onset	duration	trial_type	response_time	sample	value
50.3111000000	0.0002000000	stimulus	n/a	503111.0000000000	Median - Stimulation
51.0443000000	0.0002000000	stimulus	n/a	510443.0000000000	Median - Stimulation
51.8115000000	0.0002000000	stimulus	n/a	518115.0000000000	Median - Stimulation
52.6029000000	0.0002000000	stimulus	n/a	526029.0000000000	Median - Stimulation
53.3511000000	0.0002000000	stimulus	n/a	533511.0000000000	Median - Stimulation
54.1102000000	0.0002000000	stimulus	n/a	541102.0000000000	Median - Stimulation
54.8304000000	0.0002000000	stimulus	n/a	548304.0000000000	Median - Stimulation
55.6015000000	0.0002000000	stimulus	n/a	556015.0000000000	Median - Stimulation
56.3965000000	0.0002000000	stimulus	n/a	563965.0000000000	Median - Stimulation
57.1735000000	0.0002000000	stimulus	n/a	571735.0000000000	Median - Stimulation
57.9027000000	0.0002000000	stimulus	n/a	579027.0000000000	Median - Stimulation
58.6518000000	0.0002000000	stimulus	n/a	586518.0000000000	Median - Stimulation
59.3969000000	0.0002000000	stimulus	n/a	593969.0000000000	Median - Stimulation
60.2042000000	0.0002000000	stimulus	n/a	602042.0000000000	Median - Stimulation
60.9374000000	0.0002000000	stimulus	n/a	609374.0000000000	Median - Stimulation
61.6694000000	0.0002000000	stimulus	n/a	616694.0000000000	Median - Stimulation
62.4786000000	0.0002000000	stimulus	n/a	624786.0000000000	Median - Stimulation
63.2137000000	0.0002000000	stimulus	n/a	632137.0000000000	Median - Stimulation
63.9467000000	0.0002000000	stimulus	n/a	639467.0000000000	Median - Stimulation
64.7038000000	0.0002000000	stimulus	n/a	647038.0000000000	Median - Stimulation
65.4401000000	0.0002000000	stimulus	n/a	654401.0000000000	Median - Stimulation
66.1781000000	0.0002000000	stimulus	n/a	661781.0000000000	Median - Stimulation
66.9732000000	0.0002000000	stimulus	n/a	669732.0000000000	Median - Stimulation
67.7422000000	0.0002000000	stimulus	n/a	677422.0000000000	Median - Stimulation
68.5584000000	0.0002000000	stimulus	n/a	685584.0000000000	Median - Stimulation
69.3354000000	0.0002000000	stimulus	n/a	693354.0000000000	Median - Stimulation
70.0535000000	0.0002000000	stimulus	n/a	700535.0000000000	Median - Stimulation
70.8615000000	0.0002000000	stimulus	n/a	708615.0000000000	Median - Stimulation
71.6316000000	0.0002000000	stimulus	n/a	716316.0000000000	Median - Stimulation
72.4448000000	0.0002000000	stimulus	n/a	724448.0000000000	Median - Stimulation
73.2418000000	0.0002000000	stimulus	n/a	732418.0000000000	Median - Stimulation
73.9978000000	0.0002000000	stimulus	n/a	739978.0000000000	Median - Stimulation
74.7527000000	0.0002000000	stimulus	n/a	747527.0000000000	Median - Stimulation
75.4729000000	0.0002000000	stimulus	n/a	754729.0000000000	Median - Stimulation
76.2781000000	0.0002000000	stimulus	n/a	762781.0000000000	Median - Stimulation
77.0134000000	0.0002000000	stimulus	n/a	770134.0000000000	Median - Stimulation
77.7656000000	0.0002000000	stimulus	n/a	777656.0000000000	Median - Stimulation
78.5209000000	0.0002000000	stimulus	n/a	785209.0000000000	Median - Stimulation
79.3189000000	0.0002000000	stimulus	n/a	793189.0000000000	Median - Stimulation
80.0822000000	0.0002000000	stimulus	n/a	800822.0000000000	Median - Stimulation
80.8914000000	0.0002000000	stimulus	n/a	808914.0000000000	Median - Stimulation
81.6836000000	0.0002000000	stimulus	n/a	816836.0000000000	Median - Stimulation
82.4318000000	0.0002000000	stimulus	n/a	824318.0000000000	Median - Stimulation
83.1670000000	0.0002000000	stimulus	n/a	831670.0000000000	Median - Stimulation
83.8871000000	0.0002000000	stimulus	n/a	838871.0000000000	Median - Stimulation
84.6107000000	0.0002000000	stimulus	n/a	846107.0000000000	Median - Stimulation
85.4229000000	0.0002000000	stimulus	n/a	854229.0000000000	Median - Stimulation
86.1460000000	0.0002000000	stimulus	n/a	861460.0000000000	Median - Stimulation
86.9581000000	0.0002000000	stimulus	n/a	869581.0000000000	Median - Stimulation
87.7144000000	0.0002000000	stimulus	n/a	877144.0000000000	Median - Stimulation
88.5256000000	0.0002000000	stimulus	n/a	885256.0000000000	Median - Stimulation
89.3396000000	0.0002000000	stimulus	n/a	893396.0000000000	Median - Stimulation
90.0938000000	0.0002000000	stimulus	n/a	900938.0000000000	Median - Stimulation
90.8739000000	0.0002000000	stimulus	n/a	908739.0000000000	Median - Stimulation
91.6219000000	0.0002000000	stimulus	n/a	916219.0000000000	Median - Stimulation
92.3672000000	0.0002000000	stimulus	n/a	923672.0000000000	Median - Stimulation
93.1355000000	0.0002000000	stimulus	n/a	931355.0000000000	Median - Stimulation
93.9137000000	0.0002000000	stimulus	n/a	939137.0000000000	Median - Stimulation
94.6469000000	0.0002000000	stimulus	n/a	946469.0000000000	Median - Stimulation
95.4211000000	0.0002000000	stimulus	n/a	954211.0000000000	Median - Stimulation
96.2392000000	0.0002000000	stimulus	n/a	962392.0000000000	Median - Stimulation
96.9802000000	0.0002000000	stimulus	n/a	969802.0000000000	Median - Stimulation
97.7534000000	0.0002000000	stimulus	n/a	977534.0000000000	Median - Stimulation
98.4876000000	0.0002000000	stimulus	n/a	984876.0000000000	Median - Stimulation
99.2738000000	0.0002000000	stimulus	n/a	992738.0000000000	Median - Stimulation
100.0520000000	0.0002000000	stimulus	n/a	1000520.0000000000	Median - Stimulation
100.8292000000	0.0002000000	stimulus	n/a	1008292.0000000000	Median - Stimulation
101.6113000000	0.0002000000	stimulus	n/a	1016113.0000000000	Median - Stimulation
102.3532000000	0.0002000000	stimulus	n/a	1023532.0000000000	Median - Stimulation
103.1063000000	0.0002000000	stimulus	n/a	1031063.0000000000	Median - Stimulation
103.8673000000	0.0002000000	stimulus	n/a	1038673.0000000000	Median - Stimulation
104.6064000000	0.0002000000	stimulus	n/a	1046064.0000000000	Median - Stimulation
105.3483000000	0.0002000000	stimulus	n/a	1053483.0000000000	Median - Stimulation
106.1363000000	0.0002000000	stimulus	n/a	1061363.0000000000	Median - Stimulation
106.8783000000	0.0002000000	stimulus	n/a	1068783.0000000000	Median - Stimulation
107.6814000000	0.0002000000	stimulus	n/a	1076814.0000000000	Median - Stimulation
108.4804000000	0.0002000000	stimulus	n/a	1084804.0000000000	Median - Stimulation
109.2226000000	0.0002000000	stimulus	n/a	1092226.0000000000	Median - Stimulation
110.0068000000	0.0002000000	stimulus	n/a	1100068.0000000000	Median - Stimulation
110.7309000000	0.0002000000	stimulus	n/a	1107309.0000000000	Median - Stimulation
111.5409000000	0.0002000000	stimulus	n/a	1115409.0000000000	Median - Stimulation
112.3371000000	0.0002000000	stimulus	n/a	1123371.0000000000	Median - Stimulation
113.1274000000	0.0002000000	stimulus	n/a	1131274.0000000000	Median - Stimulation
113.8454000000	0.0002000000	stimulus	n/a	1138454.0000000000	Median - Stimulation
114.5973000000	0.0002000000	stimulus	n/a	1145973.0000000000	Median - Stimulation
115.3973000000	0.0002000000	stimulus	n/a	1153973.0000000000	Median - Stimulation
116.1704000000	0.0002000000	stimulus	n/a	1161704.0000000000	Median - Stimulation
116.9743000000	0.0002000000	stimulus	n/a	1169743.0000000000	Median - Stimulation
117.7926000000	0.0002000000	stimulus	n/a	1177926.0000000000	Median - Stimulation
118.5805000000	0.0002000000	stimulus	n/a	1185805.0000000000	Median - Stimulation
119.3065000000	0.0002000000	stimulus	n/a	1193065.0000000000	Median - Stimulation
120.0676000000	0.0002000000	stimulus	n/a	1200676.0000000000	Median - Stimulation
120.8329000000	0.0002000000	stimulus	n/a	1208329.0000000000	Median - Stimulation
121.6011000000	0.0002000000	stimulus	n/a	1216011.0000000000	Median - Stimulation
122.3881000000	0.0002000000	stimulus	n/a	1223881.0000000000	Median - Stimulation
123.1930000000	0.0002000000	stimulus	n/a	1231930.0000000000	Median - Stimulation
124.0092000000	0.0002000000	stimulus	n/a	1240092.0000000000	Median - Stimulation
124.7922000000	0.0002000000	stimulus	n/a	1247922.0000000000	Median - Stimulation
125.5782000000	0.0002000000	stimulus	n/a	1255782.0000000000	Median - Stimulation
126.3755000000	0.0002000000	stimulus	n/a	1263755.0000000000	Median - Stimulation
127.1817000000	0.0002000000	stimulus	n/a	1271817.0000000000	Median - Stimulation
127.9007000000	0.0002000000	stimulus	n/a	1279007.0000000000	Median - Stimulation
128.6236000000	0.0002000000	stimulus	n/a	1286236.0000000000	Median - Stimulation
129.4308000000	0.0002000000	stimulus	n/a	1294308.0000000000	Median - Stimulation
130.2317000000	0.0002000000	stimulus	n/a	1302317.0000000000	Median - Stimulation
130.9700000000	0.0002000000	stimulus	n/a	1309700.0000000000	Median - Stimulation
131.6924000000	0.0002000000	stimulus	n/a	1316924.0000000000	Median - Stimulation
132.4914000000	0.0002000000	stimulus	n/a	1324914.0000000000	Median - Stimulation
133.2676000000	0.0002000000	stimulus	n/a	1332676.0000000000	Median - Stimulation
134.0136000000	0.0002000000	stimulus	n/a	1340136.0000000000	Median - Stimulation
134.7596000000	0.0002000000	stimulus	n/a	1347596.0000000000	Median - Stimulation
135.5026000000	0.0002000000	stimulus	n/a	1355026.0000000000	Median - Stimulation
136.2498000000	0.0002000000	stimulus	n/a	1362498.0000000000	Median - Stimulation
137.0120000000	0.0002000000	stimulus	n/a	1370120.0000000000	Median - Stimulation
137.8002000000	0.0002000000	stimulus	n/a	1378002.0000000000	Median - Stimulation
138.5354000000	0.0002000000	stimulus	n/a	1385354.0000000000	Median - Stimulation
139.2826000000	0.0002000000	stimulus	n/a	1392826.0000000000	Median - Stimulation
140.0458000000	0.0002000000	stimulus	n/a	1400458.0000000000	Median - Stimulation
140.7848000000	0.0002000000	stimulus	n/a	1407848.0000000000	Median - Stimulation
141.5640000000	0.0002000000	stimulus	n/a	1415640.0000000000	Median - Stimulation
142.3212000000	0.0002000000	stimulus	n/a	1423212.0000000000	Median - Stimulation
143.1352000000	0.0002000000	stimulus	n/a	1431352.0000000000	Median - Stimulation
143.9103000000	0.0002000000	stimulus	n/a	1439103.0000000000	Median - Stimulation
144.6444000000	0.0002000000	stimulus	n/a	1446444.0000000000	Median - Stimulation
145.3884000000	0.0002000000	stimulus	n/a	1453884.0000000000	Median - Stimulation
146.2015000000	0.0002000000	stimulus	n/a	1462015.0000000000	Median - Stimulation
147.0117000000	0.0002000000	stimulus	n/a	1470117.0000000000	Median - Stimulation
147.7390000000	0.0002000000	stimulus	n/a	1477390.0000000000	Median - Stimulation
148.5110000000	0.0002000000	stimulus	n/a	1485110.0000000000	Median - Stimulation
149.3242000000	0.0002000000	stimulus	n/a	1493242.0000000000	Median - Stimulation
150.1284000000	0.0002000000	stimulus	n/a	1501284.0000000000	Median - Stimulation
150.8566000000	0.0002000000	stimulus	n/a	1508566.0000000000	Median - Stimulation
151.6097000000	0.0002000000	stimulus	n/a	1516097.0000000000	Median - Stimulation
152.4019000000	0.0002000000	stimulus	n/a	1524019.0000000000	Median - Stimulation
153.1369000000	0.0002000000	stimulus	n/a	1531369.0000000000	Median - Stimulation
153.9440000000	0.0002000000	stimulus	n/a	1539440.0000000000	Median - Stimulation
154.7391000000	0.0002000000	stimulus	n/a	1547391.0000000000	Median - Stimulation
155.5333000000	0.0002000000	stimulus	n/a	1555333.0000000000	Median - Stimulation
156.3404000000	0.0002000000	stimulus	n/a	1563404.0000000000	Median - Stimulation
157.1193000000	0.0002000000	stimulus	n/a	1571193.0000000000	Median - Stimulation
157.8905000000	0.0002000000	stimulus	n/a	1578905.0000000000	Median - Stimulation
158.6708000000	0.0002000000	stimulus	n/a	1586708.0000000000	Median - Stimulation
159.4880000000	0.0002000000	stimulus	n/a	1594880.0000000000	Median - Stimulation
160.2751000000	0.0002000000	stimulus	n/a	1602751.0000000000	Median - Stimulation
161.0682000000	0.0002000000	stimulus	n/a	1610682.0000000000	Median - Stimulation
161.8654000000	0.0002000000	stimulus	n/a	1618654.0000000000	Median - Stimulation
162.6666000000	0.0002000000	stimulus	n/a	1626666.0000000000	Median - Stimulation
163.4679000000	0.0002000000	stimulus	n/a	1634679.0000000000	Median - Stimulation
164.2609000000	0.0002000000	stimulus	n/a	1642609.0000000000	Median - Stimulation
165.0079000000	0.0002000000	stimulus	n/a	1650079.0000000000	Median - Stimulation
165.8108000000	0.0002000000	stimulus	n/a	1658108.0000000000	Median - Stimulation
166.5400000000	0.0002000000	stimulus	n/a	1665400.0000000000	Median - Stimulation
167.3043000000	0.0002000000	stimulus	n/a	1673043.0000000000	Median - Stimulation
168.0846000000	0.0002000000	stimulus	n/a	1680846.0000000000	Median - Stimulation
168.8617000000	0.0002000000	stimulus	n/a	1688617.0000000000	Median - Stimulation
169.6519000000	0.0002000000	stimulus	n/a	1696519.0000000000	Median - Stimulation
170.3780000000	0.0002000000	stimulus	n/a	1703780.0000000000	Median - Stimulation
171.1700000000	0.0002000000	stimulus	n/a	1711700.0000000000	Median - Stimulation
171.8933000000	0.0002000000	stimulus	n/a	1718933.0000000000	Median - Stimulation
172.6215000000	0.0002000000	stimulus	n/a	1726215.0000000000	Median - Stimulation
173.4377000000	0.0002000000	stimulus	n/a	1734377.0000000000	Median - Stimulation
174.1737000000	0.0002000000	stimulus	n/a	1741737.0000000000	Median - Stimulation
174.9758000000	0.0002000000	stimulus	n/a	1749758.0000000000	Median - Stimulation
175.7849000000	0.0002000000	stimulus	n/a	1757849.0000000000	Median - Stimulation
176.5591000000	0.0002000000	stimulus	n/a	1765591.0000000000	Median - Stimulation
177.2964000000	0.0002000000	stimulus	n/a	1772964.0000000000	Median - Stimulation
178.0856000000	0.0002000000	stimulus	n/a	1780856.0000000000	Median - Stimulation
178.8368000000	0.0002000000	stimulus	n/a	1788368.0000000000	Median - Stimulation
179.5697000000	0.0002000000	stimulus	n/a	1795697.0000000000	Median - Stimulation
180.3589000000	0.0002000000	stimulus	n/a	1803589.0000000000	Median - Stimulation
181.1081000000	0.0002000000	stimulus	n/a	1811081.0000000000	Median - Stimulation
181.8453000000	0.0002000000	stimulus	n/a	1818453.0000000000	Median - Stimulation
182.6354000000	0.0002000000	stimulus	n/a	1826354.0000000000	Median - Stimulation
183.4225000000	0.0002000000	stimulus	n/a	1834225.0000000000	Median - Stimulation
184.1774000000	0.0002000000	stimulus	n/a	1841774.0000000000	Median - Stimulation
184.9015000000	0.0002000000	stimulus	n/a	1849015.0000000000	Median - Stimulation
185.6697000000	0.0002000000	stimulus	n/a	1856697.0000000000	Median - Stimulation
186.4186000000	0.0002000000	stimulus	n/a	1864186.0000000000	Median - Stimulation
187.2266000000	0.0002000000	stimulus	n/a	1872266.0000000000	Median - Stimulation
187.9568000000	0.0002000000	stimulus	n/a	1879568.0000000000	Median - Stimulation
188.7208000000	0.0002000000	stimulus	n/a	1887208.0000000000	Median - Stimulation
189.4990000000	0.0002000000	stimulus	n/a	1894990.0000000000	Median - Stimulation
190.3082000000	0.0002000000	stimulus	n/a	1903082.0000000000	Median - Stimulation
191.0733000000	0.0002000000	stimulus	n/a	1910733.0000000000	Median - Stimulation
191.8505000000	0.0002000000	stimulus	n/a	1918505.0000000000	Median - Stimulation
192.6647000000	0.0002000000	stimulus	n/a	1926647.0000000000	Median - Stimulation
193.4620000000	0.0002000000	stimulus	n/a	1934620.0000000000	Median - Stimulation
194.2592000000	0.0002000000	stimulus	n/a	1942592.0000000000	Median - Stimulation
195.0061000000	0.0002000000	stimulus	n/a	1950061.0000000000	Median - Stimulation
195.7593000000	0.0002000000	stimulus	n/a	1957593.0000000000	Median - Stimulation
196.5093000000	0.0002000000	stimulus	n/a	1965093.0000000000	Median - Stimulation
197.3012000000	0.0002000000	stimulus	n/a	1973012.0000000000	Median - Stimulation
198.0832000000	0.0002000000	stimulus	n/a	1980832.0000000000	Median - Stimulation
198.8643000000	0.0002000000	stimulus	n/a	1988643.0000000000	Median - Stimulation
199.6064000000	0.0002000000	stimulus	n/a	1996064.0000000000	Median - Stimulation
200.3268000000	0.0002000000	stimulus	n/a	2003268.0000000000	Median - Stimulation
201.1069000000	0.0002000000	stimulus	n/a	2011069.0000000000	Median - Stimulation
201.8689000000	0.0002000000	stimulus	n/a	2018689.0000000000	Median - Stimulation
202.6111000000	0.0002000000	stimulus	n/a	2026111.0000000000	Median - Stimulation
203.3903000000	0.0002000000	stimulus	n/a	2033903.0000000000	Median - Stimulation
204.1225000000	0.0002000000	stimulus	n/a	2041225.0000000000	Median - Stimulation
204.9248000000	0.0002000000	stimulus	n/a	2049248.0000000000	Median - Stimulation
205.7029000000	0.0002000000	stimulus	n/a	2057029.0000000000	Median - Stimulation
206.5171000000	0.0002000000	stimulus	n/a	2065171.0000000000	Median - Stimulation
207.2901000000	0.0002000000	stimulus	n/a	2072901.0000000000	Median - Stimulation
208.0104000000	0.0002000000	stimulus	n/a	2080104.0000000000	Median - Stimulation
208.8066000000	0.0002000000	stimulus	n/a	2088066.0000000000	Median - Stimulation
209.5827000000	0.0002000000	stimulus	n/a	2095827.0000000000	Median - Stimulation
210.3128000000	0.0002000000	stimulus	n/a	2103128.0000000000	Median - Stimulation
211.0931000000	0.0002000000	stimulus	n/a	2110931.0000000000	Median - Stimulation
211.8713000000	0.0002000000	stimulus	n/a	2118713.0000000000	Median - Stimulation
212.6433000000	0.0002000000	stimulus	n/a	2126433.0000000000	Median - Stimulation
213.4473000000	0.0002000000	stimulus	n/a	2134473.0000000000	Median - Stimulation
214.2293000000	0.0002000000	stimulus	n/a	2142293.0000000000	Median - Stimulation
215.0376000000	0.0002000000	stimulus	n/a	2150376.0000000000	Median - Stimulation
215.7628000000	0.0002000000	stimulus	n/a	2157628.0000000000	Median - Stimulation
216.5227000000	0.0002000000	stimulus	n/a	2165227.0000000000	Median - Stimulation
217.2738000000	0.0002000000	stimulus	n/a	2172738.0000000000	Median - Stimulation
218.0702000000	0.0002000000	stimulus	n/a	2180702.0000000000	Median - Stimulation
218.8453000000	0.0002000000	stimulus	n/a	2188453.0000000000	Median - Stimulation
219.5845000000	0.0002000000	stimulus	n/a	2195845.0000000000	Median - Stimulation
220.3416000000	0.0002000000	stimulus	n/a	2203416.0000000000	Median - Stimulation
221.1016000000	0.0002000000	stimulus	n/a	2211016.0000000000	Median - Stimulation
221.8239000000	0.0002000000	stimulus	n/a	2218239.0000000000	Median - Stimulation
222.5829000000	0.0002000000	stimulus	n/a	2225829.0000000000	Median - Stimulation
223.3419000000	0.0002000000	stimulus	n/a	2233419.0000000000	Median - Stimulation
224.0651000000	0.0002000000	stimulus	n/a	2240651.0000000000	Median - Stimulation
224.8270000000	0.0002000000	stimulus	n/a	2248270.0000000000	Median - Stimulation
225.6010000000	0.0002000000	stimulus	n/a	2256010.0000000000	Median - Stimulation
226.3412000000	0.0002000000	stimulus	n/a	2263412.0000000000	Median - Stimulation
227.0914000000	0.0002000000	stimulus	n/a	2270914.0000000000	Median - Stimulation
227.8526000000	0.0002000000	stimulus	n/a	2278526.0000000000	Median - Stimulation
228.6288000000	0.0002000000	stimulus	n/a	2286288.0000000000	Median - Stimulation
229.3600000000	0.0002000000	stimulus	n/a	2293600.0000000000	Median - Stimulation
230.0969000000	0.0002000000	stimulus	n/a	2300969.0000000000	Median - Stimulation
230.8971000000	0.0002000000	stimulus	n/a	2308971.0000000000	Median - Stimulation
231.6171000000	0.0002000000	stimulus	n/a	2316171.0000000000	Median - Stimulation
232.4162000000	0.0002000000	stimulus	n/a	2324162.0000000000	Median - Stimulation
233.1865000000	0.0002000000	stimulus	n/a	2331865.0000000000	Median - Stimulation
233.9531000000	0.0002000000	stimulus	n/a	2339531.0000000000	Median - Stimulation
234.7664000000	0.0002000000	stimulus	n/a	2347664.0000000000	Median - Stimulation
235.5005000000	0.0002000000	stimulus	n/a	2355005.0000000000	Median - Stimulation
236.2857000000	0.0002000000	stimulus	n/a	2362857.0000000000	Median - Stimulation
237.0197000000	0.0002000000	stimulus	n/a	2370197.0000000000	Median - Stimulation
237.7388000000	0.0002000000	stimulus	n/a	2377388.0000000000	Median - Stimulation
238.5478000000	0.0002000000	stimulus	n/a	2385478.0000000000	Median - Stimulation
239.3040000000	0.0002000000	stimulus	n/a	2393040.0000000000	Median - Stimulation
240.0955000000	0.0002000000	stimulus	n/a	2400955.0000000000	Median - Stimulation
240.8947000000	0.0002000000	stimulus	n/a	2408947.0000000000	Median - Stimulation
241.6627000000	0.0002000000	stimulus	n/a	2416627.0000000000	Median - Stimulation
242.4609000000	0.0002000000	stimulus	n/a	2424609.0000000000	Median - Stimulation
243.2501000000	0.0002000000	stimulus	n/a	2432501.0000000000	Median - Stimulation
243.9822000000	0.0002000000	stimulus	n/a	2439822.0000000000	Median - Stimulation
244.7245000000	0.0002000000	stimulus	n/a	2447245.0000000000	Median - Stimulation
245.4457000000	0.0002000000	stimulus	n/a	2454457.0000000000	Median - Stimulation
246.2307000000	0.0002000000	stimulus	n/a	2462307.0000000000	Median - Stimulation
246.9607000000	0.0002000000	stimulus	n/a	2469607.0000000000	Median - Stimulation
247.6990000000	0.0002000000	stimulus	n/a	2476990.0000000000	Median - Stimulation
248.4912000000	0.0002000000	stimulus	n/a	2484912.0000000000	Median - Stimulation
249.2393000000	0.0002000000	stimulus	n/a	2492393.0000000000	Median - Stimulation
250.0453000000	0.0002000000	stimulus	n/a	2500453.0000000000	Median - Stimulation
250.8274000000	0.0002000000	stimulus	n/a	2508274.0000000000	Median - Stimulation
251.6125000000	0.0002000000	stimulus	n/a	2516125.0000000000	Median - Stimulation
252.3705000000	0.0002000000	stimulus	n/a	2523705.0000000000	Median - Stimulation
253.1397000000	0.0002000000	stimulus	n/a	2531397.0000000000	Median - Stimulation
253.9217000000	0.0002000000	stimulus	n/a	2539217.0000000000	Median - Stimulation
254.7088000000	0.0002000000	stimulus	n/a	2547088.0000000000	Median - Stimulation
255.4820000000	0.0002000000	stimulus	n/a	2554820.0000000000	Median - Stimulation
256.2252000000	0.0002000000	stimulus	n/a	2562252.0000000000	Median - Stimulation
257.0254000000	0.0002000000	stimulus	n/a	2570254.0000000000	Median - Stimulation
257.7934000000	0.0002000000	stimulus	n/a	2577934.0000000000	Median - Stimulation
258.5456000000	0.0002000000	stimulus	n/a	2585456.0000000000	Median - Stimulation
259.2668000000	0.0002000000	stimulus	n/a	2592668.0000000000	Median - Stimulation
260.0390000000	0.0002000000	stimulus	n/a	2600390.0000000000	Median - Stimulation
260.7990000000	0.0002000000	stimulus	n/a	2607990.0000000000	Median - Stimulation
261.5952000000	0.0002000000	stimulus	n/a	2615952.0000000000	Median - Stimulation
262.3664000000	0.0002000000	stimulus	n/a	2623664.0000000000	Median - Stimulation
263.1126000000	0.0002000000	stimulus	n/a	2631126.0000000000	Median - Stimulation
263.8429000000	0.0002000000	stimulus	n/a	2638429.0000000000	Median - Stimulation
264.5846000000	0.0002000000	stimulus	n/a	2645846.0000000000	Median - Stimulation
265.3606000000	0.0002000000	stimulus	n/a	2653606.0000000000	Median - Stimulation
266.1128000000	0.0002000000	stimulus	n/a	2661128.0000000000	Median - Stimulation
266.8599000000	0.0002000000	stimulus	n/a	2668599.0000000000	Median - Stimulation
