onset	duration	trial_type	response_time	sample	value
51.0089000000	0.0002000000	stimulus	n/a	510089.0000000000	Tibial - Stimulation
51.3895000000	0.0002000000	stimulus	n/a	513895.0000000000	Median - Stimulation
51.7762000000	0.0002000000	stimulus	n/a	517762.0000000000	Tibial - Stimulation
52.1819000000	0.0002000000	stimulus	n/a	521819.0000000000	Median - Stimulation
52.5163000000	0.0002000000	stimulus	n/a	525163.0000000000	Tibial - Stimulation
52.9451000000	0.0002000000	stimulus	n/a	529451.0000000000	Median - Stimulation
53.3178000000	0.0002000000	stimulus	n/a	533178.0000000000	Tibial - Stimulation
53.7441000000	0.0002000000	stimulus	n/a	537441.0000000000	Median - Stimulation
54.1338000000	0.0002000000	stimulus	n/a	541338.0000000000	Tibial - Stimulation
54.4795000000	0.0002000000	stimulus	n/a	544795.0000000000	Median - Stimulation
54.8844000000	0.0002000000	stimulus	n/a	548844.0000000000	Tibial - Stimulation
55.3001000000	0.0002000000	stimulus	n/a	553001.0000000000	Median - Stimulation
55.6525000000	0.0002000000	stimulus	n/a	556525.0000000000	Tibial - Stimulation
56.0663000000	0.0002000000	stimulus	n/a	560663.0000000000	Median - Stimulation
56.4519000000	0.0002000000	stimulus	n/a	564519.0000000000	Tibial - Stimulation
56.8326000000	0.0002000000	stimulus	n/a	568326.0000000000	Median - Stimulation
57.2274000000	0.0002000000	stimulus	n/a	572274.0000000000	Tibial - Stimulation
57.5991000000	0.0002000000	stimulus	n/a	575991.0000000000	Median - Stimulation
58.0088000000	0.0002000000	stimulus	n/a	580088.0000000000	Tibial - Stimulation
58.4046000000	0.0002000000	stimulus	n/a	584046.0000000000	Median - Stimulation
58.7401000000	0.0002000000	stimulus	n/a	587401.0000000000	Tibial - Stimulation
59.1728000000	0.0002000000	stimulus	n/a	591728.0000000000	Median - Stimulation
59.5874000000	0.0002000000	stimulus	n/a	595874.0000000000	Tibial - Stimulation
59.9380000000	0.0002000000	stimulus	n/a	599380.0000000000	Median - Stimulation
60.3568000000	0.0002000000	stimulus	n/a	603568.0000000000	Tibial - Stimulation
60.7245000000	0.0002000000	stimulus	n/a	607245.0000000000	Median - Stimulation
61.0723000000	0.0002000000	stimulus	n/a	610723.0000000000	Tibial - Stimulation
61.4958000000	0.0002000000	stimulus	n/a	614958.0000000000	Median - Stimulation
61.8353000000	0.0002000000	stimulus	n/a	618353.0000000000	Tibial - Stimulation
62.1953000000	0.0002000000	stimulus	n/a	621953.0000000000	Median - Stimulation
62.5647000000	0.0002000000	stimulus	n/a	625647.0000000000	Tibial - Stimulation
62.9373000000	0.0002000000	stimulus	n/a	629373.0000000000	Median - Stimulation
63.2940000000	0.0002000000	stimulus	n/a	632940.0000000000	Tibial - Stimulation
63.6676000000	0.0002000000	stimulus	n/a	636676.0000000000	Median - Stimulation
64.0312000000	0.0002000000	stimulus	n/a	640312.0000000000	Tibial - Stimulation
64.4330000000	0.0002000000	stimulus	n/a	644330.0000000000	Median - Stimulation
64.7967000000	0.0002000000	stimulus	n/a	647967.0000000000	Tibial - Stimulation
65.2072000000	0.0002000000	stimulus	n/a	652072.0000000000	Median - Stimulation
65.5415000000	0.0002000000	stimulus	n/a	655415.0000000000	Tibial - Stimulation
65.9452000000	0.0002000000	stimulus	n/a	659452.0000000000	Median - Stimulation
66.3708000000	0.0002000000	stimulus	n/a	663708.0000000000	Tibial - Stimulation
66.7634000000	0.0002000000	stimulus	n/a	667634.0000000000	Median - Stimulation
67.1161000000	0.0002000000	stimulus	n/a	671161.0000000000	Tibial - Stimulation
67.5404000000	0.0002000000	stimulus	n/a	675404.0000000000	Median - Stimulation
67.8953000000	0.0002000000	stimulus	n/a	678953.0000000000	Tibial - Stimulation
68.2667000000	0.0002000000	stimulus	n/a	682667.0000000000	Median - Stimulation
68.6394000000	0.0002000000	stimulus	n/a	686394.0000000000	Tibial - Stimulation
68.9878000000	0.0002000000	stimulus	n/a	689878.0000000000	Median - Stimulation
69.4154000000	0.0002000000	stimulus	n/a	694154.0000000000	Tibial - Stimulation
69.8320000000	0.0002000000	stimulus	n/a	698320.0000000000	Median - Stimulation
70.1665000000	0.0002000000	stimulus	n/a	701665.0000000000	Tibial - Stimulation
70.5043000000	0.0002000000	stimulus	n/a	705043.0000000000	Median - Stimulation
70.9240000000	0.0002000000	stimulus	n/a	709240.0000000000	Tibial - Stimulation
71.3436000000	0.0002000000	stimulus	n/a	713436.0000000000	Median - Stimulation
71.7414000000	0.0002000000	stimulus	n/a	717414.0000000000	Tibial - Stimulation
72.1672000000	0.0002000000	stimulus	n/a	721672.0000000000	Median - Stimulation
72.6019000000	0.0002000000	stimulus	n/a	726019.0000000000	Tibial - Stimulation
73.0055000000	0.0002000000	stimulus	n/a	730055.0000000000	Median - Stimulation
73.3719000000	0.0002000000	stimulus	n/a	733719.0000000000	Tibial - Stimulation
73.7105000000	0.0002000000	stimulus	n/a	737105.0000000000	Median - Stimulation
74.1282000000	0.0002000000	stimulus	n/a	741282.0000000000	Tibial - Stimulation
74.4708000000	0.0002000000	stimulus	n/a	744708.0000000000	Median - Stimulation
74.8384000000	0.0002000000	stimulus	n/a	748384.0000000000	Tibial - Stimulation
75.2659000000	0.0002000000	stimulus	n/a	752659.0000000000	Median - Stimulation
75.6775000000	0.0002000000	stimulus	n/a	756775.0000000000	Tibial - Stimulation
76.0704000000	0.0002000000	stimulus	n/a	760704.0000000000	Median - Stimulation
76.4611000000	0.0002000000	stimulus	n/a	764611.0000000000	Tibial - Stimulation
76.8648000000	0.0002000000	stimulus	n/a	768648.0000000000	Median - Stimulation
77.2272000000	0.0002000000	stimulus	n/a	772272.0000000000	Tibial - Stimulation
77.5607000000	0.0002000000	stimulus	n/a	775607.0000000000	Median - Stimulation
77.9494000000	0.0002000000	stimulus	n/a	779494.0000000000	Tibial - Stimulation
78.2872000000	0.0002000000	stimulus	n/a	782872.0000000000	Median - Stimulation
78.6898000000	0.0002000000	stimulus	n/a	786898.0000000000	Tibial - Stimulation
79.0573000000	0.0002000000	stimulus	n/a	790573.0000000000	Median - Stimulation
79.4188000000	0.0002000000	stimulus	n/a	794188.0000000000	Tibial - Stimulation
79.8105000000	0.0002000000	stimulus	n/a	798105.0000000000	Median - Stimulation
80.1984000000	0.0002000000	stimulus	n/a	801984.0000000000	Tibial - Stimulation
80.6270000000	0.0002000000	stimulus	n/a	806270.0000000000	Median - Stimulation
81.0446000000	0.0002000000	stimulus	n/a	810446.0000000000	Tibial - Stimulation
81.4434000000	0.0002000000	stimulus	n/a	814434.0000000000	Median - Stimulation
81.8741000000	0.0002000000	stimulus	n/a	818741.0000000000	Tibial - Stimulation
82.2986000000	0.0002000000	stimulus	n/a	822986.0000000000	Median - Stimulation
82.6993000000	0.0002000000	stimulus	n/a	826993.0000000000	Tibial - Stimulation
83.0410000000	0.0002000000	stimulus	n/a	830410.0000000000	Median - Stimulation
83.4058000000	0.0002000000	stimulus	n/a	834058.0000000000	Tibial - Stimulation
83.7643000000	0.0002000000	stimulus	n/a	837643.0000000000	Median - Stimulation
84.1947000000	0.0002000000	stimulus	n/a	841947.0000000000	Tibial - Stimulation
84.5456000000	0.0002000000	stimulus	n/a	845456.0000000000	Median - Stimulation
84.9765000000	0.0002000000	stimulus	n/a	849765.0000000000	Tibial - Stimulation
85.3512000000	0.0002000000	stimulus	n/a	853512.0000000000	Median - Stimulation
85.6897000000	0.0002000000	stimulus	n/a	856897.0000000000	Tibial - Stimulation
86.1033000000	0.0002000000	stimulus	n/a	861033.0000000000	Median - Stimulation
86.4681000000	0.0002000000	stimulus	n/a	864681.0000000000	Tibial - Stimulation
86.8216000000	0.0002000000	stimulus	n/a	868216.0000000000	Median - Stimulation
87.2530000000	0.0002000000	stimulus	n/a	872530.0000000000	Tibial - Stimulation
87.5869000000	0.0002000000	stimulus	n/a	875869.0000000000	Median - Stimulation
87.9826000000	0.0002000000	stimulus	n/a	879826.0000000000	Tibial - Stimulation
88.3972000000	0.0002000000	stimulus	n/a	883972.0000000000	Median - Stimulation
88.8199000000	0.0002000000	stimulus	n/a	888199.0000000000	Tibial - Stimulation
89.2211000000	0.0002000000	stimulus	n/a	892211.0000000000	Median - Stimulation
89.6187000000	0.0002000000	stimulus	n/a	896187.0000000000	Tibial - Stimulation
89.9872000000	0.0002000000	stimulus	n/a	899872.0000000000	Median - Stimulation
90.4108000000	0.0002000000	stimulus	n/a	904108.0000000000	Tibial - Stimulation
90.8365000000	0.0002000000	stimulus	n/a	908365.0000000000	Median - Stimulation
91.2194000000	0.0002000000	stimulus	n/a	912194.0000000000	Tibial - Stimulation
91.5800000000	0.0002000000	stimulus	n/a	915800.0000000000	Median - Stimulation
91.9239000000	0.0002000000	stimulus	n/a	919239.0000000000	Tibial - Stimulation
92.3485000000	0.0002000000	stimulus	n/a	923485.0000000000	Median - Stimulation
92.7562000000	0.0002000000	stimulus	n/a	927562.0000000000	Tibial - Stimulation
93.1918000000	0.0002000000	stimulus	n/a	931918.0000000000	Median - Stimulation
93.5353000000	0.0002000000	stimulus	n/a	935353.0000000000	Tibial - Stimulation
93.9258000000	0.0002000000	stimulus	n/a	939258.0000000000	Median - Stimulation
94.3044000000	0.0002000000	stimulus	n/a	943044.0000000000	Tibial - Stimulation
94.6480000000	0.0002000000	stimulus	n/a	946480.0000000000	Median - Stimulation
95.0587000000	0.0002000000	stimulus	n/a	950587.0000000000	Tibial - Stimulation
95.4532000000	0.0002000000	stimulus	n/a	954532.0000000000	Median - Stimulation
95.8436000000	0.0002000000	stimulus	n/a	958436.0000000000	Tibial - Stimulation
96.2584000000	0.0002000000	stimulus	n/a	962584.0000000000	Median - Stimulation
96.6951000000	0.0002000000	stimulus	n/a	966951.0000000000	Tibial - Stimulation
97.1016000000	0.0002000000	stimulus	n/a	971016.0000000000	Median - Stimulation
97.4511000000	0.0002000000	stimulus	n/a	974511.0000000000	Tibial - Stimulation
97.8567000000	0.0002000000	stimulus	n/a	978567.0000000000	Median - Stimulation
98.2166000000	0.0002000000	stimulus	n/a	982166.0000000000	Tibial - Stimulation
98.6452000000	0.0002000000	stimulus	n/a	986452.0000000000	Median - Stimulation
99.0049000000	0.0002000000	stimulus	n/a	990049.0000000000	Tibial - Stimulation
99.4084000000	0.0002000000	stimulus	n/a	994084.0000000000	Median - Stimulation
99.7789000000	0.0002000000	stimulus	n/a	997789.0000000000	Tibial - Stimulation
100.1585000000	0.0002000000	stimulus	n/a	1001585.0000000000	Median - Stimulation
100.5612000000	0.0002000000	stimulus	n/a	1005612.0000000000	Tibial - Stimulation
100.9580000000	0.0002000000	stimulus	n/a	1009580.0000000000	Median - Stimulation
101.3655000000	0.0002000000	stimulus	n/a	1013655.0000000000	Tibial - Stimulation
101.7660000000	0.0002000000	stimulus	n/a	1017660.0000000000	Median - Stimulation
102.1537000000	0.0002000000	stimulus	n/a	1021537.0000000000	Tibial - Stimulation
102.5453000000	0.0002000000	stimulus	n/a	1025453.0000000000	Median - Stimulation
102.9642000000	0.0002000000	stimulus	n/a	1029642.0000000000	Tibial - Stimulation
103.3619000000	0.0002000000	stimulus	n/a	1033619.0000000000	Median - Stimulation
103.7266000000	0.0002000000	stimulus	n/a	1037266.0000000000	Tibial - Stimulation
104.1075000000	0.0002000000	stimulus	n/a	1041075.0000000000	Median - Stimulation
104.4609000000	0.0002000000	stimulus	n/a	1044609.0000000000	Tibial - Stimulation
104.8826000000	0.0002000000	stimulus	n/a	1048826.0000000000	Median - Stimulation
105.2154000000	0.0002000000	stimulus	n/a	1052154.0000000000	Tibial - Stimulation
105.5891000000	0.0002000000	stimulus	n/a	1055891.0000000000	Median - Stimulation
106.0048000000	0.0002000000	stimulus	n/a	1060048.0000000000	Tibial - Stimulation
106.3816000000	0.0002000000	stimulus	n/a	1063816.0000000000	Median - Stimulation
106.7341000000	0.0002000000	stimulus	n/a	1067341.0000000000	Tibial - Stimulation
107.1656000000	0.0002000000	stimulus	n/a	1071656.0000000000	Median - Stimulation
107.5452000000	0.0002000000	stimulus	n/a	1075452.0000000000	Tibial - Stimulation
107.9579000000	0.0002000000	stimulus	n/a	1079579.0000000000	Median - Stimulation
108.3727000000	0.0002000000	stimulus	n/a	1083727.0000000000	Tibial - Stimulation
108.7353000000	0.0002000000	stimulus	n/a	1087353.0000000000	Median - Stimulation
109.1471000000	0.0002000000	stimulus	n/a	1091471.0000000000	Tibial - Stimulation
109.5368000000	0.0002000000	stimulus	n/a	1095368.0000000000	Median - Stimulation
109.8962000000	0.0002000000	stimulus	n/a	1098962.0000000000	Tibial - Stimulation
110.3027000000	0.0002000000	stimulus	n/a	1103027.0000000000	Median - Stimulation
110.6823000000	0.0002000000	stimulus	n/a	1106823.0000000000	Tibial - Stimulation
111.0449000000	0.0002000000	stimulus	n/a	1110449.0000000000	Median - Stimulation
111.3844000000	0.0002000000	stimulus	n/a	1113844.0000000000	Tibial - Stimulation
111.7810000000	0.0002000000	stimulus	n/a	1117810.0000000000	Median - Stimulation
112.1625000000	0.0002000000	stimulus	n/a	1121625.0000000000	Tibial - Stimulation
112.5613000000	0.0002000000	stimulus	n/a	1125613.0000000000	Median - Stimulation
112.9758000000	0.0002000000	stimulus	n/a	1129758.0000000000	Tibial - Stimulation
113.3255000000	0.0002000000	stimulus	n/a	1133255.0000000000	Median - Stimulation
113.6742000000	0.0002000000	stimulus	n/a	1136742.0000000000	Tibial - Stimulation
114.0938000000	0.0002000000	stimulus	n/a	1140938.0000000000	Median - Stimulation
114.4897000000	0.0002000000	stimulus	n/a	1144897.0000000000	Tibial - Stimulation
114.9264000000	0.0002000000	stimulus	n/a	1149264.0000000000	Median - Stimulation
115.3418000000	0.0002000000	stimulus	n/a	1153418.0000000000	Tibial - Stimulation
115.7705000000	0.0002000000	stimulus	n/a	1157705.0000000000	Median - Stimulation
116.1142000000	0.0002000000	stimulus	n/a	1161142.0000000000	Tibial - Stimulation
116.5099000000	0.0002000000	stimulus	n/a	1165099.0000000000	Median - Stimulation
116.9231000000	0.0002000000	stimulus	n/a	1169231.0000000000	Tibial - Stimulation
117.2618000000	0.0002000000	stimulus	n/a	1172618.0000000000	Median - Stimulation
117.6324000000	0.0002000000	stimulus	n/a	1176324.0000000000	Tibial - Stimulation
117.9789000000	0.0002000000	stimulus	n/a	1179789.0000000000	Median - Stimulation
118.3366000000	0.0002000000	stimulus	n/a	1183366.0000000000	Tibial - Stimulation
118.6885000000	0.0002000000	stimulus	n/a	1186885.0000000000	Median - Stimulation
119.1091000000	0.0002000000	stimulus	n/a	1191091.0000000000	Tibial - Stimulation
119.4965000000	0.0002000000	stimulus	n/a	1194965.0000000000	Median - Stimulation
119.9262000000	0.0002000000	stimulus	n/a	1199262.0000000000	Tibial - Stimulation
120.2977000000	0.0002000000	stimulus	n/a	1202977.0000000000	Median - Stimulation
120.6462000000	0.0002000000	stimulus	n/a	1206462.0000000000	Tibial - Stimulation
121.0557000000	0.0002000000	stimulus	n/a	1210557.0000000000	Median - Stimulation
121.4833000000	0.0002000000	stimulus	n/a	1214833.0000000000	Tibial - Stimulation
121.9001000000	0.0002000000	stimulus	n/a	1219001.0000000000	Median - Stimulation
122.3206000000	0.0002000000	stimulus	n/a	1223206.0000000000	Tibial - Stimulation
122.6613000000	0.0002000000	stimulus	n/a	1226613.0000000000	Median - Stimulation
123.0122000000	0.0002000000	stimulus	n/a	1230122.0000000000	Tibial - Stimulation
123.3767000000	0.0002000000	stimulus	n/a	1233767.0000000000	Median - Stimulation
123.7752000000	0.0002000000	stimulus	n/a	1237752.0000000000	Tibial - Stimulation
124.1409000000	0.0002000000	stimulus	n/a	1241409.0000000000	Median - Stimulation
124.5437000000	0.0002000000	stimulus	n/a	1245437.0000000000	Tibial - Stimulation
124.9464000000	0.0002000000	stimulus	n/a	1249464.0000000000	Median - Stimulation
125.3700000000	0.0002000000	stimulus	n/a	1253700.0000000000	Tibial - Stimulation
125.8059000000	0.0002000000	stimulus	n/a	1258059.0000000000	Median - Stimulation
126.1675000000	0.0002000000	stimulus	n/a	1261675.0000000000	Tibial - Stimulation
126.5084000000	0.0002000000	stimulus	n/a	1265084.0000000000	Median - Stimulation
126.8579000000	0.0002000000	stimulus	n/a	1268579.0000000000	Tibial - Stimulation
127.2836000000	0.0002000000	stimulus	n/a	1272836.0000000000	Median - Stimulation
127.6404000000	0.0002000000	stimulus	n/a	1276404.0000000000	Tibial - Stimulation
128.0721000000	0.0002000000	stimulus	n/a	1280721.0000000000	Median - Stimulation
128.4217000000	0.0002000000	stimulus	n/a	1284217.0000000000	Tibial - Stimulation
128.8146000000	0.0002000000	stimulus	n/a	1288146.0000000000	Median - Stimulation
129.2392000000	0.0002000000	stimulus	n/a	1292392.0000000000	Tibial - Stimulation
129.6009000000	0.0002000000	stimulus	n/a	1296009.0000000000	Median - Stimulation
129.9624000000	0.0002000000	stimulus	n/a	1299624.0000000000	Tibial - Stimulation
130.3558000000	0.0002000000	stimulus	n/a	1303558.0000000000	Median - Stimulation
130.7527000000	0.0002000000	stimulus	n/a	1307527.0000000000	Tibial - Stimulation
131.1703000000	0.0002000000	stimulus	n/a	1311703.0000000000	Median - Stimulation
131.5047000000	0.0002000000	stimulus	n/a	1315047.0000000000	Tibial - Stimulation
131.8415000000	0.0002000000	stimulus	n/a	1318415.0000000000	Median - Stimulation
132.2242000000	0.0002000000	stimulus	n/a	1322242.0000000000	Tibial - Stimulation
132.5987000000	0.0002000000	stimulus	n/a	1325987.0000000000	Median - Stimulation
132.9814000000	0.0002000000	stimulus	n/a	1329814.0000000000	Tibial - Stimulation
133.4082000000	0.0002000000	stimulus	n/a	1334082.0000000000	Median - Stimulation
