onset	duration	trial_type	response_time	sample	value
46.9414000000	0.0002000000	stimulus	n/a	469414.0000000000	Median - Stimulation
47.3301000000	0.0002000000	stimulus	n/a	473301.0000000000	Tibial - Stimulation
47.6963000000	0.0002000000	stimulus	n/a	476963.0000000000	Median - Stimulation
48.0950000000	0.0002000000	stimulus	n/a	480950.0000000000	Tibial - Stimulation
48.4646000000	0.0002000000	stimulus	n/a	484646.0000000000	Median - Stimulation
48.8653000000	0.0002000000	stimulus	n/a	488653.0000000000	Tibial - Stimulation
49.3010000000	0.0002000000	stimulus	n/a	493010.0000000000	Median - Stimulation
49.6987000000	0.0002000000	stimulus	n/a	496987.0000000000	Tibial - Stimulation
50.0661000000	0.0002000000	stimulus	n/a	500661.0000000000	Median - Stimulation
50.4070000000	0.0002000000	stimulus	n/a	504070.0000000000	Tibial - Stimulation
50.7586000000	0.0002000000	stimulus	n/a	507586.0000000000	Median - Stimulation
51.1770000000	0.0002000000	stimulus	n/a	511770.0000000000	Tibial - Stimulation
51.6005000000	0.0002000000	stimulus	n/a	516005.0000000000	Median - Stimulation
52.0322000000	0.0002000000	stimulus	n/a	520322.0000000000	Tibial - Stimulation
52.4351000000	0.0002000000	stimulus	n/a	524351.0000000000	Median - Stimulation
52.8246000000	0.0002000000	stimulus	n/a	528246.0000000000	Tibial - Stimulation
53.1900000000	0.0002000000	stimulus	n/a	531900.0000000000	Median - Stimulation
53.6118000000	0.0002000000	stimulus	n/a	536118.0000000000	Tibial - Stimulation
53.9941000000	0.0002000000	stimulus	n/a	539941.0000000000	Median - Stimulation
54.4058000000	0.0002000000	stimulus	n/a	544058.0000000000	Tibial - Stimulation
54.8025000000	0.0002000000	stimulus	n/a	548025.0000000000	Median - Stimulation
55.1562000000	0.0002000000	stimulus	n/a	551562.0000000000	Tibial - Stimulation
55.5260000000	0.0002000000	stimulus	n/a	555260.0000000000	Median - Stimulation
55.9496000000	0.0002000000	stimulus	n/a	559496.0000000000	Tibial - Stimulation
56.2830000000	0.0002000000	stimulus	n/a	562830.0000000000	Median - Stimulation
56.7149000000	0.0002000000	stimulus	n/a	567149.0000000000	Tibial - Stimulation
57.0656000000	0.0002000000	stimulus	n/a	570656.0000000000	Median - Stimulation
57.4530000000	0.0002000000	stimulus	n/a	574530.0000000000	Tibial - Stimulation
57.8507000000	0.0002000000	stimulus	n/a	578507.0000000000	Median - Stimulation
58.2501000000	0.0002000000	stimulus	n/a	582501.0000000000	Tibial - Stimulation
58.6289000000	0.0002000000	stimulus	n/a	586289.0000000000	Median - Stimulation
59.0144000000	0.0002000000	stimulus	n/a	590144.0000000000	Tibial - Stimulation
59.4300000000	0.0002000000	stimulus	n/a	594300.0000000000	Median - Stimulation
59.7795000000	0.0002000000	stimulus	n/a	597795.0000000000	Tibial - Stimulation
60.1570000000	0.0002000000	stimulus	n/a	601570.0000000000	Median - Stimulation
60.5836000000	0.0002000000	stimulus	n/a	605836.0000000000	Tibial - Stimulation
60.9485000000	0.0002000000	stimulus	n/a	609485.0000000000	Median - Stimulation
61.3270000000	0.0002000000	stimulus	n/a	613270.0000000000	Tibial - Stimulation
61.6826000000	0.0002000000	stimulus	n/a	616826.0000000000	Median - Stimulation
62.0644000000	0.0002000000	stimulus	n/a	620644.0000000000	Tibial - Stimulation
62.4109000000	0.0002000000	stimulus	n/a	624109.0000000000	Median - Stimulation
62.7696000000	0.0002000000	stimulus	n/a	627696.0000000000	Tibial - Stimulation
63.1733000000	0.0002000000	stimulus	n/a	631733.0000000000	Median - Stimulation
63.5209000000	0.0002000000	stimulus	n/a	635209.0000000000	Tibial - Stimulation
63.9036000000	0.0002000000	stimulus	n/a	639036.0000000000	Median - Stimulation
64.3143000000	0.0002000000	stimulus	n/a	643143.0000000000	Tibial - Stimulation
64.6922000000	0.0002000000	stimulus	n/a	646922.0000000000	Median - Stimulation
65.0948000000	0.0002000000	stimulus	n/a	650948.0000000000	Tibial - Stimulation
65.5143000000	0.0002000000	stimulus	n/a	655143.0000000000	Median - Stimulation
65.8601000000	0.0002000000	stimulus	n/a	658601.0000000000	Tibial - Stimulation
66.1929000000	0.0002000000	stimulus	n/a	661929.0000000000	Median - Stimulation
66.5475000000	0.0002000000	stimulus	n/a	665475.0000000000	Tibial - Stimulation
66.9164000000	0.0002000000	stimulus	n/a	669164.0000000000	Median - Stimulation
67.3240000000	0.0002000000	stimulus	n/a	673240.0000000000	Tibial - Stimulation
67.7365000000	0.0002000000	stimulus	n/a	677365.0000000000	Median - Stimulation
68.1333000000	0.0002000000	stimulus	n/a	681333.0000000000	Tibial - Stimulation
68.5292000000	0.0002000000	stimulus	n/a	685292.0000000000	Median - Stimulation
68.9229000000	0.0002000000	stimulus	n/a	689229.0000000000	Tibial - Stimulation
69.3523000000	0.0002000000	stimulus	n/a	693523.0000000000	Median - Stimulation
69.7271000000	0.0002000000	stimulus	n/a	697271.0000000000	Tibial - Stimulation
70.1029000000	0.0002000000	stimulus	n/a	701029.0000000000	Median - Stimulation
70.4855000000	0.0002000000	stimulus	n/a	704855.0000000000	Tibial - Stimulation
70.8713000000	0.0002000000	stimulus	n/a	708713.0000000000	Median - Stimulation
71.2920000000	0.0002000000	stimulus	n/a	712920.0000000000	Tibial - Stimulation
71.7176000000	0.0002000000	stimulus	n/a	717176.0000000000	Median - Stimulation
72.0940000000	0.0002000000	stimulus	n/a	720940.0000000000	Tibial - Stimulation
72.4702000000	0.0002000000	stimulus	n/a	724702.0000000000	Median - Stimulation
72.8920000000	0.0002000000	stimulus	n/a	728920.0000000000	Tibial - Stimulation
73.3088000000	0.0002000000	stimulus	n/a	733088.0000000000	Median - Stimulation
73.6626000000	0.0002000000	stimulus	n/a	736626.0000000000	Tibial - Stimulation
74.0064000000	0.0002000000	stimulus	n/a	740064.0000000000	Median - Stimulation
74.3473000000	0.0002000000	stimulus	n/a	743473.0000000000	Tibial - Stimulation
74.7178000000	0.0002000000	stimulus	n/a	747178.0000000000	Median - Stimulation
75.0886000000	0.0002000000	stimulus	n/a	750886.0000000000	Tibial - Stimulation
75.4744000000	0.0002000000	stimulus	n/a	754744.0000000000	Median - Stimulation
75.8312000000	0.0002000000	stimulus	n/a	758312.0000000000	Tibial - Stimulation
76.2340000000	0.0002000000	stimulus	n/a	762340.0000000000	Median - Stimulation
76.5705000000	0.0002000000	stimulus	n/a	765705.0000000000	Tibial - Stimulation
76.9872000000	0.0002000000	stimulus	n/a	769872.0000000000	Median - Stimulation
77.3590000000	0.0002000000	stimulus	n/a	773590.0000000000	Tibial - Stimulation
77.7705000000	0.0002000000	stimulus	n/a	777705.0000000000	Median - Stimulation
78.1824000000	0.0002000000	stimulus	n/a	781824.0000000000	Tibial - Stimulation
78.5838000000	0.0002000000	stimulus	n/a	785838.0000000000	Median - Stimulation
78.9793000000	0.0002000000	stimulus	n/a	789793.0000000000	Tibial - Stimulation
79.3968000000	0.0002000000	stimulus	n/a	793968.0000000000	Median - Stimulation
79.8025000000	0.0002000000	stimulus	n/a	798025.0000000000	Tibial - Stimulation
80.2180000000	0.0002000000	stimulus	n/a	802180.0000000000	Median - Stimulation
80.6467000000	0.0002000000	stimulus	n/a	806467.0000000000	Tibial - Stimulation
81.0035000000	0.0002000000	stimulus	n/a	810035.0000000000	Median - Stimulation
81.4343000000	0.0002000000	stimulus	n/a	814343.0000000000	Tibial - Stimulation
81.8198000000	0.0002000000	stimulus	n/a	818198.0000000000	Median - Stimulation
82.2065000000	0.0002000000	stimulus	n/a	822065.0000000000	Tibial - Stimulation
82.5542000000	0.0002000000	stimulus	n/a	825542.0000000000	Median - Stimulation
82.9618000000	0.0002000000	stimulus	n/a	829618.0000000000	Tibial - Stimulation
83.3845000000	0.0002000000	stimulus	n/a	833845.0000000000	Median - Stimulation
83.7562000000	0.0002000000	stimulus	n/a	837562.0000000000	Tibial - Stimulation
84.1179000000	0.0002000000	stimulus	n/a	841179.0000000000	Median - Stimulation
84.5484000000	0.0002000000	stimulus	n/a	845484.0000000000	Tibial - Stimulation
84.9129000000	0.0002000000	stimulus	n/a	849129.0000000000	Median - Stimulation
85.3056000000	0.0002000000	stimulus	n/a	853056.0000000000	Tibial - Stimulation
85.6962000000	0.0002000000	stimulus	n/a	856962.0000000000	Median - Stimulation
86.0558000000	0.0002000000	stimulus	n/a	860558.0000000000	Tibial - Stimulation
86.4185000000	0.0002000000	stimulus	n/a	864185.0000000000	Median - Stimulation
86.8380000000	0.0002000000	stimulus	n/a	868380.0000000000	Tibial - Stimulation
87.2618000000	0.0002000000	stimulus	n/a	872618.0000000000	Median - Stimulation
87.5997000000	0.0002000000	stimulus	n/a	875997.0000000000	Tibial - Stimulation
87.9654000000	0.0002000000	stimulus	n/a	879654.0000000000	Median - Stimulation
88.3372000000	0.0002000000	stimulus	n/a	883372.0000000000	Tibial - Stimulation
88.7140000000	0.0002000000	stimulus	n/a	887140.0000000000	Median - Stimulation
89.1079000000	0.0002000000	stimulus	n/a	891079.0000000000	Tibial - Stimulation
89.4767000000	0.0002000000	stimulus	n/a	894767.0000000000	Median - Stimulation
89.8543000000	0.0002000000	stimulus	n/a	898543.0000000000	Tibial - Stimulation
90.2210000000	0.0002000000	stimulus	n/a	902210.0000000000	Median - Stimulation
90.6025000000	0.0002000000	stimulus	n/a	906025.0000000000	Tibial - Stimulation
90.9592000000	0.0002000000	stimulus	n/a	909592.0000000000	Median - Stimulation
91.3436000000	0.0002000000	stimulus	n/a	913436.0000000000	Tibial - Stimulation
91.7013000000	0.0002000000	stimulus	n/a	917013.0000000000	Median - Stimulation
92.0700000000	0.0002000000	stimulus	n/a	920700.0000000000	Tibial - Stimulation
92.4375000000	0.0002000000	stimulus	n/a	924375.0000000000	Median - Stimulation
92.8544000000	0.0002000000	stimulus	n/a	928544.0000000000	Tibial - Stimulation
93.1980000000	0.0002000000	stimulus	n/a	931980.0000000000	Median - Stimulation
93.5837000000	0.0002000000	stimulus	n/a	935837.0000000000	Tibial - Stimulation
93.9835000000	0.0002000000	stimulus	n/a	939835.0000000000	Median - Stimulation
94.3873000000	0.0002000000	stimulus	n/a	943873.0000000000	Tibial - Stimulation
94.8130000000	0.0002000000	stimulus	n/a	948130.0000000000	Median - Stimulation
95.2398000000	0.0002000000	stimulus	n/a	952398.0000000000	Tibial - Stimulation
95.6444000000	0.0002000000	stimulus	n/a	956444.0000000000	Median - Stimulation
96.0411000000	0.0002000000	stimulus	n/a	960411.0000000000	Tibial - Stimulation
96.3927000000	0.0002000000	stimulus	n/a	963927.0000000000	Median - Stimulation
96.7462000000	0.0002000000	stimulus	n/a	967462.0000000000	Tibial - Stimulation
97.1448000000	0.0002000000	stimulus	n/a	971448.0000000000	Median - Stimulation
97.5113000000	0.0002000000	stimulus	n/a	975113.0000000000	Tibial - Stimulation
97.8951000000	0.0002000000	stimulus	n/a	978951.0000000000	Median - Stimulation
98.2418000000	0.0002000000	stimulus	n/a	982418.0000000000	Tibial - Stimulation
98.6594000000	0.0002000000	stimulus	n/a	986594.0000000000	Median - Stimulation
99.0659000000	0.0002000000	stimulus	n/a	990659.0000000000	Tibial - Stimulation
99.4037000000	0.0002000000	stimulus	n/a	994037.0000000000	Median - Stimulation
99.8104000000	0.0002000000	stimulus	n/a	998104.0000000000	Tibial - Stimulation
100.2350000000	0.0002000000	stimulus	n/a	1002350.0000000000	Median - Stimulation
100.6147000000	0.0002000000	stimulus	n/a	1006147.0000000000	Tibial - Stimulation
100.9873000000	0.0002000000	stimulus	n/a	1009873.0000000000	Median - Stimulation
101.3282000000	0.0002000000	stimulus	n/a	1013282.0000000000	Tibial - Stimulation
101.7300000000	0.0002000000	stimulus	n/a	1017300.0000000000	Median - Stimulation
102.0856000000	0.0002000000	stimulus	n/a	1020856.0000000000	Tibial - Stimulation
102.4803000000	0.0002000000	stimulus	n/a	1024803.0000000000	Median - Stimulation
102.8471000000	0.0002000000	stimulus	n/a	1028471.0000000000	Tibial - Stimulation
103.2707000000	0.0002000000	stimulus	n/a	1032707.0000000000	Median - Stimulation
103.6812000000	0.0002000000	stimulus	n/a	1036812.0000000000	Tibial - Stimulation
104.1010000000	0.0002000000	stimulus	n/a	1041010.0000000000	Median - Stimulation
104.5277000000	0.0002000000	stimulus	n/a	1045277.0000000000	Tibial - Stimulation
104.9614000000	0.0002000000	stimulus	n/a	1049614.0000000000	Median - Stimulation
105.3130000000	0.0002000000	stimulus	n/a	1053130.0000000000	Tibial - Stimulation
105.6787000000	0.0002000000	stimulus	n/a	1056787.0000000000	Median - Stimulation
106.0651000000	0.0002000000	stimulus	n/a	1060651.0000000000	Tibial - Stimulation
106.4338000000	0.0002000000	stimulus	n/a	1064338.0000000000	Median - Stimulation
106.8174000000	0.0002000000	stimulus	n/a	1068174.0000000000	Tibial - Stimulation
107.1578000000	0.0002000000	stimulus	n/a	1071578.0000000000	Median - Stimulation
107.5635000000	0.0002000000	stimulus	n/a	1075635.0000000000	Tibial - Stimulation
107.9779000000	0.0002000000	stimulus	n/a	1079779.0000000000	Median - Stimulation
108.3887000000	0.0002000000	stimulus	n/a	1083887.0000000000	Tibial - Stimulation
108.7405000000	0.0002000000	stimulus	n/a	1087405.0000000000	Median - Stimulation
109.1553000000	0.0002000000	stimulus	n/a	1091553.0000000000	Tibial - Stimulation
109.5049000000	0.0002000000	stimulus	n/a	1095049.0000000000	Median - Stimulation
109.8943000000	0.0002000000	stimulus	n/a	1098943.0000000000	Tibial - Stimulation
110.2378000000	0.0002000000	stimulus	n/a	1102378.0000000000	Median - Stimulation
110.5866000000	0.0002000000	stimulus	n/a	1105866.0000000000	Tibial - Stimulation
110.9922000000	0.0002000000	stimulus	n/a	1109922.0000000000	Median - Stimulation
111.3360000000	0.0002000000	stimulus	n/a	1113360.0000000000	Tibial - Stimulation
111.7648000000	0.0002000000	stimulus	n/a	1117648.0000000000	Median - Stimulation
112.1884000000	0.0002000000	stimulus	n/a	1121884.0000000000	Tibial - Stimulation
112.6052000000	0.0002000000	stimulus	n/a	1126052.0000000000	Median - Stimulation
112.9408000000	0.0002000000	stimulus	n/a	1129408.0000000000	Tibial - Stimulation
113.2804000000	0.0002000000	stimulus	n/a	1132804.0000000000	Median - Stimulation
113.6741000000	0.0002000000	stimulus	n/a	1136741.0000000000	Tibial - Stimulation
114.0878000000	0.0002000000	stimulus	n/a	1140878.0000000000	Median - Stimulation
114.4952000000	0.0002000000	stimulus	n/a	1144952.0000000000	Tibial - Stimulation
114.9249000000	0.0002000000	stimulus	n/a	1149249.0000000000	Median - Stimulation
115.3355000000	0.0002000000	stimulus	n/a	1153355.0000000000	Tibial - Stimulation
115.6931000000	0.0002000000	stimulus	n/a	1156931.0000000000	Median - Stimulation
116.0757000000	0.0002000000	stimulus	n/a	1160757.0000000000	Tibial - Stimulation
116.4485000000	0.0002000000	stimulus	n/a	1164485.0000000000	Median - Stimulation
116.8672000000	0.0002000000	stimulus	n/a	1168672.0000000000	Tibial - Stimulation
117.2529000000	0.0002000000	stimulus	n/a	1172529.0000000000	Median - Stimulation
117.6525000000	0.0002000000	stimulus	n/a	1176525.0000000000	Tibial - Stimulation
118.0094000000	0.0002000000	stimulus	n/a	1180094.0000000000	Median - Stimulation
118.3859000000	0.0002000000	stimulus	n/a	1183859.0000000000	Tibial - Stimulation
118.7966000000	0.0002000000	stimulus	n/a	1187966.0000000000	Median - Stimulation
119.1961000000	0.0002000000	stimulus	n/a	1191961.0000000000	Tibial - Stimulation
119.5850000000	0.0002000000	stimulus	n/a	1195850.0000000000	Median - Stimulation
119.9438000000	0.0002000000	stimulus	n/a	1199438.0000000000	Tibial - Stimulation
120.3576000000	0.0002000000	stimulus	n/a	1203576.0000000000	Median - Stimulation
120.7703000000	0.0002000000	stimulus	n/a	1207703.0000000000	Tibial - Stimulation
121.1188000000	0.0002000000	stimulus	n/a	1211188.0000000000	Median - Stimulation
121.5434000000	0.0002000000	stimulus	n/a	1215434.0000000000	Tibial - Stimulation
121.9250000000	0.0002000000	stimulus	n/a	1219250.0000000000	Median - Stimulation
122.2876000000	0.0002000000	stimulus	n/a	1222876.0000000000	Tibial - Stimulation
122.7212000000	0.0002000000	stimulus	n/a	1227212.0000000000	Median - Stimulation
123.1340000000	0.0002000000	stimulus	n/a	1231340.0000000000	Tibial - Stimulation
123.5466000000	0.0002000000	stimulus	n/a	1235466.0000000000	Median - Stimulation
123.9630000000	0.0002000000	stimulus	n/a	1239630.0000000000	Tibial - Stimulation
124.3107000000	0.0002000000	stimulus	n/a	1243107.0000000000	Median - Stimulation
124.6774000000	0.0002000000	stimulus	n/a	1246774.0000000000	Tibial - Stimulation
125.1018000000	0.0002000000	stimulus	n/a	1251018.0000000000	Median - Stimulation
125.5305000000	0.0002000000	stimulus	n/a	1255305.0000000000	Tibial - Stimulation
125.9142000000	0.0002000000	stimulus	n/a	1259142.0000000000	Median - Stimulation
126.3198000000	0.0002000000	stimulus	n/a	1263198.0000000000	Tibial - Stimulation
126.7353000000	0.0002000000	stimulus	n/a	1267353.0000000000	Median - Stimulation
127.1582000000	0.0002000000	stimulus	n/a	1271582.0000000000	Tibial - Stimulation
127.5700000000	0.0002000000	stimulus	n/a	1275700.0000000000	Median - Stimulation
127.9897000000	0.0002000000	stimulus	n/a	1279897.0000000000	Tibial - Stimulation
128.3852000000	0.0002000000	stimulus	n/a	1283852.0000000000	Median - Stimulation
128.7897000000	0.0002000000	stimulus	n/a	1287897.0000000000	Tibial - Stimulation
129.1643000000	0.0002000000	stimulus	n/a	1291643.0000000000	Median - Stimulation
129.5691000000	0.0002000000	stimulus	n/a	1295691.0000000000	Tibial - Stimulation
129.9968000000	0.0002000000	stimulus	n/a	1299968.0000000000	Median - Stimulation
130.3855000000	0.0002000000	stimulus	n/a	1303855.0000000000	Tibial - Stimulation
130.7701000000	0.0002000000	stimulus	n/a	1307701.0000000000	Median - Stimulation
131.2025000000	0.0002000000	stimulus	n/a	1312025.0000000000	Tibial - Stimulation
131.5940000000	0.0002000000	stimulus	n/a	1315940.0000000000	Median - Stimulation
131.9926000000	0.0002000000	stimulus	n/a	1319926.0000000000	Tibial - Stimulation
132.3981000000	0.0002000000	stimulus	n/a	1323981.0000000000	Median - Stimulation
132.7989000000	0.0002000000	stimulus	n/a	1327989.0000000000	Tibial - Stimulation
133.2326000000	0.0002000000	stimulus	n/a	1332326.0000000000	Median - Stimulation
133.6081000000	0.0002000000	stimulus	n/a	1336081.0000000000	Tibial - Stimulation
133.9639000000	0.0002000000	stimulus	n/a	1339639.0000000000	Median - Stimulation
134.3258000000	0.0002000000	stimulus	n/a	1343258.0000000000	Tibial - Stimulation
134.7366000000	0.0002000000	stimulus	n/a	1347366.0000000000	Median - Stimulation
135.0920000000	0.0002000000	stimulus	n/a	1350920.0000000000	Tibial - Stimulation
