onset	duration	trial_type	response_time	sample	value
23.9078000000	0.0002000000	stimulus	n/a	239078.0000000000	Tibial - Stimulation
24.7150000000	0.0002000000	stimulus	n/a	247150.0000000000	Tibial - Stimulation
25.5182000000	0.0002000000	stimulus	n/a	255182.0000000000	Tibial - Stimulation
26.3244000000	0.0002000000	stimulus	n/a	263244.0000000000	Tibial - Stimulation
27.0506000000	0.0002000000	stimulus	n/a	270506.0000000000	Tibial - Stimulation
27.8656000000	0.0002000000	stimulus	n/a	278656.0000000000	Tibial - Stimulation
28.6318000000	0.0002000000	stimulus	n/a	286318.0000000000	Tibial - Stimulation
29.3858000000	0.0002000000	stimulus	n/a	293858.0000000000	Tibial - Stimulation
30.1182000000	0.0002000000	stimulus	n/a	301182.0000000000	Tibial - Stimulation
30.8443000000	0.0002000000	stimulus	n/a	308443.0000000000	Tibial - Stimulation
31.5964000000	0.0002000000	stimulus	n/a	315964.0000000000	Tibial - Stimulation
32.3664000000	0.0002000000	stimulus	n/a	323664.0000000000	Tibial - Stimulation
33.1566000000	0.0002000000	stimulus	n/a	331566.0000000000	Tibial - Stimulation
33.9328000000	0.0002000000	stimulus	n/a	339328.0000000000	Tibial - Stimulation
34.6570000000	0.0002000000	stimulus	n/a	346570.0000000000	Tibial - Stimulation
35.4230000000	0.0002000000	stimulus	n/a	354230.0000000000	Tibial - Stimulation
36.1971000000	0.0002000000	stimulus	n/a	361971.0000000000	Tibial - Stimulation
36.9887000000	0.0002000000	stimulus	n/a	369887.0000000000	Tibial - Stimulation
37.7530000000	0.0002000000	stimulus	n/a	377530.0000000000	Tibial - Stimulation
38.5461000000	0.0002000000	stimulus	n/a	385461.0000000000	Tibial - Stimulation
39.3293000000	0.0002000000	stimulus	n/a	393293.0000000000	Tibial - Stimulation
40.0585000000	0.0002000000	stimulus	n/a	400585.0000000000	Tibial - Stimulation
40.8297000000	0.0002000000	stimulus	n/a	408297.0000000000	Tibial - Stimulation
41.5448000000	0.0002000000	stimulus	n/a	415448.0000000000	Tibial - Stimulation
42.3049000000	0.0002000000	stimulus	n/a	423049.0000000000	Tibial - Stimulation
43.0351000000	0.0002000000	stimulus	n/a	430351.0000000000	Tibial - Stimulation
43.8023000000	0.0002000000	stimulus	n/a	438023.0000000000	Tibial - Stimulation
44.6033000000	0.0002000000	stimulus	n/a	446033.0000000000	Tibial - Stimulation
45.3845000000	0.0002000000	stimulus	n/a	453845.0000000000	Tibial - Stimulation
46.1397000000	0.0002000000	stimulus	n/a	461397.0000000000	Tibial - Stimulation
46.8999000000	0.0002000000	stimulus	n/a	468999.0000000000	Tibial - Stimulation
47.6390000000	0.0002000000	stimulus	n/a	476390.0000000000	Tibial - Stimulation
48.4340000000	0.0002000000	stimulus	n/a	484340.0000000000	Tibial - Stimulation
49.1610000000	0.0002000000	stimulus	n/a	491610.0000000000	Tibial - Stimulation
49.9733000000	0.0002000000	stimulus	n/a	499733.0000000000	Tibial - Stimulation
50.7786000000	0.0002000000	stimulus	n/a	507786.0000000000	Tibial - Stimulation
51.5526000000	0.0002000000	stimulus	n/a	515526.0000000000	Tibial - Stimulation
52.3338000000	0.0002000000	stimulus	n/a	523338.0000000000	Tibial - Stimulation
53.1430000000	0.0002000000	stimulus	n/a	531430.0000000000	Tibial - Stimulation
53.9542000000	0.0002000000	stimulus	n/a	539542.0000000000	Tibial - Stimulation
54.6863000000	0.0002000000	stimulus	n/a	546863.0000000000	Tibial - Stimulation
55.4886000000	0.0002000000	stimulus	n/a	554886.0000000000	Tibial - Stimulation
56.2406000000	0.0002000000	stimulus	n/a	562406.0000000000	Tibial - Stimulation
57.0367000000	0.0002000000	stimulus	n/a	570367.0000000000	Tibial - Stimulation
57.8110000000	0.0002000000	stimulus	n/a	578110.0000000000	Tibial - Stimulation
58.5784000000	0.0002000000	stimulus	n/a	585784.0000000000	Tibial - Stimulation
59.3307000000	0.0002000000	stimulus	n/a	593307.0000000000	Tibial - Stimulation
60.1408000000	0.0002000000	stimulus	n/a	601408.0000000000	Tibial - Stimulation
60.8721000000	0.0002000000	stimulus	n/a	608721.0000000000	Tibial - Stimulation
61.6353000000	0.0002000000	stimulus	n/a	616353.0000000000	Tibial - Stimulation
62.3655000000	0.0002000000	stimulus	n/a	623655.0000000000	Tibial - Stimulation
63.0996000000	0.0002000000	stimulus	n/a	630996.0000000000	Tibial - Stimulation
63.9068000000	0.0002000000	stimulus	n/a	639068.0000000000	Tibial - Stimulation
64.6540000000	0.0002000000	stimulus	n/a	646540.0000000000	Tibial - Stimulation
65.4381000000	0.0002000000	stimulus	n/a	654381.0000000000	Tibial - Stimulation
66.1653000000	0.0002000000	stimulus	n/a	661653.0000000000	Tibial - Stimulation
66.9134000000	0.0002000000	stimulus	n/a	669134.0000000000	Tibial - Stimulation
67.6386000000	0.0002000000	stimulus	n/a	676386.0000000000	Tibial - Stimulation
68.4046000000	0.0002000000	stimulus	n/a	684046.0000000000	Tibial - Stimulation
69.1328000000	0.0002000000	stimulus	n/a	691328.0000000000	Tibial - Stimulation
69.8778000000	0.0002000000	stimulus	n/a	698778.0000000000	Tibial - Stimulation
70.6877000000	0.0002000000	stimulus	n/a	706877.0000000000	Tibial - Stimulation
71.5029000000	0.0002000000	stimulus	n/a	715029.0000000000	Tibial - Stimulation
72.2931000000	0.0002000000	stimulus	n/a	722931.0000000000	Tibial - Stimulation
73.0783000000	0.0002000000	stimulus	n/a	730783.0000000000	Tibial - Stimulation
73.8394000000	0.0002000000	stimulus	n/a	738394.0000000000	Tibial - Stimulation
74.5964000000	0.0002000000	stimulus	n/a	745964.0000000000	Tibial - Stimulation
75.3827000000	0.0002000000	stimulus	n/a	753827.0000000000	Tibial - Stimulation
76.1158000000	0.0002000000	stimulus	n/a	761158.0000000000	Tibial - Stimulation
76.8918000000	0.0002000000	stimulus	n/a	768918.0000000000	Tibial - Stimulation
77.6271000000	0.0002000000	stimulus	n/a	776271.0000000000	Tibial - Stimulation
78.4173000000	0.0002000000	stimulus	n/a	784173.0000000000	Tibial - Stimulation
79.1994000000	0.0002000000	stimulus	n/a	791994.0000000000	Tibial - Stimulation
79.9245000000	0.0002000000	stimulus	n/a	799245.0000000000	Tibial - Stimulation
80.7087000000	0.0002000000	stimulus	n/a	807087.0000000000	Tibial - Stimulation
81.4539000000	0.0002000000	stimulus	n/a	814539.0000000000	Tibial - Stimulation
82.1881000000	0.0002000000	stimulus	n/a	821881.0000000000	Tibial - Stimulation
82.9412000000	0.0002000000	stimulus	n/a	829412.0000000000	Tibial - Stimulation
83.7274000000	0.0002000000	stimulus	n/a	837274.0000000000	Tibial - Stimulation
84.4716000000	0.0002000000	stimulus	n/a	844716.0000000000	Tibial - Stimulation
85.2407000000	0.0002000000	stimulus	n/a	852407.0000000000	Tibial - Stimulation
85.9679000000	0.0002000000	stimulus	n/a	859679.0000000000	Tibial - Stimulation
86.7410000000	0.0002000000	stimulus	n/a	867410.0000000000	Tibial - Stimulation
87.5302000000	0.0002000000	stimulus	n/a	875302.0000000000	Tibial - Stimulation
88.2615000000	0.0002000000	stimulus	n/a	882615.0000000000	Tibial - Stimulation
89.0626000000	0.0002000000	stimulus	n/a	890626.0000000000	Tibial - Stimulation
89.8456000000	0.0002000000	stimulus	n/a	898456.0000000000	Tibial - Stimulation
90.5748000000	0.0002000000	stimulus	n/a	905748.0000000000	Tibial - Stimulation
91.2960000000	0.0002000000	stimulus	n/a	912960.0000000000	Tibial - Stimulation
92.0650000000	0.0002000000	stimulus	n/a	920650.0000000000	Tibial - Stimulation
92.8463000000	0.0002000000	stimulus	n/a	928463.0000000000	Tibial - Stimulation
93.5715000000	0.0002000000	stimulus	n/a	935715.0000000000	Tibial - Stimulation
94.2925000000	0.0002000000	stimulus	n/a	942925.0000000000	Tibial - Stimulation
95.1097000000	0.0002000000	stimulus	n/a	951097.0000000000	Tibial - Stimulation
95.9086000000	0.0002000000	stimulus	n/a	959086.0000000000	Tibial - Stimulation
96.7038000000	0.0002000000	stimulus	n/a	967038.0000000000	Tibial - Stimulation
97.4460000000	0.0002000000	stimulus	n/a	974460.0000000000	Tibial - Stimulation
98.1751000000	0.0002000000	stimulus	n/a	981751.0000000000	Tibial - Stimulation
98.9683000000	0.0002000000	stimulus	n/a	989683.0000000000	Tibial - Stimulation
99.7185000000	0.0002000000	stimulus	n/a	997185.0000000000	Tibial - Stimulation
100.4596000000	0.0002000000	stimulus	n/a	1004596.0000000000	Tibial - Stimulation
101.2390000000	0.0002000000	stimulus	n/a	1012390.0000000000	Tibial - Stimulation
102.0411000000	0.0002000000	stimulus	n/a	1020411.0000000000	Tibial - Stimulation
102.8001000000	0.0002000000	stimulus	n/a	1028001.0000000000	Tibial - Stimulation
103.5962000000	0.0002000000	stimulus	n/a	1035962.0000000000	Tibial - Stimulation
104.3544000000	0.0002000000	stimulus	n/a	1043544.0000000000	Tibial - Stimulation
105.1594000000	0.0002000000	stimulus	n/a	1051594.0000000000	Tibial - Stimulation
105.9565000000	0.0002000000	stimulus	n/a	1059565.0000000000	Tibial - Stimulation
106.7057000000	0.0002000000	stimulus	n/a	1067057.0000000000	Tibial - Stimulation
107.4637000000	0.0002000000	stimulus	n/a	1074637.0000000000	Tibial - Stimulation
108.2691000000	0.0002000000	stimulus	n/a	1082691.0000000000	Tibial - Stimulation
109.0172000000	0.0002000000	stimulus	n/a	1090172.0000000000	Tibial - Stimulation
109.8282000000	0.0002000000	stimulus	n/a	1098282.0000000000	Tibial - Stimulation
110.6433000000	0.0002000000	stimulus	n/a	1106433.0000000000	Tibial - Stimulation
111.4073000000	0.0002000000	stimulus	n/a	1114073.0000000000	Tibial - Stimulation
112.2125000000	0.0002000000	stimulus	n/a	1122125.0000000000	Tibial - Stimulation
112.9999000000	0.0002000000	stimulus	n/a	1129999.0000000000	Tibial - Stimulation
113.7590000000	0.0002000000	stimulus	n/a	1137590.0000000000	Tibial - Stimulation
114.5241000000	0.0002000000	stimulus	n/a	1145241.0000000000	Tibial - Stimulation
115.3291000000	0.0002000000	stimulus	n/a	1153291.0000000000	Tibial - Stimulation
116.0934000000	0.0002000000	stimulus	n/a	1160934.0000000000	Tibial - Stimulation
116.8814000000	0.0002000000	stimulus	n/a	1168814.0000000000	Tibial - Stimulation
117.6314000000	0.0002000000	stimulus	n/a	1176314.0000000000	Tibial - Stimulation
118.4324000000	0.0002000000	stimulus	n/a	1184324.0000000000	Tibial - Stimulation
119.2336000000	0.0002000000	stimulus	n/a	1192336.0000000000	Tibial - Stimulation
119.9577000000	0.0002000000	stimulus	n/a	1199577.0000000000	Tibial - Stimulation
120.7660000000	0.0002000000	stimulus	n/a	1207660.0000000000	Tibial - Stimulation
121.5320000000	0.0002000000	stimulus	n/a	1215320.0000000000	Tibial - Stimulation
122.2563000000	0.0002000000	stimulus	n/a	1222563.0000000000	Tibial - Stimulation
123.0154000000	0.0002000000	stimulus	n/a	1230154.0000000000	Tibial - Stimulation
123.8276000000	0.0002000000	stimulus	n/a	1238276.0000000000	Tibial - Stimulation
124.5666000000	0.0002000000	stimulus	n/a	1245666.0000000000	Tibial - Stimulation
125.3226000000	0.0002000000	stimulus	n/a	1253226.0000000000	Tibial - Stimulation
126.0667000000	0.0002000000	stimulus	n/a	1260667.0000000000	Tibial - Stimulation
126.8637000000	0.0002000000	stimulus	n/a	1268637.0000000000	Tibial - Stimulation
127.6710000000	0.0002000000	stimulus	n/a	1276710.0000000000	Tibial - Stimulation
128.4462000000	0.0002000000	stimulus	n/a	1284462.0000000000	Tibial - Stimulation
129.2244000000	0.0002000000	stimulus	n/a	1292244.0000000000	Tibial - Stimulation
129.9446000000	0.0002000000	stimulus	n/a	1299446.0000000000	Tibial - Stimulation
130.6726000000	0.0002000000	stimulus	n/a	1306726.0000000000	Tibial - Stimulation
131.4197000000	0.0002000000	stimulus	n/a	1314197.0000000000	Tibial - Stimulation
132.1979000000	0.0002000000	stimulus	n/a	1321979.0000000000	Tibial - Stimulation
133.0102000000	0.0002000000	stimulus	n/a	1330102.0000000000	Tibial - Stimulation
133.7643000000	0.0002000000	stimulus	n/a	1337643.0000000000	Tibial - Stimulation
134.5635000000	0.0002000000	stimulus	n/a	1345635.0000000000	Tibial - Stimulation
135.2915000000	0.0002000000	stimulus	n/a	1352915.0000000000	Tibial - Stimulation
136.0848000000	0.0002000000	stimulus	n/a	1360848.0000000000	Tibial - Stimulation
136.8961000000	0.0002000000	stimulus	n/a	1368961.0000000000	Tibial - Stimulation
137.6183000000	0.0002000000	stimulus	n/a	1376183.0000000000	Tibial - Stimulation
138.4093000000	0.0002000000	stimulus	n/a	1384093.0000000000	Tibial - Stimulation
139.2073000000	0.0002000000	stimulus	n/a	1392073.0000000000	Tibial - Stimulation
139.9774000000	0.0002000000	stimulus	n/a	1399774.0000000000	Tibial - Stimulation
140.7637000000	0.0002000000	stimulus	n/a	1407637.0000000000	Tibial - Stimulation
141.5138000000	0.0002000000	stimulus	n/a	1415138.0000000000	Tibial - Stimulation
142.2388000000	0.0002000000	stimulus	n/a	1422388.0000000000	Tibial - Stimulation
142.9569000000	0.0002000000	stimulus	n/a	1429569.0000000000	Tibial - Stimulation
143.7369000000	0.0002000000	stimulus	n/a	1437369.0000000000	Tibial - Stimulation
144.4561000000	0.0002000000	stimulus	n/a	1444561.0000000000	Tibial - Stimulation
145.2333000000	0.0002000000	stimulus	n/a	1452333.0000000000	Tibial - Stimulation
146.0163000000	0.0002000000	stimulus	n/a	1460163.0000000000	Tibial - Stimulation
146.8022000000	0.0002000000	stimulus	n/a	1468022.0000000000	Tibial - Stimulation
147.5914000000	0.0002000000	stimulus	n/a	1475914.0000000000	Tibial - Stimulation
148.3765000000	0.0002000000	stimulus	n/a	1483765.0000000000	Tibial - Stimulation
149.1516000000	0.0002000000	stimulus	n/a	1491516.0000000000	Tibial - Stimulation
149.9189000000	0.0002000000	stimulus	n/a	1499189.0000000000	Tibial - Stimulation
150.6370000000	0.0002000000	stimulus	n/a	1506370.0000000000	Tibial - Stimulation
151.4283000000	0.0002000000	stimulus	n/a	1514283.0000000000	Tibial - Stimulation
152.2343000000	0.0002000000	stimulus	n/a	1522343.0000000000	Tibial - Stimulation
152.9934000000	0.0002000000	stimulus	n/a	1529934.0000000000	Tibial - Stimulation
153.7326000000	0.0002000000	stimulus	n/a	1537326.0000000000	Tibial - Stimulation
154.4518000000	0.0002000000	stimulus	n/a	1544518.0000000000	Tibial - Stimulation
155.2111000000	0.0002000000	stimulus	n/a	1552111.0000000000	Tibial - Stimulation
155.9493000000	0.0002000000	stimulus	n/a	1559493.0000000000	Tibial - Stimulation
156.6704000000	0.0002000000	stimulus	n/a	1566704.0000000000	Tibial - Stimulation
157.4704000000	0.0002000000	stimulus	n/a	1574704.0000000000	Tibial - Stimulation
158.1974000000	0.0002000000	stimulus	n/a	1581974.0000000000	Tibial - Stimulation
158.9485000000	0.0002000000	stimulus	n/a	1589485.0000000000	Tibial - Stimulation
159.7457000000	0.0002000000	stimulus	n/a	1597457.0000000000	Tibial - Stimulation
160.5497000000	0.0002000000	stimulus	n/a	1605497.0000000000	Tibial - Stimulation
161.3248000000	0.0002000000	stimulus	n/a	1613248.0000000000	Tibial - Stimulation
162.0950000000	0.0002000000	stimulus	n/a	1620950.0000000000	Tibial - Stimulation
162.8841000000	0.0002000000	stimulus	n/a	1628841.0000000000	Tibial - Stimulation
163.6512000000	0.0002000000	stimulus	n/a	1636512.0000000000	Tibial - Stimulation
164.3903000000	0.0002000000	stimulus	n/a	1643903.0000000000	Tibial - Stimulation
165.1885000000	0.0002000000	stimulus	n/a	1651885.0000000000	Tibial - Stimulation
165.9246000000	0.0002000000	stimulus	n/a	1659246.0000000000	Tibial - Stimulation
166.7218000000	0.0002000000	stimulus	n/a	1667218.0000000000	Tibial - Stimulation
167.4619000000	0.0002000000	stimulus	n/a	1674619.0000000000	Tibial - Stimulation
168.2611000000	0.0002000000	stimulus	n/a	1682611.0000000000	Tibial - Stimulation
169.0421000000	0.0002000000	stimulus	n/a	1690421.0000000000	Tibial - Stimulation
169.8341000000	0.0002000000	stimulus	n/a	1698341.0000000000	Tibial - Stimulation
170.6251000000	0.0002000000	stimulus	n/a	1706251.0000000000	Tibial - Stimulation
171.3404000000	0.0002000000	stimulus	n/a	1713404.0000000000	Tibial - Stimulation
172.0616000000	0.0002000000	stimulus	n/a	1720616.0000000000	Tibial - Stimulation
172.8576000000	0.0002000000	stimulus	n/a	1728576.0000000000	Tibial - Stimulation
173.6376000000	0.0002000000	stimulus	n/a	1736376.0000000000	Tibial - Stimulation
174.3899000000	0.0002000000	stimulus	n/a	1743899.0000000000	Tibial - Stimulation
175.1319000000	0.0002000000	stimulus	n/a	1751319.0000000000	Tibial - Stimulation
175.9369000000	0.0002000000	stimulus	n/a	1759369.0000000000	Tibial - Stimulation
176.7001000000	0.0002000000	stimulus	n/a	1767001.0000000000	Tibial - Stimulation
177.4403000000	0.0002000000	stimulus	n/a	1774403.0000000000	Tibial - Stimulation
178.1825000000	0.0002000000	stimulus	n/a	1781825.0000000000	Tibial - Stimulation
178.9195000000	0.0002000000	stimulus	n/a	1789195.0000000000	Tibial - Stimulation
179.7258000000	0.0002000000	stimulus	n/a	1797258.0000000000	Tibial - Stimulation
180.5409000000	0.0002000000	stimulus	n/a	1805409.0000000000	Tibial - Stimulation
181.3200000000	0.0002000000	stimulus	n/a	1813200.0000000000	Tibial - Stimulation
182.1111000000	0.0002000000	stimulus	n/a	1821111.0000000000	Tibial - Stimulation
182.8891000000	0.0002000000	stimulus	n/a	1828891.0000000000	Tibial - Stimulation
183.6624000000	0.0002000000	stimulus	n/a	1836624.0000000000	Tibial - Stimulation
184.4556000000	0.0002000000	stimulus	n/a	1844556.0000000000	Tibial - Stimulation
185.1918000000	0.0002000000	stimulus	n/a	1851918.0000000000	Tibial - Stimulation
185.9950000000	0.0002000000	stimulus	n/a	1859950.0000000000	Tibial - Stimulation
186.7630000000	0.0002000000	stimulus	n/a	1867630.0000000000	Tibial - Stimulation
187.5502000000	0.0002000000	stimulus	n/a	1875502.0000000000	Tibial - Stimulation
188.3064000000	0.0002000000	stimulus	n/a	1883064.0000000000	Tibial - Stimulation
189.1064000000	0.0002000000	stimulus	n/a	1891064.0000000000	Tibial - Stimulation
189.8916000000	0.0002000000	stimulus	n/a	1898916.0000000000	Tibial - Stimulation
190.7037000000	0.0002000000	stimulus	n/a	1907037.0000000000	Tibial - Stimulation
191.4757000000	0.0002000000	stimulus	n/a	1914757.0000000000	Tibial - Stimulation
192.2369000000	0.0002000000	stimulus	n/a	1922369.0000000000	Tibial - Stimulation
193.0028000000	0.0002000000	stimulus	n/a	1930028.0000000000	Tibial - Stimulation
193.7670000000	0.0002000000	stimulus	n/a	1937670.0000000000	Tibial - Stimulation
194.5051000000	0.0002000000	stimulus	n/a	1945051.0000000000	Tibial - Stimulation
195.2905000000	0.0002000000	stimulus	n/a	1952905.0000000000	Tibial - Stimulation
196.0595000000	0.0002000000	stimulus	n/a	1960595.0000000000	Tibial - Stimulation
196.7907000000	0.0002000000	stimulus	n/a	1967907.0000000000	Tibial - Stimulation
197.5527000000	0.0002000000	stimulus	n/a	1975527.0000000000	Tibial - Stimulation
198.3470000000	0.0002000000	stimulus	n/a	1983470.0000000000	Tibial - Stimulation
199.1220000000	0.0002000000	stimulus	n/a	1991220.0000000000	Tibial - Stimulation
199.8722000000	0.0002000000	stimulus	n/a	1998722.0000000000	Tibial - Stimulation
200.6154000000	0.0002000000	stimulus	n/a	2006154.0000000000	Tibial - Stimulation
201.3416000000	0.0002000000	stimulus	n/a	2013416.0000000000	Tibial - Stimulation
202.0748000000	0.0002000000	stimulus	n/a	2020748.0000000000	Tibial - Stimulation
202.8221000000	0.0002000000	stimulus	n/a	2028221.0000000000	Tibial - Stimulation
203.5712000000	0.0002000000	stimulus	n/a	2035712.0000000000	Tibial - Stimulation
204.3764000000	0.0002000000	stimulus	n/a	2043764.0000000000	Tibial - Stimulation
205.1634000000	0.0002000000	stimulus	n/a	2051634.0000000000	Tibial - Stimulation
205.9054000000	0.0002000000	stimulus	n/a	2059054.0000000000	Tibial - Stimulation
206.6276000000	0.0002000000	stimulus	n/a	2066276.0000000000	Tibial - Stimulation
207.3707000000	0.0002000000	stimulus	n/a	2073707.0000000000	Tibial - Stimulation
208.1429000000	0.0002000000	stimulus	n/a	2081429.0000000000	Tibial - Stimulation
208.9039000000	0.0002000000	stimulus	n/a	2089039.0000000000	Tibial - Stimulation
209.6841000000	0.0002000000	stimulus	n/a	2096841.0000000000	Tibial - Stimulation
210.4072000000	0.0002000000	stimulus	n/a	2104072.0000000000	Tibial - Stimulation
211.1922000000	0.0002000000	stimulus	n/a	2111922.0000000000	Tibial - Stimulation
211.9436000000	0.0002000000	stimulus	n/a	2119436.0000000000	Tibial - Stimulation
212.7356000000	0.0002000000	stimulus	n/a	2127356.0000000000	Tibial - Stimulation
213.5053000000	0.0002000000	stimulus	n/a	2135053.0000000000	Tibial - Stimulation
214.2926000000	0.0002000000	stimulus	n/a	2142926.0000000000	Tibial - Stimulation
215.0388000000	0.0002000000	stimulus	n/a	2150388.0000000000	Tibial - Stimulation
215.8039000000	0.0002000000	stimulus	n/a	2158039.0000000000	Tibial - Stimulation
216.5329000000	0.0002000000	stimulus	n/a	2165329.0000000000	Tibial - Stimulation
217.3511000000	0.0002000000	stimulus	n/a	2173511.0000000000	Tibial - Stimulation
218.1193000000	0.0002000000	stimulus	n/a	2181193.0000000000	Tibial - Stimulation
218.8823000000	0.0002000000	stimulus	n/a	2188823.0000000000	Tibial - Stimulation
219.6164000000	0.0002000000	stimulus	n/a	2196164.0000000000	Tibial - Stimulation
220.3525000000	0.0002000000	stimulus	n/a	2203525.0000000000	Tibial - Stimulation
221.1115000000	0.0002000000	stimulus	n/a	2211115.0000000000	Tibial - Stimulation
221.9188000000	0.0002000000	stimulus	n/a	2219188.0000000000	Tibial - Stimulation
222.6768000000	0.0002000000	stimulus	n/a	2226768.0000000000	Tibial - Stimulation
223.3978000000	0.0002000000	stimulus	n/a	2233978.0000000000	Tibial - Stimulation
224.1610000000	0.0002000000	stimulus	n/a	2241610.0000000000	Tibial - Stimulation
224.9630000000	0.0002000000	stimulus	n/a	2249630.0000000000	Tibial - Stimulation
225.7402000000	0.0002000000	stimulus	n/a	2257402.0000000000	Tibial - Stimulation
226.4902000000	0.0002000000	stimulus	n/a	2264902.0000000000	Tibial - Stimulation
227.2434000000	0.0002000000	stimulus	n/a	2272434.0000000000	Tibial - Stimulation
228.0236000000	0.0002000000	stimulus	n/a	2280236.0000000000	Tibial - Stimulation
228.8328000000	0.0002000000	stimulus	n/a	2288328.0000000000	Tibial - Stimulation
229.6301000000	0.0002000000	stimulus	n/a	2296301.0000000000	Tibial - Stimulation
230.3533000000	0.0002000000	stimulus	n/a	2303533.0000000000	Tibial - Stimulation
231.0963000000	0.0002000000	stimulus	n/a	2310963.0000000000	Tibial - Stimulation
231.8743000000	0.0002000000	stimulus	n/a	2318743.0000000000	Tibial - Stimulation
232.6725000000	0.0002000000	stimulus	n/a	2326725.0000000000	Tibial - Stimulation
233.4195000000	0.0002000000	stimulus	n/a	2334195.0000000000	Tibial - Stimulation
234.1595000000	0.0002000000	stimulus	n/a	2341595.0000000000	Tibial - Stimulation
234.8999000000	0.0002000000	stimulus	n/a	2348999.0000000000	Tibial - Stimulation
235.6549000000	0.0002000000	stimulus	n/a	2356549.0000000000	Tibial - Stimulation
236.4171000000	0.0002000000	stimulus	n/a	2364171.0000000000	Tibial - Stimulation
237.1533000000	0.0002000000	stimulus	n/a	2371533.0000000000	Tibial - Stimulation
237.9195000000	0.0002000000	stimulus	n/a	2379195.0000000000	Tibial - Stimulation
238.6365000000	0.0002000000	stimulus	n/a	2386365.0000000000	Tibial - Stimulation
239.3777000000	0.0002000000	stimulus	n/a	2393777.0000000000	Tibial - Stimulation
240.1128000000	0.0002000000	stimulus	n/a	2401128.0000000000	Tibial - Stimulation
240.8658000000	0.0002000000	stimulus	n/a	2408658.0000000000	Tibial - Stimulation
241.5940000000	0.0002000000	stimulus	n/a	2415940.0000000000	Tibial - Stimulation
242.3881000000	0.0002000000	stimulus	n/a	2423881.0000000000	Tibial - Stimulation
243.1641000000	0.0002000000	stimulus	n/a	2431641.0000000000	Tibial - Stimulation
243.9022000000	0.0002000000	stimulus	n/a	2439022.0000000000	Tibial - Stimulation
244.7014000000	0.0002000000	stimulus	n/a	2447014.0000000000	Tibial - Stimulation
245.4316000000	0.0002000000	stimulus	n/a	2454316.0000000000	Tibial - Stimulation
246.1978000000	0.0002000000	stimulus	n/a	2461978.0000000000	Tibial - Stimulation
246.9711000000	0.0002000000	stimulus	n/a	2469711.0000000000	Tibial - Stimulation
247.7292000000	0.0002000000	stimulus	n/a	2477292.0000000000	Tibial - Stimulation
248.4805000000	0.0002000000	stimulus	n/a	2484805.0000000000	Tibial - Stimulation
249.2906000000	0.0002000000	stimulus	n/a	2492906.0000000000	Tibial - Stimulation
250.0608000000	0.0002000000	stimulus	n/a	2500608.0000000000	Tibial - Stimulation
250.8391000000	0.0002000000	stimulus	n/a	2508391.0000000000	Tibial - Stimulation
251.5841000000	0.0002000000	stimulus	n/a	2515841.0000000000	Tibial - Stimulation
252.3452000000	0.0002000000	stimulus	n/a	2523452.0000000000	Tibial - Stimulation
253.1244000000	0.0002000000	stimulus	n/a	2531244.0000000000	Tibial - Stimulation
253.8885000000	0.0002000000	stimulus	n/a	2538885.0000000000	Tibial - Stimulation
254.6398000000	0.0002000000	stimulus	n/a	2546398.0000000000	Tibial - Stimulation
255.4316000000	0.0002000000	stimulus	n/a	2554316.0000000000	Tibial - Stimulation
