onset	duration	trial_type	response_time	sample	value
59.8393000000	0.0002000000	stimulus	n/a	598393.0000000000	Tibial - Stimulation
60.6523000000	0.0002000000	stimulus	n/a	606523.0000000000	Tibial - Stimulation
61.4645000000	0.0002000000	stimulus	n/a	614645.0000000000	Tibial - Stimulation
62.2487000000	0.0002000000	stimulus	n/a	622487.0000000000	Tibial - Stimulation
63.0628000000	0.0002000000	stimulus	n/a	630628.0000000000	Tibial - Stimulation
63.8409000000	0.0002000000	stimulus	n/a	638409.0000000000	Tibial - Stimulation
64.5911000000	0.0002000000	stimulus	n/a	645911.0000000000	Tibial - Stimulation
65.3962000000	0.0002000000	stimulus	n/a	653962.0000000000	Tibial - Stimulation
66.1353000000	0.0002000000	stimulus	n/a	661353.0000000000	Tibial - Stimulation
66.8885000000	0.0002000000	stimulus	n/a	668885.0000000000	Tibial - Stimulation
67.6116000000	0.0002000000	stimulus	n/a	676116.0000000000	Tibial - Stimulation
68.3776000000	0.0002000000	stimulus	n/a	683776.0000000000	Tibial - Stimulation
69.1338000000	0.0002000000	stimulus	n/a	691338.0000000000	Tibial - Stimulation
69.9060000000	0.0002000000	stimulus	n/a	699060.0000000000	Tibial - Stimulation
70.6972000000	0.0002000000	stimulus	n/a	706972.0000000000	Tibial - Stimulation
71.4286000000	0.0002000000	stimulus	n/a	714286.0000000000	Tibial - Stimulation
72.1758000000	0.0002000000	stimulus	n/a	721758.0000000000	Tibial - Stimulation
72.9048000000	0.0002000000	stimulus	n/a	729048.0000000000	Tibial - Stimulation
73.6920000000	0.0002000000	stimulus	n/a	736920.0000000000	Tibial - Stimulation
74.4991000000	0.0002000000	stimulus	n/a	744991.0000000000	Tibial - Stimulation
75.2461000000	0.0002000000	stimulus	n/a	752461.0000000000	Tibial - Stimulation
76.0321000000	0.0002000000	stimulus	n/a	760321.0000000000	Tibial - Stimulation
76.8124000000	0.0002000000	stimulus	n/a	768124.0000000000	Tibial - Stimulation
77.5484000000	0.0002000000	stimulus	n/a	775484.0000000000	Tibial - Stimulation
78.3645000000	0.0002000000	stimulus	n/a	783645.0000000000	Tibial - Stimulation
79.1387000000	0.0002000000	stimulus	n/a	791387.0000000000	Tibial - Stimulation
79.8807000000	0.0002000000	stimulus	n/a	798807.0000000000	Tibial - Stimulation
80.6858000000	0.0002000000	stimulus	n/a	806858.0000000000	Tibial - Stimulation
81.4100000000	0.0002000000	stimulus	n/a	814100.0000000000	Tibial - Stimulation
82.1340000000	0.0002000000	stimulus	n/a	821340.0000000000	Tibial - Stimulation
82.9262000000	0.0002000000	stimulus	n/a	829262.0000000000	Tibial - Stimulation
83.7224000000	0.0002000000	stimulus	n/a	837224.0000000000	Tibial - Stimulation
84.5304000000	0.0002000000	stimulus	n/a	845304.0000000000	Tibial - Stimulation
85.2756000000	0.0002000000	stimulus	n/a	852756.0000000000	Tibial - Stimulation
86.0763000000	0.0002000000	stimulus	n/a	860763.0000000000	Tibial - Stimulation
86.8355000000	0.0002000000	stimulus	n/a	868355.0000000000	Tibial - Stimulation
87.6536000000	0.0002000000	stimulus	n/a	876536.0000000000	Tibial - Stimulation
88.3948000000	0.0002000000	stimulus	n/a	883948.0000000000	Tibial - Stimulation
89.1851000000	0.0002000000	stimulus	n/a	891851.0000000000	Tibial - Stimulation
89.9244000000	0.0002000000	stimulus	n/a	899244.0000000000	Tibial - Stimulation
90.7065000000	0.0002000000	stimulus	n/a	907065.0000000000	Tibial - Stimulation
91.5017000000	0.0002000000	stimulus	n/a	915017.0000000000	Tibial - Stimulation
92.2780000000	0.0002000000	stimulus	n/a	922780.0000000000	Tibial - Stimulation
93.0791000000	0.0002000000	stimulus	n/a	930791.0000000000	Tibial - Stimulation
93.8733000000	0.0002000000	stimulus	n/a	938733.0000000000	Tibial - Stimulation
94.6375000000	0.0002000000	stimulus	n/a	946375.0000000000	Tibial - Stimulation
95.4167000000	0.0002000000	stimulus	n/a	954167.0000000000	Tibial - Stimulation
96.1619000000	0.0002000000	stimulus	n/a	961619.0000000000	Tibial - Stimulation
96.9522000000	0.0002000000	stimulus	n/a	969522.0000000000	Tibial - Stimulation
97.7404000000	0.0002000000	stimulus	n/a	977404.0000000000	Tibial - Stimulation
98.5146000000	0.0002000000	stimulus	n/a	985146.0000000000	Tibial - Stimulation
99.3209000000	0.0002000000	stimulus	n/a	993209.0000000000	Tibial - Stimulation
100.0539000000	0.0002000000	stimulus	n/a	1000539.0000000000	Tibial - Stimulation
100.8721000000	0.0002000000	stimulus	n/a	1008721.0000000000	Tibial - Stimulation
101.6353000000	0.0002000000	stimulus	n/a	1016353.0000000000	Tibial - Stimulation
102.4016000000	0.0002000000	stimulus	n/a	1024016.0000000000	Tibial - Stimulation
103.1816000000	0.0002000000	stimulus	n/a	1031816.0000000000	Tibial - Stimulation
103.9758000000	0.0002000000	stimulus	n/a	1039758.0000000000	Tibial - Stimulation
104.7808000000	0.0002000000	stimulus	n/a	1047808.0000000000	Tibial - Stimulation
105.5080000000	0.0002000000	stimulus	n/a	1055080.0000000000	Tibial - Stimulation
106.2233000000	0.0002000000	stimulus	n/a	1062233.0000000000	Tibial - Stimulation
106.9736000000	0.0002000000	stimulus	n/a	1069736.0000000000	Tibial - Stimulation
107.7557000000	0.0002000000	stimulus	n/a	1077557.0000000000	Tibial - Stimulation
108.5039000000	0.0002000000	stimulus	n/a	1085039.0000000000	Tibial - Stimulation
109.2861000000	0.0002000000	stimulus	n/a	1092861.0000000000	Tibial - Stimulation
110.0632000000	0.0002000000	stimulus	n/a	1100632.0000000000	Tibial - Stimulation
110.8674000000	0.0002000000	stimulus	n/a	1108674.0000000000	Tibial - Stimulation
111.6105000000	0.0002000000	stimulus	n/a	1116105.0000000000	Tibial - Stimulation
112.3705000000	0.0002000000	stimulus	n/a	1123705.0000000000	Tibial - Stimulation
113.0907000000	0.0002000000	stimulus	n/a	1130907.0000000000	Tibial - Stimulation
113.8071000000	0.0002000000	stimulus	n/a	1138071.0000000000	Tibial - Stimulation
114.6173000000	0.0002000000	stimulus	n/a	1146173.0000000000	Tibial - Stimulation
115.4133000000	0.0002000000	stimulus	n/a	1154133.0000000000	Tibial - Stimulation
116.1825000000	0.0002000000	stimulus	n/a	1161825.0000000000	Tibial - Stimulation
116.9145000000	0.0002000000	stimulus	n/a	1169145.0000000000	Tibial - Stimulation
117.6627000000	0.0002000000	stimulus	n/a	1176627.0000000000	Tibial - Stimulation
118.4729000000	0.0002000000	stimulus	n/a	1184729.0000000000	Tibial - Stimulation
119.2782000000	0.0002000000	stimulus	n/a	1192782.0000000000	Tibial - Stimulation
120.0533000000	0.0002000000	stimulus	n/a	1200533.0000000000	Tibial - Stimulation
120.8555000000	0.0002000000	stimulus	n/a	1208555.0000000000	Tibial - Stimulation
121.5806000000	0.0002000000	stimulus	n/a	1215806.0000000000	Tibial - Stimulation
122.3819000000	0.0002000000	stimulus	n/a	1223819.0000000000	Tibial - Stimulation
123.1039000000	0.0002000000	stimulus	n/a	1231039.0000000000	Tibial - Stimulation
123.8262000000	0.0002000000	stimulus	n/a	1238262.0000000000	Tibial - Stimulation
124.5444000000	0.0002000000	stimulus	n/a	1245444.0000000000	Tibial - Stimulation
125.3097000000	0.0002000000	stimulus	n/a	1253097.0000000000	Tibial - Stimulation
126.0349000000	0.0002000000	stimulus	n/a	1260349.0000000000	Tibial - Stimulation
126.7639000000	0.0002000000	stimulus	n/a	1267639.0000000000	Tibial - Stimulation
127.5083000000	0.0002000000	stimulus	n/a	1275083.0000000000	Tibial - Stimulation
128.2396000000	0.0002000000	stimulus	n/a	1282396.0000000000	Tibial - Stimulation
129.0568000000	0.0002000000	stimulus	n/a	1290568.0000000000	Tibial - Stimulation
129.8380000000	0.0002000000	stimulus	n/a	1298380.0000000000	Tibial - Stimulation
130.5691000000	0.0002000000	stimulus	n/a	1305691.0000000000	Tibial - Stimulation
131.3545000000	0.0002000000	stimulus	n/a	1313545.0000000000	Tibial - Stimulation
132.0787000000	0.0002000000	stimulus	n/a	1320787.0000000000	Tibial - Stimulation
132.8887000000	0.0002000000	stimulus	n/a	1328887.0000000000	Tibial - Stimulation
133.6288000000	0.0002000000	stimulus	n/a	1336288.0000000000	Tibial - Stimulation
134.3490000000	0.0002000000	stimulus	n/a	1343490.0000000000	Tibial - Stimulation
135.0752000000	0.0002000000	stimulus	n/a	1350752.0000000000	Tibial - Stimulation
135.8693000000	0.0002000000	stimulus	n/a	1358693.0000000000	Tibial - Stimulation
136.6755000000	0.0002000000	stimulus	n/a	1366755.0000000000	Tibial - Stimulation
137.4218000000	0.0002000000	stimulus	n/a	1374218.0000000000	Tibial - Stimulation
138.2139000000	0.0002000000	stimulus	n/a	1382139.0000000000	Tibial - Stimulation
139.0111000000	0.0002000000	stimulus	n/a	1390111.0000000000	Tibial - Stimulation
139.7272000000	0.0002000000	stimulus	n/a	1397272.0000000000	Tibial - Stimulation
140.5063000000	0.0002000000	stimulus	n/a	1405063.0000000000	Tibial - Stimulation
141.2337000000	0.0002000000	stimulus	n/a	1412337.0000000000	Tibial - Stimulation
141.9927000000	0.0002000000	stimulus	n/a	1419927.0000000000	Tibial - Stimulation
142.7107000000	0.0002000000	stimulus	n/a	1427107.0000000000	Tibial - Stimulation
143.4549000000	0.0002000000	stimulus	n/a	1434549.0000000000	Tibial - Stimulation
144.1790000000	0.0002000000	stimulus	n/a	1441790.0000000000	Tibial - Stimulation
144.9363000000	0.0002000000	stimulus	n/a	1449363.0000000000	Tibial - Stimulation
145.6575000000	0.0002000000	stimulus	n/a	1456575.0000000000	Tibial - Stimulation
146.4095000000	0.0002000000	stimulus	n/a	1464095.0000000000	Tibial - Stimulation
147.1484000000	0.0002000000	stimulus	n/a	1471484.0000000000	Tibial - Stimulation
147.8977000000	0.0002000000	stimulus	n/a	1478977.0000000000	Tibial - Stimulation
148.6748000000	0.0002000000	stimulus	n/a	1486748.0000000000	Tibial - Stimulation
149.4579000000	0.0002000000	stimulus	n/a	1494579.0000000000	Tibial - Stimulation
150.2730000000	0.0002000000	stimulus	n/a	1502730.0000000000	Tibial - Stimulation
151.0732000000	0.0002000000	stimulus	n/a	1510732.0000000000	Tibial - Stimulation
151.8104000000	0.0002000000	stimulus	n/a	1518104.0000000000	Tibial - Stimulation
152.6096000000	0.0002000000	stimulus	n/a	1526096.0000000000	Tibial - Stimulation
153.3566000000	0.0002000000	stimulus	n/a	1533566.0000000000	Tibial - Stimulation
154.0869000000	0.0002000000	stimulus	n/a	1540869.0000000000	Tibial - Stimulation
154.8349000000	0.0002000000	stimulus	n/a	1548349.0000000000	Tibial - Stimulation
155.6249000000	0.0002000000	stimulus	n/a	1556249.0000000000	Tibial - Stimulation
156.3769000000	0.0002000000	stimulus	n/a	1563769.0000000000	Tibial - Stimulation
157.1170000000	0.0002000000	stimulus	n/a	1571170.0000000000	Tibial - Stimulation
157.8761000000	0.0002000000	stimulus	n/a	1578761.0000000000	Tibial - Stimulation
158.6582000000	0.0002000000	stimulus	n/a	1586582.0000000000	Tibial - Stimulation
159.4324000000	0.0002000000	stimulus	n/a	1594324.0000000000	Tibial - Stimulation
160.2325000000	0.0002000000	stimulus	n/a	1602325.0000000000	Tibial - Stimulation
160.9625000000	0.0002000000	stimulus	n/a	1609625.0000000000	Tibial - Stimulation
161.7677000000	0.0002000000	stimulus	n/a	1617677.0000000000	Tibial - Stimulation
162.5229000000	0.0002000000	stimulus	n/a	1625229.0000000000	Tibial - Stimulation
163.3071000000	0.0002000000	stimulus	n/a	1633071.0000000000	Tibial - Stimulation
164.0833000000	0.0002000000	stimulus	n/a	1640833.0000000000	Tibial - Stimulation
164.8075000000	0.0002000000	stimulus	n/a	1648075.0000000000	Tibial - Stimulation
165.5316000000	0.0002000000	stimulus	n/a	1655316.0000000000	Tibial - Stimulation
166.2958000000	0.0002000000	stimulus	n/a	1662958.0000000000	Tibial - Stimulation
167.0598000000	0.0002000000	stimulus	n/a	1670598.0000000000	Tibial - Stimulation
167.8020000000	0.0002000000	stimulus	n/a	1678020.0000000000	Tibial - Stimulation
168.5992000000	0.0002000000	stimulus	n/a	1685992.0000000000	Tibial - Stimulation
169.3272000000	0.0002000000	stimulus	n/a	1693272.0000000000	Tibial - Stimulation
170.0884000000	0.0002000000	stimulus	n/a	1700884.0000000000	Tibial - Stimulation
170.8636000000	0.0002000000	stimulus	n/a	1708636.0000000000	Tibial - Stimulation
171.5827000000	0.0002000000	stimulus	n/a	1715827.0000000000	Tibial - Stimulation
172.3320000000	0.0002000000	stimulus	n/a	1723320.0000000000	Tibial - Stimulation
173.1312000000	0.0002000000	stimulus	n/a	1731312.0000000000	Tibial - Stimulation
173.9014000000	0.0002000000	stimulus	n/a	1739014.0000000000	Tibial - Stimulation
174.6556000000	0.0002000000	stimulus	n/a	1746556.0000000000	Tibial - Stimulation
175.4598000000	0.0002000000	stimulus	n/a	1754598.0000000000	Tibial - Stimulation
176.2220000000	0.0002000000	stimulus	n/a	1762220.0000000000	Tibial - Stimulation
176.9821000000	0.0002000000	stimulus	n/a	1769821.0000000000	Tibial - Stimulation
177.7561000000	0.0002000000	stimulus	n/a	1777561.0000000000	Tibial - Stimulation
178.5434000000	0.0002000000	stimulus	n/a	1785434.0000000000	Tibial - Stimulation
179.3014000000	0.0002000000	stimulus	n/a	1793014.0000000000	Tibial - Stimulation
180.0567000000	0.0002000000	stimulus	n/a	1800567.0000000000	Tibial - Stimulation
180.8659000000	0.0002000000	stimulus	n/a	1808659.0000000000	Tibial - Stimulation
181.6101000000	0.0002000000	stimulus	n/a	1816101.0000000000	Tibial - Stimulation
182.3745000000	0.0002000000	stimulus	n/a	1823745.0000000000	Tibial - Stimulation
183.1365000000	0.0002000000	stimulus	n/a	1831365.0000000000	Tibial - Stimulation
183.8971000000	0.0002000000	stimulus	n/a	1838971.0000000000	Tibial - Stimulation
184.6552000000	0.0002000000	stimulus	n/a	1846552.0000000000	Tibial - Stimulation
185.3884000000	0.0002000000	stimulus	n/a	1853884.0000000000	Tibial - Stimulation
186.1365000000	0.0002000000	stimulus	n/a	1861365.0000000000	Tibial - Stimulation
186.9477000000	0.0002000000	stimulus	n/a	1869477.0000000000	Tibial - Stimulation
187.6870000000	0.0002000000	stimulus	n/a	1876870.0000000000	Tibial - Stimulation
188.4431000000	0.0002000000	stimulus	n/a	1884431.0000000000	Tibial - Stimulation
189.2343000000	0.0002000000	stimulus	n/a	1892343.0000000000	Tibial - Stimulation
190.0414000000	0.0002000000	stimulus	n/a	1900414.0000000000	Tibial - Stimulation
190.7846000000	0.0002000000	stimulus	n/a	1907846.0000000000	Tibial - Stimulation
191.5888000000	0.0002000000	stimulus	n/a	1915888.0000000000	Tibial - Stimulation
192.3240000000	0.0002000000	stimulus	n/a	1923240.0000000000	Tibial - Stimulation
193.0802000000	0.0002000000	stimulus	n/a	1930802.0000000000	Tibial - Stimulation
193.8323000000	0.0002000000	stimulus	n/a	1938323.0000000000	Tibial - Stimulation
194.5705000000	0.0002000000	stimulus	n/a	1945705.0000000000	Tibial - Stimulation
195.3478000000	0.0002000000	stimulus	n/a	1953478.0000000000	Tibial - Stimulation
196.0818000000	0.0002000000	stimulus	n/a	1960818.0000000000	Tibial - Stimulation
196.8840000000	0.0002000000	stimulus	n/a	1968840.0000000000	Tibial - Stimulation
197.6241000000	0.0002000000	stimulus	n/a	1976241.0000000000	Tibial - Stimulation
198.3584000000	0.0002000000	stimulus	n/a	1983584.0000000000	Tibial - Stimulation
199.0854000000	0.0002000000	stimulus	n/a	1990854.0000000000	Tibial - Stimulation
199.8336000000	0.0002000000	stimulus	n/a	1998336.0000000000	Tibial - Stimulation
200.5688000000	0.0002000000	stimulus	n/a	2005688.0000000000	Tibial - Stimulation
201.3780000000	0.0002000000	stimulus	n/a	2013780.0000000000	Tibial - Stimulation
202.1723000000	0.0002000000	stimulus	n/a	2021723.0000000000	Tibial - Stimulation
202.9895000000	0.0002000000	stimulus	n/a	2029895.0000000000	Tibial - Stimulation
203.7367000000	0.0002000000	stimulus	n/a	2037367.0000000000	Tibial - Stimulation
204.4861000000	0.0002000000	stimulus	n/a	2044861.0000000000	Tibial - Stimulation
205.2873000000	0.0002000000	stimulus	n/a	2052873.0000000000	Tibial - Stimulation
206.0734000000	0.0002000000	stimulus	n/a	2060734.0000000000	Tibial - Stimulation
206.7916000000	0.0002000000	stimulus	n/a	2067916.0000000000	Tibial - Stimulation
207.5946000000	0.0002000000	stimulus	n/a	2075946.0000000000	Tibial - Stimulation
208.3468000000	0.0002000000	stimulus	n/a	2083468.0000000000	Tibial - Stimulation
209.1240000000	0.0002000000	stimulus	n/a	2091240.0000000000	Tibial - Stimulation
209.8772000000	0.0002000000	stimulus	n/a	2098772.0000000000	Tibial - Stimulation
210.6153000000	0.0002000000	stimulus	n/a	2106153.0000000000	Tibial - Stimulation
211.3565000000	0.0002000000	stimulus	n/a	2113565.0000000000	Tibial - Stimulation
212.1678000000	0.0002000000	stimulus	n/a	2121678.0000000000	Tibial - Stimulation
212.9499000000	0.0002000000	stimulus	n/a	2129499.0000000000	Tibial - Stimulation
213.6999000000	0.0002000000	stimulus	n/a	2136999.0000000000	Tibial - Stimulation
214.4840000000	0.0002000000	stimulus	n/a	2144840.0000000000	Tibial - Stimulation
215.2030000000	0.0002000000	stimulus	n/a	2152030.0000000000	Tibial - Stimulation
215.9712000000	0.0002000000	stimulus	n/a	2159712.0000000000	Tibial - Stimulation
216.7602000000	0.0002000000	stimulus	n/a	2167602.0000000000	Tibial - Stimulation
217.5195000000	0.0002000000	stimulus	n/a	2175195.0000000000	Tibial - Stimulation
218.2688000000	0.0002000000	stimulus	n/a	2182688.0000000000	Tibial - Stimulation
219.0819000000	0.0002000000	stimulus	n/a	2190819.0000000000	Tibial - Stimulation
219.8631000000	0.0002000000	stimulus	n/a	2198631.0000000000	Tibial - Stimulation
220.6813000000	0.0002000000	stimulus	n/a	2206813.0000000000	Tibial - Stimulation
221.4566000000	0.0002000000	stimulus	n/a	2214566.0000000000	Tibial - Stimulation
222.1965000000	0.0002000000	stimulus	n/a	2221965.0000000000	Tibial - Stimulation
222.9225000000	0.0002000000	stimulus	n/a	2229225.0000000000	Tibial - Stimulation
223.7099000000	0.0002000000	stimulus	n/a	2237099.0000000000	Tibial - Stimulation
224.4791000000	0.0002000000	stimulus	n/a	2244791.0000000000	Tibial - Stimulation
225.2943000000	0.0002000000	stimulus	n/a	2252943.0000000000	Tibial - Stimulation
226.1033000000	0.0002000000	stimulus	n/a	2261033.0000000000	Tibial - Stimulation
226.8487000000	0.0002000000	stimulus	n/a	2268487.0000000000	Tibial - Stimulation
227.6627000000	0.0002000000	stimulus	n/a	2276627.0000000000	Tibial - Stimulation
228.3888000000	0.0002000000	stimulus	n/a	2283888.0000000000	Tibial - Stimulation
229.1181000000	0.0002000000	stimulus	n/a	2291181.0000000000	Tibial - Stimulation
229.8983000000	0.0002000000	stimulus	n/a	2298983.0000000000	Tibial - Stimulation
230.7125000000	0.0002000000	stimulus	n/a	2307125.0000000000	Tibial - Stimulation
231.4317000000	0.0002000000	stimulus	n/a	2314317.0000000000	Tibial - Stimulation
232.1640000000	0.0002000000	stimulus	n/a	2321640.0000000000	Tibial - Stimulation
232.9481000000	0.0002000000	stimulus	n/a	2329481.0000000000	Tibial - Stimulation
233.7023000000	0.0002000000	stimulus	n/a	2337023.0000000000	Tibial - Stimulation
234.4585000000	0.0002000000	stimulus	n/a	2344585.0000000000	Tibial - Stimulation
235.1897000000	0.0002000000	stimulus	n/a	2351897.0000000000	Tibial - Stimulation
235.9239000000	0.0002000000	stimulus	n/a	2359239.0000000000	Tibial - Stimulation
236.7129000000	0.0002000000	stimulus	n/a	2367129.0000000000	Tibial - Stimulation
237.4609000000	0.0002000000	stimulus	n/a	2374609.0000000000	Tibial - Stimulation
238.2721000000	0.0002000000	stimulus	n/a	2382721.0000000000	Tibial - Stimulation
239.0013000000	0.0002000000	stimulus	n/a	2390013.0000000000	Tibial - Stimulation
239.7895000000	0.0002000000	stimulus	n/a	2397895.0000000000	Tibial - Stimulation
240.5696000000	0.0002000000	stimulus	n/a	2405696.0000000000	Tibial - Stimulation
241.3688000000	0.0002000000	stimulus	n/a	2413688.0000000000	Tibial - Stimulation
242.0880000000	0.0002000000	stimulus	n/a	2420880.0000000000	Tibial - Stimulation
242.8952000000	0.0002000000	stimulus	n/a	2428952.0000000000	Tibial - Stimulation
243.6952000000	0.0002000000	stimulus	n/a	2436952.0000000000	Tibial - Stimulation
244.4302000000	0.0002000000	stimulus	n/a	2444302.0000000000	Tibial - Stimulation
245.1904000000	0.0002000000	stimulus	n/a	2451904.0000000000	Tibial - Stimulation
245.9617000000	0.0002000000	stimulus	n/a	2459617.0000000000	Tibial - Stimulation
246.7657000000	0.0002000000	stimulus	n/a	2467657.0000000000	Tibial - Stimulation
247.5679000000	0.0002000000	stimulus	n/a	2475679.0000000000	Tibial - Stimulation
248.3709000000	0.0002000000	stimulus	n/a	2483709.0000000000	Tibial - Stimulation
249.0860000000	0.0002000000	stimulus	n/a	2490860.0000000000	Tibial - Stimulation
249.8671000000	0.0002000000	stimulus	n/a	2498671.0000000000	Tibial - Stimulation
250.6783000000	0.0002000000	stimulus	n/a	2506783.0000000000	Tibial - Stimulation
251.4193000000	0.0002000000	stimulus	n/a	2514193.0000000000	Tibial - Stimulation
252.1876000000	0.0002000000	stimulus	n/a	2521876.0000000000	Tibial - Stimulation
252.9238000000	0.0002000000	stimulus	n/a	2529238.0000000000	Tibial - Stimulation
253.6529000000	0.0002000000	stimulus	n/a	2536529.0000000000	Tibial - Stimulation
254.3992000000	0.0002000000	stimulus	n/a	2543992.0000000000	Tibial - Stimulation
255.1994000000	0.0002000000	stimulus	n/a	2551994.0000000000	Tibial - Stimulation
255.9707000000	0.0002000000	stimulus	n/a	2559707.0000000000	Tibial - Stimulation
