onset	duration	trial_type	response_time	sample	value
32.0293000000	0.0002000000	stimulus	n/a	320293.0000000000	Tibial - Stimulation
32.4241000000	0.0002000000	stimulus	n/a	324241.0000000000	Median - Stimulation
32.8098000000	0.0002000000	stimulus	n/a	328098.0000000000	Tibial - Stimulation
33.1556000000	0.0002000000	stimulus	n/a	331556.0000000000	Median - Stimulation
33.5304000000	0.0002000000	stimulus	n/a	335304.0000000000	Tibial - Stimulation
33.9481000000	0.0002000000	stimulus	n/a	339481.0000000000	Median - Stimulation
34.3398000000	0.0002000000	stimulus	n/a	343398.0000000000	Tibial - Stimulation
34.7537000000	0.0002000000	stimulus	n/a	347537.0000000000	Median - Stimulation
35.1047000000	0.0002000000	stimulus	n/a	351047.0000000000	Tibial - Stimulation
35.5085000000	0.0002000000	stimulus	n/a	355085.0000000000	Median - Stimulation
35.9113000000	0.0002000000	stimulus	n/a	359113.0000000000	Tibial - Stimulation
36.2800000000	0.0002000000	stimulus	n/a	362800.0000000000	Median - Stimulation
36.6238000000	0.0002000000	stimulus	n/a	366238.0000000000	Tibial - Stimulation
36.9613000000	0.0002000000	stimulus	n/a	369613.0000000000	Median - Stimulation
37.3949000000	0.0002000000	stimulus	n/a	373949.0000000000	Tibial - Stimulation
37.7326000000	0.0002000000	stimulus	n/a	377326.0000000000	Median - Stimulation
38.1602000000	0.0002000000	stimulus	n/a	381602.0000000000	Tibial - Stimulation
38.5628000000	0.0002000000	stimulus	n/a	385628.0000000000	Median - Stimulation
38.9104000000	0.0002000000	stimulus	n/a	389104.0000000000	Tibial - Stimulation
39.3003000000	0.0002000000	stimulus	n/a	393003.0000000000	Median - Stimulation
39.7229000000	0.0002000000	stimulus	n/a	397229.0000000000	Tibial - Stimulation
40.0826000000	0.0002000000	stimulus	n/a	400826.0000000000	Median - Stimulation
40.5091000000	0.0002000000	stimulus	n/a	405091.0000000000	Tibial - Stimulation
40.9125000000	0.0002000000	stimulus	n/a	409125.0000000000	Median - Stimulation
41.3094000000	0.0002000000	stimulus	n/a	413094.0000000000	Tibial - Stimulation
41.6720000000	0.0002000000	stimulus	n/a	416720.0000000000	Median - Stimulation
42.0306000000	0.0002000000	stimulus	n/a	420306.0000000000	Tibial - Stimulation
42.3682000000	0.0002000000	stimulus	n/a	423682.0000000000	Median - Stimulation
42.7311000000	0.0002000000	stimulus	n/a	427311.0000000000	Tibial - Stimulation
43.0896000000	0.0002000000	stimulus	n/a	430896.0000000000	Median - Stimulation
43.4483000000	0.0002000000	stimulus	n/a	434483.0000000000	Tibial - Stimulation
43.8401000000	0.0002000000	stimulus	n/a	438401.0000000000	Median - Stimulation
44.2417000000	0.0002000000	stimulus	n/a	442417.0000000000	Tibial - Stimulation
44.5942000000	0.0002000000	stimulus	n/a	445942.0000000000	Median - Stimulation
44.9347000000	0.0002000000	stimulus	n/a	449347.0000000000	Tibial - Stimulation
45.3044000000	0.0002000000	stimulus	n/a	453044.0000000000	Median - Stimulation
45.6382000000	0.0002000000	stimulus	n/a	456382.0000000000	Tibial - Stimulation
45.9927000000	0.0002000000	stimulus	n/a	459927.0000000000	Median - Stimulation
46.4222000000	0.0002000000	stimulus	n/a	464222.0000000000	Tibial - Stimulation
46.7776000000	0.0002000000	stimulus	n/a	467776.0000000000	Median - Stimulation
47.1714000000	0.0002000000	stimulus	n/a	471714.0000000000	Tibial - Stimulation
47.5419000000	0.0002000000	stimulus	n/a	475419.0000000000	Median - Stimulation
47.9516000000	0.0002000000	stimulus	n/a	479516.0000000000	Tibial - Stimulation
48.3735000000	0.0002000000	stimulus	n/a	483735.0000000000	Median - Stimulation
48.7310000000	0.0002000000	stimulus	n/a	487310.0000000000	Tibial - Stimulation
49.0736000000	0.0002000000	stimulus	n/a	490736.0000000000	Median - Stimulation
49.4464000000	0.0002000000	stimulus	n/a	494464.0000000000	Tibial - Stimulation
49.7889000000	0.0002000000	stimulus	n/a	497889.0000000000	Median - Stimulation
50.1546000000	0.0002000000	stimulus	n/a	501546.0000000000	Tibial - Stimulation
50.5593000000	0.0002000000	stimulus	n/a	505593.0000000000	Median - Stimulation
50.9109000000	0.0002000000	stimulus	n/a	509109.0000000000	Tibial - Stimulation
51.2786000000	0.0002000000	stimulus	n/a	512786.0000000000	Median - Stimulation
51.6862000000	0.0002000000	stimulus	n/a	516862.0000000000	Tibial - Stimulation
52.0539000000	0.0002000000	stimulus	n/a	520539.0000000000	Median - Stimulation
52.3947000000	0.0002000000	stimulus	n/a	523947.0000000000	Tibial - Stimulation
52.7903000000	0.0002000000	stimulus	n/a	527903.0000000000	Median - Stimulation
53.1237000000	0.0002000000	stimulus	n/a	531237.0000000000	Tibial - Stimulation
53.5263000000	0.0002000000	stimulus	n/a	535263.0000000000	Median - Stimulation
53.9359000000	0.0002000000	stimulus	n/a	539359.0000000000	Tibial - Stimulation
54.3073000000	0.0002000000	stimulus	n/a	543073.0000000000	Median - Stimulation
54.7019000000	0.0002000000	stimulus	n/a	547019.0000000000	Tibial - Stimulation
55.1235000000	0.0002000000	stimulus	n/a	551235.0000000000	Median - Stimulation
55.4621000000	0.0002000000	stimulus	n/a	554621.0000000000	Tibial - Stimulation
55.8130000000	0.0002000000	stimulus	n/a	558130.0000000000	Median - Stimulation
56.1896000000	0.0002000000	stimulus	n/a	561896.0000000000	Tibial - Stimulation
56.5290000000	0.0002000000	stimulus	n/a	565290.0000000000	Median - Stimulation
56.9077000000	0.0002000000	stimulus	n/a	569077.0000000000	Tibial - Stimulation
57.3383000000	0.0002000000	stimulus	n/a	573383.0000000000	Median - Stimulation
57.6792000000	0.0002000000	stimulus	n/a	576792.0000000000	Tibial - Stimulation
58.0898000000	0.0002000000	stimulus	n/a	580898.0000000000	Median - Stimulation
58.4323000000	0.0002000000	stimulus	n/a	584323.0000000000	Tibial - Stimulation
58.7900000000	0.0002000000	stimulus	n/a	587900.0000000000	Median - Stimulation
59.1755000000	0.0002000000	stimulus	n/a	591755.0000000000	Tibial - Stimulation
59.5871000000	0.0002000000	stimulus	n/a	595871.0000000000	Median - Stimulation
59.9536000000	0.0002000000	stimulus	n/a	599536.0000000000	Tibial - Stimulation
60.3743000000	0.0002000000	stimulus	n/a	603743.0000000000	Median - Stimulation
60.7890000000	0.0002000000	stimulus	n/a	607890.0000000000	Tibial - Stimulation
61.2048000000	0.0002000000	stimulus	n/a	612048.0000000000	Median - Stimulation
61.6105000000	0.0002000000	stimulus	n/a	616105.0000000000	Tibial - Stimulation
61.9559000000	0.0002000000	stimulus	n/a	619559.0000000000	Median - Stimulation
62.3195000000	0.0002000000	stimulus	n/a	623195.0000000000	Tibial - Stimulation
62.7469000000	0.0002000000	stimulus	n/a	627469.0000000000	Median - Stimulation
63.1156000000	0.0002000000	stimulus	n/a	631156.0000000000	Tibial - Stimulation
63.4791000000	0.0002000000	stimulus	n/a	634791.0000000000	Median - Stimulation
63.8608000000	0.0002000000	stimulus	n/a	638608.0000000000	Tibial - Stimulation
64.2224000000	0.0002000000	stimulus	n/a	642224.0000000000	Median - Stimulation
64.5591000000	0.0002000000	stimulus	n/a	645591.0000000000	Tibial - Stimulation
64.9957000000	0.0002000000	stimulus	n/a	649957.0000000000	Median - Stimulation
65.3896000000	0.0002000000	stimulus	n/a	653896.0000000000	Tibial - Stimulation
65.7351000000	0.0002000000	stimulus	n/a	657351.0000000000	Median - Stimulation
66.0748000000	0.0002000000	stimulus	n/a	660748.0000000000	Tibial - Stimulation
66.4916000000	0.0002000000	stimulus	n/a	664916.0000000000	Median - Stimulation
66.8302000000	0.0002000000	stimulus	n/a	668302.0000000000	Tibial - Stimulation
67.1877000000	0.0002000000	stimulus	n/a	671877.0000000000	Median - Stimulation
67.6034000000	0.0002000000	stimulus	n/a	676034.0000000000	Tibial - Stimulation
67.9487000000	0.0002000000	stimulus	n/a	679487.0000000000	Median - Stimulation
68.2896000000	0.0002000000	stimulus	n/a	682896.0000000000	Tibial - Stimulation
68.7043000000	0.0002000000	stimulus	n/a	687043.0000000000	Median - Stimulation
69.0978000000	0.0002000000	stimulus	n/a	690978.0000000000	Tibial - Stimulation
69.4755000000	0.0002000000	stimulus	n/a	694755.0000000000	Median - Stimulation
69.8569000000	0.0002000000	stimulus	n/a	698569.0000000000	Tibial - Stimulation
70.2736000000	0.0002000000	stimulus	n/a	702736.0000000000	Median - Stimulation
70.6376000000	0.0002000000	stimulus	n/a	706376.0000000000	Tibial - Stimulation
71.0492000000	0.0002000000	stimulus	n/a	710492.0000000000	Median - Stimulation
71.4138000000	0.0002000000	stimulus	n/a	714138.0000000000	Tibial - Stimulation
71.7866000000	0.0002000000	stimulus	n/a	717866.0000000000	Median - Stimulation
72.1693000000	0.0002000000	stimulus	n/a	721693.0000000000	Tibial - Stimulation
72.5740000000	0.0002000000	stimulus	n/a	725740.0000000000	Median - Stimulation
73.0045000000	0.0002000000	stimulus	n/a	730045.0000000000	Tibial - Stimulation
73.3986000000	0.0002000000	stimulus	n/a	733986.0000000000	Median - Stimulation
73.7704000000	0.0002000000	stimulus	n/a	737704.0000000000	Tibial - Stimulation
74.1993000000	0.0002000000	stimulus	n/a	741993.0000000000	Median - Stimulation
74.5380000000	0.0002000000	stimulus	n/a	745380.0000000000	Tibial - Stimulation
74.9377000000	0.0002000000	stimulus	n/a	749377.0000000000	Median - Stimulation
75.3213000000	0.0002000000	stimulus	n/a	753213.0000000000	Tibial - Stimulation
75.6790000000	0.0002000000	stimulus	n/a	756790.0000000000	Median - Stimulation
76.0158000000	0.0002000000	stimulus	n/a	760158.0000000000	Tibial - Stimulation
76.4044000000	0.0002000000	stimulus	n/a	764044.0000000000	Median - Stimulation
76.7699000000	0.0002000000	stimulus	n/a	767699.0000000000	Tibial - Stimulation
77.1895000000	0.0002000000	stimulus	n/a	771895.0000000000	Median - Stimulation
77.5991000000	0.0002000000	stimulus	n/a	775991.0000000000	Tibial - Stimulation
78.0160000000	0.0002000000	stimulus	n/a	780160.0000000000	Median - Stimulation
78.3546000000	0.0002000000	stimulus	n/a	783546.0000000000	Tibial - Stimulation
78.7841000000	0.0002000000	stimulus	n/a	787841.0000000000	Median - Stimulation
79.1708000000	0.0002000000	stimulus	n/a	791708.0000000000	Tibial - Stimulation
79.5884000000	0.0002000000	stimulus	n/a	795884.0000000000	Median - Stimulation
79.9593000000	0.0002000000	stimulus	n/a	799593.0000000000	Tibial - Stimulation
80.3279000000	0.0002000000	stimulus	n/a	803279.0000000000	Median - Stimulation
80.7556000000	0.0002000000	stimulus	n/a	807556.0000000000	Tibial - Stimulation
81.1560000000	0.0002000000	stimulus	n/a	811560.0000000000	Median - Stimulation
81.5368000000	0.0002000000	stimulus	n/a	815368.0000000000	Tibial - Stimulation
81.9683000000	0.0002000000	stimulus	n/a	819683.0000000000	Median - Stimulation
82.3188000000	0.0002000000	stimulus	n/a	823188.0000000000	Tibial - Stimulation
82.6623000000	0.0002000000	stimulus	n/a	826623.0000000000	Median - Stimulation
83.0869000000	0.0002000000	stimulus	n/a	830869.0000000000	Tibial - Stimulation
83.5036000000	0.0002000000	stimulus	n/a	835036.0000000000	Median - Stimulation
83.9112000000	0.0002000000	stimulus	n/a	839112.0000000000	Tibial - Stimulation
84.2951000000	0.0002000000	stimulus	n/a	842951.0000000000	Median - Stimulation
84.6527000000	0.0002000000	stimulus	n/a	846527.0000000000	Tibial - Stimulation
85.0742000000	0.0002000000	stimulus	n/a	850742.0000000000	Median - Stimulation
85.4458000000	0.0002000000	stimulus	n/a	854458.0000000000	Tibial - Stimulation
85.8283000000	0.0002000000	stimulus	n/a	858283.0000000000	Median - Stimulation
86.2362000000	0.0002000000	stimulus	n/a	862362.0000000000	Tibial - Stimulation
86.6668000000	0.0002000000	stimulus	n/a	866668.0000000000	Median - Stimulation
87.0755000000	0.0002000000	stimulus	n/a	870755.0000000000	Tibial - Stimulation
87.4133000000	0.0002000000	stimulus	n/a	874133.0000000000	Median - Stimulation
87.7478000000	0.0002000000	stimulus	n/a	877478.0000000000	Tibial - Stimulation
88.1074000000	0.0002000000	stimulus	n/a	881074.0000000000	Median - Stimulation
88.4490000000	0.0002000000	stimulus	n/a	884490.0000000000	Tibial - Stimulation
88.8297000000	0.0002000000	stimulus	n/a	888297.0000000000	Median - Stimulation
89.2593000000	0.0002000000	stimulus	n/a	892593.0000000000	Tibial - Stimulation
89.6559000000	0.0002000000	stimulus	n/a	896559.0000000000	Median - Stimulation
90.0356000000	0.0002000000	stimulus	n/a	900356.0000000000	Tibial - Stimulation
90.4190000000	0.0002000000	stimulus	n/a	904190.0000000000	Median - Stimulation
90.8379000000	0.0002000000	stimulus	n/a	908379.0000000000	Tibial - Stimulation
91.2415000000	0.0002000000	stimulus	n/a	912415.0000000000	Median - Stimulation
91.6549000000	0.0002000000	stimulus	n/a	916549.0000000000	Tibial - Stimulation
92.0906000000	0.0002000000	stimulus	n/a	920906.0000000000	Median - Stimulation
92.4322000000	0.0002000000	stimulus	n/a	924322.0000000000	Tibial - Stimulation
92.7970000000	0.0002000000	stimulus	n/a	927970.0000000000	Median - Stimulation
93.1885000000	0.0002000000	stimulus	n/a	931885.0000000000	Tibial - Stimulation
93.5979000000	0.0002000000	stimulus	n/a	935979.0000000000	Median - Stimulation
93.9518000000	0.0002000000	stimulus	n/a	939518.0000000000	Tibial - Stimulation
94.3024000000	0.0002000000	stimulus	n/a	943024.0000000000	Median - Stimulation
94.6404000000	0.0002000000	stimulus	n/a	946404.0000000000	Tibial - Stimulation
94.9949000000	0.0002000000	stimulus	n/a	949949.0000000000	Median - Stimulation
95.3418000000	0.0002000000	stimulus	n/a	953418.0000000000	Tibial - Stimulation
95.7075000000	0.0002000000	stimulus	n/a	957075.0000000000	Median - Stimulation
96.1432000000	0.0002000000	stimulus	n/a	961432.0000000000	Tibial - Stimulation
96.4761000000	0.0002000000	stimulus	n/a	964761.0000000000	Median - Stimulation
96.8757000000	0.0002000000	stimulus	n/a	968757.0000000000	Tibial - Stimulation
97.2822000000	0.0002000000	stimulus	n/a	972822.0000000000	Median - Stimulation
97.6977000000	0.0002000000	stimulus	n/a	976977.0000000000	Tibial - Stimulation
98.1194000000	0.0002000000	stimulus	n/a	981194.0000000000	Median - Stimulation
98.4682000000	0.0002000000	stimulus	n/a	984682.0000000000	Tibial - Stimulation
98.8119000000	0.0002000000	stimulus	n/a	988119.0000000000	Median - Stimulation
99.1886000000	0.0002000000	stimulus	n/a	991886.0000000000	Tibial - Stimulation
99.5850000000	0.0002000000	stimulus	n/a	995850.0000000000	Median - Stimulation
99.9415000000	0.0002000000	stimulus	n/a	999415.0000000000	Tibial - Stimulation
100.2820000000	0.0002000000	stimulus	n/a	1002820.0000000000	Median - Stimulation
100.6647000000	0.0002000000	stimulus	n/a	1006647.0000000000	Tibial - Stimulation
101.0934000000	0.0002000000	stimulus	n/a	1010934.0000000000	Median - Stimulation
101.4821000000	0.0002000000	stimulus	n/a	1014821.0000000000	Tibial - Stimulation
101.8747000000	0.0002000000	stimulus	n/a	1018747.0000000000	Median - Stimulation
102.2156000000	0.0002000000	stimulus	n/a	1022156.0000000000	Tibial - Stimulation
102.5633000000	0.0002000000	stimulus	n/a	1025633.0000000000	Median - Stimulation
102.9907000000	0.0002000000	stimulus	n/a	1029907.0000000000	Tibial - Stimulation
103.3656000000	0.0002000000	stimulus	n/a	1033656.0000000000	Median - Stimulation
103.7913000000	0.0002000000	stimulus	n/a	1037913.0000000000	Tibial - Stimulation
104.1459000000	0.0002000000	stimulus	n/a	1041459.0000000000	Median - Stimulation
104.5086000000	0.0002000000	stimulus	n/a	1045086.0000000000	Tibial - Stimulation
104.9420000000	0.0002000000	stimulus	n/a	1049420.0000000000	Median - Stimulation
105.3127000000	0.0002000000	stimulus	n/a	1053127.0000000000	Tibial - Stimulation
105.7195000000	0.0002000000	stimulus	n/a	1057195.0000000000	Median - Stimulation
106.1329000000	0.0002000000	stimulus	n/a	1061329.0000000000	Tibial - Stimulation
106.5078000000	0.0002000000	stimulus	n/a	1065078.0000000000	Median - Stimulation
106.9253000000	0.0002000000	stimulus	n/a	1069253.0000000000	Tibial - Stimulation
107.3500000000	0.0002000000	stimulus	n/a	1073500.0000000000	Median - Stimulation
107.7396000000	0.0002000000	stimulus	n/a	1077396.0000000000	Tibial - Stimulation
108.1182000000	0.0002000000	stimulus	n/a	1081182.0000000000	Median - Stimulation
108.4738000000	0.0002000000	stimulus	n/a	1084738.0000000000	Tibial - Stimulation
108.8537000000	0.0002000000	stimulus	n/a	1088537.0000000000	Median - Stimulation
109.2293000000	0.0002000000	stimulus	n/a	1092293.0000000000	Tibial - Stimulation
109.6557000000	0.0002000000	stimulus	n/a	1096557.0000000000	Median - Stimulation
110.0025000000	0.0002000000	stimulus	n/a	1100025.0000000000	Tibial - Stimulation
110.3752000000	0.0002000000	stimulus	n/a	1103752.0000000000	Median - Stimulation
110.7860000000	0.0002000000	stimulus	n/a	1107860.0000000000	Tibial - Stimulation
111.2126000000	0.0002000000	stimulus	n/a	1112126.0000000000	Median - Stimulation
111.5900000000	0.0002000000	stimulus	n/a	1115900.0000000000	Tibial - Stimulation
112.0266000000	0.0002000000	stimulus	n/a	1120266.0000000000	Median - Stimulation
112.4403000000	0.0002000000	stimulus	n/a	1124403.0000000000	Tibial - Stimulation
112.8112000000	0.0002000000	stimulus	n/a	1128112.0000000000	Median - Stimulation
113.1837000000	0.0002000000	stimulus	n/a	1131837.0000000000	Tibial - Stimulation
113.5823000000	0.0002000000	stimulus	n/a	1135823.0000000000	Median - Stimulation
113.9532000000	0.0002000000	stimulus	n/a	1139532.0000000000	Tibial - Stimulation
114.3289000000	0.0002000000	stimulus	n/a	1143289.0000000000	Median - Stimulation
114.7133000000	0.0002000000	stimulus	n/a	1147133.0000000000	Tibial - Stimulation
115.0512000000	0.0002000000	stimulus	n/a	1150512.0000000000	Median - Stimulation
115.4417000000	0.0002000000	stimulus	n/a	1154417.0000000000	Tibial - Stimulation
115.8593000000	0.0002000000	stimulus	n/a	1158593.0000000000	Median - Stimulation
116.2292000000	0.0002000000	stimulus	n/a	1162292.0000000000	Tibial - Stimulation
116.6578000000	0.0002000000	stimulus	n/a	1166578.0000000000	Median - Stimulation
117.0643000000	0.0002000000	stimulus	n/a	1170643.0000000000	Tibial - Stimulation
117.4731000000	0.0002000000	stimulus	n/a	1174731.0000000000	Median - Stimulation
117.8686000000	0.0002000000	stimulus	n/a	1178686.0000000000	Tibial - Stimulation
118.2802000000	0.0002000000	stimulus	n/a	1182802.0000000000	Median - Stimulation
118.6818000000	0.0002000000	stimulus	n/a	1186818.0000000000	Tibial - Stimulation
119.1104000000	0.0002000000	stimulus	n/a	1191104.0000000000	Median - Stimulation
119.5413000000	0.0002000000	stimulus	n/a	1195413.0000000000	Tibial - Stimulation
119.9009000000	0.0002000000	stimulus	n/a	1199009.0000000000	Median - Stimulation
120.2823000000	0.0002000000	stimulus	n/a	1202823.0000000000	Tibial - Stimulation
120.6402000000	0.0002000000	stimulus	n/a	1206402.0000000000	Median - Stimulation
121.0448000000	0.0002000000	stimulus	n/a	1210448.0000000000	Tibial - Stimulation
121.4266000000	0.0002000000	stimulus	n/a	1214266.0000000000	Median - Stimulation
121.7914000000	0.0002000000	stimulus	n/a	1217914.0000000000	Tibial - Stimulation
122.2162000000	0.0002000000	stimulus	n/a	1222162.0000000000	Median - Stimulation
122.5686000000	0.0002000000	stimulus	n/a	1225686.0000000000	Tibial - Stimulation
122.9073000000	0.0002000000	stimulus	n/a	1229073.0000000000	Median - Stimulation
123.2729000000	0.0002000000	stimulus	n/a	1232729.0000000000	Tibial - Stimulation
123.7047000000	0.0002000000	stimulus	n/a	1237047.0000000000	Median - Stimulation
124.1064000000	0.0002000000	stimulus	n/a	1241064.0000000000	Tibial - Stimulation
124.4529000000	0.0002000000	stimulus	n/a	1244529.0000000000	Median - Stimulation
124.8706000000	0.0002000000	stimulus	n/a	1248706.0000000000	Tibial - Stimulation
125.2600000000	0.0002000000	stimulus	n/a	1252600.0000000000	Median - Stimulation
125.6849000000	0.0002000000	stimulus	n/a	1256849.0000000000	Tibial - Stimulation
126.0625000000	0.0002000000	stimulus	n/a	1260625.0000000000	Median - Stimulation
126.4671000000	0.0002000000	stimulus	n/a	1264671.0000000000	Tibial - Stimulation
126.8520000000	0.0002000000	stimulus	n/a	1268520.0000000000	Median - Stimulation
127.2715000000	0.0002000000	stimulus	n/a	1272715.0000000000	Tibial - Stimulation
127.6726000000	0.0002000000	stimulus	n/a	1276726.0000000000	Median - Stimulation
128.0984000000	0.0002000000	stimulus	n/a	1280984.0000000000	Tibial - Stimulation
128.5000000000	0.0002000000	stimulus	n/a	1285000.0000000000	Median - Stimulation
128.8476000000	0.0002000000	stimulus	n/a	1288476.0000000000	Tibial - Stimulation
129.2303000000	0.0002000000	stimulus	n/a	1292303.0000000000	Median - Stimulation
129.5939000000	0.0002000000	stimulus	n/a	1295939.0000000000	Tibial - Stimulation
129.9583000000	0.0002000000	stimulus	n/a	1299583.0000000000	Median - Stimulation
130.2931000000	0.0002000000	stimulus	n/a	1302931.0000000000	Tibial - Stimulation
130.6657000000	0.0002000000	stimulus	n/a	1306657.0000000000	Median - Stimulation
131.0442000000	0.0002000000	stimulus	n/a	1310442.0000000000	Tibial - Stimulation
131.4527000000	0.0002000000	stimulus	n/a	1314527.0000000000	Median - Stimulation
131.8204000000	0.0002000000	stimulus	n/a	1318204.0000000000	Tibial - Stimulation
132.1542000000	0.0002000000	stimulus	n/a	1321542.0000000000	Median - Stimulation
132.5741000000	0.0002000000	stimulus	n/a	1325741.0000000000	Tibial - Stimulation
