onset	duration	trial_type	response_time	sample	value
3.9685000000	0.0002000000	stimulus	n/a	39685.0000000000	Median - Stimulation
4.7721000000	0.0002000000	stimulus	n/a	47721.0000000000	Median - Stimulation
5.5354000000	0.0002000000	stimulus	n/a	55354.0000000000	Median - Stimulation
6.2605000000	0.0002000000	stimulus	n/a	62605.0000000000	Median - Stimulation
7.0216000000	0.0002000000	stimulus	n/a	70216.0000000000	Median - Stimulation
7.7526000000	0.0002000000	stimulus	n/a	77526.0000000000	Median - Stimulation
8.5159000000	0.0002000000	stimulus	n/a	85159.0000000000	Median - Stimulation
9.2861000000	0.0002000000	stimulus	n/a	92861.0000000000	Median - Stimulation
10.0913000000	0.0002000000	stimulus	n/a	100913.0000000000	Median - Stimulation
10.8345000000	0.0002000000	stimulus	n/a	108345.0000000000	Median - Stimulation
11.5906000000	0.0002000000	stimulus	n/a	115906.0000000000	Median - Stimulation
12.3127000000	0.0002000000	stimulus	n/a	123127.0000000000	Median - Stimulation
13.1088000000	0.0002000000	stimulus	n/a	131088.0000000000	Median - Stimulation
13.9249000000	0.0002000000	stimulus	n/a	139249.0000000000	Median - Stimulation
14.6652000000	0.0002000000	stimulus	n/a	146652.0000000000	Median - Stimulation
15.4272000000	0.0002000000	stimulus	n/a	154272.0000000000	Median - Stimulation
16.2003000000	0.0002000000	stimulus	n/a	162003.0000000000	Median - Stimulation
16.9254000000	0.0002000000	stimulus	n/a	169254.0000000000	Median - Stimulation
17.6665000000	0.0002000000	stimulus	n/a	176665.0000000000	Median - Stimulation
18.4656000000	0.0002000000	stimulus	n/a	184656.0000000000	Median - Stimulation
19.2147000000	0.0002000000	stimulus	n/a	192147.0000000000	Median - Stimulation
19.9830000000	0.0002000000	stimulus	n/a	199830.0000000000	Median - Stimulation
20.7602000000	0.0002000000	stimulus	n/a	207602.0000000000	Median - Stimulation
21.5483000000	0.0002000000	stimulus	n/a	215483.0000000000	Median - Stimulation
22.2804000000	0.0002000000	stimulus	n/a	222804.0000000000	Median - Stimulation
23.0066000000	0.0002000000	stimulus	n/a	230066.0000000000	Median - Stimulation
23.8046000000	0.0002000000	stimulus	n/a	238046.0000000000	Median - Stimulation
24.5626000000	0.0002000000	stimulus	n/a	245626.0000000000	Median - Stimulation
25.3349000000	0.0002000000	stimulus	n/a	253349.0000000000	Median - Stimulation
26.1489000000	0.0002000000	stimulus	n/a	261489.0000000000	Median - Stimulation
26.9280000000	0.0002000000	stimulus	n/a	269280.0000000000	Median - Stimulation
27.7182000000	0.0002000000	stimulus	n/a	277182.0000000000	Median - Stimulation
28.5364000000	0.0002000000	stimulus	n/a	285364.0000000000	Median - Stimulation
29.3195000000	0.0002000000	stimulus	n/a	293195.0000000000	Median - Stimulation
30.0646000000	0.0002000000	stimulus	n/a	300646.0000000000	Median - Stimulation
30.8737000000	0.0002000000	stimulus	n/a	308737.0000000000	Median - Stimulation
31.6207000000	0.0002000000	stimulus	n/a	316207.0000000000	Median - Stimulation
32.3617000000	0.0002000000	stimulus	n/a	323617.0000000000	Median - Stimulation
33.1060000000	0.0002000000	stimulus	n/a	331060.0000000000	Median - Stimulation
33.9040000000	0.0002000000	stimulus	n/a	339040.0000000000	Median - Stimulation
34.7120000000	0.0002000000	stimulus	n/a	347120.0000000000	Median - Stimulation
35.5191000000	0.0002000000	stimulus	n/a	355191.0000000000	Median - Stimulation
36.2422000000	0.0002000000	stimulus	n/a	362422.0000000000	Median - Stimulation
37.0133000000	0.0002000000	stimulus	n/a	370133.0000000000	Median - Stimulation
37.7403000000	0.0002000000	stimulus	n/a	377403.0000000000	Median - Stimulation
38.4894000000	0.0002000000	stimulus	n/a	384894.0000000000	Median - Stimulation
39.2435000000	0.0002000000	stimulus	n/a	392435.0000000000	Median - Stimulation
40.0455000000	0.0002000000	stimulus	n/a	400455.0000000000	Median - Stimulation
40.7788000000	0.0002000000	stimulus	n/a	407788.0000000000	Median - Stimulation
41.5038000000	0.0002000000	stimulus	n/a	415038.0000000000	Median - Stimulation
42.2610000000	0.0002000000	stimulus	n/a	422610.0000000000	Median - Stimulation
43.0571000000	0.0002000000	stimulus	n/a	430571.0000000000	Median - Stimulation
43.8121000000	0.0002000000	stimulus	n/a	438121.0000000000	Median - Stimulation
44.5271000000	0.0002000000	stimulus	n/a	445271.0000000000	Median - Stimulation
45.2654000000	0.0002000000	stimulus	n/a	452654.0000000000	Median - Stimulation
46.0175000000	0.0002000000	stimulus	n/a	460175.0000000000	Median - Stimulation
46.7387000000	0.0002000000	stimulus	n/a	467387.0000000000	Median - Stimulation
47.5410000000	0.0002000000	stimulus	n/a	475410.0000000000	Median - Stimulation
48.2761000000	0.0002000000	stimulus	n/a	482761.0000000000	Median - Stimulation
48.9993000000	0.0002000000	stimulus	n/a	489993.0000000000	Median - Stimulation
49.8044000000	0.0002000000	stimulus	n/a	498044.0000000000	Median - Stimulation
50.5755000000	0.0002000000	stimulus	n/a	505755.0000000000	Median - Stimulation
51.3545000000	0.0002000000	stimulus	n/a	513545.0000000000	Median - Stimulation
52.1485000000	0.0002000000	stimulus	n/a	521485.0000000000	Median - Stimulation
52.8886000000	0.0002000000	stimulus	n/a	528886.0000000000	Median - Stimulation
53.6727000000	0.0002000000	stimulus	n/a	536727.0000000000	Median - Stimulation
54.4381000000	0.0002000000	stimulus	n/a	544381.0000000000	Median - Stimulation
55.2222000000	0.0002000000	stimulus	n/a	552222.0000000000	Median - Stimulation
56.0093000000	0.0002000000	stimulus	n/a	560093.0000000000	Median - Stimulation
56.7904000000	0.0002000000	stimulus	n/a	567904.0000000000	Median - Stimulation
57.5545000000	0.0002000000	stimulus	n/a	575545.0000000000	Median - Stimulation
58.3486000000	0.0002000000	stimulus	n/a	583486.0000000000	Median - Stimulation
59.1326000000	0.0002000000	stimulus	n/a	591326.0000000000	Median - Stimulation
59.8809000000	0.0002000000	stimulus	n/a	598809.0000000000	Median - Stimulation
60.6079000000	0.0002000000	stimulus	n/a	606079.0000000000	Median - Stimulation
61.4210000000	0.0002000000	stimulus	n/a	614210.0000000000	Median - Stimulation
