onset	duration	trial_type	response_time	sample	value
48.6296000000	0.0002000000	stimulus	n/a	486296.0000000000	Median - Stimulation
49.3869000000	0.0002000000	stimulus	n/a	493869.0000000000	Median - Stimulation
50.2050000000	0.0002000000	stimulus	n/a	502050.0000000000	Median - Stimulation
51.0000000000	0.0002000000	stimulus	n/a	510000.0000000000	Median - Stimulation
51.7860000000	0.0002000000	stimulus	n/a	517860.0000000000	Median - Stimulation
52.5617000000	0.0002000000	stimulus	n/a	525617.0000000000	Median - Stimulation
53.2850000000	0.0002000000	stimulus	n/a	532850.0000000000	Median - Stimulation
54.0889000000	0.0002000000	stimulus	n/a	540889.0000000000	Median - Stimulation
54.8122000000	0.0002000000	stimulus	n/a	548122.0000000000	Median - Stimulation
55.5632000000	0.0002000000	stimulus	n/a	555632.0000000000	Median - Stimulation
56.3382000000	0.0002000000	stimulus	n/a	563382.0000000000	Median - Stimulation
57.1243000000	0.0002000000	stimulus	n/a	571243.0000000000	Median - Stimulation
57.8954000000	0.0002000000	stimulus	n/a	578954.0000000000	Median - Stimulation
58.6274000000	0.0002000000	stimulus	n/a	586274.0000000000	Median - Stimulation
59.4225000000	0.0002000000	stimulus	n/a	594225.0000000000	Median - Stimulation
60.2005000000	0.0002000000	stimulus	n/a	602005.0000000000	Median - Stimulation
60.9755000000	0.0002000000	stimulus	n/a	609755.0000000000	Median - Stimulation
61.7090000000	0.0002000000	stimulus	n/a	617090.0000000000	Median - Stimulation
62.4710000000	0.0002000000	stimulus	n/a	624710.0000000000	Median - Stimulation
63.1943000000	0.0002000000	stimulus	n/a	631943.0000000000	Median - Stimulation
63.9484000000	0.0002000000	stimulus	n/a	639484.0000000000	Median - Stimulation
64.7364000000	0.0002000000	stimulus	n/a	647364.0000000000	Median - Stimulation
65.5125000000	0.0002000000	stimulus	n/a	655125.0000000000	Median - Stimulation
66.3225000000	0.0002000000	stimulus	n/a	663225.0000000000	Median - Stimulation
67.1056000000	0.0002000000	stimulus	n/a	671056.0000000000	Median - Stimulation
67.8916000000	0.0002000000	stimulus	n/a	678916.0000000000	Median - Stimulation
68.6517000000	0.0002000000	stimulus	n/a	686517.0000000000	Median - Stimulation
69.3859000000	0.0002000000	stimulus	n/a	693859.0000000000	Median - Stimulation
70.1360000000	0.0002000000	stimulus	n/a	701360.0000000000	Median - Stimulation
70.8922000000	0.0002000000	stimulus	n/a	708922.0000000000	Median - Stimulation
71.7022000000	0.0002000000	stimulus	n/a	717022.0000000000	Median - Stimulation
72.5163000000	0.0002000000	stimulus	n/a	725163.0000000000	Median - Stimulation
73.3214000000	0.0002000000	stimulus	n/a	733214.0000000000	Median - Stimulation
74.0665000000	0.0002000000	stimulus	n/a	740665.0000000000	Median - Stimulation
74.8616000000	0.0002000000	stimulus	n/a	748616.0000000000	Median - Stimulation
75.6367000000	0.0002000000	stimulus	n/a	756367.0000000000	Median - Stimulation
76.3788000000	0.0002000000	stimulus	n/a	763788.0000000000	Median - Stimulation
77.1729000000	0.0002000000	stimulus	n/a	771729.0000000000	Median - Stimulation
77.9899000000	0.0002000000	stimulus	n/a	779899.0000000000	Median - Stimulation
78.7459000000	0.0002000000	stimulus	n/a	787459.0000000000	Median - Stimulation
79.4770000000	0.0002000000	stimulus	n/a	794770.0000000000	Median - Stimulation
80.1951000000	0.0002000000	stimulus	n/a	801951.0000000000	Median - Stimulation
80.9923000000	0.0002000000	stimulus	n/a	809923.0000000000	Median - Stimulation
81.7593000000	0.0002000000	stimulus	n/a	817593.0000000000	Median - Stimulation
82.4974000000	0.0002000000	stimulus	n/a	824974.0000000000	Median - Stimulation
83.2274000000	0.0002000000	stimulus	n/a	832274.0000000000	Median - Stimulation
83.9827000000	0.0002000000	stimulus	n/a	839827.0000000000	Median - Stimulation
84.7580000000	0.0002000000	stimulus	n/a	847580.0000000000	Median - Stimulation
85.5460000000	0.0002000000	stimulus	n/a	855460.0000000000	Median - Stimulation
86.2990000000	0.0002000000	stimulus	n/a	862990.0000000000	Median - Stimulation
87.1030000000	0.0002000000	stimulus	n/a	871030.0000000000	Median - Stimulation
87.8740000000	0.0002000000	stimulus	n/a	878740.0000000000	Median - Stimulation
88.6841000000	0.0002000000	stimulus	n/a	886841.0000000000	Median - Stimulation
89.4652000000	0.0002000000	stimulus	n/a	894652.0000000000	Median - Stimulation
90.2253000000	0.0002000000	stimulus	n/a	902253.0000000000	Median - Stimulation
91.0316000000	0.0002000000	stimulus	n/a	910316.0000000000	Median - Stimulation
91.7987000000	0.0002000000	stimulus	n/a	917987.0000000000	Median - Stimulation
92.5410000000	0.0002000000	stimulus	n/a	925410.0000000000	Median - Stimulation
93.3290000000	0.0002000000	stimulus	n/a	933290.0000000000	Median - Stimulation
94.1230000000	0.0002000000	stimulus	n/a	941230.0000000000	Median - Stimulation
94.8780000000	0.0002000000	stimulus	n/a	948780.0000000000	Median - Stimulation
95.6681000000	0.0002000000	stimulus	n/a	956681.0000000000	Median - Stimulation
96.4661000000	0.0002000000	stimulus	n/a	964661.0000000000	Median - Stimulation
97.2482000000	0.0002000000	stimulus	n/a	972482.0000000000	Median - Stimulation
98.0402000000	0.0002000000	stimulus	n/a	980402.0000000000	Median - Stimulation
98.7703000000	0.0002000000	stimulus	n/a	987703.0000000000	Median - Stimulation
99.5422000000	0.0002000000	stimulus	n/a	995422.0000000000	Median - Stimulation
100.3395000000	0.0002000000	stimulus	n/a	1003395.0000000000	Median - Stimulation
101.1255000000	0.0002000000	stimulus	n/a	1011255.0000000000	Median - Stimulation
101.8496000000	0.0002000000	stimulus	n/a	1018496.0000000000	Median - Stimulation
102.6406000000	0.0002000000	stimulus	n/a	1026406.0000000000	Median - Stimulation
103.3847000000	0.0002000000	stimulus	n/a	1033847.0000000000	Median - Stimulation
104.1749000000	0.0002000000	stimulus	n/a	1041749.0000000000	Median - Stimulation
104.9160000000	0.0002000000	stimulus	n/a	1049160.0000000000	Median - Stimulation
105.6772000000	0.0002000000	stimulus	n/a	1056772.0000000000	Median - Stimulation
106.4822000000	0.0002000000	stimulus	n/a	1064822.0000000000	Median - Stimulation
107.2484000000	0.0002000000	stimulus	n/a	1072484.0000000000	Median - Stimulation
108.0224000000	0.0002000000	stimulus	n/a	1080224.0000000000	Median - Stimulation
108.8014000000	0.0002000000	stimulus	n/a	1088014.0000000000	Median - Stimulation
109.5474000000	0.0002000000	stimulus	n/a	1095474.0000000000	Median - Stimulation
110.3535000000	0.0002000000	stimulus	n/a	1103535.0000000000	Median - Stimulation
111.1616000000	0.0002000000	stimulus	n/a	1111616.0000000000	Median - Stimulation
111.9255000000	0.0002000000	stimulus	n/a	1119255.0000000000	Median - Stimulation
112.6518000000	0.0002000000	stimulus	n/a	1126518.0000000000	Median - Stimulation
113.3768000000	0.0002000000	stimulus	n/a	1133768.0000000000	Median - Stimulation
114.1158000000	0.0002000000	stimulus	n/a	1141158.0000000000	Median - Stimulation
114.8941000000	0.0002000000	stimulus	n/a	1148941.0000000000	Median - Stimulation
115.6592000000	0.0002000000	stimulus	n/a	1156592.0000000000	Median - Stimulation
116.4193000000	0.0002000000	stimulus	n/a	1164193.0000000000	Median - Stimulation
117.2063000000	0.0002000000	stimulus	n/a	1172063.0000000000	Median - Stimulation
118.0133000000	0.0002000000	stimulus	n/a	1180133.0000000000	Median - Stimulation
118.7326000000	0.0002000000	stimulus	n/a	1187326.0000000000	Median - Stimulation
119.4486000000	0.0002000000	stimulus	n/a	1194486.0000000000	Median - Stimulation
120.2316000000	0.0002000000	stimulus	n/a	1202316.0000000000	Median - Stimulation
120.9526000000	0.0002000000	stimulus	n/a	1209526.0000000000	Median - Stimulation
121.7609000000	0.0002000000	stimulus	n/a	1217609.0000000000	Median - Stimulation
122.5009000000	0.0002000000	stimulus	n/a	1225009.0000000000	Median - Stimulation
123.2211000000	0.0002000000	stimulus	n/a	1232211.0000000000	Median - Stimulation
124.0081000000	0.0002000000	stimulus	n/a	1240081.0000000000	Median - Stimulation
124.8102000000	0.0002000000	stimulus	n/a	1248102.0000000000	Median - Stimulation
125.6063000000	0.0002000000	stimulus	n/a	1256063.0000000000	Median - Stimulation
126.3553000000	0.0002000000	stimulus	n/a	1263553.0000000000	Median - Stimulation
127.1514000000	0.0002000000	stimulus	n/a	1271514.0000000000	Median - Stimulation
127.9094000000	0.0002000000	stimulus	n/a	1279094.0000000000	Median - Stimulation
128.7126000000	0.0002000000	stimulus	n/a	1287126.0000000000	Median - Stimulation
129.4428000000	0.0002000000	stimulus	n/a	1294428.0000000000	Median - Stimulation
130.2572000000	0.0002000000	stimulus	n/a	1302572.0000000000	Median - Stimulation
130.9794000000	0.0002000000	stimulus	n/a	1309794.0000000000	Median - Stimulation
131.7915000000	0.0002000000	stimulus	n/a	1317915.0000000000	Median - Stimulation
132.5436000000	0.0002000000	stimulus	n/a	1325436.0000000000	Median - Stimulation
133.3027000000	0.0002000000	stimulus	n/a	1333027.0000000000	Median - Stimulation
134.0387000000	0.0002000000	stimulus	n/a	1340387.0000000000	Median - Stimulation
134.8000000000	0.0002000000	stimulus	n/a	1348000.0000000000	Median - Stimulation
135.5281000000	0.0002000000	stimulus	n/a	1355281.0000000000	Median - Stimulation
136.3311000000	0.0002000000	stimulus	n/a	1363311.0000000000	Median - Stimulation
137.1052000000	0.0002000000	stimulus	n/a	1371052.0000000000	Median - Stimulation
137.9032000000	0.0002000000	stimulus	n/a	1379032.0000000000	Median - Stimulation
138.6332000000	0.0002000000	stimulus	n/a	1386332.0000000000	Median - Stimulation
139.3951000000	0.0002000000	stimulus	n/a	1393951.0000000000	Median - Stimulation
140.1601000000	0.0002000000	stimulus	n/a	1401601.0000000000	Median - Stimulation
140.9192000000	0.0002000000	stimulus	n/a	1409192.0000000000	Median - Stimulation
141.6972000000	0.0002000000	stimulus	n/a	1416972.0000000000	Median - Stimulation
142.4432000000	0.0002000000	stimulus	n/a	1424432.0000000000	Median - Stimulation
143.2306000000	0.0002000000	stimulus	n/a	1432306.0000000000	Median - Stimulation
144.0347000000	0.0002000000	stimulus	n/a	1440347.0000000000	Median - Stimulation
144.8107000000	0.0002000000	stimulus	n/a	1448107.0000000000	Median - Stimulation
145.5878000000	0.0002000000	stimulus	n/a	1455878.0000000000	Median - Stimulation
146.3258000000	0.0002000000	stimulus	n/a	1463258.0000000000	Median - Stimulation
147.0538000000	0.0002000000	stimulus	n/a	1470538.0000000000	Median - Stimulation
147.7899000000	0.0002000000	stimulus	n/a	1477899.0000000000	Median - Stimulation
148.5791000000	0.0002000000	stimulus	n/a	1485791.0000000000	Median - Stimulation
149.3401000000	0.0002000000	stimulus	n/a	1493401.0000000000	Median - Stimulation
150.1341000000	0.0002000000	stimulus	n/a	1501341.0000000000	Median - Stimulation
150.8531000000	0.0002000000	stimulus	n/a	1508531.0000000000	Median - Stimulation
151.6301000000	0.0002000000	stimulus	n/a	1516301.0000000000	Median - Stimulation
152.3483000000	0.0002000000	stimulus	n/a	1523483.0000000000	Median - Stimulation
153.1583000000	0.0002000000	stimulus	n/a	1531583.0000000000	Median - Stimulation
153.8974000000	0.0002000000	stimulus	n/a	1538974.0000000000	Median - Stimulation
154.6184000000	0.0002000000	stimulus	n/a	1546184.0000000000	Median - Stimulation
155.3864000000	0.0002000000	stimulus	n/a	1553864.0000000000	Median - Stimulation
156.1897000000	0.0002000000	stimulus	n/a	1561897.0000000000	Median - Stimulation
156.9387000000	0.0002000000	stimulus	n/a	1569387.0000000000	Median - Stimulation
157.7037000000	0.0002000000	stimulus	n/a	1577037.0000000000	Median - Stimulation
158.4408000000	0.0002000000	stimulus	n/a	1584408.0000000000	Median - Stimulation
159.1907000000	0.0002000000	stimulus	n/a	1591907.0000000000	Median - Stimulation
159.9637000000	0.0002000000	stimulus	n/a	1599637.0000000000	Median - Stimulation
160.7479000000	0.0002000000	stimulus	n/a	1607479.0000000000	Median - Stimulation
161.5409000000	0.0002000000	stimulus	n/a	1615409.0000000000	Median - Stimulation
162.2650000000	0.0002000000	stimulus	n/a	1622650.0000000000	Median - Stimulation
163.0553000000	0.0002000000	stimulus	n/a	1630553.0000000000	Median - Stimulation
163.7804000000	0.0002000000	stimulus	n/a	1637804.0000000000	Median - Stimulation
164.5624000000	0.0002000000	stimulus	n/a	1645624.0000000000	Median - Stimulation
165.3484000000	0.0002000000	stimulus	n/a	1653484.0000000000	Median - Stimulation
166.1034000000	0.0002000000	stimulus	n/a	1661034.0000000000	Median - Stimulation
166.8264000000	0.0002000000	stimulus	n/a	1668264.0000000000	Median - Stimulation
167.6224000000	0.0002000000	stimulus	n/a	1676224.0000000000	Median - Stimulation
168.4344000000	0.0002000000	stimulus	n/a	1684344.0000000000	Median - Stimulation
169.1845000000	0.0002000000	stimulus	n/a	1691845.0000000000	Median - Stimulation
169.9785000000	0.0002000000	stimulus	n/a	1699785.0000000000	Median - Stimulation
170.7698000000	0.0002000000	stimulus	n/a	1707698.0000000000	Median - Stimulation
171.5149000000	0.0002000000	stimulus	n/a	1715149.0000000000	Median - Stimulation
172.3000000000	0.0002000000	stimulus	n/a	1723000.0000000000	Median - Stimulation
173.1080000000	0.0002000000	stimulus	n/a	1731080.0000000000	Median - Stimulation
173.8460000000	0.0002000000	stimulus	n/a	1738460.0000000000	Median - Stimulation
174.6501000000	0.0002000000	stimulus	n/a	1746501.0000000000	Median - Stimulation
175.4301000000	0.0002000000	stimulus	n/a	1754301.0000000000	Median - Stimulation
176.1712000000	0.0002000000	stimulus	n/a	1761712.0000000000	Median - Stimulation
176.9704000000	0.0002000000	stimulus	n/a	1769704.0000000000	Median - Stimulation
177.7496000000	0.0002000000	stimulus	n/a	1777496.0000000000	Median - Stimulation
178.4976000000	0.0002000000	stimulus	n/a	1784976.0000000000	Median - Stimulation
179.2226000000	0.0002000000	stimulus	n/a	1792226.0000000000	Median - Stimulation
180.0321000000	0.0002000000	stimulus	n/a	1800321.0000000000	Median - Stimulation
180.7910000000	0.0002000000	stimulus	n/a	1807910.0000000000	Median - Stimulation
181.5541000000	0.0002000000	stimulus	n/a	1815541.0000000000	Median - Stimulation
182.3242000000	0.0002000000	stimulus	n/a	1823242.0000000000	Median - Stimulation
183.1035000000	0.0002000000	stimulus	n/a	1831035.0000000000	Median - Stimulation
183.8395000000	0.0002000000	stimulus	n/a	1838395.0000000000	Median - Stimulation
184.5905000000	0.0002000000	stimulus	n/a	1845905.0000000000	Median - Stimulation
185.3925000000	0.0002000000	stimulus	n/a	1853925.0000000000	Median - Stimulation
186.1606000000	0.0002000000	stimulus	n/a	1861606.0000000000	Median - Stimulation
186.9076000000	0.0002000000	stimulus	n/a	1869076.0000000000	Median - Stimulation
187.6276000000	0.0002000000	stimulus	n/a	1876276.0000000000	Median - Stimulation
188.3976000000	0.0002000000	stimulus	n/a	1883976.0000000000	Median - Stimulation
189.1547000000	0.0002000000	stimulus	n/a	1891547.0000000000	Median - Stimulation
189.9157000000	0.0002000000	stimulus	n/a	1899157.0000000000	Median - Stimulation
190.6428000000	0.0002000000	stimulus	n/a	1906428.0000000000	Median - Stimulation
191.4058000000	0.0002000000	stimulus	n/a	1914058.0000000000	Median - Stimulation
192.2199000000	0.0002000000	stimulus	n/a	1922199.0000000000	Median - Stimulation
192.9859000000	0.0002000000	stimulus	n/a	1929859.0000000000	Median - Stimulation
193.7150000000	0.0002000000	stimulus	n/a	1937150.0000000000	Median - Stimulation
194.4591000000	0.0002000000	stimulus	n/a	1944591.0000000000	Median - Stimulation
195.2471000000	0.0002000000	stimulus	n/a	1952471.0000000000	Median - Stimulation
195.9712000000	0.0002000000	stimulus	n/a	1959712.0000000000	Median - Stimulation
196.7308000000	0.0002000000	stimulus	n/a	1967308.0000000000	Median - Stimulation
197.4908000000	0.0002000000	stimulus	n/a	1974908.0000000000	Median - Stimulation
198.2388000000	0.0002000000	stimulus	n/a	1982388.0000000000	Median - Stimulation
199.0501000000	0.0002000000	stimulus	n/a	1990501.0000000000	Median - Stimulation
199.8641000000	0.0002000000	stimulus	n/a	1998641.0000000000	Median - Stimulation
200.6282000000	0.0002000000	stimulus	n/a	2006282.0000000000	Median - Stimulation
201.3992000000	0.0002000000	stimulus	n/a	2013992.0000000000	Median - Stimulation
202.1964000000	0.0002000000	stimulus	n/a	2021964.0000000000	Median - Stimulation
202.9835000000	0.0002000000	stimulus	n/a	2029835.0000000000	Median - Stimulation
203.7495000000	0.0002000000	stimulus	n/a	2037495.0000000000	Median - Stimulation
204.4726000000	0.0002000000	stimulus	n/a	2044726.0000000000	Median - Stimulation
205.2276000000	0.0002000000	stimulus	n/a	2052276.0000000000	Median - Stimulation
206.0216000000	0.0002000000	stimulus	n/a	2060216.0000000000	Median - Stimulation
206.8117000000	0.0002000000	stimulus	n/a	2068117.0000000000	Median - Stimulation
207.5374000000	0.0002000000	stimulus	n/a	2075374.0000000000	Median - Stimulation
208.3066000000	0.0002000000	stimulus	n/a	2083066.0000000000	Median - Stimulation
209.0566000000	0.0002000000	stimulus	n/a	2090566.0000000000	Median - Stimulation
209.7865000000	0.0002000000	stimulus	n/a	2097865.0000000000	Median - Stimulation
210.5327000000	0.0002000000	stimulus	n/a	2105327.0000000000	Median - Stimulation
211.3248000000	0.0002000000	stimulus	n/a	2113248.0000000000	Median - Stimulation
212.0799000000	0.0002000000	stimulus	n/a	2120799.0000000000	Median - Stimulation
212.8349000000	0.0002000000	stimulus	n/a	2128349.0000000000	Median - Stimulation
213.5569000000	0.0002000000	stimulus	n/a	2135569.0000000000	Median - Stimulation
214.3180000000	0.0002000000	stimulus	n/a	2143180.0000000000	Median - Stimulation
215.1261000000	0.0002000000	stimulus	n/a	2151261.0000000000	Median - Stimulation
215.8741000000	0.0002000000	stimulus	n/a	2158741.0000000000	Median - Stimulation
216.6522000000	0.0002000000	stimulus	n/a	2166522.0000000000	Median - Stimulation
217.4242000000	0.0002000000	stimulus	n/a	2174242.0000000000	Median - Stimulation
218.1713000000	0.0002000000	stimulus	n/a	2181713.0000000000	Median - Stimulation
218.9046000000	0.0002000000	stimulus	n/a	2189046.0000000000	Median - Stimulation
219.6296000000	0.0002000000	stimulus	n/a	2196296.0000000000	Median - Stimulation
220.4146000000	0.0002000000	stimulus	n/a	2204146.0000000000	Median - Stimulation
221.1626000000	0.0002000000	stimulus	n/a	2211626.0000000000	Median - Stimulation
221.8937000000	0.0002000000	stimulus	n/a	2218937.0000000000	Median - Stimulation
222.6159000000	0.0002000000	stimulus	n/a	2226159.0000000000	Median - Stimulation
223.3570000000	0.0002000000	stimulus	n/a	2233570.0000000000	Median - Stimulation
224.0900000000	0.0002000000	stimulus	n/a	2240900.0000000000	Median - Stimulation
224.8622000000	0.0002000000	stimulus	n/a	2248622.0000000000	Median - Stimulation
225.5992000000	0.0002000000	stimulus	n/a	2255992.0000000000	Median - Stimulation
226.3312000000	0.0002000000	stimulus	n/a	2263312.0000000000	Median - Stimulation
227.1023000000	0.0002000000	stimulus	n/a	2271023.0000000000	Median - Stimulation
227.8314000000	0.0002000000	stimulus	n/a	2278314.0000000000	Median - Stimulation
228.6354000000	0.0002000000	stimulus	n/a	2286354.0000000000	Median - Stimulation
229.3878000000	0.0002000000	stimulus	n/a	2293878.0000000000	Median - Stimulation
230.1559000000	0.0002000000	stimulus	n/a	2301559.0000000000	Median - Stimulation
230.9139000000	0.0002000000	stimulus	n/a	2309139.0000000000	Median - Stimulation
231.7210000000	0.0002000000	stimulus	n/a	2317210.0000000000	Median - Stimulation
232.5280000000	0.0002000000	stimulus	n/a	2325280.0000000000	Median - Stimulation
233.2590000000	0.0002000000	stimulus	n/a	2332590.0000000000	Median - Stimulation
234.0680000000	0.0002000000	stimulus	n/a	2340680.0000000000	Median - Stimulation
234.8412000000	0.0002000000	stimulus	n/a	2348412.0000000000	Median - Stimulation
235.6042000000	0.0002000000	stimulus	n/a	2356042.0000000000	Median - Stimulation
236.3333000000	0.0002000000	stimulus	n/a	2363333.0000000000	Median - Stimulation
237.1176000000	0.0002000000	stimulus	n/a	2371176.0000000000	Median - Stimulation
237.8386000000	0.0002000000	stimulus	n/a	2378386.0000000000	Median - Stimulation
238.5847000000	0.0002000000	stimulus	n/a	2385847.0000000000	Median - Stimulation
239.3707000000	0.0002000000	stimulus	n/a	2393707.0000000000	Median - Stimulation
240.1148000000	0.0002000000	stimulus	n/a	2401148.0000000000	Median - Stimulation
240.9159000000	0.0002000000	stimulus	n/a	2409159.0000000000	Median - Stimulation
241.6649000000	0.0002000000	stimulus	n/a	2416649.0000000000	Median - Stimulation
242.4350000000	0.0002000000	stimulus	n/a	2424350.0000000000	Median - Stimulation
243.1600000000	0.0002000000	stimulus	n/a	2431600.0000000000	Median - Stimulation
243.9761000000	0.0002000000	stimulus	n/a	2439761.0000000000	Median - Stimulation
244.7181000000	0.0002000000	stimulus	n/a	2447181.0000000000	Median - Stimulation
245.4542000000	0.0002000000	stimulus	n/a	2454542.0000000000	Median - Stimulation
246.2322000000	0.0002000000	stimulus	n/a	2462322.0000000000	Median - Stimulation
247.0252000000	0.0002000000	stimulus	n/a	2470252.0000000000	Median - Stimulation
247.8092000000	0.0002000000	stimulus	n/a	2478092.0000000000	Median - Stimulation
248.5515000000	0.0002000000	stimulus	n/a	2485515.0000000000	Median - Stimulation
249.2995000000	0.0002000000	stimulus	n/a	2492995.0000000000	Median - Stimulation
250.1156000000	0.0002000000	stimulus	n/a	2501156.0000000000	Median - Stimulation
250.9096000000	0.0002000000	stimulus	n/a	2509096.0000000000	Median - Stimulation
251.7037000000	0.0002000000	stimulus	n/a	2517037.0000000000	Median - Stimulation
252.4768000000	0.0002000000	stimulus	n/a	2524768.0000000000	Median - Stimulation
253.2798000000	0.0002000000	stimulus	n/a	2532798.0000000000	Median - Stimulation
254.0198000000	0.0002000000	stimulus	n/a	2540198.0000000000	Median - Stimulation
254.8200000000	0.0002000000	stimulus	n/a	2548200.0000000000	Median - Stimulation
255.5990000000	0.0002000000	stimulus	n/a	2555990.0000000000	Median - Stimulation
256.3810000000	0.0002000000	stimulus	n/a	2563810.0000000000	Median - Stimulation
257.1531000000	0.0002000000	stimulus	n/a	2571531.0000000000	Median - Stimulation
257.8931000000	0.0002000000	stimulus	n/a	2578931.0000000000	Median - Stimulation
258.6272000000	0.0002000000	stimulus	n/a	2586272.0000000000	Median - Stimulation
259.4062000000	0.0002000000	stimulus	n/a	2594062.0000000000	Median - Stimulation
260.2123000000	0.0002000000	stimulus	n/a	2602123.0000000000	Median - Stimulation
260.9764000000	0.0002000000	stimulus	n/a	2609764.0000000000	Median - Stimulation
261.7534000000	0.0002000000	stimulus	n/a	2617534.0000000000	Median - Stimulation
262.4984000000	0.0002000000	stimulus	n/a	2624984.0000000000	Median - Stimulation
263.2708000000	0.0002000000	stimulus	n/a	2632708.0000000000	Median - Stimulation
264.0058000000	0.0002000000	stimulus	n/a	2640058.0000000000	Median - Stimulation
264.7248000000	0.0002000000	stimulus	n/a	2647248.0000000000	Median - Stimulation
265.4549000000	0.0002000000	stimulus	n/a	2654549.0000000000	Median - Stimulation
