onset	duration	trial_type	response_time	sample	value
34.2234000000	0.0002000000	stimulus	n/a	342234.0000000000	Tibial - Stimulation
34.9492000000	0.0002000000	stimulus	n/a	349492.0000000000	Tibial - Stimulation
35.6661000000	0.0002000000	stimulus	n/a	356661.0000000000	Tibial - Stimulation
36.4361000000	0.0002000000	stimulus	n/a	364361.0000000000	Tibial - Stimulation
37.1989000000	0.0002000000	stimulus	n/a	371989.0000000000	Tibial - Stimulation
38.0157000000	0.0002000000	stimulus	n/a	380157.0000000000	Tibial - Stimulation
38.8057000000	0.0002000000	stimulus	n/a	388057.0000000000	Tibial - Stimulation
39.6197000000	0.0002000000	stimulus	n/a	396197.0000000000	Tibial - Stimulation
40.4227000000	0.0002000000	stimulus	n/a	404227.0000000000	Tibial - Stimulation
41.1918000000	0.0002000000	stimulus	n/a	411918.0000000000	Tibial - Stimulation
41.9375000000	0.0002000000	stimulus	n/a	419375.0000000000	Tibial - Stimulation
42.6833000000	0.0002000000	stimulus	n/a	426833.0000000000	Tibial - Stimulation
43.4083000000	0.0002000000	stimulus	n/a	434083.0000000000	Tibial - Stimulation
44.1962000000	0.0002000000	stimulus	n/a	441962.0000000000	Tibial - Stimulation
44.9682000000	0.0002000000	stimulus	n/a	449682.0000000000	Tibial - Stimulation
45.7161000000	0.0002000000	stimulus	n/a	457161.0000000000	Tibial - Stimulation
46.4949000000	0.0002000000	stimulus	n/a	464949.0000000000	Tibial - Stimulation
47.2808000000	0.0002000000	stimulus	n/a	472808.0000000000	Tibial - Stimulation
48.0458000000	0.0002000000	stimulus	n/a	480458.0000000000	Tibial - Stimulation
48.8516000000	0.0002000000	stimulus	n/a	488516.0000000000	Tibial - Stimulation
49.6095000000	0.0002000000	stimulus	n/a	496095.0000000000	Tibial - Stimulation
50.3383000000	0.0002000000	stimulus	n/a	503383.0000000000	Tibial - Stimulation
51.1481000000	0.0002000000	stimulus	n/a	511481.0000000000	Tibial - Stimulation
51.9294000000	0.0002000000	stimulus	n/a	519294.0000000000	Tibial - Stimulation
52.6713000000	0.0002000000	stimulus	n/a	526713.0000000000	Tibial - Stimulation
53.4493000000	0.0002000000	stimulus	n/a	534493.0000000000	Tibial - Stimulation
54.2311000000	0.0002000000	stimulus	n/a	542311.0000000000	Tibial - Stimulation
55.0160000000	0.0002000000	stimulus	n/a	550160.0000000000	Tibial - Stimulation
55.7970000000	0.0002000000	stimulus	n/a	557970.0000000000	Tibial - Stimulation
56.5677000000	0.0002000000	stimulus	n/a	565677.0000000000	Tibial - Stimulation
57.3577000000	0.0002000000	stimulus	n/a	573577.0000000000	Tibial - Stimulation
58.1186000000	0.0002000000	stimulus	n/a	581186.0000000000	Tibial - Stimulation
58.9056000000	0.0002000000	stimulus	n/a	589056.0000000000	Tibial - Stimulation
59.6635000000	0.0002000000	stimulus	n/a	596635.0000000000	Tibial - Stimulation
60.4515000000	0.0002000000	stimulus	n/a	604515.0000000000	Tibial - Stimulation
61.1934000000	0.0002000000	stimulus	n/a	611934.0000000000	Tibial - Stimulation
62.0047000000	0.0002000000	stimulus	n/a	620047.0000000000	Tibial - Stimulation
62.8075000000	0.0002000000	stimulus	n/a	628075.0000000000	Tibial - Stimulation
63.5703000000	0.0002000000	stimulus	n/a	635703.0000000000	Tibial - Stimulation
64.2921000000	0.0002000000	stimulus	n/a	642921.0000000000	Tibial - Stimulation
65.0200000000	0.0002000000	stimulus	n/a	650200.0000000000	Tibial - Stimulation
65.7588000000	0.0002000000	stimulus	n/a	657588.0000000000	Tibial - Stimulation
66.5267000000	0.0002000000	stimulus	n/a	665267.0000000000	Tibial - Stimulation
67.2467000000	0.0002000000	stimulus	n/a	672467.0000000000	Tibial - Stimulation
67.9965000000	0.0002000000	stimulus	n/a	679965.0000000000	Tibial - Stimulation
68.7553000000	0.0002000000	stimulus	n/a	687553.0000000000	Tibial - Stimulation
69.5601000000	0.0002000000	stimulus	n/a	695601.0000000000	Tibial - Stimulation
70.3409000000	0.0002000000	stimulus	n/a	703409.0000000000	Tibial - Stimulation
71.1539000000	0.0002000000	stimulus	n/a	711539.0000000000	Tibial - Stimulation
71.9647000000	0.0002000000	stimulus	n/a	719647.0000000000	Tibial - Stimulation
72.7345000000	0.0002000000	stimulus	n/a	727345.0000000000	Tibial - Stimulation
73.5185000000	0.0002000000	stimulus	n/a	735185.0000000000	Tibial - Stimulation
74.2800000000	0.0002000000	stimulus	n/a	742800.0000000000	Tibial - Stimulation
75.0790000000	0.0002000000	stimulus	n/a	750790.0000000000	Tibial - Stimulation
75.8083000000	0.0002000000	stimulus	n/a	758083.0000000000	Tibial - Stimulation
76.5741000000	0.0002000000	stimulus	n/a	765741.0000000000	Tibial - Stimulation
77.2961000000	0.0002000000	stimulus	n/a	772961.0000000000	Tibial - Stimulation
78.0309000000	0.0002000000	stimulus	n/a	780309.0000000000	Tibial - Stimulation
78.7849000000	0.0002000000	stimulus	n/a	787849.0000000000	Tibial - Stimulation
79.5279000000	0.0002000000	stimulus	n/a	795279.0000000000	Tibial - Stimulation
80.2512000000	0.0002000000	stimulus	n/a	802512.0000000000	Tibial - Stimulation
81.0311000000	0.0002000000	stimulus	n/a	810311.0000000000	Tibial - Stimulation
81.8110000000	0.0002000000	stimulus	n/a	818110.0000000000	Tibial - Stimulation
82.5814000000	0.0002000000	stimulus	n/a	825814.0000000000	Tibial - Stimulation
83.3882000000	0.0002000000	stimulus	n/a	833882.0000000000	Tibial - Stimulation
84.2010000000	0.0002000000	stimulus	n/a	842010.0000000000	Tibial - Stimulation
84.9983000000	0.0002000000	stimulus	n/a	849983.0000000000	Tibial - Stimulation
85.7882000000	0.0002000000	stimulus	n/a	857882.0000000000	Tibial - Stimulation
86.5280000000	0.0002000000	stimulus	n/a	865280.0000000000	Tibial - Stimulation
87.3189000000	0.0002000000	stimulus	n/a	873189.0000000000	Tibial - Stimulation
88.0419000000	0.0002000000	stimulus	n/a	880419.0000000000	Tibial - Stimulation
88.7647000000	0.0002000000	stimulus	n/a	887647.0000000000	Tibial - Stimulation
89.4954000000	0.0002000000	stimulus	n/a	894954.0000000000	Tibial - Stimulation
90.2992000000	0.0002000000	stimulus	n/a	902992.0000000000	Tibial - Stimulation
91.0165000000	0.0002000000	stimulus	n/a	910165.0000000000	Tibial - Stimulation
91.8334000000	0.0002000000	stimulus	n/a	918334.0000000000	Tibial - Stimulation
92.6081000000	0.0002000000	stimulus	n/a	926081.0000000000	Tibial - Stimulation
93.4260000000	0.0002000000	stimulus	n/a	934260.0000000000	Tibial - Stimulation
94.2208000000	0.0002000000	stimulus	n/a	942208.0000000000	Tibial - Stimulation
94.9926000000	0.0002000000	stimulus	n/a	949926.0000000000	Tibial - Stimulation
95.7435000000	0.0002000000	stimulus	n/a	957435.0000000000	Tibial - Stimulation
96.5095000000	0.0002000000	stimulus	n/a	965095.0000000000	Tibial - Stimulation
97.2332000000	0.0002000000	stimulus	n/a	972332.0000000000	Tibial - Stimulation
98.0510000000	0.0002000000	stimulus	n/a	980510.0000000000	Tibial - Stimulation
98.8560000000	0.0002000000	stimulus	n/a	988560.0000000000	Tibial - Stimulation
99.6472000000	0.0002000000	stimulus	n/a	996472.0000000000	Tibial - Stimulation
100.4400000000	0.0002000000	stimulus	n/a	1004400.0000000000	Tibial - Stimulation
101.2068000000	0.0002000000	stimulus	n/a	1012068.0000000000	Tibial - Stimulation
102.0161000000	0.0002000000	stimulus	n/a	1020161.0000000000	Tibial - Stimulation
102.7370000000	0.0002000000	stimulus	n/a	1027370.0000000000	Tibial - Stimulation
103.5239000000	0.0002000000	stimulus	n/a	1035239.0000000000	Tibial - Stimulation
104.2918000000	0.0002000000	stimulus	n/a	1042918.0000000000	Tibial - Stimulation
105.0876000000	0.0002000000	stimulus	n/a	1050876.0000000000	Tibial - Stimulation
105.8235000000	0.0002000000	stimulus	n/a	1058235.0000000000	Tibial - Stimulation
106.5435000000	0.0002000000	stimulus	n/a	1065435.0000000000	Tibial - Stimulation
107.3503000000	0.0002000000	stimulus	n/a	1073503.0000000000	Tibial - Stimulation
108.1591000000	0.0002000000	stimulus	n/a	1081591.0000000000	Tibial - Stimulation
108.9758000000	0.0002000000	stimulus	n/a	1089758.0000000000	Tibial - Stimulation
109.7728000000	0.0002000000	stimulus	n/a	1097728.0000000000	Tibial - Stimulation
110.5706000000	0.0002000000	stimulus	n/a	1105706.0000000000	Tibial - Stimulation
111.3234000000	0.0002000000	stimulus	n/a	1113234.0000000000	Tibial - Stimulation
112.1157000000	0.0002000000	stimulus	n/a	1121157.0000000000	Tibial - Stimulation
112.8925000000	0.0002000000	stimulus	n/a	1128925.0000000000	Tibial - Stimulation
113.6585000000	0.0002000000	stimulus	n/a	1136585.0000000000	Tibial - Stimulation
114.4438000000	0.0002000000	stimulus	n/a	1144438.0000000000	Tibial - Stimulation
115.2256000000	0.0002000000	stimulus	n/a	1152256.0000000000	Tibial - Stimulation
116.0245000000	0.0002000000	stimulus	n/a	1160245.0000000000	Tibial - Stimulation
116.7935000000	0.0002000000	stimulus	n/a	1167935.0000000000	Tibial - Stimulation
117.5364000000	0.0002000000	stimulus	n/a	1175364.0000000000	Tibial - Stimulation
118.3082000000	0.0002000000	stimulus	n/a	1183082.0000000000	Tibial - Stimulation
119.1204000000	0.0002000000	stimulus	n/a	1191204.0000000000	Tibial - Stimulation
119.9233000000	0.0002000000	stimulus	n/a	1199233.0000000000	Tibial - Stimulation
120.7071000000	0.0002000000	stimulus	n/a	1207071.0000000000	Tibial - Stimulation
121.4879000000	0.0002000000	stimulus	n/a	1214879.0000000000	Tibial - Stimulation
122.2679000000	0.0002000000	stimulus	n/a	1222679.0000000000	Tibial - Stimulation
123.0017000000	0.0002000000	stimulus	n/a	1230017.0000000000	Tibial - Stimulation
123.7307000000	0.0002000000	stimulus	n/a	1237307.0000000000	Tibial - Stimulation
124.4469000000	0.0002000000	stimulus	n/a	1244469.0000000000	Tibial - Stimulation
125.2169000000	0.0002000000	stimulus	n/a	1252169.0000000000	Tibial - Stimulation
125.9617000000	0.0002000000	stimulus	n/a	1259617.0000000000	Tibial - Stimulation
126.6990000000	0.0002000000	stimulus	n/a	1266990.0000000000	Tibial - Stimulation
127.4850000000	0.0002000000	stimulus	n/a	1274850.0000000000	Tibial - Stimulation
128.2089000000	0.0002000000	stimulus	n/a	1282089.0000000000	Tibial - Stimulation
128.9833000000	0.0002000000	stimulus	n/a	1289833.0000000000	Tibial - Stimulation
129.7951000000	0.0002000000	stimulus	n/a	1297951.0000000000	Tibial - Stimulation
130.6089000000	0.0002000000	stimulus	n/a	1306089.0000000000	Tibial - Stimulation
131.3467000000	0.0002000000	stimulus	n/a	1313467.0000000000	Tibial - Stimulation
132.1225000000	0.0002000000	stimulus	n/a	1321225.0000000000	Tibial - Stimulation
132.8494000000	0.0002000000	stimulus	n/a	1328494.0000000000	Tibial - Stimulation
133.5993000000	0.0002000000	stimulus	n/a	1335993.0000000000	Tibial - Stimulation
134.3202000000	0.0002000000	stimulus	n/a	1343202.0000000000	Tibial - Stimulation
135.0490000000	0.0002000000	stimulus	n/a	1350490.0000000000	Tibial - Stimulation
135.8397000000	0.0002000000	stimulus	n/a	1358397.0000000000	Tibial - Stimulation
136.5677000000	0.0002000000	stimulus	n/a	1365677.0000000000	Tibial - Stimulation
137.3036000000	0.0002000000	stimulus	n/a	1373036.0000000000	Tibial - Stimulation
138.0214000000	0.0002000000	stimulus	n/a	1380214.0000000000	Tibial - Stimulation
138.8302000000	0.0002000000	stimulus	n/a	1388302.0000000000	Tibial - Stimulation
139.5915000000	0.0002000000	stimulus	n/a	1395915.0000000000	Tibial - Stimulation
140.3334000000	0.0002000000	stimulus	n/a	1403334.0000000000	Tibial - Stimulation
141.0943000000	0.0002000000	stimulus	n/a	1410943.0000000000	Tibial - Stimulation
141.8512000000	0.0002000000	stimulus	n/a	1418512.0000000000	Tibial - Stimulation
142.6610000000	0.0002000000	stimulus	n/a	1426610.0000000000	Tibial - Stimulation
143.4677000000	0.0002000000	stimulus	n/a	1434677.0000000000	Tibial - Stimulation
144.2245000000	0.0002000000	stimulus	n/a	1442245.0000000000	Tibial - Stimulation
144.9852000000	0.0002000000	stimulus	n/a	1449852.0000000000	Tibial - Stimulation
145.7031000000	0.0002000000	stimulus	n/a	1457031.0000000000	Tibial - Stimulation
146.4948000000	0.0002000000	stimulus	n/a	1464948.0000000000	Tibial - Stimulation
147.2687000000	0.0002000000	stimulus	n/a	1472687.0000000000	Tibial - Stimulation
148.0196000000	0.0002000000	stimulus	n/a	1480196.0000000000	Tibial - Stimulation
148.8166000000	0.0002000000	stimulus	n/a	1488166.0000000000	Tibial - Stimulation
149.5915000000	0.0002000000	stimulus	n/a	1495915.0000000000	Tibial - Stimulation
150.3898000000	0.0002000000	stimulus	n/a	1503898.0000000000	Tibial - Stimulation
151.1987000000	0.0002000000	stimulus	n/a	1511987.0000000000	Tibial - Stimulation
151.9996000000	0.0002000000	stimulus	n/a	1519996.0000000000	Tibial - Stimulation
152.7209000000	0.0002000000	stimulus	n/a	1527209.0000000000	Tibial - Stimulation
153.4827000000	0.0002000000	stimulus	n/a	1534827.0000000000	Tibial - Stimulation
154.2296000000	0.0002000000	stimulus	n/a	1542296.0000000000	Tibial - Stimulation
155.0405000000	0.0002000000	stimulus	n/a	1550405.0000000000	Tibial - Stimulation
155.8373000000	0.0002000000	stimulus	n/a	1558373.0000000000	Tibial - Stimulation
156.6131000000	0.0002000000	stimulus	n/a	1566131.0000000000	Tibial - Stimulation
157.3744000000	0.0002000000	stimulus	n/a	1573744.0000000000	Tibial - Stimulation
158.1502000000	0.0002000000	stimulus	n/a	1581502.0000000000	Tibial - Stimulation
158.9181000000	0.0002000000	stimulus	n/a	1589181.0000000000	Tibial - Stimulation
159.6775000000	0.0002000000	stimulus	n/a	1596775.0000000000	Tibial - Stimulation
160.4404000000	0.0002000000	stimulus	n/a	1604404.0000000000	Tibial - Stimulation
161.1574000000	0.0002000000	stimulus	n/a	1611574.0000000000	Tibial - Stimulation
161.9367000000	0.0002000000	stimulus	n/a	1619367.0000000000	Tibial - Stimulation
162.6795000000	0.0002000000	stimulus	n/a	1626795.0000000000	Tibial - Stimulation
163.4145000000	0.0002000000	stimulus	n/a	1634145.0000000000	Tibial - Stimulation
164.2092000000	0.0002000000	stimulus	n/a	1642092.0000000000	Tibial - Stimulation
164.9870000000	0.0002000000	stimulus	n/a	1649870.0000000000	Tibial - Stimulation
165.7360000000	0.0002000000	stimulus	n/a	1657360.0000000000	Tibial - Stimulation
166.4939000000	0.0002000000	stimulus	n/a	1664939.0000000000	Tibial - Stimulation
167.2249000000	0.0002000000	stimulus	n/a	1672249.0000000000	Tibial - Stimulation
167.9976000000	0.0002000000	stimulus	n/a	1679976.0000000000	Tibial - Stimulation
168.7986000000	0.0002000000	stimulus	n/a	1687986.0000000000	Tibial - Stimulation
169.5905000000	0.0002000000	stimulus	n/a	1695905.0000000000	Tibial - Stimulation
170.3735000000	0.0002000000	stimulus	n/a	1703735.0000000000	Tibial - Stimulation
171.1714000000	0.0002000000	stimulus	n/a	1711714.0000000000	Tibial - Stimulation
171.9484000000	0.0002000000	stimulus	n/a	1719484.0000000000	Tibial - Stimulation
172.6877000000	0.0002000000	stimulus	n/a	1726877.0000000000	Tibial - Stimulation
173.5005000000	0.0002000000	stimulus	n/a	1735005.0000000000	Tibial - Stimulation
174.2284000000	0.0002000000	stimulus	n/a	1742284.0000000000	Tibial - Stimulation
174.9807000000	0.0002000000	stimulus	n/a	1749807.0000000000	Tibial - Stimulation
175.7147000000	0.0002000000	stimulus	n/a	1757147.0000000000	Tibial - Stimulation
176.4385000000	0.0002000000	stimulus	n/a	1764385.0000000000	Tibial - Stimulation
177.1842000000	0.0002000000	stimulus	n/a	1771842.0000000000	Tibial - Stimulation
177.9941000000	0.0002000000	stimulus	n/a	1779941.0000000000	Tibial - Stimulation
178.7969000000	0.0002000000	stimulus	n/a	1787969.0000000000	Tibial - Stimulation
179.5877000000	0.0002000000	stimulus	n/a	1795877.0000000000	Tibial - Stimulation
180.3094000000	0.0002000000	stimulus	n/a	1803094.0000000000	Tibial - Stimulation
181.0392000000	0.0002000000	stimulus	n/a	1810392.0000000000	Tibial - Stimulation
181.8382000000	0.0002000000	stimulus	n/a	1818382.0000000000	Tibial - Stimulation
182.5782000000	0.0002000000	stimulus	n/a	1825782.0000000000	Tibial - Stimulation
183.3125000000	0.0002000000	stimulus	n/a	1833125.0000000000	Tibial - Stimulation
184.0403000000	0.0002000000	stimulus	n/a	1840403.0000000000	Tibial - Stimulation
184.7762000000	0.0002000000	stimulus	n/a	1847762.0000000000	Tibial - Stimulation
185.5366000000	0.0002000000	stimulus	n/a	1855366.0000000000	Tibial - Stimulation
186.2934000000	0.0002000000	stimulus	n/a	1862934.0000000000	Tibial - Stimulation
187.0182000000	0.0002000000	stimulus	n/a	1870182.0000000000	Tibial - Stimulation
187.8005000000	0.0002000000	stimulus	n/a	1878005.0000000000	Tibial - Stimulation
188.5513000000	0.0002000000	stimulus	n/a	1885513.0000000000	Tibial - Stimulation
189.3061000000	0.0002000000	stimulus	n/a	1893061.0000000000	Tibial - Stimulation
190.0600000000	0.0002000000	stimulus	n/a	1900600.0000000000	Tibial - Stimulation
190.7928000000	0.0002000000	stimulus	n/a	1907928.0000000000	Tibial - Stimulation
191.5275000000	0.0002000000	stimulus	n/a	1915275.0000000000	Tibial - Stimulation
192.3043000000	0.0002000000	stimulus	n/a	1923043.0000000000	Tibial - Stimulation
193.1106000000	0.0002000000	stimulus	n/a	1931106.0000000000	Tibial - Stimulation
193.8314000000	0.0002000000	stimulus	n/a	1938314.0000000000	Tibial - Stimulation
194.5803000000	0.0002000000	stimulus	n/a	1945803.0000000000	Tibial - Stimulation
195.3791000000	0.0002000000	stimulus	n/a	1953791.0000000000	Tibial - Stimulation
196.1539000000	0.0002000000	stimulus	n/a	1961539.0000000000	Tibial - Stimulation
196.9327000000	0.0002000000	stimulus	n/a	1969327.0000000000	Tibial - Stimulation
197.7436000000	0.0002000000	stimulus	n/a	1977436.0000000000	Tibial - Stimulation
198.4895000000	0.0002000000	stimulus	n/a	1984895.0000000000	Tibial - Stimulation
199.3013000000	0.0002000000	stimulus	n/a	1993013.0000000000	Tibial - Stimulation
200.0401000000	0.0002000000	stimulus	n/a	2000401.0000000000	Tibial - Stimulation
200.7979000000	0.0002000000	stimulus	n/a	2007979.0000000000	Tibial - Stimulation
201.5907000000	0.0002000000	stimulus	n/a	2015907.0000000000	Tibial - Stimulation
202.3877000000	0.0002000000	stimulus	n/a	2023877.0000000000	Tibial - Stimulation
203.1195000000	0.0002000000	stimulus	n/a	2031195.0000000000	Tibial - Stimulation
203.9174000000	0.0002000000	stimulus	n/a	2039174.0000000000	Tibial - Stimulation
204.6971000000	0.0002000000	stimulus	n/a	2046971.0000000000	Tibial - Stimulation
205.4990000000	0.0002000000	stimulus	n/a	2054990.0000000000	Tibial - Stimulation
206.2659000000	0.0002000000	stimulus	n/a	2062659.0000000000	Tibial - Stimulation
207.0687000000	0.0002000000	stimulus	n/a	2070687.0000000000	Tibial - Stimulation
207.8425000000	0.0002000000	stimulus	n/a	2078425.0000000000	Tibial - Stimulation
208.6074000000	0.0002000000	stimulus	n/a	2086074.0000000000	Tibial - Stimulation
209.3862000000	0.0002000000	stimulus	n/a	2093862.0000000000	Tibial - Stimulation
210.1732000000	0.0002000000	stimulus	n/a	2101732.0000000000	Tibial - Stimulation
210.9820000000	0.0002000000	stimulus	n/a	2109820.0000000000	Tibial - Stimulation
211.7360000000	0.0002000000	stimulus	n/a	2117360.0000000000	Tibial - Stimulation
212.5490000000	0.0002000000	stimulus	n/a	2125490.0000000000	Tibial - Stimulation
213.3372000000	0.0002000000	stimulus	n/a	2133372.0000000000	Tibial - Stimulation
214.0552000000	0.0002000000	stimulus	n/a	2140552.0000000000	Tibial - Stimulation
214.8441000000	0.0002000000	stimulus	n/a	2148441.0000000000	Tibial - Stimulation
215.6351000000	0.0002000000	stimulus	n/a	2156351.0000000000	Tibial - Stimulation
216.4121000000	0.0002000000	stimulus	n/a	2164121.0000000000	Tibial - Stimulation
217.1379000000	0.0002000000	stimulus	n/a	2171379.0000000000	Tibial - Stimulation
217.9082000000	0.0002000000	stimulus	n/a	2179082.0000000000	Tibial - Stimulation
218.7120000000	0.0002000000	stimulus	n/a	2187120.0000000000	Tibial - Stimulation
219.4667000000	0.0002000000	stimulus	n/a	2194667.0000000000	Tibial - Stimulation
220.1830000000	0.0002000000	stimulus	n/a	2201830.0000000000	Tibial - Stimulation
220.9560000000	0.0002000000	stimulus	n/a	2209560.0000000000	Tibial - Stimulation
221.6789000000	0.0002000000	stimulus	n/a	2216789.0000000000	Tibial - Stimulation
222.4918000000	0.0002000000	stimulus	n/a	2224918.0000000000	Tibial - Stimulation
223.2757000000	0.0002000000	stimulus	n/a	2232757.0000000000	Tibial - Stimulation
224.0747000000	0.0002000000	stimulus	n/a	2240747.0000000000	Tibial - Stimulation
224.8630000000	0.0002000000	stimulus	n/a	2248630.0000000000	Tibial - Stimulation
225.6769000000	0.0002000000	stimulus	n/a	2256769.0000000000	Tibial - Stimulation
226.4258000000	0.0002000000	stimulus	n/a	2264258.0000000000	Tibial - Stimulation
227.1588000000	0.0002000000	stimulus	n/a	2271588.0000000000	Tibial - Stimulation
227.9076000000	0.0002000000	stimulus	n/a	2279076.0000000000	Tibial - Stimulation
228.6603000000	0.0002000000	stimulus	n/a	2286603.0000000000	Tibial - Stimulation
229.4249000000	0.0002000000	stimulus	n/a	2294249.0000000000	Tibial - Stimulation
230.2331000000	0.0002000000	stimulus	n/a	2302331.0000000000	Tibial - Stimulation
231.0089000000	0.0002000000	stimulus	n/a	2310089.0000000000	Tibial - Stimulation
231.7359000000	0.0002000000	stimulus	n/a	2317359.0000000000	Tibial - Stimulation
232.4987000000	0.0002000000	stimulus	n/a	2324987.0000000000	Tibial - Stimulation
233.2275000000	0.0002000000	stimulus	n/a	2332275.0000000000	Tibial - Stimulation
233.9475000000	0.0002000000	stimulus	n/a	2339475.0000000000	Tibial - Stimulation
234.6833000000	0.0002000000	stimulus	n/a	2346833.0000000000	Tibial - Stimulation
235.4641000000	0.0002000000	stimulus	n/a	2354641.0000000000	Tibial - Stimulation
236.2519000000	0.0002000000	stimulus	n/a	2362519.0000000000	Tibial - Stimulation
237.0169000000	0.0002000000	stimulus	n/a	2370169.0000000000	Tibial - Stimulation
237.7657000000	0.0002000000	stimulus	n/a	2377657.0000000000	Tibial - Stimulation
238.5025000000	0.0002000000	stimulus	n/a	2385025.0000000000	Tibial - Stimulation
239.2463000000	0.0002000000	stimulus	n/a	2392463.0000000000	Tibial - Stimulation
240.0411000000	0.0002000000	stimulus	n/a	2400411.0000000000	Tibial - Stimulation
240.8488000000	0.0002000000	stimulus	n/a	2408488.0000000000	Tibial - Stimulation
241.5747000000	0.0002000000	stimulus	n/a	2415747.0000000000	Tibial - Stimulation
242.3735000000	0.0002000000	stimulus	n/a	2423735.0000000000	Tibial - Stimulation
243.0913000000	0.0002000000	stimulus	n/a	2430913.0000000000	Tibial - Stimulation
243.8971000000	0.0002000000	stimulus	n/a	2438971.0000000000	Tibial - Stimulation
244.6910000000	0.0002000000	stimulus	n/a	2446910.0000000000	Tibial - Stimulation
245.4493000000	0.0002000000	stimulus	n/a	2454493.0000000000	Tibial - Stimulation
246.2342000000	0.0002000000	stimulus	n/a	2462342.0000000000	Tibial - Stimulation
246.9781000000	0.0002000000	stimulus	n/a	2469781.0000000000	Tibial - Stimulation
247.7110000000	0.0002000000	stimulus	n/a	2477110.0000000000	Tibial - Stimulation
248.4618000000	0.0002000000	stimulus	n/a	2484618.0000000000	Tibial - Stimulation
249.2066000000	0.0002000000	stimulus	n/a	2492066.0000000000	Tibial - Stimulation
250.0216000000	0.0002000000	stimulus	n/a	2500216.0000000000	Tibial - Stimulation
250.7554000000	0.0002000000	stimulus	n/a	2507554.0000000000	Tibial - Stimulation
251.5123000000	0.0002000000	stimulus	n/a	2515123.0000000000	Tibial - Stimulation
252.3183000000	0.0002000000	stimulus	n/a	2523183.0000000000	Tibial - Stimulation
253.0386000000	0.0002000000	stimulus	n/a	2530386.0000000000	Tibial - Stimulation
253.8215000000	0.0002000000	stimulus	n/a	2538215.0000000000	Tibial - Stimulation
254.5503000000	0.0002000000	stimulus	n/a	2545503.0000000000	Tibial - Stimulation
255.3152000000	0.0002000000	stimulus	n/a	2553152.0000000000	Tibial - Stimulation
