onset	duration	trial_type	response_time	sample	value
24.0235000000	0.0002000000	stimulus	n/a	240235.0000000000	Median - Stimulation
24.8410000000	0.0002000000	stimulus	n/a	248410.0000000000	Median - Stimulation
25.6455000000	0.0002000000	stimulus	n/a	256455.0000000000	Median - Stimulation
26.4560000000	0.0002000000	stimulus	n/a	264560.0000000000	Median - Stimulation
27.2026000000	0.0002000000	stimulus	n/a	272026.0000000000	Median - Stimulation
27.9430000000	0.0002000000	stimulus	n/a	279430.0000000000	Median - Stimulation
28.7070000000	0.0002000000	stimulus	n/a	287070.0000000000	Median - Stimulation
29.4995000000	0.0002000000	stimulus	n/a	294995.0000000000	Median - Stimulation
30.2625000000	0.0002000000	stimulus	n/a	302625.0000000000	Median - Stimulation
31.0356000000	0.0002000000	stimulus	n/a	310356.0000000000	Median - Stimulation
31.7635000000	0.0002000000	stimulus	n/a	317635.0000000000	Median - Stimulation
32.5550000000	0.0002000000	stimulus	n/a	325550.0000000000	Median - Stimulation
33.3304000000	0.0002000000	stimulus	n/a	333304.0000000000	Median - Stimulation
34.1008000000	0.0002000000	stimulus	n/a	341008.0000000000	Median - Stimulation
34.9033000000	0.0002000000	stimulus	n/a	349033.0000000000	Median - Stimulation
35.6277000000	0.0002000000	stimulus	n/a	356277.0000000000	Median - Stimulation
36.3913000000	0.0002000000	stimulus	n/a	363913.0000000000	Median - Stimulation
37.1318000000	0.0002000000	stimulus	n/a	371318.0000000000	Median - Stimulation
37.8683000000	0.0002000000	stimulus	n/a	378683.0000000000	Median - Stimulation
38.6358000000	0.0002000000	stimulus	n/a	386358.0000000000	Median - Stimulation
39.3664000000	0.0002000000	stimulus	n/a	393664.0000000000	Median - Stimulation
40.1169000000	0.0002000000	stimulus	n/a	401169.0000000000	Median - Stimulation
40.8354000000	0.0002000000	stimulus	n/a	408354.0000000000	Median - Stimulation
41.5664000000	0.0002000000	stimulus	n/a	415664.0000000000	Median - Stimulation
42.3387000000	0.0002000000	stimulus	n/a	423387.0000000000	Median - Stimulation
43.1221000000	0.0002000000	stimulus	n/a	431221.0000000000	Median - Stimulation
43.8551000000	0.0002000000	stimulus	n/a	438551.0000000000	Median - Stimulation
44.6164000000	0.0002000000	stimulus	n/a	446164.0000000000	Median - Stimulation
45.3763000000	0.0002000000	stimulus	n/a	453763.0000000000	Median - Stimulation
46.1208000000	0.0002000000	stimulus	n/a	461208.0000000000	Median - Stimulation
46.8493000000	0.0002000000	stimulus	n/a	468493.0000000000	Median - Stimulation
47.5737000000	0.0002000000	stimulus	n/a	475737.0000000000	Median - Stimulation
48.3092000000	0.0002000000	stimulus	n/a	483092.0000000000	Median - Stimulation
49.0806000000	0.0002000000	stimulus	n/a	490806.0000000000	Median - Stimulation
49.8062000000	0.0002000000	stimulus	n/a	498062.0000000000	Median - Stimulation
50.5696000000	0.0002000000	stimulus	n/a	505696.0000000000	Median - Stimulation
51.3270000000	0.0002000000	stimulus	n/a	513270.0000000000	Median - Stimulation
52.0760000000	0.0002000000	stimulus	n/a	520760.0000000000	Median - Stimulation
52.8505000000	0.0002000000	stimulus	n/a	528505.0000000000	Median - Stimulation
53.6488000000	0.0002000000	stimulus	n/a	536488.0000000000	Median - Stimulation
54.3673000000	0.0002000000	stimulus	n/a	543673.0000000000	Median - Stimulation
55.1031000000	0.0002000000	stimulus	n/a	551031.0000000000	Median - Stimulation
55.8726000000	0.0002000000	stimulus	n/a	558726.0000000000	Median - Stimulation
56.6850000000	0.0002000000	stimulus	n/a	566850.0000000000	Median - Stimulation
57.4083000000	0.0002000000	stimulus	n/a	574083.0000000000	Median - Stimulation
58.1668000000	0.0002000000	stimulus	n/a	581668.0000000000	Median - Stimulation
58.9008000000	0.0002000000	stimulus	n/a	589008.0000000000	Median - Stimulation
59.6613000000	0.0002000000	stimulus	n/a	596613.0000000000	Median - Stimulation
60.4207000000	0.0002000000	stimulus	n/a	604207.0000000000	Median - Stimulation
61.2047000000	0.0002000000	stimulus	n/a	612047.0000000000	Median - Stimulation
62.0096000000	0.0002000000	stimulus	n/a	620096.0000000000	Median - Stimulation
62.8086000000	0.0002000000	stimulus	n/a	628086.0000000000	Median - Stimulation
63.5761000000	0.0002000000	stimulus	n/a	635761.0000000000	Median - Stimulation
64.2985000000	0.0002000000	stimulus	n/a	642985.0000000000	Median - Stimulation
65.0596000000	0.0002000000	stimulus	n/a	650596.0000000000	Median - Stimulation
65.8520000000	0.0002000000	stimulus	n/a	658520.0000000000	Median - Stimulation
66.6230000000	0.0002000000	stimulus	n/a	666230.0000000000	Median - Stimulation
67.3945000000	0.0002000000	stimulus	n/a	673945.0000000000	Median - Stimulation
68.1627000000	0.0002000000	stimulus	n/a	681627.0000000000	Median - Stimulation
68.9327000000	0.0002000000	stimulus	n/a	689327.0000000000	Median - Stimulation
69.6631000000	0.0002000000	stimulus	n/a	696631.0000000000	Median - Stimulation
70.4395000000	0.0002000000	stimulus	n/a	704395.0000000000	Median - Stimulation
71.1839000000	0.0002000000	stimulus	n/a	711839.0000000000	Median - Stimulation
71.9309000000	0.0002000000	stimulus	n/a	719309.0000000000	Median - Stimulation
72.6622000000	0.0002000000	stimulus	n/a	726622.0000000000	Median - Stimulation
73.4176000000	0.0002000000	stimulus	n/a	734176.0000000000	Median - Stimulation
74.1961000000	0.0002000000	stimulus	n/a	741961.0000000000	Median - Stimulation
74.9436000000	0.0002000000	stimulus	n/a	749436.0000000000	Median - Stimulation
75.7240000000	0.0002000000	stimulus	n/a	757240.0000000000	Median - Stimulation
76.5120000000	0.0002000000	stimulus	n/a	765120.0000000000	Median - Stimulation
77.2310000000	0.0002000000	stimulus	n/a	772310.0000000000	Median - Stimulation
78.0464000000	0.0002000000	stimulus	n/a	780464.0000000000	Median - Stimulation
78.7690000000	0.0002000000	stimulus	n/a	787690.0000000000	Median - Stimulation
79.5839000000	0.0002000000	stimulus	n/a	795839.0000000000	Median - Stimulation
80.3174000000	0.0002000000	stimulus	n/a	803174.0000000000	Median - Stimulation
81.1074000000	0.0002000000	stimulus	n/a	811074.0000000000	Median - Stimulation
81.8699000000	0.0002000000	stimulus	n/a	818699.0000000000	Median - Stimulation
82.6433000000	0.0002000000	stimulus	n/a	826433.0000000000	Median - Stimulation
83.3746000000	0.0002000000	stimulus	n/a	833746.0000000000	Median - Stimulation
84.1220000000	0.0002000000	stimulus	n/a	841220.0000000000	Median - Stimulation
84.9070000000	0.0002000000	stimulus	n/a	849070.0000000000	Median - Stimulation
85.7093000000	0.0002000000	stimulus	n/a	857093.0000000000	Median - Stimulation
86.4577000000	0.0002000000	stimulus	n/a	864577.0000000000	Median - Stimulation
87.2543000000	0.0002000000	stimulus	n/a	872543.0000000000	Median - Stimulation
87.9747000000	0.0002000000	stimulus	n/a	879747.0000000000	Median - Stimulation
88.7277000000	0.0002000000	stimulus	n/a	887277.0000000000	Median - Stimulation
89.4937000000	0.0002000000	stimulus	n/a	894937.0000000000	Median - Stimulation
90.2661000000	0.0002000000	stimulus	n/a	902661.0000000000	Median - Stimulation
91.0456000000	0.0002000000	stimulus	n/a	910456.0000000000	Median - Stimulation
91.8401000000	0.0002000000	stimulus	n/a	918401.0000000000	Median - Stimulation
92.5765000000	0.0002000000	stimulus	n/a	925765.0000000000	Median - Stimulation
93.3901000000	0.0002000000	stimulus	n/a	933901.0000000000	Median - Stimulation
94.1728000000	0.0002000000	stimulus	n/a	941728.0000000000	Median - Stimulation
94.9109000000	0.0002000000	stimulus	n/a	949109.0000000000	Median - Stimulation
95.7019000000	0.0002000000	stimulus	n/a	957019.0000000000	Median - Stimulation
96.4842000000	0.0002000000	stimulus	n/a	964842.0000000000	Median - Stimulation
97.2331000000	0.0002000000	stimulus	n/a	972331.0000000000	Median - Stimulation
98.0351000000	0.0002000000	stimulus	n/a	980351.0000000000	Median - Stimulation
98.8168000000	0.0002000000	stimulus	n/a	988168.0000000000	Median - Stimulation
99.6323000000	0.0002000000	stimulus	n/a	996323.0000000000	Median - Stimulation
100.4197000000	0.0002000000	stimulus	n/a	1004197.0000000000	Median - Stimulation
101.1827000000	0.0002000000	stimulus	n/a	1011827.0000000000	Median - Stimulation
101.9621000000	0.0002000000	stimulus	n/a	1019621.0000000000	Median - Stimulation
102.7715000000	0.0002000000	stimulus	n/a	1027715.0000000000	Median - Stimulation
103.5289000000	0.0002000000	stimulus	n/a	1035289.0000000000	Median - Stimulation
104.3259000000	0.0002000000	stimulus	n/a	1043259.0000000000	Median - Stimulation
105.0629000000	0.0002000000	stimulus	n/a	1050629.0000000000	Median - Stimulation
105.8773000000	0.0002000000	stimulus	n/a	1058773.0000000000	Median - Stimulation
106.6173000000	0.0002000000	stimulus	n/a	1066173.0000000000	Median - Stimulation
107.3877000000	0.0002000000	stimulus	n/a	1073877.0000000000	Median - Stimulation
108.2014000000	0.0002000000	stimulus	n/a	1082014.0000000000	Median - Stimulation
108.9208000000	0.0002000000	stimulus	n/a	1089208.0000000000	Median - Stimulation
109.6391000000	0.0002000000	stimulus	n/a	1096391.0000000000	Median - Stimulation
110.4051000000	0.0002000000	stimulus	n/a	1104051.0000000000	Median - Stimulation
111.1975000000	0.0002000000	stimulus	n/a	1111975.0000000000	Median - Stimulation
111.9335000000	0.0002000000	stimulus	n/a	1119335.0000000000	Median - Stimulation
112.6800000000	0.0002000000	stimulus	n/a	1126800.0000000000	Median - Stimulation
113.4849000000	0.0002000000	stimulus	n/a	1134849.0000000000	Median - Stimulation
114.2254000000	0.0002000000	stimulus	n/a	1142254.0000000000	Median - Stimulation
115.0079000000	0.0002000000	stimulus	n/a	1150079.0000000000	Median - Stimulation
115.7384000000	0.0002000000	stimulus	n/a	1157384.0000000000	Median - Stimulation
116.5335000000	0.0002000000	stimulus	n/a	1165335.0000000000	Median - Stimulation
117.3294000000	0.0002000000	stimulus	n/a	1173294.0000000000	Median - Stimulation
118.0584000000	0.0002000000	stimulus	n/a	1180584.0000000000	Median - Stimulation
118.8559000000	0.0002000000	stimulus	n/a	1188559.0000000000	Median - Stimulation
119.6423000000	0.0002000000	stimulus	n/a	1196423.0000000000	Median - Stimulation
120.3968000000	0.0002000000	stimulus	n/a	1203968.0000000000	Median - Stimulation
121.1417000000	0.0002000000	stimulus	n/a	1211417.0000000000	Median - Stimulation
121.9437000000	0.0002000000	stimulus	n/a	1219437.0000000000	Median - Stimulation
122.7382000000	0.0002000000	stimulus	n/a	1227382.0000000000	Median - Stimulation
123.5076000000	0.0002000000	stimulus	n/a	1235076.0000000000	Median - Stimulation
124.3031000000	0.0002000000	stimulus	n/a	1243031.0000000000	Median - Stimulation
125.0866000000	0.0002000000	stimulus	n/a	1250866.0000000000	Median - Stimulation
125.8611000000	0.0002000000	stimulus	n/a	1258611.0000000000	Median - Stimulation
126.6425000000	0.0002000000	stimulus	n/a	1266425.0000000000	Median - Stimulation
127.3954000000	0.0002000000	stimulus	n/a	1273954.0000000000	Median - Stimulation
128.1545000000	0.0002000000	stimulus	n/a	1281545.0000000000	Median - Stimulation
128.9709000000	0.0002000000	stimulus	n/a	1289709.0000000000	Median - Stimulation
129.6913000000	0.0002000000	stimulus	n/a	1296913.0000000000	Median - Stimulation
130.4653000000	0.0002000000	stimulus	n/a	1304653.0000000000	Median - Stimulation
131.2049000000	0.0002000000	stimulus	n/a	1312049.0000000000	Median - Stimulation
131.9309000000	0.0002000000	stimulus	n/a	1319309.0000000000	Median - Stimulation
132.7473000000	0.0002000000	stimulus	n/a	1327473.0000000000	Median - Stimulation
133.5387000000	0.0002000000	stimulus	n/a	1335387.0000000000	Median - Stimulation
134.2911000000	0.0002000000	stimulus	n/a	1342911.0000000000	Median - Stimulation
135.0115000000	0.0002000000	stimulus	n/a	1350115.0000000000	Median - Stimulation
135.7345000000	0.0002000000	stimulus	n/a	1357345.0000000000	Median - Stimulation
136.4977000000	0.0002000000	stimulus	n/a	1364977.0000000000	Median - Stimulation
137.2277000000	0.0002000000	stimulus	n/a	1372277.0000000000	Median - Stimulation
138.0022000000	0.0002000000	stimulus	n/a	1380022.0000000000	Median - Stimulation
138.7426000000	0.0002000000	stimulus	n/a	1387426.0000000000	Median - Stimulation
139.4740000000	0.0002000000	stimulus	n/a	1394740.0000000000	Median - Stimulation
140.1935000000	0.0002000000	stimulus	n/a	1401935.0000000000	Median - Stimulation
140.9368000000	0.0002000000	stimulus	n/a	1409368.0000000000	Median - Stimulation
141.7423000000	0.0002000000	stimulus	n/a	1417423.0000000000	Median - Stimulation
142.5548000000	0.0002000000	stimulus	n/a	1425548.0000000000	Median - Stimulation
143.3393000000	0.0002000000	stimulus	n/a	1433393.0000000000	Median - Stimulation
144.0962000000	0.0002000000	stimulus	n/a	1440962.0000000000	Median - Stimulation
144.8297000000	0.0002000000	stimulus	n/a	1448297.0000000000	Median - Stimulation
145.6066000000	0.0002000000	stimulus	n/a	1456066.0000000000	Median - Stimulation
146.3621000000	0.0002000000	stimulus	n/a	1463621.0000000000	Median - Stimulation
147.0805000000	0.0002000000	stimulus	n/a	1470805.0000000000	Median - Stimulation
147.7954000000	0.0002000000	stimulus	n/a	1477954.0000000000	Median - Stimulation
148.5814000000	0.0002000000	stimulus	n/a	1485814.0000000000	Median - Stimulation
149.3004000000	0.0002000000	stimulus	n/a	1493004.0000000000	Median - Stimulation
150.1139000000	0.0002000000	stimulus	n/a	1501139.0000000000	Median - Stimulation
150.9122000000	0.0002000000	stimulus	n/a	1509122.0000000000	Median - Stimulation
151.7017000000	0.0002000000	stimulus	n/a	1517017.0000000000	Median - Stimulation
152.4551000000	0.0002000000	stimulus	n/a	1524551.0000000000	Median - Stimulation
153.2636000000	0.0002000000	stimulus	n/a	1532636.0000000000	Median - Stimulation
154.0010000000	0.0002000000	stimulus	n/a	1540010.0000000000	Median - Stimulation
154.8184000000	0.0002000000	stimulus	n/a	1548184.0000000000	Median - Stimulation
155.5694000000	0.0002000000	stimulus	n/a	1555694.0000000000	Median - Stimulation
156.3583000000	0.0002000000	stimulus	n/a	1563583.0000000000	Median - Stimulation
157.1208000000	0.0002000000	stimulus	n/a	1571208.0000000000	Median - Stimulation
157.8582000000	0.0002000000	stimulus	n/a	1578582.0000000000	Median - Stimulation
158.5825000000	0.0002000000	stimulus	n/a	1585825.0000000000	Median - Stimulation
159.3360000000	0.0002000000	stimulus	n/a	1593360.0000000000	Median - Stimulation
160.0659000000	0.0002000000	stimulus	n/a	1600659.0000000000	Median - Stimulation
160.8654000000	0.0002000000	stimulus	n/a	1608654.0000000000	Median - Stimulation
161.6749000000	0.0002000000	stimulus	n/a	1616749.0000000000	Median - Stimulation
162.4523000000	0.0002000000	stimulus	n/a	1624523.0000000000	Median - Stimulation
163.1828000000	0.0002000000	stimulus	n/a	1631828.0000000000	Median - Stimulation
163.9633000000	0.0002000000	stimulus	n/a	1639633.0000000000	Median - Stimulation
164.7117000000	0.0002000000	stimulus	n/a	1647117.0000000000	Median - Stimulation
165.4467000000	0.0002000000	stimulus	n/a	1654467.0000000000	Median - Stimulation
166.2103000000	0.0002000000	stimulus	n/a	1662103.0000000000	Median - Stimulation
166.9826000000	0.0002000000	stimulus	n/a	1669826.0000000000	Median - Stimulation
167.7191000000	0.0002000000	stimulus	n/a	1677191.0000000000	Median - Stimulation
168.4766000000	0.0002000000	stimulus	n/a	1684766.0000000000	Median - Stimulation
169.2649000000	0.0002000000	stimulus	n/a	1692649.0000000000	Median - Stimulation
170.0414000000	0.0002000000	stimulus	n/a	1700414.0000000000	Median - Stimulation
170.7828000000	0.0002000000	stimulus	n/a	1707828.0000000000	Median - Stimulation
171.5628000000	0.0002000000	stimulus	n/a	1715628.0000000000	Median - Stimulation
172.3403000000	0.0002000000	stimulus	n/a	1723403.0000000000	Median - Stimulation
173.0838000000	0.0002000000	stimulus	n/a	1730838.0000000000	Median - Stimulation
173.8816000000	0.0002000000	stimulus	n/a	1738816.0000000000	Median - Stimulation
174.6906000000	0.0002000000	stimulus	n/a	1746906.0000000000	Median - Stimulation
175.5050000000	0.0002000000	stimulus	n/a	1755050.0000000000	Median - Stimulation
176.2945000000	0.0002000000	stimulus	n/a	1762945.0000000000	Median - Stimulation
177.0484000000	0.0002000000	stimulus	n/a	1770484.0000000000	Median - Stimulation
177.8254000000	0.0002000000	stimulus	n/a	1778254.0000000000	Median - Stimulation
178.5628000000	0.0002000000	stimulus	n/a	1785628.0000000000	Median - Stimulation
179.3193000000	0.0002000000	stimulus	n/a	1793193.0000000000	Median - Stimulation
180.1298000000	0.0002000000	stimulus	n/a	1801298.0000000000	Median - Stimulation
180.9063000000	0.0002000000	stimulus	n/a	1809063.0000000000	Median - Stimulation
181.6667000000	0.0002000000	stimulus	n/a	1816667.0000000000	Median - Stimulation
182.4561000000	0.0002000000	stimulus	n/a	1824561.0000000000	Median - Stimulation
183.2407000000	0.0002000000	stimulus	n/a	1832407.0000000000	Median - Stimulation
184.0037000000	0.0002000000	stimulus	n/a	1840037.0000000000	Median - Stimulation
184.7229000000	0.0002000000	stimulus	n/a	1847229.0000000000	Median - Stimulation
185.5049000000	0.0002000000	stimulus	n/a	1855049.0000000000	Median - Stimulation
186.2664000000	0.0002000000	stimulus	n/a	1862664.0000000000	Median - Stimulation
187.0660000000	0.0002000000	stimulus	n/a	1870660.0000000000	Median - Stimulation
187.8726000000	0.0002000000	stimulus	n/a	1878726.0000000000	Median - Stimulation
188.6330000000	0.0002000000	stimulus	n/a	1886330.0000000000	Median - Stimulation
189.4410000000	0.0002000000	stimulus	n/a	1894410.0000000000	Median - Stimulation
190.2192000000	0.0002000000	stimulus	n/a	1902192.0000000000	Median - Stimulation
190.9927000000	0.0002000000	stimulus	n/a	1909927.0000000000	Median - Stimulation
191.7322000000	0.0002000000	stimulus	n/a	1917322.0000000000	Median - Stimulation
192.4585000000	0.0002000000	stimulus	n/a	1924585.0000000000	Median - Stimulation
193.2482000000	0.0002000000	stimulus	n/a	1932482.0000000000	Median - Stimulation
193.9743000000	0.0002000000	stimulus	n/a	1939743.0000000000	Median - Stimulation
194.6929000000	0.0002000000	stimulus	n/a	1946929.0000000000	Median - Stimulation
195.4904000000	0.0002000000	stimulus	n/a	1954904.0000000000	Median - Stimulation
196.2384000000	0.0002000000	stimulus	n/a	1962384.0000000000	Median - Stimulation
196.9974000000	0.0002000000	stimulus	n/a	1969974.0000000000	Median - Stimulation
197.7198000000	0.0002000000	stimulus	n/a	1977198.0000000000	Median - Stimulation
198.5128000000	0.0002000000	stimulus	n/a	1985128.0000000000	Median - Stimulation
199.3177000000	0.0002000000	stimulus	n/a	1993177.0000000000	Median - Stimulation
200.0472000000	0.0002000000	stimulus	n/a	2000472.0000000000	Median - Stimulation
200.7916000000	0.0002000000	stimulus	n/a	2007916.0000000000	Median - Stimulation
201.5331000000	0.0002000000	stimulus	n/a	2015331.0000000000	Median - Stimulation
202.2581000000	0.0002000000	stimulus	n/a	2022581.0000000000	Median - Stimulation
203.0596000000	0.0002000000	stimulus	n/a	2030596.0000000000	Median - Stimulation
203.8615000000	0.0002000000	stimulus	n/a	2038615.0000000000	Median - Stimulation
204.6620000000	0.0002000000	stimulus	n/a	2046620.0000000000	Median - Stimulation
205.4492000000	0.0002000000	stimulus	n/a	2054492.0000000000	Median - Stimulation
206.2302000000	0.0002000000	stimulus	n/a	2062302.0000000000	Median - Stimulation
206.9452000000	0.0002000000	stimulus	n/a	2069452.0000000000	Median - Stimulation
207.7401000000	0.0002000000	stimulus	n/a	2077401.0000000000	Median - Stimulation
208.5242000000	0.0002000000	stimulus	n/a	2085242.0000000000	Median - Stimulation
209.2421000000	0.0002000000	stimulus	n/a	2092421.0000000000	Median - Stimulation
210.0226000000	0.0002000000	stimulus	n/a	2100226.0000000000	Median - Stimulation
210.7811000000	0.0002000000	stimulus	n/a	2107811.0000000000	Median - Stimulation
211.5461000000	0.0002000000	stimulus	n/a	2115461.0000000000	Median - Stimulation
212.3036000000	0.0002000000	stimulus	n/a	2123036.0000000000	Median - Stimulation
213.1141000000	0.0002000000	stimulus	n/a	2131141.0000000000	Median - Stimulation
213.8350000000	0.0002000000	stimulus	n/a	2138350.0000000000	Median - Stimulation
214.5675000000	0.0002000000	stimulus	n/a	2145675.0000000000	Median - Stimulation
215.3010000000	0.0002000000	stimulus	n/a	2153010.0000000000	Median - Stimulation
216.0524000000	0.0002000000	stimulus	n/a	2160524.0000000000	Median - Stimulation
216.8234000000	0.0002000000	stimulus	n/a	2168234.0000000000	Median - Stimulation
217.6199000000	0.0002000000	stimulus	n/a	2176199.0000000000	Median - Stimulation
218.3731000000	0.0002000000	stimulus	n/a	2183731.0000000000	Median - Stimulation
219.1156000000	0.0002000000	stimulus	n/a	2191156.0000000000	Median - Stimulation
219.9166000000	0.0002000000	stimulus	n/a	2199166.0000000000	Median - Stimulation
220.6650000000	0.0002000000	stimulus	n/a	2206650.0000000000	Median - Stimulation
221.4684000000	0.0002000000	stimulus	n/a	2214684.0000000000	Median - Stimulation
222.2818000000	0.0002000000	stimulus	n/a	2222818.0000000000	Median - Stimulation
223.0411000000	0.0002000000	stimulus	n/a	2230411.0000000000	Median - Stimulation
223.8526000000	0.0002000000	stimulus	n/a	2238526.0000000000	Median - Stimulation
224.6581000000	0.0002000000	stimulus	n/a	2246581.0000000000	Median - Stimulation
225.4314000000	0.0002000000	stimulus	n/a	2254314.0000000000	Median - Stimulation
226.2128000000	0.0002000000	stimulus	n/a	2262128.0000000000	Median - Stimulation
226.9553000000	0.0002000000	stimulus	n/a	2269553.0000000000	Median - Stimulation
227.7433000000	0.0002000000	stimulus	n/a	2277433.0000000000	Median - Stimulation
228.5563000000	0.0002000000	stimulus	n/a	2285563.0000000000	Median - Stimulation
229.3498000000	0.0002000000	stimulus	n/a	2293498.0000000000	Median - Stimulation
230.0737000000	0.0002000000	stimulus	n/a	2300737.0000000000	Median - Stimulation
230.8772000000	0.0002000000	stimulus	n/a	2308772.0000000000	Median - Stimulation
231.6461000000	0.0002000000	stimulus	n/a	2316461.0000000000	Median - Stimulation
232.4626000000	0.0002000000	stimulus	n/a	2324626.0000000000	Median - Stimulation
233.2310000000	0.0002000000	stimulus	n/a	2332310.0000000000	Median - Stimulation
234.0133000000	0.0002000000	stimulus	n/a	2340133.0000000000	Median - Stimulation
234.8037000000	0.0002000000	stimulus	n/a	2348037.0000000000	Median - Stimulation
235.6008000000	0.0002000000	stimulus	n/a	2356008.0000000000	Median - Stimulation
236.3381000000	0.0002000000	stimulus	n/a	2363381.0000000000	Median - Stimulation
237.0885000000	0.0002000000	stimulus	n/a	2370885.0000000000	Median - Stimulation
237.8840000000	0.0002000000	stimulus	n/a	2378840.0000000000	Median - Stimulation
238.6376000000	0.0002000000	stimulus	n/a	2386376.0000000000	Median - Stimulation
239.4235000000	0.0002000000	stimulus	n/a	2394235.0000000000	Median - Stimulation
240.1460000000	0.0002000000	stimulus	n/a	2401460.0000000000	Median - Stimulation
240.9074000000	0.0002000000	stimulus	n/a	2409074.0000000000	Median - Stimulation
241.6959000000	0.0002000000	stimulus	n/a	2416959.0000000000	Median - Stimulation
242.4673000000	0.0002000000	stimulus	n/a	2424673.0000000000	Median - Stimulation
243.2787000000	0.0002000000	stimulus	n/a	2432787.0000000000	Median - Stimulation
244.0882000000	0.0002000000	stimulus	n/a	2440882.0000000000	Median - Stimulation
244.8477000000	0.0002000000	stimulus	n/a	2448477.0000000000	Median - Stimulation
245.6561000000	0.0002000000	stimulus	n/a	2456561.0000000000	Median - Stimulation
246.4479000000	0.0002000000	stimulus	n/a	2464479.0000000000	Median - Stimulation
247.2289000000	0.0002000000	stimulus	n/a	2472289.0000000000	Median - Stimulation
247.9994000000	0.0002000000	stimulus	n/a	2479994.0000000000	Median - Stimulation
248.7598000000	0.0002000000	stimulus	n/a	2487598.0000000000	Median - Stimulation
249.4834000000	0.0002000000	stimulus	n/a	2494834.0000000000	Median - Stimulation
250.2412000000	0.0002000000	stimulus	n/a	2502412.0000000000	Median - Stimulation
250.9867000000	0.0002000000	stimulus	n/a	2509867.0000000000	Median - Stimulation
251.7892000000	0.0002000000	stimulus	n/a	2517892.0000000000	Median - Stimulation
252.5986000000	0.0002000000	stimulus	n/a	2525986.0000000000	Median - Stimulation
253.3860000000	0.0002000000	stimulus	n/a	2533860.0000000000	Median - Stimulation
254.1853000000	0.0002000000	stimulus	n/a	2541853.0000000000	Median - Stimulation
254.9698000000	0.0002000000	stimulus	n/a	2549698.0000000000	Median - Stimulation
255.7343000000	0.0002000000	stimulus	n/a	2557343.0000000000	Median - Stimulation
256.4796000000	0.0002000000	stimulus	n/a	2564796.0000000000	Median - Stimulation
257.2250000000	0.0002000000	stimulus	n/a	2572250.0000000000	Median - Stimulation
258.0180000000	0.0002000000	stimulus	n/a	2580180.0000000000	Median - Stimulation
258.8093000000	0.0002000000	stimulus	n/a	2588093.0000000000	Median - Stimulation
259.6108000000	0.0002000000	stimulus	n/a	2596108.0000000000	Median - Stimulation
260.3897000000	0.0002000000	stimulus	n/a	2603897.0000000000	Median - Stimulation
261.1683000000	0.0002000000	stimulus	n/a	2611683.0000000000	Median - Stimulation
261.9532000000	0.0002000000	stimulus	n/a	2619532.0000000000	Median - Stimulation
262.6747000000	0.0002000000	stimulus	n/a	2626747.0000000000	Median - Stimulation
263.4271000000	0.0002000000	stimulus	n/a	2634271.0000000000	Median - Stimulation
264.1774000000	0.0002000000	stimulus	n/a	2641774.0000000000	Median - Stimulation
264.9088000000	0.0002000000	stimulus	n/a	2649088.0000000000	Median - Stimulation
265.7143000000	0.0002000000	stimulus	n/a	2657143.0000000000	Median - Stimulation
266.5087000000	0.0002000000	stimulus	n/a	2665087.0000000000	Median - Stimulation
