onset	duration	trial_type	response_time	sample	value
42.3760000000	0.0002000000	stimulus	n/a	423760.0000000000	Tibial - Stimulation
43.1274000000	0.0002000000	stimulus	n/a	431274.0000000000	Tibial - Stimulation
43.9208000000	0.0002000000	stimulus	n/a	439208.0000000000	Tibial - Stimulation
44.6377000000	0.0002000000	stimulus	n/a	446377.0000000000	Tibial - Stimulation
45.3720000000	0.0002000000	stimulus	n/a	453720.0000000000	Tibial - Stimulation
46.1373000000	0.0002000000	stimulus	n/a	461373.0000000000	Tibial - Stimulation
46.8822000000	0.0002000000	stimulus	n/a	468822.0000000000	Tibial - Stimulation
47.6376000000	0.0002000000	stimulus	n/a	476376.0000000000	Tibial - Stimulation
48.3769000000	0.0002000000	stimulus	n/a	483769.0000000000	Tibial - Stimulation
49.1042000000	0.0002000000	stimulus	n/a	491042.0000000000	Tibial - Stimulation
49.9131000000	0.0002000000	stimulus	n/a	499131.0000000000	Tibial - Stimulation
50.7164000000	0.0002000000	stimulus	n/a	507164.0000000000	Tibial - Stimulation
51.4373000000	0.0002000000	stimulus	n/a	514373.0000000000	Tibial - Stimulation
52.1966000000	0.0002000000	stimulus	n/a	521966.0000000000	Tibial - Stimulation
52.9981000000	0.0002000000	stimulus	n/a	529981.0000000000	Tibial - Stimulation
53.7735000000	0.0002000000	stimulus	n/a	537735.0000000000	Tibial - Stimulation
54.5779000000	0.0002000000	stimulus	n/a	545779.0000000000	Tibial - Stimulation
55.3582000000	0.0002000000	stimulus	n/a	553582.0000000000	Tibial - Stimulation
56.1566000000	0.0002000000	stimulus	n/a	561566.0000000000	Tibial - Stimulation
56.9579000000	0.0002000000	stimulus	n/a	569579.0000000000	Tibial - Stimulation
57.7022000000	0.0002000000	stimulus	n/a	577022.0000000000	Tibial - Stimulation
58.5086000000	0.0002000000	stimulus	n/a	585086.0000000000	Tibial - Stimulation
59.3139000000	0.0002000000	stimulus	n/a	593139.0000000000	Tibial - Stimulation
60.0758000000	0.0002000000	stimulus	n/a	600758.0000000000	Tibial - Stimulation
60.8321000000	0.0002000000	stimulus	n/a	608321.0000000000	Tibial - Stimulation
61.6325000000	0.0002000000	stimulus	n/a	616325.0000000000	Tibial - Stimulation
62.4168000000	0.0002000000	stimulus	n/a	624168.0000000000	Tibial - Stimulation
63.2302000000	0.0002000000	stimulus	n/a	632302.0000000000	Tibial - Stimulation
63.9564000000	0.0002000000	stimulus	n/a	639564.0000000000	Tibial - Stimulation
64.7327000000	0.0002000000	stimulus	n/a	647327.0000000000	Tibial - Stimulation
65.4826000000	0.0002000000	stimulus	n/a	654826.0000000000	Tibial - Stimulation
66.2596000000	0.0002000000	stimulus	n/a	662596.0000000000	Tibial - Stimulation
67.0059000000	0.0002000000	stimulus	n/a	670059.0000000000	Tibial - Stimulation
67.7887000000	0.0002000000	stimulus	n/a	677887.0000000000	Tibial - Stimulation
68.5341000000	0.0002000000	stimulus	n/a	685341.0000000000	Tibial - Stimulation
69.2814000000	0.0002000000	stimulus	n/a	692814.0000000000	Tibial - Stimulation
70.0593000000	0.0002000000	stimulus	n/a	700593.0000000000	Tibial - Stimulation
70.8686000000	0.0002000000	stimulus	n/a	708686.0000000000	Tibial - Stimulation
71.5869000000	0.0002000000	stimulus	n/a	715869.0000000000	Tibial - Stimulation
72.3899000000	0.0002000000	stimulus	n/a	723899.0000000000	Tibial - Stimulation
73.1412000000	0.0002000000	stimulus	n/a	731412.0000000000	Tibial - Stimulation
73.9245000000	0.0002000000	stimulus	n/a	739245.0000000000	Tibial - Stimulation
74.6799000000	0.0002000000	stimulus	n/a	746799.0000000000	Tibial - Stimulation
75.4152000000	0.0002000000	stimulus	n/a	754152.0000000000	Tibial - Stimulation
76.1865000000	0.0002000000	stimulus	n/a	761865.0000000000	Tibial - Stimulation
76.9528000000	0.0002000000	stimulus	n/a	769528.0000000000	Tibial - Stimulation
77.6791000000	0.0002000000	stimulus	n/a	776791.0000000000	Tibial - Stimulation
78.4575000000	0.0002000000	stimulus	n/a	784575.0000000000	Tibial - Stimulation
79.2358000000	0.0002000000	stimulus	n/a	792358.0000000000	Tibial - Stimulation
79.9751000000	0.0002000000	stimulus	n/a	799751.0000000000	Tibial - Stimulation
80.7165000000	0.0002000000	stimulus	n/a	807165.0000000000	Tibial - Stimulation
81.4799000000	0.0002000000	stimulus	n/a	814799.0000000000	Tibial - Stimulation
82.2372000000	0.0002000000	stimulus	n/a	822372.0000000000	Tibial - Stimulation
82.9801000000	0.0002000000	stimulus	n/a	829801.0000000000	Tibial - Stimulation
83.7550000000	0.0002000000	stimulus	n/a	837550.0000000000	Tibial - Stimulation
84.4954000000	0.0002000000	stimulus	n/a	844954.0000000000	Tibial - Stimulation
85.2148000000	0.0002000000	stimulus	n/a	852148.0000000000	Tibial - Stimulation
85.9711000000	0.0002000000	stimulus	n/a	859711.0000000000	Tibial - Stimulation
86.7864000000	0.0002000000	stimulus	n/a	867864.0000000000	Tibial - Stimulation
87.5877000000	0.0002000000	stimulus	n/a	875877.0000000000	Tibial - Stimulation
88.3360000000	0.0002000000	stimulus	n/a	883360.0000000000	Tibial - Stimulation
89.0714000000	0.0002000000	stimulus	n/a	890714.0000000000	Tibial - Stimulation
89.8336000000	0.0002000000	stimulus	n/a	898336.0000000000	Tibial - Stimulation
90.5566000000	0.0002000000	stimulus	n/a	905566.0000000000	Tibial - Stimulation
91.3160000000	0.0002000000	stimulus	n/a	913160.0000000000	Tibial - Stimulation
92.0443000000	0.0002000000	stimulus	n/a	920443.0000000000	Tibial - Stimulation
92.8112000000	0.0002000000	stimulus	n/a	928112.0000000000	Tibial - Stimulation
93.5331000000	0.0002000000	stimulus	n/a	935331.0000000000	Tibial - Stimulation
94.2554000000	0.0002000000	stimulus	n/a	942554.0000000000	Tibial - Stimulation
94.9703000000	0.0002000000	stimulus	n/a	949703.0000000000	Tibial - Stimulation
95.7407000000	0.0002000000	stimulus	n/a	957407.0000000000	Tibial - Stimulation
96.5406000000	0.0002000000	stimulus	n/a	965406.0000000000	Tibial - Stimulation
97.3319000000	0.0002000000	stimulus	n/a	973319.0000000000	Tibial - Stimulation
98.1453000000	0.0002000000	stimulus	n/a	981453.0000000000	Tibial - Stimulation
98.8736000000	0.0002000000	stimulus	n/a	988736.0000000000	Tibial - Stimulation
99.6410000000	0.0002000000	stimulus	n/a	996410.0000000000	Tibial - Stimulation
100.4314000000	0.0002000000	stimulus	n/a	1004314.0000000000	Tibial - Stimulation
101.2197000000	0.0002000000	stimulus	n/a	1012197.0000000000	Tibial - Stimulation
101.9720000000	0.0002000000	stimulus	n/a	1019720.0000000000	Tibial - Stimulation
102.6949000000	0.0002000000	stimulus	n/a	1026949.0000000000	Tibial - Stimulation
103.4983000000	0.0002000000	stimulus	n/a	1034983.0000000000	Tibial - Stimulation
104.2712000000	0.0002000000	stimulus	n/a	1042712.0000000000	Tibial - Stimulation
105.0275000000	0.0002000000	stimulus	n/a	1050275.0000000000	Tibial - Stimulation
105.7934000000	0.0002000000	stimulus	n/a	1057934.0000000000	Tibial - Stimulation
106.5648000000	0.0002000000	stimulus	n/a	1065648.0000000000	Tibial - Stimulation
107.3721000000	0.0002000000	stimulus	n/a	1073721.0000000000	Tibial - Stimulation
108.1729000000	0.0002000000	stimulus	n/a	1081729.0000000000	Tibial - Stimulation
108.9168000000	0.0002000000	stimulus	n/a	1089168.0000000000	Tibial - Stimulation
109.7037000000	0.0002000000	stimulus	n/a	1097037.0000000000	Tibial - Stimulation
110.4371000000	0.0002000000	stimulus	n/a	1104371.0000000000	Tibial - Stimulation
111.1684000000	0.0002000000	stimulus	n/a	1111684.0000000000	Tibial - Stimulation
111.9687000000	0.0002000000	stimulus	n/a	1119687.0000000000	Tibial - Stimulation
112.7810000000	0.0002000000	stimulus	n/a	1127810.0000000000	Tibial - Stimulation
113.5899000000	0.0002000000	stimulus	n/a	1135899.0000000000	Tibial - Stimulation
114.3833000000	0.0002000000	stimulus	n/a	1143833.0000000000	Tibial - Stimulation
115.1286000000	0.0002000000	stimulus	n/a	1151286.0000000000	Tibial - Stimulation
115.9035000000	0.0002000000	stimulus	n/a	1159035.0000000000	Tibial - Stimulation
116.6358000000	0.0002000000	stimulus	n/a	1166358.0000000000	Tibial - Stimulation
117.3741000000	0.0002000000	stimulus	n/a	1173741.0000000000	Tibial - Stimulation
118.1895000000	0.0002000000	stimulus	n/a	1181895.0000000000	Tibial - Stimulation
118.9450000000	0.0002000000	stimulus	n/a	1189450.0000000000	Tibial - Stimulation
119.7441000000	0.0002000000	stimulus	n/a	1197441.0000000000	Tibial - Stimulation
120.4644000000	0.0002000000	stimulus	n/a	1204644.0000000000	Tibial - Stimulation
121.2103000000	0.0002000000	stimulus	n/a	1212103.0000000000	Tibial - Stimulation
121.9397000000	0.0002000000	stimulus	n/a	1219397.0000000000	Tibial - Stimulation
122.6729000000	0.0002000000	stimulus	n/a	1226729.0000000000	Tibial - Stimulation
123.4822000000	0.0002000000	stimulus	n/a	1234822.0000000000	Tibial - Stimulation
124.2801000000	0.0002000000	stimulus	n/a	1242801.0000000000	Tibial - Stimulation
125.0494000000	0.0002000000	stimulus	n/a	1250494.0000000000	Tibial - Stimulation
125.8273000000	0.0002000000	stimulus	n/a	1258273.0000000000	Tibial - Stimulation
126.5520000000	0.0002000000	stimulus	n/a	1265520.0000000000	Tibial - Stimulation
127.3213000000	0.0002000000	stimulus	n/a	1273213.0000000000	Tibial - Stimulation
128.0657000000	0.0002000000	stimulus	n/a	1280657.0000000000	Tibial - Stimulation
128.8481000000	0.0002000000	stimulus	n/a	1288481.0000000000	Tibial - Stimulation
129.6364000000	0.0002000000	stimulus	n/a	1296364.0000000000	Tibial - Stimulation
130.3783000000	0.0002000000	stimulus	n/a	1303783.0000000000	Tibial - Stimulation
131.1152000000	0.0002000000	stimulus	n/a	1311152.0000000000	Tibial - Stimulation
131.8936000000	0.0002000000	stimulus	n/a	1318936.0000000000	Tibial - Stimulation
132.6670000000	0.0002000000	stimulus	n/a	1326670.0000000000	Tibial - Stimulation
133.4793000000	0.0002000000	stimulus	n/a	1334793.0000000000	Tibial - Stimulation
134.2406000000	0.0002000000	stimulus	n/a	1342406.0000000000	Tibial - Stimulation
135.0486000000	0.0002000000	stimulus	n/a	1350486.0000000000	Tibial - Stimulation
135.8208000000	0.0002000000	stimulus	n/a	1358208.0000000000	Tibial - Stimulation
136.5421000000	0.0002000000	stimulus	n/a	1365421.0000000000	Tibial - Stimulation
137.2895000000	0.0002000000	stimulus	n/a	1372895.0000000000	Tibial - Stimulation
138.0477000000	0.0002000000	stimulus	n/a	1380477.0000000000	Tibial - Stimulation
138.7681000000	0.0002000000	stimulus	n/a	1387681.0000000000	Tibial - Stimulation
139.5514000000	0.0002000000	stimulus	n/a	1395514.0000000000	Tibial - Stimulation
140.2826000000	0.0002000000	stimulus	n/a	1402826.0000000000	Tibial - Stimulation
141.0929000000	0.0002000000	stimulus	n/a	1410929.0000000000	Tibial - Stimulation
141.8328000000	0.0002000000	stimulus	n/a	1418328.0000000000	Tibial - Stimulation
142.5782000000	0.0002000000	stimulus	n/a	1425782.0000000000	Tibial - Stimulation
143.3095000000	0.0002000000	stimulus	n/a	1433095.0000000000	Tibial - Stimulation
144.0704000000	0.0002000000	stimulus	n/a	1440704.0000000000	Tibial - Stimulation
144.8854000000	0.0002000000	stimulus	n/a	1448854.0000000000	Tibial - Stimulation
145.6177000000	0.0002000000	stimulus	n/a	1456177.0000000000	Tibial - Stimulation
146.3360000000	0.0002000000	stimulus	n/a	1463360.0000000000	Tibial - Stimulation
147.1509000000	0.0002000000	stimulus	n/a	1471509.0000000000	Tibial - Stimulation
147.9532000000	0.0002000000	stimulus	n/a	1479532.0000000000	Tibial - Stimulation
148.6875000000	0.0002000000	stimulus	n/a	1486875.0000000000	Tibial - Stimulation
149.4740000000	0.0002000000	stimulus	n/a	1494740.0000000000	Tibial - Stimulation
150.2784000000	0.0002000000	stimulus	n/a	1502784.0000000000	Tibial - Stimulation
151.0813000000	0.0002000000	stimulus	n/a	1510813.0000000000	Tibial - Stimulation
151.8045000000	0.0002000000	stimulus	n/a	1518045.0000000000	Tibial - Stimulation
152.5414000000	0.0002000000	stimulus	n/a	1525414.0000000000	Tibial - Stimulation
153.3259000000	0.0002000000	stimulus	n/a	1533259.0000000000	Tibial - Stimulation
154.1191000000	0.0002000000	stimulus	n/a	1541191.0000000000	Tibial - Stimulation
154.9025000000	0.0002000000	stimulus	n/a	1549025.0000000000	Tibial - Stimulation
155.6528000000	0.0002000000	stimulus	n/a	1556528.0000000000	Tibial - Stimulation
156.3722000000	0.0002000000	stimulus	n/a	1563722.0000000000	Tibial - Stimulation
157.0916000000	0.0002000000	stimulus	n/a	1570916.0000000000	Tibial - Stimulation
157.8829000000	0.0002000000	stimulus	n/a	1578829.0000000000	Tibial - Stimulation
158.6542000000	0.0002000000	stimulus	n/a	1586542.0000000000	Tibial - Stimulation
159.3876000000	0.0002000000	stimulus	n/a	1593876.0000000000	Tibial - Stimulation
160.2039000000	0.0002000000	stimulus	n/a	1602039.0000000000	Tibial - Stimulation
160.9563000000	0.0002000000	stimulus	n/a	1609563.0000000000	Tibial - Stimulation
161.6896000000	0.0002000000	stimulus	n/a	1616896.0000000000	Tibial - Stimulation
162.5030000000	0.0002000000	stimulus	n/a	1625030.0000000000	Tibial - Stimulation
163.2373000000	0.0002000000	stimulus	n/a	1632373.0000000000	Tibial - Stimulation
163.9847000000	0.0002000000	stimulus	n/a	1639847.0000000000	Tibial - Stimulation
164.7660000000	0.0002000000	stimulus	n/a	1647660.0000000000	Tibial - Stimulation
165.5619000000	0.0002000000	stimulus	n/a	1655619.0000000000	Tibial - Stimulation
166.2778000000	0.0002000000	stimulus	n/a	1662778.0000000000	Tibial - Stimulation
167.0027000000	0.0002000000	stimulus	n/a	1670027.0000000000	Tibial - Stimulation
167.8030000000	0.0002000000	stimulus	n/a	1678030.0000000000	Tibial - Stimulation
168.5979000000	0.0002000000	stimulus	n/a	1685979.0000000000	Tibial - Stimulation
169.3628000000	0.0002000000	stimulus	n/a	1693628.0000000000	Tibial - Stimulation
170.1430000000	0.0002000000	stimulus	n/a	1701430.0000000000	Tibial - Stimulation
170.8680000000	0.0002000000	stimulus	n/a	1708680.0000000000	Tibial - Stimulation
171.6583000000	0.0002000000	stimulus	n/a	1716583.0000000000	Tibial - Stimulation
172.4156000000	0.0002000000	stimulus	n/a	1724156.0000000000	Tibial - Stimulation
173.1949000000	0.0002000000	stimulus	n/a	1731949.0000000000	Tibial - Stimulation
173.9644000000	0.0002000000	stimulus	n/a	1739644.0000000000	Tibial - Stimulation
174.7328000000	0.0002000000	stimulus	n/a	1747328.0000000000	Tibial - Stimulation
175.5456000000	0.0002000000	stimulus	n/a	1755456.0000000000	Tibial - Stimulation
176.2759000000	0.0002000000	stimulus	n/a	1762759.0000000000	Tibial - Stimulation
177.0432000000	0.0002000000	stimulus	n/a	1770432.0000000000	Tibial - Stimulation
177.8225000000	0.0002000000	stimulus	n/a	1778225.0000000000	Tibial - Stimulation
178.6194000000	0.0002000000	stimulus	n/a	1786194.0000000000	Tibial - Stimulation
179.4273000000	0.0002000000	stimulus	n/a	1794273.0000000000	Tibial - Stimulation
180.1977000000	0.0002000000	stimulus	n/a	1801977.0000000000	Tibial - Stimulation
180.9321000000	0.0002000000	stimulus	n/a	1809321.0000000000	Tibial - Stimulation
181.6824000000	0.0002000000	stimulus	n/a	1816824.0000000000	Tibial - Stimulation
182.4237000000	0.0002000000	stimulus	n/a	1824237.0000000000	Tibial - Stimulation
183.1446000000	0.0002000000	stimulus	n/a	1831446.0000000000	Tibial - Stimulation
183.9036000000	0.0002000000	stimulus	n/a	1839036.0000000000	Tibial - Stimulation
184.6699000000	0.0002000000	stimulus	n/a	1846699.0000000000	Tibial - Stimulation
185.3898000000	0.0002000000	stimulus	n/a	1853898.0000000000	Tibial - Stimulation
186.1702000000	0.0002000000	stimulus	n/a	1861702.0000000000	Tibial - Stimulation
186.9335000000	0.0002000000	stimulus	n/a	1869335.0000000000	Tibial - Stimulation
187.7044000000	0.0002000000	stimulus	n/a	1877044.0000000000	Tibial - Stimulation
188.4788000000	0.0002000000	stimulus	n/a	1884788.0000000000	Tibial - Stimulation
189.2691000000	0.0002000000	stimulus	n/a	1892691.0000000000	Tibial - Stimulation
189.9874000000	0.0002000000	stimulus	n/a	1899874.0000000000	Tibial - Stimulation
190.7306000000	0.0002000000	stimulus	n/a	1907306.0000000000	Tibial - Stimulation
191.5430000000	0.0002000000	stimulus	n/a	1915430.0000000000	Tibial - Stimulation
192.2643000000	0.0002000000	stimulus	n/a	1922643.0000000000	Tibial - Stimulation
192.9943000000	0.0002000000	stimulus	n/a	1929943.0000000000	Tibial - Stimulation
193.8086000000	0.0002000000	stimulus	n/a	1938086.0000000000	Tibial - Stimulation
194.5359000000	0.0002000000	stimulus	n/a	1945359.0000000000	Tibial - Stimulation
195.2768000000	0.0002000000	stimulus	n/a	1952768.0000000000	Tibial - Stimulation
196.0412000000	0.0002000000	stimulus	n/a	1960412.0000000000	Tibial - Stimulation
196.8487000000	0.0002000000	stimulus	n/a	1968487.0000000000	Tibial - Stimulation
197.5850000000	0.0002000000	stimulus	n/a	1975850.0000000000	Tibial - Stimulation
198.3663000000	0.0002000000	stimulus	n/a	1983663.0000000000	Tibial - Stimulation
199.0896000000	0.0002000000	stimulus	n/a	1990896.0000000000	Tibial - Stimulation
199.8245000000	0.0002000000	stimulus	n/a	1998245.0000000000	Tibial - Stimulation
200.5832000000	0.0002000000	stimulus	n/a	2005832.0000000000	Tibial - Stimulation
201.3945000000	0.0002000000	stimulus	n/a	2013945.0000000000	Tibial - Stimulation
202.1958000000	0.0002000000	stimulus	n/a	2021958.0000000000	Tibial - Stimulation
202.9377000000	0.0002000000	stimulus	n/a	2029377.0000000000	Tibial - Stimulation
203.6700000000	0.0002000000	stimulus	n/a	2036700.0000000000	Tibial - Stimulation
204.4574000000	0.0002000000	stimulus	n/a	2044574.0000000000	Tibial - Stimulation
205.1773000000	0.0002000000	stimulus	n/a	2051773.0000000000	Tibial - Stimulation
205.9647000000	0.0002000000	stimulus	n/a	2059647.0000000000	Tibial - Stimulation
206.7130000000	0.0002000000	stimulus	n/a	2067130.0000000000	Tibial - Stimulation
207.5114000000	0.0002000000	stimulus	n/a	2075114.0000000000	Tibial - Stimulation
208.3147000000	0.0002000000	stimulus	n/a	2083147.0000000000	Tibial - Stimulation
209.0416000000	0.0002000000	stimulus	n/a	2090416.0000000000	Tibial - Stimulation
209.8009000000	0.0002000000	stimulus	n/a	2098009.0000000000	Tibial - Stimulation
210.5282000000	0.0002000000	stimulus	n/a	2105282.0000000000	Tibial - Stimulation
211.2845000000	0.0002000000	stimulus	n/a	2112845.0000000000	Tibial - Stimulation
212.0275000000	0.0002000000	stimulus	n/a	2120275.0000000000	Tibial - Stimulation
212.8288000000	0.0002000000	stimulus	n/a	2128288.0000000000	Tibial - Stimulation
213.5871000000	0.0002000000	stimulus	n/a	2135871.0000000000	Tibial - Stimulation
214.3889000000	0.0002000000	stimulus	n/a	2143889.0000000000	Tibial - Stimulation
215.1033000000	0.0002000000	stimulus	n/a	2151033.0000000000	Tibial - Stimulation
215.8437000000	0.0002000000	stimulus	n/a	2158437.0000000000	Tibial - Stimulation
216.6419000000	0.0002000000	stimulus	n/a	2166419.0000000000	Tibial - Stimulation
217.3763000000	0.0002000000	stimulus	n/a	2173763.0000000000	Tibial - Stimulation
218.1815000000	0.0002000000	stimulus	n/a	2181815.0000000000	Tibial - Stimulation
218.9074000000	0.0002000000	stimulus	n/a	2189074.0000000000	Tibial - Stimulation
219.6904000000	0.0002000000	stimulus	n/a	2196904.0000000000	Tibial - Stimulation
220.5023000000	0.0002000000	stimulus	n/a	2205023.0000000000	Tibial - Stimulation
221.2397000000	0.0002000000	stimulus	n/a	2212397.0000000000	Tibial - Stimulation
221.9979000000	0.0002000000	stimulus	n/a	2219979.0000000000	Tibial - Stimulation
222.7208000000	0.0002000000	stimulus	n/a	2227208.0000000000	Tibial - Stimulation
223.5171000000	0.0002000000	stimulus	n/a	2235171.0000000000	Tibial - Stimulation
224.2414000000	0.0002000000	stimulus	n/a	2242414.0000000000	Tibial - Stimulation
224.9787000000	0.0002000000	stimulus	n/a	2249787.0000000000	Tibial - Stimulation
225.7690000000	0.0002000000	stimulus	n/a	2257690.0000000000	Tibial - Stimulation
226.5764000000	0.0002000000	stimulus	n/a	2265764.0000000000	Tibial - Stimulation
227.3428000000	0.0002000000	stimulus	n/a	2273428.0000000000	Tibial - Stimulation
228.0752000000	0.0002000000	stimulus	n/a	2280752.0000000000	Tibial - Stimulation
228.8809000000	0.0002000000	stimulus	n/a	2288809.0000000000	Tibial - Stimulation
229.6343000000	0.0002000000	stimulus	n/a	2296343.0000000000	Tibial - Stimulation
230.4096000000	0.0002000000	stimulus	n/a	2304096.0000000000	Tibial - Stimulation
231.2059000000	0.0002000000	stimulus	n/a	2312059.0000000000	Tibial - Stimulation
232.0098000000	0.0002000000	stimulus	n/a	2320098.0000000000	Tibial - Stimulation
232.7481000000	0.0002000000	stimulus	n/a	2327481.0000000000	Tibial - Stimulation
233.5514000000	0.0002000000	stimulus	n/a	2335514.0000000000	Tibial - Stimulation
234.3193000000	0.0002000000	stimulus	n/a	2343193.0000000000	Tibial - Stimulation
235.1316000000	0.0002000000	stimulus	n/a	2351316.0000000000	Tibial - Stimulation
235.8580000000	0.0002000000	stimulus	n/a	2358580.0000000000	Tibial - Stimulation
236.5809000000	0.0002000000	stimulus	n/a	2365809.0000000000	Tibial - Stimulation
237.2981000000	0.0002000000	stimulus	n/a	2372981.0000000000	Tibial - Stimulation
238.0974000000	0.0002000000	stimulus	n/a	2380974.0000000000	Tibial - Stimulation
238.8947000000	0.0002000000	stimulus	n/a	2388947.0000000000	Tibial - Stimulation
239.6540000000	0.0002000000	stimulus	n/a	2396540.0000000000	Tibial - Stimulation
240.3974000000	0.0002000000	stimulus	n/a	2403974.0000000000	Tibial - Stimulation
241.2047000000	0.0002000000	stimulus	n/a	2412047.0000000000	Tibial - Stimulation
241.9616000000	0.0002000000	stimulus	n/a	2419616.0000000000	Tibial - Stimulation
242.7219000000	0.0002000000	stimulus	n/a	2427219.0000000000	Tibial - Stimulation
243.5288000000	0.0002000000	stimulus	n/a	2435288.0000000000	Tibial - Stimulation
244.3241000000	0.0002000000	stimulus	n/a	2443241.0000000000	Tibial - Stimulation
245.0965000000	0.0002000000	stimulus	n/a	2450965.0000000000	Tibial - Stimulation
245.8378000000	0.0002000000	stimulus	n/a	2458378.0000000000	Tibial - Stimulation
246.6341000000	0.0002000000	stimulus	n/a	2466341.0000000000	Tibial - Stimulation
247.3960000000	0.0002000000	stimulus	n/a	2473960.0000000000	Tibial - Stimulation
248.1704000000	0.0002000000	stimulus	n/a	2481704.0000000000	Tibial - Stimulation
248.9597000000	0.0002000000	stimulus	n/a	2489597.0000000000	Tibial - Stimulation
249.7060000000	0.0002000000	stimulus	n/a	2497060.0000000000	Tibial - Stimulation
250.4893000000	0.0002000000	stimulus	n/a	2504893.0000000000	Tibial - Stimulation
251.2981000000	0.0002000000	stimulus	n/a	2512981.0000000000	Tibial - Stimulation
252.0911000000	0.0002000000	stimulus	n/a	2520911.0000000000	Tibial - Stimulation
252.8910000000	0.0002000000	stimulus	n/a	2528910.0000000000	Tibial - Stimulation
253.6934000000	0.0002000000	stimulus	n/a	2536934.0000000000	Tibial - Stimulation
254.4393000000	0.0002000000	stimulus	n/a	2544393.0000000000	Tibial - Stimulation
