onset	duration	trial_type	response_time	sample	value
7.6346000000	0.0002000000	stimulus	n/a	76346.0000000000	Tibial - Stimulation
8.4449000000	0.0002000000	stimulus	n/a	84449.0000000000	Tibial - Stimulation
9.1898000000	0.0002000000	stimulus	n/a	91898.0000000000	Tibial - Stimulation
9.9116000000	0.0002000000	stimulus	n/a	99116.0000000000	Tibial - Stimulation
10.6592000000	0.0002000000	stimulus	n/a	106592.0000000000	Tibial - Stimulation
11.4529000000	0.0002000000	stimulus	n/a	114529.0000000000	Tibial - Stimulation
12.2221000000	0.0002000000	stimulus	n/a	122221.0000000000	Tibial - Stimulation
12.9816000000	0.0002000000	stimulus	n/a	129816.0000000000	Tibial - Stimulation
13.7739000000	0.0002000000	stimulus	n/a	137739.0000000000	Tibial - Stimulation
14.5523000000	0.0002000000	stimulus	n/a	145523.0000000000	Tibial - Stimulation
15.2773000000	0.0002000000	stimulus	n/a	152773.0000000000	Tibial - Stimulation
16.0647000000	0.0002000000	stimulus	n/a	160647.0000000000	Tibial - Stimulation
16.8324000000	0.0002000000	stimulus	n/a	168324.0000000000	Tibial - Stimulation
17.5999000000	0.0002000000	stimulus	n/a	175999.0000000000	Tibial - Stimulation
18.3604000000	0.0002000000	stimulus	n/a	183604.0000000000	Tibial - Stimulation
19.1109000000	0.0002000000	stimulus	n/a	191109.0000000000	Tibial - Stimulation
19.8749000000	0.0002000000	stimulus	n/a	198749.0000000000	Tibial - Stimulation
20.6484000000	0.0002000000	stimulus	n/a	206484.0000000000	Tibial - Stimulation
21.3637000000	0.0002000000	stimulus	n/a	213637.0000000000	Tibial - Stimulation
22.1256000000	0.0002000000	stimulus	n/a	221256.0000000000	Tibial - Stimulation
22.9026000000	0.0002000000	stimulus	n/a	229026.0000000000	Tibial - Stimulation
23.6800000000	0.0002000000	stimulus	n/a	236800.0000000000	Tibial - Stimulation
24.4574000000	0.0002000000	stimulus	n/a	244574.0000000000	Tibial - Stimulation
25.2354000000	0.0002000000	stimulus	n/a	252354.0000000000	Tibial - Stimulation
26.0167000000	0.0002000000	stimulus	n/a	260167.0000000000	Tibial - Stimulation
26.7591000000	0.0002000000	stimulus	n/a	267591.0000000000	Tibial - Stimulation
27.5381000000	0.0002000000	stimulus	n/a	275381.0000000000	Tibial - Stimulation
28.2876000000	0.0002000000	stimulus	n/a	282876.0000000000	Tibial - Stimulation
29.0570000000	0.0002000000	stimulus	n/a	290570.0000000000	Tibial - Stimulation
29.8560000000	0.0002000000	stimulus	n/a	298560.0000000000	Tibial - Stimulation
30.6045000000	0.0002000000	stimulus	n/a	306045.0000000000	Tibial - Stimulation
31.3969000000	0.0002000000	stimulus	n/a	313969.0000000000	Tibial - Stimulation
32.1518000000	0.0002000000	stimulus	n/a	321518.0000000000	Tibial - Stimulation
32.8803000000	0.0002000000	stimulus	n/a	328803.0000000000	Tibial - Stimulation
33.6437000000	0.0002000000	stimulus	n/a	336437.0000000000	Tibial - Stimulation
34.4270000000	0.0002000000	stimulus	n/a	344270.0000000000	Tibial - Stimulation
35.1795000000	0.0002000000	stimulus	n/a	351795.0000000000	Tibial - Stimulation
35.9752000000	0.0002000000	stimulus	n/a	359752.0000000000	Tibial - Stimulation
36.7266000000	0.0002000000	stimulus	n/a	367266.0000000000	Tibial - Stimulation
37.4656000000	0.0002000000	stimulus	n/a	374656.0000000000	Tibial - Stimulation
38.2050000000	0.0002000000	stimulus	n/a	382050.0000000000	Tibial - Stimulation
38.9804000000	0.0002000000	stimulus	n/a	389804.0000000000	Tibial - Stimulation
39.7214000000	0.0002000000	stimulus	n/a	397214.0000000000	Tibial - Stimulation
40.5349000000	0.0002000000	stimulus	n/a	405349.0000000000	Tibial - Stimulation
41.3173000000	0.0002000000	stimulus	n/a	413173.0000000000	Tibial - Stimulation
42.0773000000	0.0002000000	stimulus	n/a	420773.0000000000	Tibial - Stimulation
42.8646000000	0.0002000000	stimulus	n/a	428646.0000000000	Tibial - Stimulation
43.6371000000	0.0002000000	stimulus	n/a	436371.0000000000	Tibial - Stimulation
44.4345000000	0.0002000000	stimulus	n/a	444345.0000000000	Tibial - Stimulation
45.2448000000	0.0002000000	stimulus	n/a	452448.0000000000	Tibial - Stimulation
46.0133000000	0.0002000000	stimulus	n/a	460133.0000000000	Tibial - Stimulation
46.7908000000	0.0002000000	stimulus	n/a	467908.0000000000	Tibial - Stimulation
47.5781000000	0.0002000000	stimulus	n/a	475781.0000000000	Tibial - Stimulation
48.3841000000	0.0002000000	stimulus	n/a	483841.0000000000	Tibial - Stimulation
49.1585000000	0.0002000000	stimulus	n/a	491585.0000000000	Tibial - Stimulation
49.9639000000	0.0002000000	stimulus	n/a	499639.0000000000	Tibial - Stimulation
50.7606000000	0.0002000000	stimulus	n/a	507606.0000000000	Tibial - Stimulation
51.5586000000	0.0002000000	stimulus	n/a	515586.0000000000	Tibial - Stimulation
52.3630000000	0.0002000000	stimulus	n/a	523630.0000000000	Tibial - Stimulation
53.1440000000	0.0002000000	stimulus	n/a	531440.0000000000	Tibial - Stimulation
