onset	duration	trial_type	response_time	sample	value
3.5247000000	0.0002000000	stimulus	n/a	35247.0000000000	Median - Stimulation
4.3413000000	0.0002000000	stimulus	n/a	43413.0000000000	Median - Stimulation
5.0877000000	0.0002000000	stimulus	n/a	50877.0000000000	Median - Stimulation
5.8381000000	0.0002000000	stimulus	n/a	58381.0000000000	Median - Stimulation
6.5726000000	0.0002000000	stimulus	n/a	65726.0000000000	Median - Stimulation
7.2931000000	0.0002000000	stimulus	n/a	72931.0000000000	Median - Stimulation
8.0536000000	0.0002000000	stimulus	n/a	80536.0000000000	Median - Stimulation
8.8429000000	0.0002000000	stimulus	n/a	88429.0000000000	Median - Stimulation
9.6075000000	0.0002000000	stimulus	n/a	96075.0000000000	Median - Stimulation
10.3639000000	0.0002000000	stimulus	n/a	103639.0000000000	Median - Stimulation
11.1493000000	0.0002000000	stimulus	n/a	111493.0000000000	Median - Stimulation
11.9447000000	0.0002000000	stimulus	n/a	119447.0000000000	Median - Stimulation
12.7117000000	0.0002000000	stimulus	n/a	127117.0000000000	Median - Stimulation
13.4642000000	0.0002000000	stimulus	n/a	134642.0000000000	Median - Stimulation
14.2173000000	0.0002000000	stimulus	n/a	142173.0000000000	Median - Stimulation
15.0282000000	0.0002000000	stimulus	n/a	150282.0000000000	Median - Stimulation
15.7937000000	0.0002000000	stimulus	n/a	157937.0000000000	Median - Stimulation
16.6072000000	0.0002000000	stimulus	n/a	166072.0000000000	Median - Stimulation
17.3457000000	0.0002000000	stimulus	n/a	173457.0000000000	Median - Stimulation
18.0630000000	0.0002000000	stimulus	n/a	180630.0000000000	Median - Stimulation
18.8100000000	0.0002000000	stimulus	n/a	188100.0000000000	Median - Stimulation
19.5789000000	0.0002000000	stimulus	n/a	195789.0000000000	Median - Stimulation
20.3687000000	0.0002000000	stimulus	n/a	203687.0000000000	Median - Stimulation
21.1861000000	0.0002000000	stimulus	n/a	211861.0000000000	Median - Stimulation
21.9776000000	0.0002000000	stimulus	n/a	219776.0000000000	Median - Stimulation
22.7186000000	0.0002000000	stimulus	n/a	227186.0000000000	Median - Stimulation
23.5030000000	0.0002000000	stimulus	n/a	235030.0000000000	Median - Stimulation
24.2620000000	0.0002000000	stimulus	n/a	242620.0000000000	Median - Stimulation
24.9860000000	0.0002000000	stimulus	n/a	249860.0000000000	Median - Stimulation
25.7605000000	0.0002000000	stimulus	n/a	257605.0000000000	Median - Stimulation
