onset	duration	trial_type	response_time	sample	value
33.5317000000	0.0002000000	stimulus	n/a	335317.0000000000	Median - Stimulation
33.9140000000	0.0002000000	stimulus	n/a	339140.0000000000	Tibial - Stimulation
34.3218000000	0.0002000000	stimulus	n/a	343218.0000000000	Median - Stimulation
34.7330000000	0.0002000000	stimulus	n/a	347330.0000000000	Tibial - Stimulation
35.0751000000	0.0002000000	stimulus	n/a	350751.0000000000	Median - Stimulation
35.4700000000	0.0002000000	stimulus	n/a	354700.0000000000	Tibial - Stimulation
35.8391000000	0.0002000000	stimulus	n/a	358391.0000000000	Median - Stimulation
36.2642000000	0.0002000000	stimulus	n/a	362642.0000000000	Tibial - Stimulation
36.6841000000	0.0002000000	stimulus	n/a	366841.0000000000	Median - Stimulation
37.0683000000	0.0002000000	stimulus	n/a	370683.0000000000	Tibial - Stimulation
37.4747000000	0.0002000000	stimulus	n/a	374747.0000000000	Median - Stimulation
37.8139000000	0.0002000000	stimulus	n/a	378139.0000000000	Tibial - Stimulation
38.1661000000	0.0002000000	stimulus	n/a	381661.0000000000	Median - Stimulation
38.5653000000	0.0002000000	stimulus	n/a	385653.0000000000	Tibial - Stimulation
38.9308000000	0.0002000000	stimulus	n/a	389308.0000000000	Median - Stimulation
39.2739000000	0.0002000000	stimulus	n/a	392739.0000000000	Tibial - Stimulation
39.6571000000	0.0002000000	stimulus	n/a	396571.0000000000	Median - Stimulation
40.0039000000	0.0002000000	stimulus	n/a	400039.0000000000	Tibial - Stimulation
40.3532000000	0.0002000000	stimulus	n/a	403532.0000000000	Median - Stimulation
40.7747000000	0.0002000000	stimulus	n/a	407747.0000000000	Tibial - Stimulation
41.1880000000	0.0002000000	stimulus	n/a	411880.0000000000	Median - Stimulation
41.5662000000	0.0002000000	stimulus	n/a	415662.0000000000	Tibial - Stimulation
41.9046000000	0.0002000000	stimulus	n/a	419046.0000000000	Median - Stimulation
42.2649000000	0.0002000000	stimulus	n/a	422649.0000000000	Tibial - Stimulation
42.6417000000	0.0002000000	stimulus	n/a	426417.0000000000	Median - Stimulation
43.0089000000	0.0002000000	stimulus	n/a	430089.0000000000	Tibial - Stimulation
43.4011000000	0.0002000000	stimulus	n/a	434011.0000000000	Median - Stimulation
43.8274000000	0.0002000000	stimulus	n/a	438274.0000000000	Tibial - Stimulation
44.1796000000	0.0002000000	stimulus	n/a	441796.0000000000	Median - Stimulation
44.5360000000	0.0002000000	stimulus	n/a	445360.0000000000	Tibial - Stimulation
44.9527000000	0.0002000000	stimulus	n/a	449527.0000000000	Median - Stimulation
45.2862000000	0.0002000000	stimulus	n/a	452862.0000000000	Tibial - Stimulation
45.6374000000	0.0002000000	stimulus	n/a	456374.0000000000	Median - Stimulation
46.0348000000	0.0002000000	stimulus	n/a	460348.0000000000	Tibial - Stimulation
46.4442000000	0.0002000000	stimulus	n/a	464442.0000000000	Median - Stimulation
46.8760000000	0.0002000000	stimulus	n/a	468760.0000000000	Tibial - Stimulation
47.2953000000	0.0002000000	stimulus	n/a	472953.0000000000	Median - Stimulation
47.7175000000	0.0002000000	stimulus	n/a	477175.0000000000	Tibial - Stimulation
48.0519000000	0.0002000000	stimulus	n/a	480519.0000000000	Median - Stimulation
48.3981000000	0.0002000000	stimulus	n/a	483981.0000000000	Tibial - Stimulation
48.7355000000	0.0002000000	stimulus	n/a	487355.0000000000	Median - Stimulation
49.0806000000	0.0002000000	stimulus	n/a	490806.0000000000	Tibial - Stimulation
49.4511000000	0.0002000000	stimulus	n/a	494511.0000000000	Median - Stimulation
49.8203000000	0.0002000000	stimulus	n/a	498203.0000000000	Tibial - Stimulation
50.2151000000	0.0002000000	stimulus	n/a	502151.0000000000	Median - Stimulation
50.6022000000	0.0002000000	stimulus	n/a	506022.0000000000	Tibial - Stimulation
50.9657000000	0.0002000000	stimulus	n/a	509657.0000000000	Median - Stimulation
51.3216000000	0.0002000000	stimulus	n/a	513216.0000000000	Tibial - Stimulation
51.7577000000	0.0002000000	stimulus	n/a	517577.0000000000	Median - Stimulation
52.1303000000	0.0002000000	stimulus	n/a	521303.0000000000	Tibial - Stimulation
52.4648000000	0.0002000000	stimulus	n/a	524648.0000000000	Median - Stimulation
52.8169000000	0.0002000000	stimulus	n/a	528169.0000000000	Tibial - Stimulation
53.1887000000	0.0002000000	stimulus	n/a	531887.0000000000	Median - Stimulation
53.5939000000	0.0002000000	stimulus	n/a	535939.0000000000	Tibial - Stimulation
54.0154000000	0.0002000000	stimulus	n/a	540154.0000000000	Median - Stimulation
54.4266000000	0.0002000000	stimulus	n/a	544266.0000000000	Tibial - Stimulation
54.8178000000	0.0002000000	stimulus	n/a	548178.0000000000	Median - Stimulation
55.1763000000	0.0002000000	stimulus	n/a	551763.0000000000	Tibial - Stimulation
55.5437000000	0.0002000000	stimulus	n/a	555437.0000000000	Median - Stimulation
55.8969000000	0.0002000000	stimulus	n/a	558969.0000000000	Tibial - Stimulation
56.3013000000	0.0002000000	stimulus	n/a	563013.0000000000	Median - Stimulation
56.6628000000	0.0002000000	stimulus	n/a	566628.0000000000	Tibial - Stimulation
57.0621000000	0.0002000000	stimulus	n/a	570621.0000000000	Median - Stimulation
57.4093000000	0.0002000000	stimulus	n/a	574093.0000000000	Tibial - Stimulation
57.7974000000	0.0002000000	stimulus	n/a	577974.0000000000	Median - Stimulation
58.2085000000	0.0002000000	stimulus	n/a	582085.0000000000	Tibial - Stimulation
58.5757000000	0.0002000000	stimulus	n/a	585757.0000000000	Median - Stimulation
58.9769000000	0.0002000000	stimulus	n/a	589769.0000000000	Tibial - Stimulation
59.3352000000	0.0002000000	stimulus	n/a	593352.0000000000	Median - Stimulation
59.7471000000	0.0002000000	stimulus	n/a	597471.0000000000	Tibial - Stimulation
60.1173000000	0.0002000000	stimulus	n/a	601173.0000000000	Median - Stimulation
60.5496000000	0.0002000000	stimulus	n/a	605496.0000000000	Tibial - Stimulation
60.9325000000	0.0002000000	stimulus	n/a	609325.0000000000	Median - Stimulation
61.3548000000	0.0002000000	stimulus	n/a	613548.0000000000	Tibial - Stimulation
61.6992000000	0.0002000000	stimulus	n/a	616992.0000000000	Median - Stimulation
62.0600000000	0.0002000000	stimulus	n/a	620600.0000000000	Tibial - Stimulation
62.4322000000	0.0002000000	stimulus	n/a	624322.0000000000	Median - Stimulation
62.8564000000	0.0002000000	stimulus	n/a	628564.0000000000	Tibial - Stimulation
63.1942000000	0.0002000000	stimulus	n/a	631942.0000000000	Median - Stimulation
63.5844000000	0.0002000000	stimulus	n/a	635844.0000000000	Tibial - Stimulation
64.0141000000	0.0002000000	stimulus	n/a	640141.0000000000	Median - Stimulation
64.3563000000	0.0002000000	stimulus	n/a	643563.0000000000	Tibial - Stimulation
64.7644000000	0.0002000000	stimulus	n/a	647644.0000000000	Median - Stimulation
65.1163000000	0.0002000000	stimulus	n/a	651163.0000000000	Tibial - Stimulation
65.4825000000	0.0002000000	stimulus	n/a	654825.0000000000	Median - Stimulation
65.8949000000	0.0002000000	stimulus	n/a	658949.0000000000	Tibial - Stimulation
66.2918000000	0.0002000000	stimulus	n/a	662918.0000000000	Median - Stimulation
66.6460000000	0.0002000000	stimulus	n/a	666460.0000000000	Tibial - Stimulation
67.0175000000	0.0002000000	stimulus	n/a	670175.0000000000	Median - Stimulation
67.4536000000	0.0002000000	stimulus	n/a	674536.0000000000	Tibial - Stimulation
67.8089000000	0.0002000000	stimulus	n/a	678089.0000000000	Median - Stimulation
68.2237000000	0.0002000000	stimulus	n/a	682237.0000000000	Tibial - Stimulation
68.5709000000	0.0002000000	stimulus	n/a	685709.0000000000	Median - Stimulation
68.9461000000	0.0002000000	stimulus	n/a	689461.0000000000	Tibial - Stimulation
69.3802000000	0.0002000000	stimulus	n/a	693802.0000000000	Median - Stimulation
69.7425000000	0.0002000000	stimulus	n/a	697425.0000000000	Tibial - Stimulation
70.1657000000	0.0002000000	stimulus	n/a	701657.0000000000	Median - Stimulation
70.5679000000	0.0002000000	stimulus	n/a	705679.0000000000	Tibial - Stimulation
70.9057000000	0.0002000000	stimulus	n/a	709057.0000000000	Median - Stimulation
71.2589000000	0.0002000000	stimulus	n/a	712589.0000000000	Tibial - Stimulation
71.6553000000	0.0002000000	stimulus	n/a	716553.0000000000	Median - Stimulation
72.0497000000	0.0002000000	stimulus	n/a	720497.0000000000	Tibial - Stimulation
72.4202000000	0.0002000000	stimulus	n/a	724202.0000000000	Median - Stimulation
72.8024000000	0.0002000000	stimulus	n/a	728024.0000000000	Tibial - Stimulation
73.1866000000	0.0002000000	stimulus	n/a	731866.0000000000	Median - Stimulation
73.6140000000	0.0002000000	stimulus	n/a	736140.0000000000	Tibial - Stimulation
73.9885000000	0.0002000000	stimulus	n/a	739885.0000000000	Median - Stimulation
74.3887000000	0.0002000000	stimulus	n/a	743887.0000000000	Tibial - Stimulation
74.7385000000	0.0002000000	stimulus	n/a	747385.0000000000	Median - Stimulation
75.1587000000	0.0002000000	stimulus	n/a	751587.0000000000	Tibial - Stimulation
75.5241000000	0.0002000000	stimulus	n/a	755241.0000000000	Median - Stimulation
75.9546000000	0.0002000000	stimulus	n/a	759546.0000000000	Tibial - Stimulation
76.2977000000	0.0002000000	stimulus	n/a	762977.0000000000	Median - Stimulation
76.6882000000	0.0002000000	stimulus	n/a	766882.0000000000	Tibial - Stimulation
77.0987000000	0.0002000000	stimulus	n/a	770987.0000000000	Median - Stimulation
77.5155000000	0.0002000000	stimulus	n/a	775155.0000000000	Tibial - Stimulation
77.8620000000	0.0002000000	stimulus	n/a	778620.0000000000	Median - Stimulation
78.2924000000	0.0002000000	stimulus	n/a	782924.0000000000	Tibial - Stimulation
78.7056000000	0.0002000000	stimulus	n/a	787056.0000000000	Median - Stimulation
79.1127000000	0.0002000000	stimulus	n/a	791127.0000000000	Tibial - Stimulation
79.5156000000	0.0002000000	stimulus	n/a	795156.0000000000	Median - Stimulation
79.9187000000	0.0002000000	stimulus	n/a	799187.0000000000	Tibial - Stimulation
80.2951000000	0.0002000000	stimulus	n/a	802951.0000000000	Median - Stimulation
80.6703000000	0.0002000000	stimulus	n/a	806703.0000000000	Tibial - Stimulation
81.0634000000	0.0002000000	stimulus	n/a	810634.0000000000	Median - Stimulation
81.4033000000	0.0002000000	stimulus	n/a	814033.0000000000	Tibial - Stimulation
81.7605000000	0.0002000000	stimulus	n/a	817605.0000000000	Median - Stimulation
82.1388000000	0.0002000000	stimulus	n/a	821388.0000000000	Tibial - Stimulation
82.5077000000	0.0002000000	stimulus	n/a	825077.0000000000	Median - Stimulation
82.8879000000	0.0002000000	stimulus	n/a	828879.0000000000	Tibial - Stimulation
83.2651000000	0.0002000000	stimulus	n/a	832651.0000000000	Median - Stimulation
83.6409000000	0.0002000000	stimulus	n/a	836409.0000000000	Tibial - Stimulation
84.0211000000	0.0002000000	stimulus	n/a	840211.0000000000	Median - Stimulation
84.4325000000	0.0002000000	stimulus	n/a	844325.0000000000	Tibial - Stimulation
84.8103000000	0.0002000000	stimulus	n/a	848103.0000000000	Median - Stimulation
85.2175000000	0.0002000000	stimulus	n/a	852175.0000000000	Tibial - Stimulation
85.6499000000	0.0002000000	stimulus	n/a	856499.0000000000	Median - Stimulation
86.0247000000	0.0002000000	stimulus	n/a	860247.0000000000	Tibial - Stimulation
86.4579000000	0.0002000000	stimulus	n/a	864579.0000000000	Median - Stimulation
86.8450000000	0.0002000000	stimulus	n/a	868450.0000000000	Tibial - Stimulation
87.2782000000	0.0002000000	stimulus	n/a	872782.0000000000	Median - Stimulation
87.7093000000	0.0002000000	stimulus	n/a	877093.0000000000	Tibial - Stimulation
88.0881000000	0.0002000000	stimulus	n/a	880881.0000000000	Median - Stimulation
88.4992000000	0.0002000000	stimulus	n/a	884992.0000000000	Tibial - Stimulation
88.9223000000	0.0002000000	stimulus	n/a	889223.0000000000	Median - Stimulation
89.3012000000	0.0002000000	stimulus	n/a	893012.0000000000	Tibial - Stimulation
89.6386000000	0.0002000000	stimulus	n/a	896386.0000000000	Median - Stimulation
90.0291000000	0.0002000000	stimulus	n/a	900291.0000000000	Tibial - Stimulation
90.3884000000	0.0002000000	stimulus	n/a	903884.0000000000	Median - Stimulation
90.7795000000	0.0002000000	stimulus	n/a	907795.0000000000	Tibial - Stimulation
91.1503000000	0.0002000000	stimulus	n/a	911503.0000000000	Median - Stimulation
91.5576000000	0.0002000000	stimulus	n/a	915576.0000000000	Tibial - Stimulation
91.9087000000	0.0002000000	stimulus	n/a	919087.0000000000	Median - Stimulation
92.3285000000	0.0002000000	stimulus	n/a	923285.0000000000	Tibial - Stimulation
92.7031000000	0.0002000000	stimulus	n/a	927031.0000000000	Median - Stimulation
93.0706000000	0.0002000000	stimulus	n/a	930706.0000000000	Tibial - Stimulation
93.4940000000	0.0002000000	stimulus	n/a	934940.0000000000	Median - Stimulation
93.8591000000	0.0002000000	stimulus	n/a	938591.0000000000	Tibial - Stimulation
94.2390000000	0.0002000000	stimulus	n/a	942390.0000000000	Median - Stimulation
94.5981000000	0.0002000000	stimulus	n/a	945981.0000000000	Tibial - Stimulation
95.0046000000	0.0002000000	stimulus	n/a	950046.0000000000	Median - Stimulation
95.4128000000	0.0002000000	stimulus	n/a	954128.0000000000	Tibial - Stimulation
95.8027000000	0.0002000000	stimulus	n/a	958027.0000000000	Median - Stimulation
96.2219000000	0.0002000000	stimulus	n/a	962219.0000000000	Tibial - Stimulation
96.6052000000	0.0002000000	stimulus	n/a	966052.0000000000	Median - Stimulation
97.0114000000	0.0002000000	stimulus	n/a	970114.0000000000	Tibial - Stimulation
97.3766000000	0.0002000000	stimulus	n/a	973766.0000000000	Median - Stimulation
97.7414000000	0.0002000000	stimulus	n/a	977414.0000000000	Tibial - Stimulation
98.1659000000	0.0002000000	stimulus	n/a	981659.0000000000	Median - Stimulation
98.5770000000	0.0002000000	stimulus	n/a	985770.0000000000	Tibial - Stimulation
98.9599000000	0.0002000000	stimulus	n/a	989599.0000000000	Median - Stimulation
99.3130000000	0.0002000000	stimulus	n/a	993130.0000000000	Tibial - Stimulation
99.6782000000	0.0002000000	stimulus	n/a	996782.0000000000	Median - Stimulation
100.0421000000	0.0002000000	stimulus	n/a	1000421.0000000000	Tibial - Stimulation
100.3956000000	0.0002000000	stimulus	n/a	1003956.0000000000	Median - Stimulation
100.8037000000	0.0002000000	stimulus	n/a	1008037.0000000000	Tibial - Stimulation
101.1895000000	0.0002000000	stimulus	n/a	1011895.0000000000	Median - Stimulation
101.6158000000	0.0002000000	stimulus	n/a	1016158.0000000000	Tibial - Stimulation
102.0029000000	0.0002000000	stimulus	n/a	1020029.0000000000	Median - Stimulation
102.4178000000	0.0002000000	stimulus	n/a	1024178.0000000000	Tibial - Stimulation
102.7799000000	0.0002000000	stimulus	n/a	1027799.0000000000	Median - Stimulation
103.1753000000	0.0002000000	stimulus	n/a	1031753.0000000000	Tibial - Stimulation
103.5535000000	0.0002000000	stimulus	n/a	1035535.0000000000	Median - Stimulation
103.9008000000	0.0002000000	stimulus	n/a	1039008.0000000000	Tibial - Stimulation
104.3226000000	0.0002000000	stimulus	n/a	1043226.0000000000	Median - Stimulation
104.6748000000	0.0002000000	stimulus	n/a	1046748.0000000000	Tibial - Stimulation
105.0701000000	0.0002000000	stimulus	n/a	1050701.0000000000	Median - Stimulation
105.4253000000	0.0002000000	stimulus	n/a	1054253.0000000000	Tibial - Stimulation
105.7985000000	0.0002000000	stimulus	n/a	1057985.0000000000	Median - Stimulation
106.1786000000	0.0002000000	stimulus	n/a	1061786.0000000000	Tibial - Stimulation
106.5314000000	0.0002000000	stimulus	n/a	1065314.0000000000	Median - Stimulation
106.8825000000	0.0002000000	stimulus	n/a	1068825.0000000000	Tibial - Stimulation
107.2917000000	0.0002000000	stimulus	n/a	1072917.0000000000	Median - Stimulation
107.6865000000	0.0002000000	stimulus	n/a	1076865.0000000000	Tibial - Stimulation
108.0580000000	0.0002000000	stimulus	n/a	1080580.0000000000	Median - Stimulation
108.3983000000	0.0002000000	stimulus	n/a	1083983.0000000000	Tibial - Stimulation
108.7431000000	0.0002000000	stimulus	n/a	1087431.0000000000	Median - Stimulation
109.1056000000	0.0002000000	stimulus	n/a	1091056.0000000000	Tibial - Stimulation
109.4518000000	0.0002000000	stimulus	n/a	1094518.0000000000	Median - Stimulation
109.8497000000	0.0002000000	stimulus	n/a	1098497.0000000000	Tibial - Stimulation
110.1862000000	0.0002000000	stimulus	n/a	1101862.0000000000	Median - Stimulation
110.5634000000	0.0002000000	stimulus	n/a	1105634.0000000000	Tibial - Stimulation
110.9818000000	0.0002000000	stimulus	n/a	1109818.0000000000	Median - Stimulation
111.4006000000	0.0002000000	stimulus	n/a	1114006.0000000000	Tibial - Stimulation
111.8138000000	0.0002000000	stimulus	n/a	1118138.0000000000	Median - Stimulation
112.1509000000	0.0002000000	stimulus	n/a	1121509.0000000000	Tibial - Stimulation
112.5378000000	0.0002000000	stimulus	n/a	1125378.0000000000	Median - Stimulation
112.9392000000	0.0002000000	stimulus	n/a	1129392.0000000000	Tibial - Stimulation
113.2926000000	0.0002000000	stimulus	n/a	1132926.0000000000	Median - Stimulation
113.6345000000	0.0002000000	stimulus	n/a	1136345.0000000000	Tibial - Stimulation
114.0609000000	0.0002000000	stimulus	n/a	1140609.0000000000	Median - Stimulation
114.3992000000	0.0002000000	stimulus	n/a	1143992.0000000000	Tibial - Stimulation
114.7460000000	0.0002000000	stimulus	n/a	1147460.0000000000	Median - Stimulation
115.1395000000	0.0002000000	stimulus	n/a	1151395.0000000000	Tibial - Stimulation
115.5479000000	0.0002000000	stimulus	n/a	1155479.0000000000	Median - Stimulation
115.8861000000	0.0002000000	stimulus	n/a	1158861.0000000000	Tibial - Stimulation
116.2742000000	0.0002000000	stimulus	n/a	1162742.0000000000	Median - Stimulation
116.7077000000	0.0002000000	stimulus	n/a	1167077.0000000000	Tibial - Stimulation
117.1271000000	0.0002000000	stimulus	n/a	1171271.0000000000	Median - Stimulation
117.5339000000	0.0002000000	stimulus	n/a	1175339.0000000000	Tibial - Stimulation
117.9474000000	0.0002000000	stimulus	n/a	1179474.0000000000	Median - Stimulation
118.3306000000	0.0002000000	stimulus	n/a	1183306.0000000000	Tibial - Stimulation
118.6937000000	0.0002000000	stimulus	n/a	1186937.0000000000	Median - Stimulation
119.0979000000	0.0002000000	stimulus	n/a	1190979.0000000000	Tibial - Stimulation
119.4500000000	0.0002000000	stimulus	n/a	1194500.0000000000	Median - Stimulation
119.7918000000	0.0002000000	stimulus	n/a	1197918.0000000000	Tibial - Stimulation
120.1281000000	0.0002000000	stimulus	n/a	1201281.0000000000	Median - Stimulation
120.5610000000	0.0002000000	stimulus	n/a	1205610.0000000000	Tibial - Stimulation
120.9725000000	0.0002000000	stimulus	n/a	1209725.0000000000	Median - Stimulation
121.3377000000	0.0002000000	stimulus	n/a	1213377.0000000000	Tibial - Stimulation
121.6782000000	0.0002000000	stimulus	n/a	1216782.0000000000	Median - Stimulation
122.0673000000	0.0002000000	stimulus	n/a	1220673.0000000000	Tibial - Stimulation
122.4375000000	0.0002000000	stimulus	n/a	1224375.0000000000	Median - Stimulation
122.7917000000	0.0002000000	stimulus	n/a	1227917.0000000000	Tibial - Stimulation
123.2181000000	0.0002000000	stimulus	n/a	1232181.0000000000	Median - Stimulation
123.5912000000	0.0002000000	stimulus	n/a	1235912.0000000000	Tibial - Stimulation
123.9723000000	0.0002000000	stimulus	n/a	1239723.0000000000	Median - Stimulation
124.3860000000	0.0002000000	stimulus	n/a	1243860.0000000000	Tibial - Stimulation
124.8061000000	0.0002000000	stimulus	n/a	1248061.0000000000	Median - Stimulation
125.1886000000	0.0002000000	stimulus	n/a	1251886.0000000000	Tibial - Stimulation
125.5485000000	0.0002000000	stimulus	n/a	1255485.0000000000	Median - Stimulation
125.9369000000	0.0002000000	stimulus	n/a	1259369.0000000000	Tibial - Stimulation
126.2904000000	0.0002000000	stimulus	n/a	1262904.0000000000	Median - Stimulation
126.6308000000	0.0002000000	stimulus	n/a	1266308.0000000000	Tibial - Stimulation
127.0101000000	0.0002000000	stimulus	n/a	1270101.0000000000	Median - Stimulation
127.4029000000	0.0002000000	stimulus	n/a	1274029.0000000000	Tibial - Stimulation
127.7664000000	0.0002000000	stimulus	n/a	1277664.0000000000	Median - Stimulation
128.1055000000	0.0002000000	stimulus	n/a	1281055.0000000000	Tibial - Stimulation
128.5084000000	0.0002000000	stimulus	n/a	1285084.0000000000	Median - Stimulation
128.8988000000	0.0002000000	stimulus	n/a	1288988.0000000000	Tibial - Stimulation
129.3322000000	0.0002000000	stimulus	n/a	1293322.0000000000	Median - Stimulation
129.6764000000	0.0002000000	stimulus	n/a	1296764.0000000000	Tibial - Stimulation
130.0565000000	0.0002000000	stimulus	n/a	1300565.0000000000	Median - Stimulation
130.3987000000	0.0002000000	stimulus	n/a	1303987.0000000000	Tibial - Stimulation
130.7662000000	0.0002000000	stimulus	n/a	1307662.0000000000	Median - Stimulation
131.1063000000	0.0002000000	stimulus	n/a	1311063.0000000000	Tibial - Stimulation
131.5425000000	0.0002000000	stimulus	n/a	1315425.0000000000	Median - Stimulation
131.9290000000	0.0002000000	stimulus	n/a	1319290.0000000000	Tibial - Stimulation
132.2965000000	0.0002000000	stimulus	n/a	1322965.0000000000	Median - Stimulation
