onset	duration	trial_type	response_time	sample	value
6.5631000000	0.0002000000	stimulus	n/a	65631.0000000000	Median - Stimulation
7.3649000000	0.0002000000	stimulus	n/a	73649.0000000000	Median - Stimulation
8.1825000000	0.0002000000	stimulus	n/a	81825.0000000000	Median - Stimulation
8.9925000000	0.0002000000	stimulus	n/a	89925.0000000000	Median - Stimulation
9.7791000000	0.0002000000	stimulus	n/a	97791.0000000000	Median - Stimulation
10.5021000000	0.0002000000	stimulus	n/a	105021.0000000000	Median - Stimulation
11.2164000000	0.0002000000	stimulus	n/a	112164.0000000000	Median - Stimulation
11.9670000000	0.0002000000	stimulus	n/a	119670.0000000000	Median - Stimulation
12.7197000000	0.0002000000	stimulus	n/a	127197.0000000000	Median - Stimulation
13.4824000000	0.0002000000	stimulus	n/a	134824.0000000000	Median - Stimulation
14.2211000000	0.0002000000	stimulus	n/a	142211.0000000000	Median - Stimulation
14.9707000000	0.0002000000	stimulus	n/a	149707.0000000000	Median - Stimulation
15.7654000000	0.0002000000	stimulus	n/a	157654.0000000000	Median - Stimulation
16.5123000000	0.0002000000	stimulus	n/a	165123.0000000000	Median - Stimulation
17.3133000000	0.0002000000	stimulus	n/a	173133.0000000000	Median - Stimulation
18.1153000000	0.0002000000	stimulus	n/a	181153.0000000000	Median - Stimulation
18.8510000000	0.0002000000	stimulus	n/a	188510.0000000000	Median - Stimulation
19.6246000000	0.0002000000	stimulus	n/a	196246.0000000000	Median - Stimulation
20.3795000000	0.0002000000	stimulus	n/a	203795.0000000000	Median - Stimulation
21.1445000000	0.0002000000	stimulus	n/a	211445.0000000000	Median - Stimulation
21.9601000000	0.0002000000	stimulus	n/a	219601.0000000000	Median - Stimulation
22.6864000000	0.0002000000	stimulus	n/a	226864.0000000000	Median - Stimulation
23.4042000000	0.0002000000	stimulus	n/a	234042.0000000000	Median - Stimulation
24.1848000000	0.0002000000	stimulus	n/a	241848.0000000000	Median - Stimulation
24.9194000000	0.0002000000	stimulus	n/a	249194.0000000000	Median - Stimulation
25.7044000000	0.0002000000	stimulus	n/a	257044.0000000000	Median - Stimulation
26.4854000000	0.0002000000	stimulus	n/a	264854.0000000000	Median - Stimulation
27.2820000000	0.0002000000	stimulus	n/a	272820.0000000000	Median - Stimulation
28.0426000000	0.0002000000	stimulus	n/a	280426.0000000000	Median - Stimulation
28.7663000000	0.0002000000	stimulus	n/a	287663.0000000000	Median - Stimulation
29.5739000000	0.0002000000	stimulus	n/a	295739.0000000000	Median - Stimulation
30.3002000000	0.0002000000	stimulus	n/a	303002.0000000000	Median - Stimulation
31.0292000000	0.0002000000	stimulus	n/a	310292.0000000000	Median - Stimulation
31.7699000000	0.0002000000	stimulus	n/a	317699.0000000000	Median - Stimulation
32.4868000000	0.0002000000	stimulus	n/a	324868.0000000000	Median - Stimulation
33.2185000000	0.0002000000	stimulus	n/a	332185.0000000000	Median - Stimulation
33.9436000000	0.0002000000	stimulus	n/a	339436.0000000000	Median - Stimulation
34.7226000000	0.0002000000	stimulus	n/a	347226.0000000000	Median - Stimulation
35.5121000000	0.0002000000	stimulus	n/a	355121.0000000000	Median - Stimulation
36.2857000000	0.0002000000	stimulus	n/a	362857.0000000000	Median - Stimulation
37.0674000000	0.0002000000	stimulus	n/a	370674.0000000000	Median - Stimulation
37.7954000000	0.0002000000	stimulus	n/a	377954.0000000000	Median - Stimulation
38.5591000000	0.0002000000	stimulus	n/a	385591.0000000000	Median - Stimulation
39.3547000000	0.0002000000	stimulus	n/a	393547.0000000000	Median - Stimulation
40.1469000000	0.0002000000	stimulus	n/a	401469.0000000000	Median - Stimulation
40.8766000000	0.0002000000	stimulus	n/a	408766.0000000000	Median - Stimulation
41.6823000000	0.0002000000	stimulus	n/a	416823.0000000000	Median - Stimulation
42.4099000000	0.0002000000	stimulus	n/a	424099.0000000000	Median - Stimulation
43.1986000000	0.0002000000	stimulus	n/a	431986.0000000000	Median - Stimulation
43.9183000000	0.0002000000	stimulus	n/a	439183.0000000000	Median - Stimulation
44.7339000000	0.0002000000	stimulus	n/a	447339.0000000000	Median - Stimulation
45.5276000000	0.0002000000	stimulus	n/a	455276.0000000000	Median - Stimulation
46.2642000000	0.0002000000	stimulus	n/a	462642.0000000000	Median - Stimulation
46.9949000000	0.0002000000	stimulus	n/a	469949.0000000000	Median - Stimulation
47.7872000000	0.0002000000	stimulus	n/a	477872.0000000000	Median - Stimulation
48.5838000000	0.0002000000	stimulus	n/a	485838.0000000000	Median - Stimulation
49.3438000000	0.0002000000	stimulus	n/a	493438.0000000000	Median - Stimulation
50.1016000000	0.0002000000	stimulus	n/a	501016.0000000000	Median - Stimulation
50.9094000000	0.0002000000	stimulus	n/a	509094.0000000000	Median - Stimulation
51.6640000000	0.0002000000	stimulus	n/a	516640.0000000000	Median - Stimulation
