onset	duration	trial_type	response_time	sample	value
30.0165000000	0.0002000000	stimulus	n/a	300165.0000000000	Median - Stimulation
30.3818000000	0.0002000000	stimulus	n/a	303818.0000000000	Tibial - Stimulation
30.7637000000	0.0002000000	stimulus	n/a	307637.0000000000	Median - Stimulation
31.1652000000	0.0002000000	stimulus	n/a	311652.0000000000	Tibial - Stimulation
31.5526000000	0.0002000000	stimulus	n/a	315526.0000000000	Median - Stimulation
31.9140000000	0.0002000000	stimulus	n/a	319140.0000000000	Tibial - Stimulation
32.3265000000	0.0002000000	stimulus	n/a	323265.0000000000	Median - Stimulation
32.7156000000	0.0002000000	stimulus	n/a	327156.0000000000	Tibial - Stimulation
33.1080000000	0.0002000000	stimulus	n/a	331080.0000000000	Median - Stimulation
33.4588000000	0.0002000000	stimulus	n/a	334588.0000000000	Tibial - Stimulation
33.8783000000	0.0002000000	stimulus	n/a	338783.0000000000	Median - Stimulation
34.2865000000	0.0002000000	stimulus	n/a	342865.0000000000	Tibial - Stimulation
34.6717000000	0.0002000000	stimulus	n/a	346717.0000000000	Median - Stimulation
35.0172000000	0.0002000000	stimulus	n/a	350172.0000000000	Tibial - Stimulation
35.4002000000	0.0002000000	stimulus	n/a	354002.0000000000	Median - Stimulation
35.7897000000	0.0002000000	stimulus	n/a	357897.0000000000	Tibial - Stimulation
36.2115000000	0.0002000000	stimulus	n/a	362115.0000000000	Median - Stimulation
36.5536000000	0.0002000000	stimulus	n/a	365536.0000000000	Tibial - Stimulation
36.9330000000	0.0002000000	stimulus	n/a	369330.0000000000	Median - Stimulation
37.2678000000	0.0002000000	stimulus	n/a	372678.0000000000	Tibial - Stimulation
37.6490000000	0.0002000000	stimulus	n/a	376490.0000000000	Median - Stimulation
38.0632000000	0.0002000000	stimulus	n/a	380632.0000000000	Tibial - Stimulation
38.4686000000	0.0002000000	stimulus	n/a	384686.0000000000	Median - Stimulation
38.8471000000	0.0002000000	stimulus	n/a	388471.0000000000	Tibial - Stimulation
39.2063000000	0.0002000000	stimulus	n/a	392063.0000000000	Median - Stimulation
39.5593000000	0.0002000000	stimulus	n/a	395593.0000000000	Tibial - Stimulation
39.9397000000	0.0002000000	stimulus	n/a	399397.0000000000	Median - Stimulation
40.2760000000	0.0002000000	stimulus	n/a	402760.0000000000	Tibial - Stimulation
40.6235000000	0.0002000000	stimulus	n/a	406235.0000000000	Median - Stimulation
41.0016000000	0.0002000000	stimulus	n/a	410016.0000000000	Tibial - Stimulation
41.3884000000	0.0002000000	stimulus	n/a	413884.0000000000	Median - Stimulation
41.7979000000	0.0002000000	stimulus	n/a	417979.0000000000	Tibial - Stimulation
42.2120000000	0.0002000000	stimulus	n/a	422120.0000000000	Median - Stimulation
42.5669000000	0.0002000000	stimulus	n/a	425669.0000000000	Tibial - Stimulation
42.9110000000	0.0002000000	stimulus	n/a	429110.0000000000	Median - Stimulation
43.2982000000	0.0002000000	stimulus	n/a	432982.0000000000	Tibial - Stimulation
43.7073000000	0.0002000000	stimulus	n/a	437073.0000000000	Median - Stimulation
44.1341000000	0.0002000000	stimulus	n/a	441341.0000000000	Tibial - Stimulation
44.5023000000	0.0002000000	stimulus	n/a	445023.0000000000	Median - Stimulation
44.8557000000	0.0002000000	stimulus	n/a	448557.0000000000	Tibial - Stimulation
45.2219000000	0.0002000000	stimulus	n/a	452219.0000000000	Median - Stimulation
45.6288000000	0.0002000000	stimulus	n/a	456288.0000000000	Tibial - Stimulation
46.0480000000	0.0002000000	stimulus	n/a	460480.0000000000	Median - Stimulation
46.4392000000	0.0002000000	stimulus	n/a	464392.0000000000	Tibial - Stimulation
46.8585000000	0.0002000000	stimulus	n/a	468585.0000000000	Median - Stimulation
47.2664000000	0.0002000000	stimulus	n/a	472664.0000000000	Tibial - Stimulation
47.6095000000	0.0002000000	stimulus	n/a	476095.0000000000	Median - Stimulation
47.9617000000	0.0002000000	stimulus	n/a	479617.0000000000	Tibial - Stimulation
48.3248000000	0.0002000000	stimulus	n/a	483248.0000000000	Median - Stimulation
48.7223000000	0.0002000000	stimulus	n/a	487223.0000000000	Tibial - Stimulation
49.0878000000	0.0002000000	stimulus	n/a	490878.0000000000	Median - Stimulation
49.4810000000	0.0002000000	stimulus	n/a	494810.0000000000	Tibial - Stimulation
49.8699000000	0.0002000000	stimulus	n/a	498699.0000000000	Median - Stimulation
50.2101000000	0.0002000000	stimulus	n/a	502101.0000000000	Tibial - Stimulation
50.5943000000	0.0002000000	stimulus	n/a	505943.0000000000	Median - Stimulation
50.9866000000	0.0002000000	stimulus	n/a	509866.0000000000	Tibial - Stimulation
51.3631000000	0.0002000000	stimulus	n/a	513631.0000000000	Median - Stimulation
51.7233000000	0.0002000000	stimulus	n/a	517233.0000000000	Tibial - Stimulation
52.1516000000	0.0002000000	stimulus	n/a	521516.0000000000	Median - Stimulation
52.5047000000	0.0002000000	stimulus	n/a	525047.0000000000	Tibial - Stimulation
52.9291000000	0.0002000000	stimulus	n/a	529291.0000000000	Median - Stimulation
53.2816000000	0.0002000000	stimulus	n/a	532816.0000000000	Tibial - Stimulation
53.6631000000	0.0002000000	stimulus	n/a	536631.0000000000	Median - Stimulation
54.0442000000	0.0002000000	stimulus	n/a	540442.0000000000	Tibial - Stimulation
54.3997000000	0.0002000000	stimulus	n/a	543997.0000000000	Median - Stimulation
54.8202000000	0.0002000000	stimulus	n/a	548202.0000000000	Tibial - Stimulation
55.1924000000	0.0002000000	stimulus	n/a	551924.0000000000	Median - Stimulation
55.5942000000	0.0002000000	stimulus	n/a	555942.0000000000	Tibial - Stimulation
55.9364000000	0.0002000000	stimulus	n/a	559364.0000000000	Median - Stimulation
56.3125000000	0.0002000000	stimulus	n/a	563125.0000000000	Tibial - Stimulation
56.6776000000	0.0002000000	stimulus	n/a	566776.0000000000	Median - Stimulation
57.0937000000	0.0002000000	stimulus	n/a	570937.0000000000	Tibial - Stimulation
57.4609000000	0.0002000000	stimulus	n/a	574609.0000000000	Median - Stimulation
57.8531000000	0.0002000000	stimulus	n/a	578531.0000000000	Tibial - Stimulation
58.2639000000	0.0002000000	stimulus	n/a	582639.0000000000	Median - Stimulation
58.5984000000	0.0002000000	stimulus	n/a	585984.0000000000	Tibial - Stimulation
58.9439000000	0.0002000000	stimulus	n/a	589439.0000000000	Median - Stimulation
59.3151000000	0.0002000000	stimulus	n/a	593151.0000000000	Tibial - Stimulation
59.6851000000	0.0002000000	stimulus	n/a	596851.0000000000	Median - Stimulation
60.0253000000	0.0002000000	stimulus	n/a	600253.0000000000	Tibial - Stimulation
60.3955000000	0.0002000000	stimulus	n/a	603955.0000000000	Median - Stimulation
60.7983000000	0.0002000000	stimulus	n/a	607983.0000000000	Tibial - Stimulation
61.1965000000	0.0002000000	stimulus	n/a	611965.0000000000	Median - Stimulation
61.5489000000	0.0002000000	stimulus	n/a	615489.0000000000	Tibial - Stimulation
61.8954000000	0.0002000000	stimulus	n/a	618954.0000000000	Median - Stimulation
62.2495000000	0.0002000000	stimulus	n/a	622495.0000000000	Tibial - Stimulation
62.6237000000	0.0002000000	stimulus	n/a	626237.0000000000	Median - Stimulation
63.0438000000	0.0002000000	stimulus	n/a	630438.0000000000	Tibial - Stimulation
63.4620000000	0.0002000000	stimulus	n/a	634620.0000000000	Median - Stimulation
63.8498000000	0.0002000000	stimulus	n/a	638498.0000000000	Tibial - Stimulation
64.2260000000	0.0002000000	stimulus	n/a	642260.0000000000	Median - Stimulation
64.6562000000	0.0002000000	stimulus	n/a	646562.0000000000	Tibial - Stimulation
65.0610000000	0.0002000000	stimulus	n/a	650610.0000000000	Median - Stimulation
65.4913000000	0.0002000000	stimulus	n/a	654913.0000000000	Tibial - Stimulation
65.8935000000	0.0002000000	stimulus	n/a	658935.0000000000	Median - Stimulation
66.2403000000	0.0002000000	stimulus	n/a	662403.0000000000	Tibial - Stimulation
66.5948000000	0.0002000000	stimulus	n/a	665948.0000000000	Median - Stimulation
67.0012000000	0.0002000000	stimulus	n/a	670012.0000000000	Tibial - Stimulation
67.3803000000	0.0002000000	stimulus	n/a	673803.0000000000	Median - Stimulation
67.7495000000	0.0002000000	stimulus	n/a	677495.0000000000	Tibial - Stimulation
68.1054000000	0.0002000000	stimulus	n/a	681054.0000000000	Median - Stimulation
68.4719000000	0.0002000000	stimulus	n/a	684719.0000000000	Tibial - Stimulation
68.8521000000	0.0002000000	stimulus	n/a	688521.0000000000	Median - Stimulation
69.2292000000	0.0002000000	stimulus	n/a	692292.0000000000	Tibial - Stimulation
69.5965000000	0.0002000000	stimulus	n/a	695965.0000000000	Median - Stimulation
69.9563000000	0.0002000000	stimulus	n/a	699563.0000000000	Tibial - Stimulation
70.3355000000	0.0002000000	stimulus	n/a	703355.0000000000	Median - Stimulation
70.6836000000	0.0002000000	stimulus	n/a	706836.0000000000	Tibial - Stimulation
71.0441000000	0.0002000000	stimulus	n/a	710441.0000000000	Median - Stimulation
71.4573000000	0.0002000000	stimulus	n/a	714573.0000000000	Tibial - Stimulation
71.8004000000	0.0002000000	stimulus	n/a	718004.0000000000	Median - Stimulation
72.2053000000	0.0002000000	stimulus	n/a	722053.0000000000	Tibial - Stimulation
72.5505000000	0.0002000000	stimulus	n/a	725505.0000000000	Median - Stimulation
72.9126000000	0.0002000000	stimulus	n/a	729126.0000000000	Tibial - Stimulation
73.3458000000	0.0002000000	stimulus	n/a	733458.0000000000	Median - Stimulation
73.7246000000	0.0002000000	stimulus	n/a	737246.0000000000	Tibial - Stimulation
74.1482000000	0.0002000000	stimulus	n/a	741482.0000000000	Median - Stimulation
74.5176000000	0.0002000000	stimulus	n/a	745176.0000000000	Tibial - Stimulation
74.8978000000	0.0002000000	stimulus	n/a	748978.0000000000	Median - Stimulation
75.2433000000	0.0002000000	stimulus	n/a	752433.0000000000	Tibial - Stimulation
75.6411000000	0.0002000000	stimulus	n/a	756411.0000000000	Median - Stimulation
76.0052000000	0.0002000000	stimulus	n/a	760052.0000000000	Tibial - Stimulation
76.3824000000	0.0002000000	stimulus	n/a	763824.0000000000	Median - Stimulation
76.7262000000	0.0002000000	stimulus	n/a	767262.0000000000	Tibial - Stimulation
77.1487000000	0.0002000000	stimulus	n/a	771487.0000000000	Median - Stimulation
77.5459000000	0.0002000000	stimulus	n/a	775459.0000000000	Tibial - Stimulation
77.9747000000	0.0002000000	stimulus	n/a	779747.0000000000	Median - Stimulation
78.3959000000	0.0002000000	stimulus	n/a	783959.0000000000	Tibial - Stimulation
78.7570000000	0.0002000000	stimulus	n/a	787570.0000000000	Median - Stimulation
79.1108000000	0.0002000000	stimulus	n/a	791108.0000000000	Tibial - Stimulation
79.5079000000	0.0002000000	stimulus	n/a	795079.0000000000	Median - Stimulation
79.8612000000	0.0002000000	stimulus	n/a	798612.0000000000	Tibial - Stimulation
80.2674000000	0.0002000000	stimulus	n/a	802674.0000000000	Median - Stimulation
80.6002000000	0.0002000000	stimulus	n/a	806002.0000000000	Tibial - Stimulation
80.9477000000	0.0002000000	stimulus	n/a	809477.0000000000	Median - Stimulation
81.3452000000	0.0002000000	stimulus	n/a	813452.0000000000	Tibial - Stimulation
81.6993000000	0.0002000000	stimulus	n/a	816993.0000000000	Median - Stimulation
82.1005000000	0.0002000000	stimulus	n/a	821005.0000000000	Tibial - Stimulation
82.5297000000	0.0002000000	stimulus	n/a	825297.0000000000	Median - Stimulation
82.9131000000	0.0002000000	stimulus	n/a	829131.0000000000	Tibial - Stimulation
83.3270000000	0.0002000000	stimulus	n/a	833270.0000000000	Median - Stimulation
83.7401000000	0.0002000000	stimulus	n/a	837401.0000000000	Tibial - Stimulation
84.1663000000	0.0002000000	stimulus	n/a	841663.0000000000	Median - Stimulation
84.5361000000	0.0002000000	stimulus	n/a	845361.0000000000	Tibial - Stimulation
84.9293000000	0.0002000000	stimulus	n/a	849293.0000000000	Median - Stimulation
85.3037000000	0.0002000000	stimulus	n/a	853037.0000000000	Tibial - Stimulation
85.7005000000	0.0002000000	stimulus	n/a	857005.0000000000	Median - Stimulation
86.0790000000	0.0002000000	stimulus	n/a	860790.0000000000	Tibial - Stimulation
86.4902000000	0.0002000000	stimulus	n/a	864902.0000000000	Median - Stimulation
86.9213000000	0.0002000000	stimulus	n/a	869213.0000000000	Tibial - Stimulation
87.3235000000	0.0002000000	stimulus	n/a	873235.0000000000	Median - Stimulation
87.7119000000	0.0002000000	stimulus	n/a	877119.0000000000	Tibial - Stimulation
88.1111000000	0.0002000000	stimulus	n/a	881111.0000000000	Median - Stimulation
88.5242000000	0.0002000000	stimulus	n/a	885242.0000000000	Tibial - Stimulation
88.9304000000	0.0002000000	stimulus	n/a	889304.0000000000	Median - Stimulation
89.2896000000	0.0002000000	stimulus	n/a	892896.0000000000	Tibial - Stimulation
89.6544000000	0.0002000000	stimulus	n/a	896544.0000000000	Median - Stimulation
90.0666000000	0.0002000000	stimulus	n/a	900666.0000000000	Tibial - Stimulation
90.4637000000	0.0002000000	stimulus	n/a	904637.0000000000	Median - Stimulation
90.8366000000	0.0002000000	stimulus	n/a	908366.0000000000	Tibial - Stimulation
91.1948000000	0.0002000000	stimulus	n/a	911948.0000000000	Median - Stimulation
91.6012000000	0.0002000000	stimulus	n/a	916012.0000000000	Tibial - Stimulation
91.9880000000	0.0002000000	stimulus	n/a	919880.0000000000	Median - Stimulation
92.3573000000	0.0002000000	stimulus	n/a	923573.0000000000	Tibial - Stimulation
92.7737000000	0.0002000000	stimulus	n/a	927737.0000000000	Median - Stimulation
93.1332000000	0.0002000000	stimulus	n/a	931332.0000000000	Tibial - Stimulation
93.4956000000	0.0002000000	stimulus	n/a	934956.0000000000	Median - Stimulation
93.9255000000	0.0002000000	stimulus	n/a	939255.0000000000	Tibial - Stimulation
94.3116000000	0.0002000000	stimulus	n/a	943116.0000000000	Median - Stimulation
94.7300000000	0.0002000000	stimulus	n/a	947300.0000000000	Tibial - Stimulation
95.0692000000	0.0002000000	stimulus	n/a	950692.0000000000	Median - Stimulation
95.4684000000	0.0002000000	stimulus	n/a	954684.0000000000	Tibial - Stimulation
95.8692000000	0.0002000000	stimulus	n/a	958692.0000000000	Median - Stimulation
96.2147000000	0.0002000000	stimulus	n/a	962147.0000000000	Tibial - Stimulation
96.5599000000	0.0002000000	stimulus	n/a	965599.0000000000	Median - Stimulation
96.9637000000	0.0002000000	stimulus	n/a	969637.0000000000	Tibial - Stimulation
97.3268000000	0.0002000000	stimulus	n/a	973268.0000000000	Median - Stimulation
97.7520000000	0.0002000000	stimulus	n/a	977520.0000000000	Tibial - Stimulation
98.1588000000	0.0002000000	stimulus	n/a	981588.0000000000	Median - Stimulation
98.5470000000	0.0002000000	stimulus	n/a	985470.0000000000	Tibial - Stimulation
98.9294000000	0.0002000000	stimulus	n/a	989294.0000000000	Median - Stimulation
99.3467000000	0.0002000000	stimulus	n/a	993467.0000000000	Tibial - Stimulation
99.7399000000	0.0002000000	stimulus	n/a	997399.0000000000	Median - Stimulation
100.1350000000	0.0002000000	stimulus	n/a	1001350.0000000000	Tibial - Stimulation
100.4885000000	0.0002000000	stimulus	n/a	1004885.0000000000	Median - Stimulation
100.8300000000	0.0002000000	stimulus	n/a	1008300.0000000000	Tibial - Stimulation
101.2038000000	0.0002000000	stimulus	n/a	1012038.0000000000	Median - Stimulation
101.6379000000	0.0002000000	stimulus	n/a	1016379.0000000000	Tibial - Stimulation
102.0673000000	0.0002000000	stimulus	n/a	1020673.0000000000	Median - Stimulation
102.4815000000	0.0002000000	stimulus	n/a	1024815.0000000000	Tibial - Stimulation
102.8990000000	0.0002000000	stimulus	n/a	1028990.0000000000	Median - Stimulation
103.3282000000	0.0002000000	stimulus	n/a	1033282.0000000000	Tibial - Stimulation
103.7470000000	0.0002000000	stimulus	n/a	1037470.0000000000	Median - Stimulation
104.1381000000	0.0002000000	stimulus	n/a	1041381.0000000000	Tibial - Stimulation
104.5225000000	0.0002000000	stimulus	n/a	1045225.0000000000	Median - Stimulation
104.8634000000	0.0002000000	stimulus	n/a	1048634.0000000000	Tibial - Stimulation
105.2279000000	0.0002000000	stimulus	n/a	1052279.0000000000	Median - Stimulation
105.5902000000	0.0002000000	stimulus	n/a	1055902.0000000000	Tibial - Stimulation
105.9750000000	0.0002000000	stimulus	n/a	1059750.0000000000	Median - Stimulation
106.3542000000	0.0002000000	stimulus	n/a	1063542.0000000000	Tibial - Stimulation
106.7273000000	0.0002000000	stimulus	n/a	1067273.0000000000	Median - Stimulation
107.0601000000	0.0002000000	stimulus	n/a	1070601.0000000000	Tibial - Stimulation
107.4382000000	0.0002000000	stimulus	n/a	1074382.0000000000	Median - Stimulation
107.8656000000	0.0002000000	stimulus	n/a	1078656.0000000000	Tibial - Stimulation
108.2068000000	0.0002000000	stimulus	n/a	1082068.0000000000	Median - Stimulation
108.5912000000	0.0002000000	stimulus	n/a	1085912.0000000000	Tibial - Stimulation
108.9320000000	0.0002000000	stimulus	n/a	1089320.0000000000	Median - Stimulation
109.3442000000	0.0002000000	stimulus	n/a	1093442.0000000000	Tibial - Stimulation
109.7650000000	0.0002000000	stimulus	n/a	1097650.0000000000	Median - Stimulation
110.1921000000	0.0002000000	stimulus	n/a	1101921.0000000000	Tibial - Stimulation
110.6155000000	0.0002000000	stimulus	n/a	1106155.0000000000	Median - Stimulation
110.9970000000	0.0002000000	stimulus	n/a	1109970.0000000000	Tibial - Stimulation
111.3825000000	0.0002000000	stimulus	n/a	1113825.0000000000	Median - Stimulation
111.7970000000	0.0002000000	stimulus	n/a	1117970.0000000000	Tibial - Stimulation
112.2092000000	0.0002000000	stimulus	n/a	1122092.0000000000	Median - Stimulation
112.6144000000	0.0002000000	stimulus	n/a	1126144.0000000000	Tibial - Stimulation
113.0495000000	0.0002000000	stimulus	n/a	1130495.0000000000	Median - Stimulation
113.4267000000	0.0002000000	stimulus	n/a	1134267.0000000000	Tibial - Stimulation
113.7925000000	0.0002000000	stimulus	n/a	1137925.0000000000	Median - Stimulation
114.2027000000	0.0002000000	stimulus	n/a	1142027.0000000000	Tibial - Stimulation
114.5418000000	0.0002000000	stimulus	n/a	1145418.0000000000	Median - Stimulation
114.8776000000	0.0002000000	stimulus	n/a	1148776.0000000000	Tibial - Stimulation
115.2971000000	0.0002000000	stimulus	n/a	1152971.0000000000	Median - Stimulation
115.7193000000	0.0002000000	stimulus	n/a	1157193.0000000000	Tibial - Stimulation
116.0767000000	0.0002000000	stimulus	n/a	1160767.0000000000	Median - Stimulation
116.4582000000	0.0002000000	stimulus	n/a	1164582.0000000000	Tibial - Stimulation
116.8644000000	0.0002000000	stimulus	n/a	1168644.0000000000	Median - Stimulation
117.2806000000	0.0002000000	stimulus	n/a	1172806.0000000000	Tibial - Stimulation
117.6235000000	0.0002000000	stimulus	n/a	1176235.0000000000	Median - Stimulation
118.0216000000	0.0002000000	stimulus	n/a	1180216.0000000000	Tibial - Stimulation
118.4337000000	0.0002000000	stimulus	n/a	1184337.0000000000	Median - Stimulation
118.7866000000	0.0002000000	stimulus	n/a	1187866.0000000000	Tibial - Stimulation
119.1641000000	0.0002000000	stimulus	n/a	1191641.0000000000	Median - Stimulation
119.5732000000	0.0002000000	stimulus	n/a	1195732.0000000000	Tibial - Stimulation
119.9510000000	0.0002000000	stimulus	n/a	1199510.0000000000	Median - Stimulation
120.3462000000	0.0002000000	stimulus	n/a	1203462.0000000000	Tibial - Stimulation
120.7706000000	0.0002000000	stimulus	n/a	1207706.0000000000	Median - Stimulation
121.1125000000	0.0002000000	stimulus	n/a	1211125.0000000000	Tibial - Stimulation
121.4647000000	0.0002000000	stimulus	n/a	1214647.0000000000	Median - Stimulation
121.8118000000	0.0002000000	stimulus	n/a	1218118.0000000000	Tibial - Stimulation
122.1466000000	0.0002000000	stimulus	n/a	1221466.0000000000	Median - Stimulation
122.5619000000	0.0002000000	stimulus	n/a	1225619.0000000000	Tibial - Stimulation
122.9452000000	0.0002000000	stimulus	n/a	1229452.0000000000	Median - Stimulation
123.3421000000	0.0002000000	stimulus	n/a	1233421.0000000000	Tibial - Stimulation
123.7236000000	0.0002000000	stimulus	n/a	1237236.0000000000	Median - Stimulation
124.0748000000	0.0002000000	stimulus	n/a	1240748.0000000000	Tibial - Stimulation
124.4707000000	0.0002000000	stimulus	n/a	1244707.0000000000	Median - Stimulation
124.8389000000	0.0002000000	stimulus	n/a	1248389.0000000000	Tibial - Stimulation
125.1774000000	0.0002000000	stimulus	n/a	1251774.0000000000	Median - Stimulation
125.5737000000	0.0002000000	stimulus	n/a	1255737.0000000000	Tibial - Stimulation
125.9281000000	0.0002000000	stimulus	n/a	1259281.0000000000	Median - Stimulation
126.2859000000	0.0002000000	stimulus	n/a	1262859.0000000000	Tibial - Stimulation
126.6921000000	0.0002000000	stimulus	n/a	1266921.0000000000	Median - Stimulation
127.0812000000	0.0002000000	stimulus	n/a	1270812.0000000000	Tibial - Stimulation
127.5091000000	0.0002000000	stimulus	n/a	1275091.0000000000	Median - Stimulation
127.9196000000	0.0002000000	stimulus	n/a	1279196.0000000000	Tibial - Stimulation
128.2588000000	0.0002000000	stimulus	n/a	1282588.0000000000	Median - Stimulation
128.6896000000	0.0002000000	stimulus	n/a	1286896.0000000000	Tibial - Stimulation
129.1231000000	0.0002000000	stimulus	n/a	1291231.0000000000	Median - Stimulation
129.5245000000	0.0002000000	stimulus	n/a	1295245.0000000000	Tibial - Stimulation
129.9280000000	0.0002000000	stimulus	n/a	1299280.0000000000	Median - Stimulation
130.2934000000	0.0002000000	stimulus	n/a	1302934.0000000000	Tibial - Stimulation
130.7033000000	0.0002000000	stimulus	n/a	1307033.0000000000	Median - Stimulation
131.1347000000	0.0002000000	stimulus	n/a	1311347.0000000000	Tibial - Stimulation
131.5472000000	0.0002000000	stimulus	n/a	1315472.0000000000	Median - Stimulation
131.9177000000	0.0002000000	stimulus	n/a	1319177.0000000000	Tibial - Stimulation
132.3403000000	0.0002000000	stimulus	n/a	1323403.0000000000	Median - Stimulation
132.6954000000	0.0002000000	stimulus	n/a	1326954.0000000000	Tibial - Stimulation
133.0409000000	0.0002000000	stimulus	n/a	1330409.0000000000	Median - Stimulation
