onset	duration	trial_type	response_time	sample	value
43.9428000000	0.0002000000	stimulus	n/a	439428.0000000000	Median - Stimulation
44.6667000000	0.0002000000	stimulus	n/a	446667.0000000000	Median - Stimulation
45.4327000000	0.0002000000	stimulus	n/a	454327.0000000000	Median - Stimulation
46.2057000000	0.0002000000	stimulus	n/a	462057.0000000000	Median - Stimulation
46.9600000000	0.0002000000	stimulus	n/a	469600.0000000000	Median - Stimulation
47.7361000000	0.0002000000	stimulus	n/a	477361.0000000000	Median - Stimulation
48.4913000000	0.0002000000	stimulus	n/a	484913.0000000000	Median - Stimulation
49.2713000000	0.0002000000	stimulus	n/a	492713.0000000000	Median - Stimulation
50.0224000000	0.0002000000	stimulus	n/a	500224.0000000000	Median - Stimulation
50.7593000000	0.0002000000	stimulus	n/a	507593.0000000000	Median - Stimulation
51.5073000000	0.0002000000	stimulus	n/a	515073.0000000000	Median - Stimulation
52.3183000000	0.0002000000	stimulus	n/a	523183.0000000000	Median - Stimulation
53.1183000000	0.0002000000	stimulus	n/a	531183.0000000000	Median - Stimulation
53.8553000000	0.0002000000	stimulus	n/a	538553.0000000000	Median - Stimulation
54.6523000000	0.0002000000	stimulus	n/a	546523.0000000000	Median - Stimulation
55.4094000000	0.0002000000	stimulus	n/a	554094.0000000000	Median - Stimulation
56.2264000000	0.0002000000	stimulus	n/a	562264.0000000000	Median - Stimulation
57.0323000000	0.0002000000	stimulus	n/a	570323.0000000000	Median - Stimulation
57.8193000000	0.0002000000	stimulus	n/a	578193.0000000000	Median - Stimulation
58.5803000000	0.0002000000	stimulus	n/a	585803.0000000000	Median - Stimulation
59.3367000000	0.0002000000	stimulus	n/a	593367.0000000000	Median - Stimulation
60.0856000000	0.0002000000	stimulus	n/a	600856.0000000000	Median - Stimulation
60.8995000000	0.0002000000	stimulus	n/a	608995.0000000000	Median - Stimulation
61.6465000000	0.0002000000	stimulus	n/a	616465.0000000000	Median - Stimulation
62.3884000000	0.0002000000	stimulus	n/a	623884.0000000000	Median - Stimulation
63.1554000000	0.0002000000	stimulus	n/a	631554.0000000000	Median - Stimulation
63.9414000000	0.0002000000	stimulus	n/a	639414.0000000000	Median - Stimulation
64.7337000000	0.0002000000	stimulus	n/a	647337.0000000000	Median - Stimulation
65.5147000000	0.0002000000	stimulus	n/a	655147.0000000000	Median - Stimulation
66.2377000000	0.0002000000	stimulus	n/a	662377.0000000000	Median - Stimulation
67.0107000000	0.0002000000	stimulus	n/a	670107.0000000000	Median - Stimulation
67.7297000000	0.0002000000	stimulus	n/a	677297.0000000000	Median - Stimulation
68.5167000000	0.0002000000	stimulus	n/a	685167.0000000000	Median - Stimulation
69.2837000000	0.0002000000	stimulus	n/a	692837.0000000000	Median - Stimulation
70.1006000000	0.0002000000	stimulus	n/a	701006.0000000000	Median - Stimulation
70.8986000000	0.0002000000	stimulus	n/a	708986.0000000000	Median - Stimulation
71.6187000000	0.0002000000	stimulus	n/a	716187.0000000000	Median - Stimulation
72.4208000000	0.0002000000	stimulus	n/a	724208.0000000000	Median - Stimulation
73.1878000000	0.0002000000	stimulus	n/a	731878.0000000000	Median - Stimulation
73.9530000000	0.0002000000	stimulus	n/a	739530.0000000000	Median - Stimulation
74.7040000000	0.0002000000	stimulus	n/a	747040.0000000000	Median - Stimulation
75.4310000000	0.0002000000	stimulus	n/a	754310.0000000000	Median - Stimulation
76.1790000000	0.0002000000	stimulus	n/a	761790.0000000000	Median - Stimulation
76.9831000000	0.0002000000	stimulus	n/a	769831.0000000000	Median - Stimulation
77.7501000000	0.0002000000	stimulus	n/a	777501.0000000000	Median - Stimulation
78.4731000000	0.0002000000	stimulus	n/a	784731.0000000000	Median - Stimulation
79.2480000000	0.0002000000	stimulus	n/a	792480.0000000000	Median - Stimulation
80.0531000000	0.0002000000	stimulus	n/a	800531.0000000000	Median - Stimulation
80.7821000000	0.0002000000	stimulus	n/a	807821.0000000000	Median - Stimulation
81.5363000000	0.0002000000	stimulus	n/a	815363.0000000000	Median - Stimulation
82.3043000000	0.0002000000	stimulus	n/a	823043.0000000000	Median - Stimulation
83.0203000000	0.0002000000	stimulus	n/a	830203.0000000000	Median - Stimulation
83.7913000000	0.0002000000	stimulus	n/a	837913.0000000000	Median - Stimulation
84.5383000000	0.0002000000	stimulus	n/a	845383.0000000000	Median - Stimulation
85.2703000000	0.0002000000	stimulus	n/a	852703.0000000000	Median - Stimulation
86.0204000000	0.0002000000	stimulus	n/a	860204.0000000000	Median - Stimulation
86.7627000000	0.0002000000	stimulus	n/a	867627.0000000000	Median - Stimulation
87.5346000000	0.0002000000	stimulus	n/a	875346.0000000000	Median - Stimulation
88.3256000000	0.0002000000	stimulus	n/a	883256.0000000000	Median - Stimulation
89.0826000000	0.0002000000	stimulus	n/a	890826.0000000000	Median - Stimulation
89.8106000000	0.0002000000	stimulus	n/a	898106.0000000000	Median - Stimulation
90.6215000000	0.0002000000	stimulus	n/a	906215.0000000000	Median - Stimulation
91.3505000000	0.0002000000	stimulus	n/a	913505.0000000000	Median - Stimulation
92.0775000000	0.0002000000	stimulus	n/a	920775.0000000000	Median - Stimulation
92.8191000000	0.0002000000	stimulus	n/a	928191.0000000000	Median - Stimulation
93.6093000000	0.0002000000	stimulus	n/a	936093.0000000000	Median - Stimulation
94.3493000000	0.0002000000	stimulus	n/a	943493.0000000000	Median - Stimulation
95.1473000000	0.0002000000	stimulus	n/a	951473.0000000000	Median - Stimulation
95.8733000000	0.0002000000	stimulus	n/a	958733.0000000000	Median - Stimulation
96.6346000000	0.0002000000	stimulus	n/a	966346.0000000000	Median - Stimulation
97.4146000000	0.0002000000	stimulus	n/a	974146.0000000000	Median - Stimulation
98.1405000000	0.0002000000	stimulus	n/a	981405.0000000000	Median - Stimulation
98.9555000000	0.0002000000	stimulus	n/a	989555.0000000000	Median - Stimulation
99.7564000000	0.0002000000	stimulus	n/a	997564.0000000000	Median - Stimulation
100.4945000000	0.0002000000	stimulus	n/a	1004945.0000000000	Median - Stimulation
101.2484000000	0.0002000000	stimulus	n/a	1012484.0000000000	Median - Stimulation
102.0614000000	0.0002000000	stimulus	n/a	1020614.0000000000	Median - Stimulation
102.8323000000	0.0002000000	stimulus	n/a	1028323.0000000000	Median - Stimulation
103.6276000000	0.0002000000	stimulus	n/a	1036276.0000000000	Median - Stimulation
104.4407000000	0.0002000000	stimulus	n/a	1044407.0000000000	Median - Stimulation
105.1826000000	0.0002000000	stimulus	n/a	1051826.0000000000	Median - Stimulation
105.9076000000	0.0002000000	stimulus	n/a	1059076.0000000000	Median - Stimulation
106.6606000000	0.0002000000	stimulus	n/a	1066606.0000000000	Median - Stimulation
107.4456000000	0.0002000000	stimulus	n/a	1074456.0000000000	Median - Stimulation
108.1806000000	0.0002000000	stimulus	n/a	1081806.0000000000	Median - Stimulation
108.9425000000	0.0002000000	stimulus	n/a	1089425.0000000000	Median - Stimulation
109.6645000000	0.0002000000	stimulus	n/a	1096645.0000000000	Median - Stimulation
110.4074000000	0.0002000000	stimulus	n/a	1104074.0000000000	Median - Stimulation
111.1514000000	0.0002000000	stimulus	n/a	1111514.0000000000	Median - Stimulation
111.8934000000	0.0002000000	stimulus	n/a	1118934.0000000000	Median - Stimulation
112.6267000000	0.0002000000	stimulus	n/a	1126267.0000000000	Median - Stimulation
113.4267000000	0.0002000000	stimulus	n/a	1134267.0000000000	Median - Stimulation
114.2288000000	0.0002000000	stimulus	n/a	1142288.0000000000	Median - Stimulation
114.9697000000	0.0002000000	stimulus	n/a	1149697.0000000000	Median - Stimulation
115.7177000000	0.0002000000	stimulus	n/a	1157177.0000000000	Median - Stimulation
116.4857000000	0.0002000000	stimulus	n/a	1164857.0000000000	Median - Stimulation
117.2627000000	0.0002000000	stimulus	n/a	1172627.0000000000	Median - Stimulation
118.0656000000	0.0002000000	stimulus	n/a	1180656.0000000000	Median - Stimulation
118.7876000000	0.0002000000	stimulus	n/a	1187876.0000000000	Median - Stimulation
119.5207000000	0.0002000000	stimulus	n/a	1195207.0000000000	Median - Stimulation
120.3320000000	0.0002000000	stimulus	n/a	1203320.0000000000	Median - Stimulation
121.0569000000	0.0002000000	stimulus	n/a	1210569.0000000000	Median - Stimulation
121.8690000000	0.0002000000	stimulus	n/a	1218690.0000000000	Median - Stimulation
122.6600000000	0.0002000000	stimulus	n/a	1226600.0000000000	Median - Stimulation
123.4040000000	0.0002000000	stimulus	n/a	1234040.0000000000	Median - Stimulation
124.1890000000	0.0002000000	stimulus	n/a	1241890.0000000000	Median - Stimulation
124.9620000000	0.0002000000	stimulus	n/a	1249620.0000000000	Median - Stimulation
125.7119000000	0.0002000000	stimulus	n/a	1257119.0000000000	Median - Stimulation
126.4939000000	0.0002000000	stimulus	n/a	1264939.0000000000	Median - Stimulation
127.2113000000	0.0002000000	stimulus	n/a	1272113.0000000000	Median - Stimulation
127.9412000000	0.0002000000	stimulus	n/a	1279412.0000000000	Median - Stimulation
128.6731000000	0.0002000000	stimulus	n/a	1286731.0000000000	Median - Stimulation
129.4681000000	0.0002000000	stimulus	n/a	1294681.0000000000	Median - Stimulation
130.2301000000	0.0002000000	stimulus	n/a	1302301.0000000000	Median - Stimulation
130.9961000000	0.0002000000	stimulus	n/a	1309961.0000000000	Median - Stimulation
131.7421000000	0.0002000000	stimulus	n/a	1317421.0000000000	Median - Stimulation
132.5394000000	0.0002000000	stimulus	n/a	1325394.0000000000	Median - Stimulation
133.3374000000	0.0002000000	stimulus	n/a	1333374.0000000000	Median - Stimulation
134.1462000000	0.0002000000	stimulus	n/a	1341462.0000000000	Median - Stimulation
134.8813000000	0.0002000000	stimulus	n/a	1348813.0000000000	Median - Stimulation
135.6412000000	0.0002000000	stimulus	n/a	1356412.0000000000	Median - Stimulation
136.4282000000	0.0002000000	stimulus	n/a	1364282.0000000000	Median - Stimulation
137.2285000000	0.0002000000	stimulus	n/a	1372285.0000000000	Median - Stimulation
137.9465000000	0.0002000000	stimulus	n/a	1379465.0000000000	Median - Stimulation
138.7214000000	0.0002000000	stimulus	n/a	1387214.0000000000	Median - Stimulation
139.5253000000	0.0002000000	stimulus	n/a	1395253.0000000000	Median - Stimulation
140.2863000000	0.0002000000	stimulus	n/a	1402863.0000000000	Median - Stimulation
141.0153000000	0.0002000000	stimulus	n/a	1410153.0000000000	Median - Stimulation
141.8003000000	0.0002000000	stimulus	n/a	1418003.0000000000	Median - Stimulation
142.6033000000	0.0002000000	stimulus	n/a	1426033.0000000000	Median - Stimulation
143.3583000000	0.0002000000	stimulus	n/a	1433583.0000000000	Median - Stimulation
144.1253000000	0.0002000000	stimulus	n/a	1441253.0000000000	Median - Stimulation
144.9112000000	0.0002000000	stimulus	n/a	1449112.0000000000	Median - Stimulation
145.7112000000	0.0002000000	stimulus	n/a	1457112.0000000000	Median - Stimulation
146.4695000000	0.0002000000	stimulus	n/a	1464695.0000000000	Median - Stimulation
147.2025000000	0.0002000000	stimulus	n/a	1472025.0000000000	Median - Stimulation
147.9424000000	0.0002000000	stimulus	n/a	1479424.0000000000	Median - Stimulation
148.7194000000	0.0002000000	stimulus	n/a	1487194.0000000000	Median - Stimulation
149.5225000000	0.0002000000	stimulus	n/a	1495225.0000000000	Median - Stimulation
150.2965000000	0.0002000000	stimulus	n/a	1502965.0000000000	Median - Stimulation
151.0875000000	0.0002000000	stimulus	n/a	1510875.0000000000	Median - Stimulation
151.8278000000	0.0002000000	stimulus	n/a	1518278.0000000000	Median - Stimulation
152.5608000000	0.0002000000	stimulus	n/a	1525608.0000000000	Median - Stimulation
153.3167000000	0.0002000000	stimulus	n/a	1533167.0000000000	Median - Stimulation
154.1117000000	0.0002000000	stimulus	n/a	1541117.0000000000	Median - Stimulation
154.8328000000	0.0002000000	stimulus	n/a	1548328.0000000000	Median - Stimulation
155.5658000000	0.0002000000	stimulus	n/a	1555658.0000000000	Median - Stimulation
156.3648000000	0.0002000000	stimulus	n/a	1563648.0000000000	Median - Stimulation
157.1157000000	0.0002000000	stimulus	n/a	1571157.0000000000	Median - Stimulation
157.9087000000	0.0002000000	stimulus	n/a	1579087.0000000000	Median - Stimulation
158.6537000000	0.0002000000	stimulus	n/a	1586537.0000000000	Median - Stimulation
159.4300000000	0.0002000000	stimulus	n/a	1594300.0000000000	Median - Stimulation
160.2439000000	0.0002000000	stimulus	n/a	1602439.0000000000	Median - Stimulation
161.0329000000	0.0002000000	stimulus	n/a	1610329.0000000000	Median - Stimulation
161.8158000000	0.0002000000	stimulus	n/a	1618158.0000000000	Median - Stimulation
162.5428000000	0.0002000000	stimulus	n/a	1625428.0000000000	Median - Stimulation
163.3307000000	0.0002000000	stimulus	n/a	1633307.0000000000	Median - Stimulation
164.1097000000	0.0002000000	stimulus	n/a	1641097.0000000000	Median - Stimulation
164.8337000000	0.0002000000	stimulus	n/a	1648337.0000000000	Median - Stimulation
165.5796000000	0.0002000000	stimulus	n/a	1655796.0000000000	Median - Stimulation
166.3036000000	0.0002000000	stimulus	n/a	1663036.0000000000	Median - Stimulation
167.0326000000	0.0002000000	stimulus	n/a	1670326.0000000000	Median - Stimulation
167.7615000000	0.0002000000	stimulus	n/a	1677615.0000000000	Median - Stimulation
168.4915000000	0.0002000000	stimulus	n/a	1684915.0000000000	Median - Stimulation
169.2274000000	0.0002000000	stimulus	n/a	1692274.0000000000	Median - Stimulation
169.9645000000	0.0002000000	stimulus	n/a	1699645.0000000000	Median - Stimulation
170.7777000000	0.0002000000	stimulus	n/a	1707777.0000000000	Median - Stimulation
171.5547000000	0.0002000000	stimulus	n/a	1715547.0000000000	Median - Stimulation
172.3128000000	0.0002000000	stimulus	n/a	1723128.0000000000	Median - Stimulation
173.1198000000	0.0002000000	stimulus	n/a	1731198.0000000000	Median - Stimulation
173.8897000000	0.0002000000	stimulus	n/a	1738897.0000000000	Median - Stimulation
174.6756000000	0.0002000000	stimulus	n/a	1746756.0000000000	Median - Stimulation
175.4367000000	0.0002000000	stimulus	n/a	1754367.0000000000	Median - Stimulation
176.2217000000	0.0002000000	stimulus	n/a	1762217.0000000000	Median - Stimulation
177.0090000000	0.0002000000	stimulus	n/a	1770090.0000000000	Median - Stimulation
177.7410000000	0.0002000000	stimulus	n/a	1777410.0000000000	Median - Stimulation
178.4639000000	0.0002000000	stimulus	n/a	1784639.0000000000	Median - Stimulation
179.2279000000	0.0002000000	stimulus	n/a	1792279.0000000000	Median - Stimulation
180.0098000000	0.0002000000	stimulus	n/a	1800098.0000000000	Median - Stimulation
180.8121000000	0.0002000000	stimulus	n/a	1808121.0000000000	Median - Stimulation
181.5931000000	0.0002000000	stimulus	n/a	1815931.0000000000	Median - Stimulation
182.3730000000	0.0002000000	stimulus	n/a	1823730.0000000000	Median - Stimulation
183.1030000000	0.0002000000	stimulus	n/a	1831030.0000000000	Median - Stimulation
183.8570000000	0.0002000000	stimulus	n/a	1838570.0000000000	Median - Stimulation
184.6500000000	0.0002000000	stimulus	n/a	1846500.0000000000	Median - Stimulation
185.3799000000	0.0002000000	stimulus	n/a	1853799.0000000000	Median - Stimulation
186.1109000000	0.0002000000	stimulus	n/a	1861109.0000000000	Median - Stimulation
186.8929000000	0.0002000000	stimulus	n/a	1868929.0000000000	Median - Stimulation
187.6778000000	0.0002000000	stimulus	n/a	1876778.0000000000	Median - Stimulation
188.4389000000	0.0002000000	stimulus	n/a	1884389.0000000000	Median - Stimulation
189.2289000000	0.0002000000	stimulus	n/a	1892289.0000000000	Median - Stimulation
189.9998000000	0.0002000000	stimulus	n/a	1899998.0000000000	Median - Stimulation
190.7437000000	0.0002000000	stimulus	n/a	1907437.0000000000	Median - Stimulation
191.5518000000	0.0002000000	stimulus	n/a	1915518.0000000000	Median - Stimulation
192.3201000000	0.0002000000	stimulus	n/a	1923201.0000000000	Median - Stimulation
193.1111000000	0.0002000000	stimulus	n/a	1931111.0000000000	Median - Stimulation
193.8701000000	0.0002000000	stimulus	n/a	1938701.0000000000	Median - Stimulation
194.6661000000	0.0002000000	stimulus	n/a	1946661.0000000000	Median - Stimulation
195.4281000000	0.0002000000	stimulus	n/a	1954281.0000000000	Median - Stimulation
196.1531000000	0.0002000000	stimulus	n/a	1961531.0000000000	Median - Stimulation
196.8901000000	0.0002000000	stimulus	n/a	1968901.0000000000	Median - Stimulation
197.6853000000	0.0002000000	stimulus	n/a	1976853.0000000000	Median - Stimulation
198.4983000000	0.0002000000	stimulus	n/a	1984983.0000000000	Median - Stimulation
199.2843000000	0.0002000000	stimulus	n/a	1992843.0000000000	Median - Stimulation
200.0962000000	0.0002000000	stimulus	n/a	2000962.0000000000	Median - Stimulation
200.8182000000	0.0002000000	stimulus	n/a	2008182.0000000000	Median - Stimulation
201.6042000000	0.0002000000	stimulus	n/a	2016042.0000000000	Median - Stimulation
202.4022000000	0.0002000000	stimulus	n/a	2024022.0000000000	Median - Stimulation
203.1412000000	0.0002000000	stimulus	n/a	2031412.0000000000	Median - Stimulation
203.9422000000	0.0002000000	stimulus	n/a	2039422.0000000000	Median - Stimulation
204.6632000000	0.0002000000	stimulus	n/a	2046632.0000000000	Median - Stimulation
205.4751000000	0.0002000000	stimulus	n/a	2054751.0000000000	Median - Stimulation
206.1920000000	0.0002000000	stimulus	n/a	2061920.0000000000	Median - Stimulation
206.9310000000	0.0002000000	stimulus	n/a	2069310.0000000000	Median - Stimulation
207.6900000000	0.0002000000	stimulus	n/a	2076900.0000000000	Median - Stimulation
208.4880000000	0.0002000000	stimulus	n/a	2084880.0000000000	Median - Stimulation
209.2542000000	0.0002000000	stimulus	n/a	2092542.0000000000	Median - Stimulation
210.0295000000	0.0002000000	stimulus	n/a	2100295.0000000000	Median - Stimulation
210.7484000000	0.0002000000	stimulus	n/a	2107484.0000000000	Median - Stimulation
211.5134000000	0.0002000000	stimulus	n/a	2115134.0000000000	Median - Stimulation
212.2965000000	0.0002000000	stimulus	n/a	2122965.0000000000	Median - Stimulation
213.1145000000	0.0002000000	stimulus	n/a	2131145.0000000000	Median - Stimulation
213.8925000000	0.0002000000	stimulus	n/a	2138925.0000000000	Median - Stimulation
214.6124000000	0.0002000000	stimulus	n/a	2146124.0000000000	Median - Stimulation
215.4067000000	0.0002000000	stimulus	n/a	2154067.0000000000	Median - Stimulation
216.1957000000	0.0002000000	stimulus	n/a	2161957.0000000000	Median - Stimulation
216.9357000000	0.0002000000	stimulus	n/a	2169357.0000000000	Median - Stimulation
217.7217000000	0.0002000000	stimulus	n/a	2177217.0000000000	Median - Stimulation
218.4656000000	0.0002000000	stimulus	n/a	2184656.0000000000	Median - Stimulation
219.2446000000	0.0002000000	stimulus	n/a	2192446.0000000000	Median - Stimulation
220.0466000000	0.0002000000	stimulus	n/a	2200466.0000000000	Median - Stimulation
220.7687000000	0.0002000000	stimulus	n/a	2207687.0000000000	Median - Stimulation
221.5756000000	0.0002000000	stimulus	n/a	2215756.0000000000	Median - Stimulation
222.3677000000	0.0002000000	stimulus	n/a	2223677.0000000000	Median - Stimulation
223.1457000000	0.0002000000	stimulus	n/a	2231457.0000000000	Median - Stimulation
223.8727000000	0.0002000000	stimulus	n/a	2238727.0000000000	Median - Stimulation
224.6376000000	0.0002000000	stimulus	n/a	2246376.0000000000	Median - Stimulation
225.3866000000	0.0002000000	stimulus	n/a	2253866.0000000000	Median - Stimulation
226.1956000000	0.0002000000	stimulus	n/a	2261956.0000000000	Median - Stimulation
226.9750000000	0.0002000000	stimulus	n/a	2269750.0000000000	Median - Stimulation
227.7033000000	0.0002000000	stimulus	n/a	2277033.0000000000	Median - Stimulation
228.4433000000	0.0002000000	stimulus	n/a	2284433.0000000000	Median - Stimulation
229.2313000000	0.0002000000	stimulus	n/a	2292313.0000000000	Median - Stimulation
230.0102000000	0.0002000000	stimulus	n/a	2300102.0000000000	Median - Stimulation
230.7991000000	0.0002000000	stimulus	n/a	2307991.0000000000	Median - Stimulation
231.5201000000	0.0002000000	stimulus	n/a	2315201.0000000000	Median - Stimulation
232.2934000000	0.0002000000	stimulus	n/a	2322934.0000000000	Median - Stimulation
233.0854000000	0.0002000000	stimulus	n/a	2330854.0000000000	Median - Stimulation
233.8424000000	0.0002000000	stimulus	n/a	2338424.0000000000	Median - Stimulation
234.5653000000	0.0002000000	stimulus	n/a	2345653.0000000000	Median - Stimulation
235.3293000000	0.0002000000	stimulus	n/a	2353293.0000000000	Median - Stimulation
236.1292000000	0.0002000000	stimulus	n/a	2361292.0000000000	Median - Stimulation
236.8663000000	0.0002000000	stimulus	n/a	2368663.0000000000	Median - Stimulation
237.5843000000	0.0002000000	stimulus	n/a	2375843.0000000000	Median - Stimulation
238.3103000000	0.0002000000	stimulus	n/a	2383103.0000000000	Median - Stimulation
239.0283000000	0.0002000000	stimulus	n/a	2390283.0000000000	Median - Stimulation
239.8123000000	0.0002000000	stimulus	n/a	2398123.0000000000	Median - Stimulation
240.5666000000	0.0002000000	stimulus	n/a	2405666.0000000000	Median - Stimulation
241.3396000000	0.0002000000	stimulus	n/a	2413396.0000000000	Median - Stimulation
242.1065000000	0.0002000000	stimulus	n/a	2421065.0000000000	Median - Stimulation
242.8835000000	0.0002000000	stimulus	n/a	2428835.0000000000	Median - Stimulation
243.6045000000	0.0002000000	stimulus	n/a	2436045.0000000000	Median - Stimulation
244.3825000000	0.0002000000	stimulus	n/a	2443825.0000000000	Median - Stimulation
245.1845000000	0.0002000000	stimulus	n/a	2451845.0000000000	Median - Stimulation
245.9904000000	0.0002000000	stimulus	n/a	2459904.0000000000	Median - Stimulation
246.7694000000	0.0002000000	stimulus	n/a	2467694.0000000000	Median - Stimulation
247.5044000000	0.0002000000	stimulus	n/a	2475044.0000000000	Median - Stimulation
248.2575000000	0.0002000000	stimulus	n/a	2482575.0000000000	Median - Stimulation
249.0705000000	0.0002000000	stimulus	n/a	2490705.0000000000	Median - Stimulation
249.8614000000	0.0002000000	stimulus	n/a	2498614.0000000000	Median - Stimulation
250.5804000000	0.0002000000	stimulus	n/a	2505804.0000000000	Median - Stimulation
251.3837000000	0.0002000000	stimulus	n/a	2513837.0000000000	Median - Stimulation
252.1507000000	0.0002000000	stimulus	n/a	2521507.0000000000	Median - Stimulation
252.9557000000	0.0002000000	stimulus	n/a	2529557.0000000000	Median - Stimulation
253.7097000000	0.0002000000	stimulus	n/a	2537097.0000000000	Median - Stimulation
254.5048000000	0.0002000000	stimulus	n/a	2545048.0000000000	Median - Stimulation
255.2788000000	0.0002000000	stimulus	n/a	2552788.0000000000	Median - Stimulation
256.0548000000	0.0002000000	stimulus	n/a	2560548.0000000000	Median - Stimulation
256.8171000000	0.0002000000	stimulus	n/a	2568171.0000000000	Median - Stimulation
257.6132000000	0.0002000000	stimulus	n/a	2576132.0000000000	Median - Stimulation
258.3872000000	0.0002000000	stimulus	n/a	2583872.0000000000	Median - Stimulation
259.1962000000	0.0002000000	stimulus	n/a	2591962.0000000000	Median - Stimulation
259.9442000000	0.0002000000	stimulus	n/a	2599442.0000000000	Median - Stimulation
260.6872000000	0.0002000000	stimulus	n/a	2606872.0000000000	Median - Stimulation
261.4471000000	0.0002000000	stimulus	n/a	2614471.0000000000	Median - Stimulation
262.1934000000	0.0002000000	stimulus	n/a	2621934.0000000000	Median - Stimulation
262.9384000000	0.0002000000	stimulus	n/a	2629384.0000000000	Median - Stimulation
263.6803000000	0.0002000000	stimulus	n/a	2636803.0000000000	Median - Stimulation
264.4214000000	0.0002000000	stimulus	n/a	2644214.0000000000	Median - Stimulation
265.2383000000	0.0002000000	stimulus	n/a	2652383.0000000000	Median - Stimulation
