onset	duration	trial_type	response_time	sample	value
30.0626000000	0.0002000000	stimulus	n/a	300626.0000000000	Median - Stimulation
30.7886000000	0.0002000000	stimulus	n/a	307886.0000000000	Median - Stimulation
31.5596000000	0.0002000000	stimulus	n/a	315596.0000000000	Median - Stimulation
32.3639000000	0.0002000000	stimulus	n/a	323639.0000000000	Median - Stimulation
33.1078000000	0.0002000000	stimulus	n/a	331078.0000000000	Median - Stimulation
33.8748000000	0.0002000000	stimulus	n/a	338748.0000000000	Median - Stimulation
34.6087000000	0.0002000000	stimulus	n/a	346087.0000000000	Median - Stimulation
35.3917000000	0.0002000000	stimulus	n/a	353917.0000000000	Median - Stimulation
36.1277000000	0.0002000000	stimulus	n/a	361277.0000000000	Median - Stimulation
36.8916000000	0.0002000000	stimulus	n/a	368916.0000000000	Median - Stimulation
37.6276000000	0.0002000000	stimulus	n/a	376276.0000000000	Median - Stimulation
38.3660000000	0.0002000000	stimulus	n/a	383660.0000000000	Median - Stimulation
39.0829000000	0.0002000000	stimulus	n/a	390829.0000000000	Median - Stimulation
39.8649000000	0.0002000000	stimulus	n/a	398649.0000000000	Median - Stimulation
40.6249000000	0.0002000000	stimulus	n/a	406249.0000000000	Median - Stimulation
41.4000000000	0.0002000000	stimulus	n/a	414000.0000000000	Median - Stimulation
42.1980000000	0.0002000000	stimulus	n/a	421980.0000000000	Median - Stimulation
43.0149000000	0.0002000000	stimulus	n/a	430149.0000000000	Median - Stimulation
43.8149000000	0.0002000000	stimulus	n/a	438149.0000000000	Median - Stimulation
44.5348000000	0.0002000000	stimulus	n/a	445348.0000000000	Median - Stimulation
45.2976000000	0.0002000000	stimulus	n/a	452976.0000000000	Median - Stimulation
46.0565000000	0.0002000000	stimulus	n/a	460565.0000000000	Median - Stimulation
46.7966000000	0.0002000000	stimulus	n/a	467966.0000000000	Median - Stimulation
47.5325000000	0.0002000000	stimulus	n/a	475325.0000000000	Median - Stimulation
48.2965000000	0.0002000000	stimulus	n/a	482965.0000000000	Median - Stimulation
49.0415000000	0.0002000000	stimulus	n/a	490415.0000000000	Median - Stimulation
49.7974000000	0.0002000000	stimulus	n/a	497974.0000000000	Median - Stimulation
50.5517000000	0.0002000000	stimulus	n/a	505517.0000000000	Median - Stimulation
51.3486000000	0.0002000000	stimulus	n/a	513486.0000000000	Median - Stimulation
52.1046000000	0.0002000000	stimulus	n/a	521046.0000000000	Median - Stimulation
52.8876000000	0.0002000000	stimulus	n/a	528876.0000000000	Median - Stimulation
53.6276000000	0.0002000000	stimulus	n/a	536276.0000000000	Median - Stimulation
54.3877000000	0.0002000000	stimulus	n/a	543877.0000000000	Median - Stimulation
55.1167000000	0.0002000000	stimulus	n/a	551167.0000000000	Median - Stimulation
55.8496000000	0.0002000000	stimulus	n/a	558496.0000000000	Median - Stimulation
56.6506000000	0.0002000000	stimulus	n/a	566506.0000000000	Median - Stimulation
57.3846000000	0.0002000000	stimulus	n/a	573846.0000000000	Median - Stimulation
58.0989000000	0.0002000000	stimulus	n/a	580989.0000000000	Median - Stimulation
58.8489000000	0.0002000000	stimulus	n/a	588489.0000000000	Median - Stimulation
59.6019000000	0.0002000000	stimulus	n/a	596019.0000000000	Median - Stimulation
60.3879000000	0.0002000000	stimulus	n/a	603879.0000000000	Median - Stimulation
61.1798000000	0.0002000000	stimulus	n/a	611798.0000000000	Median - Stimulation
61.9648000000	0.0002000000	stimulus	n/a	619648.0000000000	Median - Stimulation
62.6928000000	0.0002000000	stimulus	n/a	626928.0000000000	Median - Stimulation
63.4507000000	0.0002000000	stimulus	n/a	634507.0000000000	Median - Stimulation
64.2467000000	0.0002000000	stimulus	n/a	642467.0000000000	Median - Stimulation
65.0588000000	0.0002000000	stimulus	n/a	650588.0000000000	Median - Stimulation
65.8499000000	0.0002000000	stimulus	n/a	658499.0000000000	Median - Stimulation
66.6611000000	0.0002000000	stimulus	n/a	666611.0000000000	Median - Stimulation
67.4711000000	0.0002000000	stimulus	n/a	674711.0000000000	Median - Stimulation
68.1984000000	0.0002000000	stimulus	n/a	681984.0000000000	Median - Stimulation
68.9884000000	0.0002000000	stimulus	n/a	689884.0000000000	Median - Stimulation
69.7384000000	0.0002000000	stimulus	n/a	697384.0000000000	Median - Stimulation
70.4994000000	0.0002000000	stimulus	n/a	704994.0000000000	Median - Stimulation
71.2354000000	0.0002000000	stimulus	n/a	712354.0000000000	Median - Stimulation
71.9944000000	0.0002000000	stimulus	n/a	719944.0000000000	Median - Stimulation
72.7533000000	0.0002000000	stimulus	n/a	727533.0000000000	Median - Stimulation
73.4726000000	0.0002000000	stimulus	n/a	734726.0000000000	Median - Stimulation
74.2797000000	0.0002000000	stimulus	n/a	742797.0000000000	Median - Stimulation
75.0727000000	0.0002000000	stimulus	n/a	750727.0000000000	Median - Stimulation
75.8577000000	0.0002000000	stimulus	n/a	758577.0000000000	Median - Stimulation
76.6307000000	0.0002000000	stimulus	n/a	766307.0000000000	Median - Stimulation
77.4438000000	0.0002000000	stimulus	n/a	774438.0000000000	Median - Stimulation
78.2417000000	0.0002000000	stimulus	n/a	782417.0000000000	Median - Stimulation
78.9987000000	0.0002000000	stimulus	n/a	789987.0000000000	Median - Stimulation
79.7627000000	0.0002000000	stimulus	n/a	797627.0000000000	Median - Stimulation
80.5537000000	0.0002000000	stimulus	n/a	805537.0000000000	Median - Stimulation
81.3307000000	0.0002000000	stimulus	n/a	813307.0000000000	Median - Stimulation
82.1157000000	0.0002000000	stimulus	n/a	821157.0000000000	Median - Stimulation
82.9266000000	0.0002000000	stimulus	n/a	829266.0000000000	Median - Stimulation
83.6457000000	0.0002000000	stimulus	n/a	836457.0000000000	Median - Stimulation
84.4166000000	0.0002000000	stimulus	n/a	844166.0000000000	Median - Stimulation
85.1599000000	0.0002000000	stimulus	n/a	851599.0000000000	Median - Stimulation
85.9148000000	0.0002000000	stimulus	n/a	859148.0000000000	Median - Stimulation
86.6367000000	0.0002000000	stimulus	n/a	866367.0000000000	Median - Stimulation
87.4108000000	0.0002000000	stimulus	n/a	874108.0000000000	Median - Stimulation
88.2017000000	0.0002000000	stimulus	n/a	882017.0000000000	Median - Stimulation
88.9538000000	0.0002000000	stimulus	n/a	889538.0000000000	Median - Stimulation
89.7049000000	0.0002000000	stimulus	n/a	897049.0000000000	Median - Stimulation
90.5199000000	0.0002000000	stimulus	n/a	905199.0000000000	Median - Stimulation
91.2389000000	0.0002000000	stimulus	n/a	912389.0000000000	Median - Stimulation
92.0109000000	0.0002000000	stimulus	n/a	920109.0000000000	Median - Stimulation
92.7469000000	0.0002000000	stimulus	n/a	927469.0000000000	Median - Stimulation
93.4679000000	0.0002000000	stimulus	n/a	934679.0000000000	Median - Stimulation
94.1962000000	0.0002000000	stimulus	n/a	941962.0000000000	Median - Stimulation
94.9172000000	0.0002000000	stimulus	n/a	949172.0000000000	Median - Stimulation
95.6962000000	0.0002000000	stimulus	n/a	956962.0000000000	Median - Stimulation
96.4292000000	0.0002000000	stimulus	n/a	964292.0000000000	Median - Stimulation
97.1602000000	0.0002000000	stimulus	n/a	971602.0000000000	Median - Stimulation
97.9011000000	0.0002000000	stimulus	n/a	979011.0000000000	Median - Stimulation
98.6460000000	0.0002000000	stimulus	n/a	986460.0000000000	Median - Stimulation
99.3731000000	0.0002000000	stimulus	n/a	993731.0000000000	Median - Stimulation
100.1600000000	0.0002000000	stimulus	n/a	1001600.0000000000	Median - Stimulation
100.9120000000	0.0002000000	stimulus	n/a	1009120.0000000000	Median - Stimulation
101.6733000000	0.0002000000	stimulus	n/a	1016733.0000000000	Median - Stimulation
102.4682000000	0.0002000000	stimulus	n/a	1024682.0000000000	Median - Stimulation
103.1952000000	0.0002000000	stimulus	n/a	1031952.0000000000	Median - Stimulation
104.0012000000	0.0002000000	stimulus	n/a	1040012.0000000000	Median - Stimulation
104.7661000000	0.0002000000	stimulus	n/a	1047661.0000000000	Median - Stimulation
105.5282000000	0.0002000000	stimulus	n/a	1055282.0000000000	Median - Stimulation
106.2812000000	0.0002000000	stimulus	n/a	1062812.0000000000	Median - Stimulation
107.0301000000	0.0002000000	stimulus	n/a	1070301.0000000000	Median - Stimulation
107.8391000000	0.0002000000	stimulus	n/a	1078391.0000000000	Median - Stimulation
108.5801000000	0.0002000000	stimulus	n/a	1085801.0000000000	Median - Stimulation
109.3730000000	0.0002000000	stimulus	n/a	1093730.0000000000	Median - Stimulation
110.1400000000	0.0002000000	stimulus	n/a	1101400.0000000000	Median - Stimulation
110.9070000000	0.0002000000	stimulus	n/a	1109070.0000000000	Median - Stimulation
111.6719000000	0.0002000000	stimulus	n/a	1116719.0000000000	Median - Stimulation
112.4028000000	0.0002000000	stimulus	n/a	1124028.0000000000	Median - Stimulation
113.2208000000	0.0002000000	stimulus	n/a	1132208.0000000000	Median - Stimulation
113.9788000000	0.0002000000	stimulus	n/a	1139788.0000000000	Median - Stimulation
114.6968000000	0.0002000000	stimulus	n/a	1146968.0000000000	Median - Stimulation
115.4469000000	0.0002000000	stimulus	n/a	1154469.0000000000	Median - Stimulation
116.2302000000	0.0002000000	stimulus	n/a	1162302.0000000000	Median - Stimulation
116.9842000000	0.0002000000	stimulus	n/a	1169842.0000000000	Median - Stimulation
117.7951000000	0.0002000000	stimulus	n/a	1177951.0000000000	Median - Stimulation
118.5271000000	0.0002000000	stimulus	n/a	1185271.0000000000	Median - Stimulation
119.3241000000	0.0002000000	stimulus	n/a	1193241.0000000000	Median - Stimulation
120.1134000000	0.0002000000	stimulus	n/a	1201134.0000000000	Median - Stimulation
120.9143000000	0.0002000000	stimulus	n/a	1209143.0000000000	Median - Stimulation
121.6882000000	0.0002000000	stimulus	n/a	1216882.0000000000	Median - Stimulation
122.4812000000	0.0002000000	stimulus	n/a	1224812.0000000000	Median - Stimulation
123.2851000000	0.0002000000	stimulus	n/a	1232851.0000000000	Median - Stimulation
124.0161000000	0.0002000000	stimulus	n/a	1240161.0000000000	Median - Stimulation
124.7390000000	0.0002000000	stimulus	n/a	1247390.0000000000	Median - Stimulation
125.4833000000	0.0002000000	stimulus	n/a	1254833.0000000000	Median - Stimulation
126.2522000000	0.0002000000	stimulus	n/a	1262522.0000000000	Median - Stimulation
127.0652000000	0.0002000000	stimulus	n/a	1270652.0000000000	Median - Stimulation
127.8602000000	0.0002000000	stimulus	n/a	1278602.0000000000	Median - Stimulation
128.6132000000	0.0002000000	stimulus	n/a	1286132.0000000000	Median - Stimulation
129.3611000000	0.0002000000	stimulus	n/a	1293611.0000000000	Median - Stimulation
130.0790000000	0.0002000000	stimulus	n/a	1300790.0000000000	Median - Stimulation
130.8730000000	0.0002000000	stimulus	n/a	1308730.0000000000	Median - Stimulation
131.6900000000	0.0002000000	stimulus	n/a	1316900.0000000000	Median - Stimulation
132.4190000000	0.0002000000	stimulus	n/a	1324190.0000000000	Median - Stimulation
133.1570000000	0.0002000000	stimulus	n/a	1331570.0000000000	Median - Stimulation
133.9140000000	0.0002000000	stimulus	n/a	1339140.0000000000	Median - Stimulation
134.6921000000	0.0002000000	stimulus	n/a	1346921.0000000000	Median - Stimulation
135.4680000000	0.0002000000	stimulus	n/a	1354680.0000000000	Median - Stimulation
136.2700000000	0.0002000000	stimulus	n/a	1362700.0000000000	Median - Stimulation
136.9930000000	0.0002000000	stimulus	n/a	1369930.0000000000	Median - Stimulation
137.7230000000	0.0002000000	stimulus	n/a	1377230.0000000000	Median - Stimulation
138.4439000000	0.0002000000	stimulus	n/a	1384439.0000000000	Median - Stimulation
139.2012000000	0.0002000000	stimulus	n/a	1392012.0000000000	Median - Stimulation
140.0112000000	0.0002000000	stimulus	n/a	1400112.0000000000	Median - Stimulation
140.8001000000	0.0002000000	stimulus	n/a	1408001.0000000000	Median - Stimulation
141.5601000000	0.0002000000	stimulus	n/a	1415601.0000000000	Median - Stimulation
142.3631000000	0.0002000000	stimulus	n/a	1423631.0000000000	Median - Stimulation
143.0991000000	0.0002000000	stimulus	n/a	1430991.0000000000	Median - Stimulation
143.9170000000	0.0002000000	stimulus	n/a	1439170.0000000000	Median - Stimulation
144.6320000000	0.0002000000	stimulus	n/a	1446320.0000000000	Median - Stimulation
145.3770000000	0.0002000000	stimulus	n/a	1453770.0000000000	Median - Stimulation
146.1800000000	0.0002000000	stimulus	n/a	1461800.0000000000	Median - Stimulation
146.8973000000	0.0002000000	stimulus	n/a	1468973.0000000000	Median - Stimulation
147.6184000000	0.0002000000	stimulus	n/a	1476184.0000000000	Median - Stimulation
148.4233000000	0.0002000000	stimulus	n/a	1484233.0000000000	Median - Stimulation
149.1722000000	0.0002000000	stimulus	n/a	1491722.0000000000	Median - Stimulation
149.9842000000	0.0002000000	stimulus	n/a	1499842.0000000000	Median - Stimulation
150.7612000000	0.0002000000	stimulus	n/a	1507612.0000000000	Median - Stimulation
151.5111000000	0.0002000000	stimulus	n/a	1515111.0000000000	Median - Stimulation
152.2374000000	0.0002000000	stimulus	n/a	1522374.0000000000	Median - Stimulation
153.0225000000	0.0002000000	stimulus	n/a	1530225.0000000000	Median - Stimulation
153.7844000000	0.0002000000	stimulus	n/a	1537844.0000000000	Median - Stimulation
154.5234000000	0.0002000000	stimulus	n/a	1545234.0000000000	Median - Stimulation
155.2804000000	0.0002000000	stimulus	n/a	1552804.0000000000	Median - Stimulation
156.0537000000	0.0002000000	stimulus	n/a	1560537.0000000000	Median - Stimulation
156.8507000000	0.0002000000	stimulus	n/a	1568507.0000000000	Median - Stimulation
157.6486000000	0.0002000000	stimulus	n/a	1576486.0000000000	Median - Stimulation
158.3905000000	0.0002000000	stimulus	n/a	1583905.0000000000	Median - Stimulation
159.1125000000	0.0002000000	stimulus	n/a	1591125.0000000000	Median - Stimulation
159.8324000000	0.0002000000	stimulus	n/a	1598324.0000000000	Median - Stimulation
160.5834000000	0.0002000000	stimulus	n/a	1605834.0000000000	Median - Stimulation
161.3486000000	0.0002000000	stimulus	n/a	1613486.0000000000	Median - Stimulation
162.0756000000	0.0002000000	stimulus	n/a	1620756.0000000000	Median - Stimulation
162.8386000000	0.0002000000	stimulus	n/a	1628386.0000000000	Median - Stimulation
163.6187000000	0.0002000000	stimulus	n/a	1636187.0000000000	Median - Stimulation
164.3436000000	0.0002000000	stimulus	n/a	1643436.0000000000	Median - Stimulation
165.0868000000	0.0002000000	stimulus	n/a	1650868.0000000000	Median - Stimulation
165.8820000000	0.0002000000	stimulus	n/a	1658820.0000000000	Median - Stimulation
166.6232000000	0.0002000000	stimulus	n/a	1666232.0000000000	Median - Stimulation
167.4332000000	0.0002000000	stimulus	n/a	1674332.0000000000	Median - Stimulation
168.2271000000	0.0002000000	stimulus	n/a	1682271.0000000000	Median - Stimulation
169.0191000000	0.0002000000	stimulus	n/a	1690191.0000000000	Median - Stimulation
169.7921000000	0.0002000000	stimulus	n/a	1697921.0000000000	Median - Stimulation
170.5501000000	0.0002000000	stimulus	n/a	1705501.0000000000	Median - Stimulation
171.3390000000	0.0002000000	stimulus	n/a	1713390.0000000000	Median - Stimulation
172.1001000000	0.0002000000	stimulus	n/a	1721001.0000000000	Median - Stimulation
172.8491000000	0.0002000000	stimulus	n/a	1728491.0000000000	Median - Stimulation
173.6520000000	0.0002000000	stimulus	n/a	1736520.0000000000	Median - Stimulation
174.4523000000	0.0002000000	stimulus	n/a	1744523.0000000000	Median - Stimulation
175.2652000000	0.0002000000	stimulus	n/a	1752652.0000000000	Median - Stimulation
176.0366000000	0.0002000000	stimulus	n/a	1760366.0000000000	Median - Stimulation
176.7657000000	0.0002000000	stimulus	n/a	1767657.0000000000	Median - Stimulation
177.5457000000	0.0002000000	stimulus	n/a	1775457.0000000000	Median - Stimulation
178.2797000000	0.0002000000	stimulus	n/a	1782797.0000000000	Median - Stimulation
179.0696000000	0.0002000000	stimulus	n/a	1790696.0000000000	Median - Stimulation
179.8276000000	0.0002000000	stimulus	n/a	1798276.0000000000	Median - Stimulation
180.6216000000	0.0002000000	stimulus	n/a	1806216.0000000000	Median - Stimulation
181.3935000000	0.0002000000	stimulus	n/a	1813935.0000000000	Median - Stimulation
182.2005000000	0.0002000000	stimulus	n/a	1822005.0000000000	Median - Stimulation
182.9218000000	0.0002000000	stimulus	n/a	1829218.0000000000	Median - Stimulation
183.6758000000	0.0002000000	stimulus	n/a	1836758.0000000000	Median - Stimulation
184.4267000000	0.0002000000	stimulus	n/a	1844267.0000000000	Median - Stimulation
185.1897000000	0.0002000000	stimulus	n/a	1851897.0000000000	Median - Stimulation
185.9166000000	0.0002000000	stimulus	n/a	1859166.0000000000	Median - Stimulation
186.7136000000	0.0002000000	stimulus	n/a	1867136.0000000000	Median - Stimulation
187.4965000000	0.0002000000	stimulus	n/a	1874965.0000000000	Median - Stimulation
188.2505000000	0.0002000000	stimulus	n/a	1882505.0000000000	Median - Stimulation
189.0565000000	0.0002000000	stimulus	n/a	1890565.0000000000	Median - Stimulation
189.8285000000	0.0002000000	stimulus	n/a	1898285.0000000000	Median - Stimulation
190.6268000000	0.0002000000	stimulus	n/a	1906268.0000000000	Median - Stimulation
191.3648000000	0.0002000000	stimulus	n/a	1913648.0000000000	Median - Stimulation
192.1198000000	0.0002000000	stimulus	n/a	1921198.0000000000	Median - Stimulation
192.9307000000	0.0002000000	stimulus	n/a	1929307.0000000000	Median - Stimulation
193.7397000000	0.0002000000	stimulus	n/a	1937397.0000000000	Median - Stimulation
194.4766000000	0.0002000000	stimulus	n/a	1944766.0000000000	Median - Stimulation
195.2166000000	0.0002000000	stimulus	n/a	1952166.0000000000	Median - Stimulation
195.9517000000	0.0002000000	stimulus	n/a	1959517.0000000000	Median - Stimulation
196.7577000000	0.0002000000	stimulus	n/a	1967577.0000000000	Median - Stimulation
197.5216000000	0.0002000000	stimulus	n/a	1975216.0000000000	Median - Stimulation
198.2596000000	0.0002000000	stimulus	n/a	1982596.0000000000	Median - Stimulation
199.0615000000	0.0002000000	stimulus	n/a	1990615.0000000000	Median - Stimulation
199.8328000000	0.0002000000	stimulus	n/a	1998328.0000000000	Median - Stimulation
200.6138000000	0.0002000000	stimulus	n/a	2006138.0000000000	Median - Stimulation
201.4108000000	0.0002000000	stimulus	n/a	2014108.0000000000	Median - Stimulation
202.2158000000	0.0002000000	stimulus	n/a	2022158.0000000000	Median - Stimulation
202.9968000000	0.0002000000	stimulus	n/a	2029968.0000000000	Median - Stimulation
203.7789000000	0.0002000000	stimulus	n/a	2037789.0000000000	Median - Stimulation
204.5268000000	0.0002000000	stimulus	n/a	2045268.0000000000	Median - Stimulation
205.2528000000	0.0002000000	stimulus	n/a	2052528.0000000000	Median - Stimulation
206.0258000000	0.0002000000	stimulus	n/a	2060258.0000000000	Median - Stimulation
206.7731000000	0.0002000000	stimulus	n/a	2067731.0000000000	Median - Stimulation
207.5171000000	0.0002000000	stimulus	n/a	2075171.0000000000	Median - Stimulation
208.2520000000	0.0002000000	stimulus	n/a	2082520.0000000000	Median - Stimulation
209.0609000000	0.0002000000	stimulus	n/a	2090609.0000000000	Median - Stimulation
209.8359000000	0.0002000000	stimulus	n/a	2098359.0000000000	Median - Stimulation
210.5758000000	0.0002000000	stimulus	n/a	2105758.0000000000	Median - Stimulation
211.3548000000	0.0002000000	stimulus	n/a	2113548.0000000000	Median - Stimulation
212.0811000000	0.0002000000	stimulus	n/a	2120811.0000000000	Median - Stimulation
212.8060000000	0.0002000000	stimulus	n/a	2128060.0000000000	Median - Stimulation
213.5572000000	0.0002000000	stimulus	n/a	2135572.0000000000	Median - Stimulation
214.3642000000	0.0002000000	stimulus	n/a	2143642.0000000000	Median - Stimulation
215.1272000000	0.0002000000	stimulus	n/a	2151272.0000000000	Median - Stimulation
215.8652000000	0.0002000000	stimulus	n/a	2158652.0000000000	Median - Stimulation
216.6092000000	0.0002000000	stimulus	n/a	2166092.0000000000	Median - Stimulation
217.4191000000	0.0002000000	stimulus	n/a	2174191.0000000000	Median - Stimulation
218.2310000000	0.0002000000	stimulus	n/a	2182310.0000000000	Median - Stimulation
218.9690000000	0.0002000000	stimulus	n/a	2189690.0000000000	Median - Stimulation
219.7711000000	0.0002000000	stimulus	n/a	2197711.0000000000	Median - Stimulation
220.5410000000	0.0002000000	stimulus	n/a	2205410.0000000000	Median - Stimulation
221.3333000000	0.0002000000	stimulus	n/a	2213333.0000000000	Median - Stimulation
222.0933000000	0.0002000000	stimulus	n/a	2220933.0000000000	Median - Stimulation
222.8933000000	0.0002000000	stimulus	n/a	2228933.0000000000	Median - Stimulation
223.6123000000	0.0002000000	stimulus	n/a	2236123.0000000000	Median - Stimulation
224.3372000000	0.0002000000	stimulus	n/a	2243372.0000000000	Median - Stimulation
225.0752000000	0.0002000000	stimulus	n/a	2250752.0000000000	Median - Stimulation
225.8402000000	0.0002000000	stimulus	n/a	2258402.0000000000	Median - Stimulation
226.6271000000	0.0002000000	stimulus	n/a	2266271.0000000000	Median - Stimulation
227.4452000000	0.0002000000	stimulus	n/a	2274452.0000000000	Median - Stimulation
228.1622000000	0.0002000000	stimulus	n/a	2281622.0000000000	Median - Stimulation
228.9312000000	0.0002000000	stimulus	n/a	2289312.0000000000	Median - Stimulation
229.7351000000	0.0002000000	stimulus	n/a	2297351.0000000000	Median - Stimulation
230.5204000000	0.0002000000	stimulus	n/a	2305204.0000000000	Median - Stimulation
231.2723000000	0.0002000000	stimulus	n/a	2312723.0000000000	Median - Stimulation
232.0863000000	0.0002000000	stimulus	n/a	2320863.0000000000	Median - Stimulation
232.8292000000	0.0002000000	stimulus	n/a	2328292.0000000000	Median - Stimulation
233.6232000000	0.0002000000	stimulus	n/a	2336232.0000000000	Median - Stimulation
234.3552000000	0.0002000000	stimulus	n/a	2343552.0000000000	Median - Stimulation
235.1452000000	0.0002000000	stimulus	n/a	2351452.0000000000	Median - Stimulation
235.9375000000	0.0002000000	stimulus	n/a	2359375.0000000000	Median - Stimulation
236.6705000000	0.0002000000	stimulus	n/a	2366705.0000000000	Median - Stimulation
237.4554000000	0.0002000000	stimulus	n/a	2374554.0000000000	Median - Stimulation
238.2363000000	0.0002000000	stimulus	n/a	2382363.0000000000	Median - Stimulation
239.0173000000	0.0002000000	stimulus	n/a	2390173.0000000000	Median - Stimulation
239.7873000000	0.0002000000	stimulus	n/a	2397873.0000000000	Median - Stimulation
240.5512000000	0.0002000000	stimulus	n/a	2405512.0000000000	Median - Stimulation
241.2983000000	0.0002000000	stimulus	n/a	2412983.0000000000	Median - Stimulation
242.0242000000	0.0002000000	stimulus	n/a	2420242.0000000000	Median - Stimulation
242.7573000000	0.0002000000	stimulus	n/a	2427573.0000000000	Median - Stimulation
243.5409000000	0.0002000000	stimulus	n/a	2435409.0000000000	Median - Stimulation
244.3420000000	0.0002000000	stimulus	n/a	2443420.0000000000	Median - Stimulation
245.1519000000	0.0002000000	stimulus	n/a	2451519.0000000000	Median - Stimulation
245.8832000000	0.0002000000	stimulus	n/a	2458832.0000000000	Median - Stimulation
246.6622000000	0.0002000000	stimulus	n/a	2466622.0000000000	Median - Stimulation
247.4322000000	0.0002000000	stimulus	n/a	2474322.0000000000	Median - Stimulation
248.1972000000	0.0002000000	stimulus	n/a	2481972.0000000000	Median - Stimulation
248.9251000000	0.0002000000	stimulus	n/a	2489251.0000000000	Median - Stimulation
249.6640000000	0.0002000000	stimulus	n/a	2496640.0000000000	Median - Stimulation
250.4480000000	0.0002000000	stimulus	n/a	2504480.0000000000	Median - Stimulation
251.2399000000	0.0002000000	stimulus	n/a	2512399.0000000000	Median - Stimulation
252.0419000000	0.0002000000	stimulus	n/a	2520419.0000000000	Median - Stimulation
252.8079000000	0.0002000000	stimulus	n/a	2528079.0000000000	Median - Stimulation
253.5841000000	0.0002000000	stimulus	n/a	2535841.0000000000	Median - Stimulation
254.3241000000	0.0002000000	stimulus	n/a	2543241.0000000000	Median - Stimulation
255.0801000000	0.0002000000	stimulus	n/a	2550801.0000000000	Median - Stimulation
255.8861000000	0.0002000000	stimulus	n/a	2558861.0000000000	Median - Stimulation
256.6701000000	0.0002000000	stimulus	n/a	2566701.0000000000	Median - Stimulation
257.4351000000	0.0002000000	stimulus	n/a	2574351.0000000000	Median - Stimulation
258.2421000000	0.0002000000	stimulus	n/a	2582421.0000000000	Median - Stimulation
259.0262000000	0.0002000000	stimulus	n/a	2590262.0000000000	Median - Stimulation
259.8061000000	0.0002000000	stimulus	n/a	2598061.0000000000	Median - Stimulation
260.5751000000	0.0002000000	stimulus	n/a	2605751.0000000000	Median - Stimulation
261.3481000000	0.0002000000	stimulus	n/a	2613481.0000000000	Median - Stimulation
262.0960000000	0.0002000000	stimulus	n/a	2620960.0000000000	Median - Stimulation
262.8689000000	0.0002000000	stimulus	n/a	2628689.0000000000	Median - Stimulation
263.6409000000	0.0002000000	stimulus	n/a	2636409.0000000000	Median - Stimulation
264.4249000000	0.0002000000	stimulus	n/a	2644249.0000000000	Median - Stimulation
265.2350000000	0.0002000000	stimulus	n/a	2652350.0000000000	Median - Stimulation
265.9953000000	0.0002000000	stimulus	n/a	2659953.0000000000	Median - Stimulation
