onset	duration	trial_type	response_time	sample	value
23.6804000000	0.0002000000	stimulus	n/a	236804.0000000000	Median - Stimulation
24.4183000000	0.0002000000	stimulus	n/a	244183.0000000000	Median - Stimulation
25.1673000000	0.0002000000	stimulus	n/a	251673.0000000000	Median - Stimulation
25.9346000000	0.0002000000	stimulus	n/a	259346.0000000000	Median - Stimulation
26.7046000000	0.0002000000	stimulus	n/a	267046.0000000000	Median - Stimulation
27.4496000000	0.0002000000	stimulus	n/a	274496.0000000000	Median - Stimulation
28.2466000000	0.0002000000	stimulus	n/a	282466.0000000000	Median - Stimulation
29.0626000000	0.0002000000	stimulus	n/a	290626.0000000000	Median - Stimulation
29.8258000000	0.0002000000	stimulus	n/a	298258.0000000000	Median - Stimulation
30.6068000000	0.0002000000	stimulus	n/a	306068.0000000000	Median - Stimulation
31.4187000000	0.0002000000	stimulus	n/a	314187.0000000000	Median - Stimulation
32.1437000000	0.0002000000	stimulus	n/a	321437.0000000000	Median - Stimulation
32.9257000000	0.0002000000	stimulus	n/a	329257.0000000000	Median - Stimulation
33.6647000000	0.0002000000	stimulus	n/a	336647.0000000000	Median - Stimulation
34.4757000000	0.0002000000	stimulus	n/a	344757.0000000000	Median - Stimulation
35.2230000000	0.0002000000	stimulus	n/a	352230.0000000000	Median - Stimulation
35.9490000000	0.0002000000	stimulus	n/a	359490.0000000000	Median - Stimulation
36.7360000000	0.0002000000	stimulus	n/a	367360.0000000000	Median - Stimulation
37.4850000000	0.0002000000	stimulus	n/a	374850.0000000000	Median - Stimulation
38.2380000000	0.0002000000	stimulus	n/a	382380.0000000000	Median - Stimulation
38.9890000000	0.0002000000	stimulus	n/a	389890.0000000000	Median - Stimulation
39.8020000000	0.0002000000	stimulus	n/a	398020.0000000000	Median - Stimulation
40.6093000000	0.0002000000	stimulus	n/a	406093.0000000000	Median - Stimulation
41.3962000000	0.0002000000	stimulus	n/a	413962.0000000000	Median - Stimulation
42.1991000000	0.0002000000	stimulus	n/a	421991.0000000000	Median - Stimulation
42.9260000000	0.0002000000	stimulus	n/a	429260.0000000000	Median - Stimulation
43.6950000000	0.0002000000	stimulus	n/a	436950.0000000000	Median - Stimulation
44.4350000000	0.0002000000	stimulus	n/a	444350.0000000000	Median - Stimulation
45.2289000000	0.0002000000	stimulus	n/a	452289.0000000000	Median - Stimulation
46.0299000000	0.0002000000	stimulus	n/a	460299.0000000000	Median - Stimulation
46.8409000000	0.0002000000	stimulus	n/a	468409.0000000000	Median - Stimulation
47.6588000000	0.0002000000	stimulus	n/a	476588.0000000000	Median - Stimulation
48.4251000000	0.0002000000	stimulus	n/a	484251.0000000000	Median - Stimulation
49.1900000000	0.0002000000	stimulus	n/a	491900.0000000000	Median - Stimulation
50.0080000000	0.0002000000	stimulus	n/a	500080.0000000000	Median - Stimulation
50.7469000000	0.0002000000	stimulus	n/a	507469.0000000000	Median - Stimulation
51.5279000000	0.0002000000	stimulus	n/a	515279.0000000000	Median - Stimulation
52.3128000000	0.0002000000	stimulus	n/a	523128.0000000000	Median - Stimulation
53.0887000000	0.0002000000	stimulus	n/a	530887.0000000000	Median - Stimulation
53.8437000000	0.0002000000	stimulus	n/a	538437.0000000000	Median - Stimulation
54.5957000000	0.0002000000	stimulus	n/a	545957.0000000000	Median - Stimulation
55.3487000000	0.0002000000	stimulus	n/a	553487.0000000000	Median - Stimulation
56.0727000000	0.0002000000	stimulus	n/a	560727.0000000000	Median - Stimulation
56.8136000000	0.0002000000	stimulus	n/a	568136.0000000000	Median - Stimulation
57.6149000000	0.0002000000	stimulus	n/a	576149.0000000000	Median - Stimulation
58.4319000000	0.0002000000	stimulus	n/a	584319.0000000000	Median - Stimulation
59.2149000000	0.0002000000	stimulus	n/a	592149.0000000000	Median - Stimulation
59.9299000000	0.0002000000	stimulus	n/a	599299.0000000000	Median - Stimulation
60.6868000000	0.0002000000	stimulus	n/a	606868.0000000000	Median - Stimulation
61.4128000000	0.0002000000	stimulus	n/a	614128.0000000000	Median - Stimulation
62.1378000000	0.0002000000	stimulus	n/a	621378.0000000000	Median - Stimulation
62.8748000000	0.0002000000	stimulus	n/a	628748.0000000000	Median - Stimulation
63.6849000000	0.0002000000	stimulus	n/a	636849.0000000000	Median - Stimulation
64.4388000000	0.0002000000	stimulus	n/a	644388.0000000000	Median - Stimulation
65.2118000000	0.0002000000	stimulus	n/a	652118.0000000000	Median - Stimulation
65.9648000000	0.0002000000	stimulus	n/a	659648.0000000000	Median - Stimulation
66.7627000000	0.0002000000	stimulus	n/a	667627.0000000000	Median - Stimulation
67.5097000000	0.0002000000	stimulus	n/a	675097.0000000000	Median - Stimulation
68.2606000000	0.0002000000	stimulus	n/a	682606.0000000000	Median - Stimulation
69.0546000000	0.0002000000	stimulus	n/a	690546.0000000000	Median - Stimulation
69.7706000000	0.0002000000	stimulus	n/a	697706.0000000000	Median - Stimulation
70.5056000000	0.0002000000	stimulus	n/a	705056.0000000000	Median - Stimulation
71.3105000000	0.0002000000	stimulus	n/a	713105.0000000000	Median - Stimulation
72.1165000000	0.0002000000	stimulus	n/a	721165.0000000000	Median - Stimulation
72.9224000000	0.0002000000	stimulus	n/a	729224.0000000000	Median - Stimulation
73.6885000000	0.0002000000	stimulus	n/a	736885.0000000000	Median - Stimulation
74.4474000000	0.0002000000	stimulus	n/a	744474.0000000000	Median - Stimulation
75.2203000000	0.0002000000	stimulus	n/a	752203.0000000000	Median - Stimulation
75.9492000000	0.0002000000	stimulus	n/a	759492.0000000000	Median - Stimulation
76.7432000000	0.0002000000	stimulus	n/a	767432.0000000000	Median - Stimulation
77.4636000000	0.0002000000	stimulus	n/a	774636.0000000000	Median - Stimulation
78.2416000000	0.0002000000	stimulus	n/a	782416.0000000000	Median - Stimulation
78.9796000000	0.0002000000	stimulus	n/a	789796.0000000000	Median - Stimulation
79.7325000000	0.0002000000	stimulus	n/a	797325.0000000000	Median - Stimulation
80.4626000000	0.0002000000	stimulus	n/a	804626.0000000000	Median - Stimulation
81.2606000000	0.0002000000	stimulus	n/a	812606.0000000000	Median - Stimulation
82.0436000000	0.0002000000	stimulus	n/a	820436.0000000000	Median - Stimulation
82.8017000000	0.0002000000	stimulus	n/a	828017.0000000000	Median - Stimulation
83.5997000000	0.0002000000	stimulus	n/a	835997.0000000000	Median - Stimulation
84.3598000000	0.0002000000	stimulus	n/a	843598.0000000000	Median - Stimulation
85.0751000000	0.0002000000	stimulus	n/a	850751.0000000000	Median - Stimulation
85.8090000000	0.0002000000	stimulus	n/a	858090.0000000000	Median - Stimulation
86.5540000000	0.0002000000	stimulus	n/a	865540.0000000000	Median - Stimulation
87.3499000000	0.0002000000	stimulus	n/a	873499.0000000000	Median - Stimulation
88.0869000000	0.0002000000	stimulus	n/a	880869.0000000000	Median - Stimulation
88.8159000000	0.0002000000	stimulus	n/a	888159.0000000000	Median - Stimulation
89.5488000000	0.0002000000	stimulus	n/a	895488.0000000000	Median - Stimulation
90.3508000000	0.0002000000	stimulus	n/a	903508.0000000000	Median - Stimulation
91.1478000000	0.0002000000	stimulus	n/a	911478.0000000000	Median - Stimulation
91.9308000000	0.0002000000	stimulus	n/a	919308.0000000000	Median - Stimulation
92.7303000000	0.0002000000	stimulus	n/a	927303.0000000000	Median - Stimulation
93.5173000000	0.0002000000	stimulus	n/a	935173.0000000000	Median - Stimulation
94.3102000000	0.0002000000	stimulus	n/a	943102.0000000000	Median - Stimulation
95.0692000000	0.0002000000	stimulus	n/a	950692.0000000000	Median - Stimulation
95.8712000000	0.0002000000	stimulus	n/a	958712.0000000000	Median - Stimulation
96.6561000000	0.0002000000	stimulus	n/a	966561.0000000000	Median - Stimulation
97.4730000000	0.0002000000	stimulus	n/a	974730.0000000000	Median - Stimulation
98.2201000000	0.0002000000	stimulus	n/a	982201.0000000000	Median - Stimulation
99.0170000000	0.0002000000	stimulus	n/a	990170.0000000000	Median - Stimulation
99.7344000000	0.0002000000	stimulus	n/a	997344.0000000000	Median - Stimulation
100.5273000000	0.0002000000	stimulus	n/a	1005273.0000000000	Median - Stimulation
101.2553000000	0.0002000000	stimulus	n/a	1012553.0000000000	Median - Stimulation
102.0173000000	0.0002000000	stimulus	n/a	1020173.0000000000	Median - Stimulation
102.7463000000	0.0002000000	stimulus	n/a	1027463.0000000000	Median - Stimulation
103.5072000000	0.0002000000	stimulus	n/a	1035072.0000000000	Median - Stimulation
104.2741000000	0.0002000000	stimulus	n/a	1042741.0000000000	Median - Stimulation
105.0451000000	0.0002000000	stimulus	n/a	1050451.0000000000	Median - Stimulation
105.7761000000	0.0002000000	stimulus	n/a	1057761.0000000000	Median - Stimulation
106.5890000000	0.0002000000	stimulus	n/a	1065890.0000000000	Median - Stimulation
107.3602000000	0.0002000000	stimulus	n/a	1073602.0000000000	Median - Stimulation
108.0762000000	0.0002000000	stimulus	n/a	1080762.0000000000	Median - Stimulation
108.8452000000	0.0002000000	stimulus	n/a	1088452.0000000000	Median - Stimulation
109.6401000000	0.0002000000	stimulus	n/a	1096401.0000000000	Median - Stimulation
110.3621000000	0.0002000000	stimulus	n/a	1103621.0000000000	Median - Stimulation
111.0850000000	0.0002000000	stimulus	n/a	1110850.0000000000	Median - Stimulation
111.8160000000	0.0002000000	stimulus	n/a	1118160.0000000000	Median - Stimulation
112.5753000000	0.0002000000	stimulus	n/a	1125753.0000000000	Median - Stimulation
113.3283000000	0.0002000000	stimulus	n/a	1133283.0000000000	Median - Stimulation
114.1083000000	0.0002000000	stimulus	n/a	1141083.0000000000	Median - Stimulation
114.9202000000	0.0002000000	stimulus	n/a	1149202.0000000000	Median - Stimulation
115.7093000000	0.0002000000	stimulus	n/a	1157093.0000000000	Median - Stimulation
116.4883000000	0.0002000000	stimulus	n/a	1164883.0000000000	Median - Stimulation
117.2673000000	0.0002000000	stimulus	n/a	1172673.0000000000	Median - Stimulation
118.0442000000	0.0002000000	stimulus	n/a	1180442.0000000000	Median - Stimulation
118.8022000000	0.0002000000	stimulus	n/a	1188022.0000000000	Median - Stimulation
119.5561000000	0.0002000000	stimulus	n/a	1195561.0000000000	Median - Stimulation
120.3401000000	0.0002000000	stimulus	n/a	1203401.0000000000	Median - Stimulation
121.0921000000	0.0002000000	stimulus	n/a	1210921.0000000000	Median - Stimulation
121.8140000000	0.0002000000	stimulus	n/a	1218140.0000000000	Median - Stimulation
122.5680000000	0.0002000000	stimulus	n/a	1225680.0000000000	Median - Stimulation
123.3251000000	0.0002000000	stimulus	n/a	1233251.0000000000	Median - Stimulation
124.1020000000	0.0002000000	stimulus	n/a	1241020.0000000000	Median - Stimulation
124.8700000000	0.0002000000	stimulus	n/a	1248700.0000000000	Median - Stimulation
125.5931000000	0.0002000000	stimulus	n/a	1255931.0000000000	Median - Stimulation
126.3111000000	0.0002000000	stimulus	n/a	1263111.0000000000	Median - Stimulation
127.0410000000	0.0002000000	stimulus	n/a	1270410.0000000000	Median - Stimulation
127.7751000000	0.0002000000	stimulus	n/a	1277751.0000000000	Median - Stimulation
128.5900000000	0.0002000000	stimulus	n/a	1285900.0000000000	Median - Stimulation
129.3390000000	0.0002000000	stimulus	n/a	1293390.0000000000	Median - Stimulation
130.1283000000	0.0002000000	stimulus	n/a	1301283.0000000000	Median - Stimulation
130.9183000000	0.0002000000	stimulus	n/a	1309183.0000000000	Median - Stimulation
131.6582000000	0.0002000000	stimulus	n/a	1316582.0000000000	Median - Stimulation
132.3861000000	0.0002000000	stimulus	n/a	1323861.0000000000	Median - Stimulation
133.1960000000	0.0002000000	stimulus	n/a	1331960.0000000000	Median - Stimulation
133.9570000000	0.0002000000	stimulus	n/a	1339570.0000000000	Median - Stimulation
134.7119000000	0.0002000000	stimulus	n/a	1347119.0000000000	Median - Stimulation
135.5229000000	0.0002000000	stimulus	n/a	1355229.0000000000	Median - Stimulation
136.2689000000	0.0002000000	stimulus	n/a	1362689.0000000000	Median - Stimulation
137.0208000000	0.0002000000	stimulus	n/a	1370208.0000000000	Median - Stimulation
137.8261000000	0.0002000000	stimulus	n/a	1378261.0000000000	Median - Stimulation
138.5711000000	0.0002000000	stimulus	n/a	1385711.0000000000	Median - Stimulation
139.3731000000	0.0002000000	stimulus	n/a	1393731.0000000000	Median - Stimulation
140.1630000000	0.0002000000	stimulus	n/a	1401630.0000000000	Median - Stimulation
140.9520000000	0.0002000000	stimulus	n/a	1409520.0000000000	Median - Stimulation
141.6820000000	0.0002000000	stimulus	n/a	1416820.0000000000	Median - Stimulation
142.4319000000	0.0002000000	stimulus	n/a	1424319.0000000000	Median - Stimulation
143.1960000000	0.0002000000	stimulus	n/a	1431960.0000000000	Median - Stimulation
143.9299000000	0.0002000000	stimulus	n/a	1439299.0000000000	Median - Stimulation
144.7332000000	0.0002000000	stimulus	n/a	1447332.0000000000	Median - Stimulation
145.5332000000	0.0002000000	stimulus	n/a	1455332.0000000000	Median - Stimulation
146.3142000000	0.0002000000	stimulus	n/a	1463142.0000000000	Median - Stimulation
147.1171000000	0.0002000000	stimulus	n/a	1471171.0000000000	Median - Stimulation
147.9031000000	0.0002000000	stimulus	n/a	1479031.0000000000	Median - Stimulation
148.6500000000	0.0002000000	stimulus	n/a	1486500.0000000000	Median - Stimulation
149.3680000000	0.0002000000	stimulus	n/a	1493680.0000000000	Median - Stimulation
150.1730000000	0.0002000000	stimulus	n/a	1501730.0000000000	Median - Stimulation
150.9821000000	0.0002000000	stimulus	n/a	1509821.0000000000	Median - Stimulation
151.7651000000	0.0002000000	stimulus	n/a	1517651.0000000000	Median - Stimulation
152.5661000000	0.0002000000	stimulus	n/a	1525661.0000000000	Median - Stimulation
153.3711000000	0.0002000000	stimulus	n/a	1533711.0000000000	Median - Stimulation
154.1274000000	0.0002000000	stimulus	n/a	1541274.0000000000	Median - Stimulation
154.8604000000	0.0002000000	stimulus	n/a	1548604.0000000000	Median - Stimulation
155.5794000000	0.0002000000	stimulus	n/a	1555794.0000000000	Median - Stimulation
156.3275000000	0.0002000000	stimulus	n/a	1563275.0000000000	Median - Stimulation
157.0984000000	0.0002000000	stimulus	n/a	1570984.0000000000	Median - Stimulation
157.8923000000	0.0002000000	stimulus	n/a	1578923.0000000000	Median - Stimulation
158.6143000000	0.0002000000	stimulus	n/a	1586143.0000000000	Median - Stimulation
159.4003000000	0.0002000000	stimulus	n/a	1594003.0000000000	Median - Stimulation
160.1903000000	0.0002000000	stimulus	n/a	1601903.0000000000	Median - Stimulation
160.9624000000	0.0002000000	stimulus	n/a	1609624.0000000000	Median - Stimulation
161.7780000000	0.0002000000	stimulus	n/a	1617780.0000000000	Median - Stimulation
162.5701000000	0.0002000000	stimulus	n/a	1625701.0000000000	Median - Stimulation
163.3732000000	0.0002000000	stimulus	n/a	1633732.0000000000	Median - Stimulation
164.1631000000	0.0002000000	stimulus	n/a	1641631.0000000000	Median - Stimulation
164.9711000000	0.0002000000	stimulus	n/a	1649711.0000000000	Median - Stimulation
165.7371000000	0.0002000000	stimulus	n/a	1657371.0000000000	Median - Stimulation
166.5191000000	0.0002000000	stimulus	n/a	1665191.0000000000	Median - Stimulation
167.2370000000	0.0002000000	stimulus	n/a	1672370.0000000000	Median - Stimulation
168.0529000000	0.0002000000	stimulus	n/a	1680529.0000000000	Median - Stimulation
168.8688000000	0.0002000000	stimulus	n/a	1688688.0000000000	Median - Stimulation
169.6039000000	0.0002000000	stimulus	n/a	1696039.0000000000	Median - Stimulation
170.4119000000	0.0002000000	stimulus	n/a	1704119.0000000000	Median - Stimulation
171.1679000000	0.0002000000	stimulus	n/a	1711679.0000000000	Median - Stimulation
171.9752000000	0.0002000000	stimulus	n/a	1719752.0000000000	Median - Stimulation
172.7673000000	0.0002000000	stimulus	n/a	1727673.0000000000	Median - Stimulation
173.5782000000	0.0002000000	stimulus	n/a	1735782.0000000000	Median - Stimulation
174.3372000000	0.0002000000	stimulus	n/a	1743372.0000000000	Median - Stimulation
175.1365000000	0.0002000000	stimulus	n/a	1751365.0000000000	Median - Stimulation
175.8804000000	0.0002000000	stimulus	n/a	1758804.0000000000	Median - Stimulation
176.6264000000	0.0002000000	stimulus	n/a	1766264.0000000000	Median - Stimulation
177.4064000000	0.0002000000	stimulus	n/a	1774064.0000000000	Median - Stimulation
178.1323000000	0.0002000000	stimulus	n/a	1781323.0000000000	Median - Stimulation
178.8643000000	0.0002000000	stimulus	n/a	1788643.0000000000	Median - Stimulation
179.6122000000	0.0002000000	stimulus	n/a	1796122.0000000000	Median - Stimulation
180.3433000000	0.0002000000	stimulus	n/a	1803433.0000000000	Median - Stimulation
181.0712000000	0.0002000000	stimulus	n/a	1810712.0000000000	Median - Stimulation
181.8741000000	0.0002000000	stimulus	n/a	1818741.0000000000	Median - Stimulation
182.6521000000	0.0002000000	stimulus	n/a	1826521.0000000000	Median - Stimulation
183.4130000000	0.0002000000	stimulus	n/a	1834130.0000000000	Median - Stimulation
184.1930000000	0.0002000000	stimulus	n/a	1841930.0000000000	Median - Stimulation
184.9669000000	0.0002000000	stimulus	n/a	1849669.0000000000	Median - Stimulation
185.7069000000	0.0002000000	stimulus	n/a	1857069.0000000000	Median - Stimulation
186.4338000000	0.0002000000	stimulus	n/a	1864338.0000000000	Median - Stimulation
187.1748000000	0.0002000000	stimulus	n/a	1871748.0000000000	Median - Stimulation
187.9787000000	0.0002000000	stimulus	n/a	1879787.0000000000	Median - Stimulation
188.7567000000	0.0002000000	stimulus	n/a	1887567.0000000000	Median - Stimulation
189.5437000000	0.0002000000	stimulus	n/a	1895437.0000000000	Median - Stimulation
190.3066000000	0.0002000000	stimulus	n/a	1903066.0000000000	Median - Stimulation
191.0616000000	0.0002000000	stimulus	n/a	1910616.0000000000	Median - Stimulation
191.8556000000	0.0002000000	stimulus	n/a	1918556.0000000000	Median - Stimulation
192.6606000000	0.0002000000	stimulus	n/a	1926606.0000000000	Median - Stimulation
193.3976000000	0.0002000000	stimulus	n/a	1933976.0000000000	Median - Stimulation
194.1366000000	0.0002000000	stimulus	n/a	1941366.0000000000	Median - Stimulation
194.8755000000	0.0002000000	stimulus	n/a	1948755.0000000000	Median - Stimulation
195.6274000000	0.0002000000	stimulus	n/a	1956274.0000000000	Median - Stimulation
196.3624000000	0.0002000000	stimulus	n/a	1963624.0000000000	Median - Stimulation
197.0883000000	0.0002000000	stimulus	n/a	1970883.0000000000	Median - Stimulation
197.8363000000	0.0002000000	stimulus	n/a	1978363.0000000000	Median - Stimulation
198.6326000000	0.0002000000	stimulus	n/a	1986326.0000000000	Median - Stimulation
199.4456000000	0.0002000000	stimulus	n/a	1994456.0000000000	Median - Stimulation
200.1885000000	0.0002000000	stimulus	n/a	2001885.0000000000	Median - Stimulation
200.9206000000	0.0002000000	stimulus	n/a	2009206.0000000000	Median - Stimulation
201.6556000000	0.0002000000	stimulus	n/a	2016556.0000000000	Median - Stimulation
202.4175000000	0.0002000000	stimulus	n/a	2024175.0000000000	Median - Stimulation
203.1845000000	0.0002000000	stimulus	n/a	2031845.0000000000	Median - Stimulation
203.9745000000	0.0002000000	stimulus	n/a	2039745.0000000000	Median - Stimulation
204.7505000000	0.0002000000	stimulus	n/a	2047505.0000000000	Median - Stimulation
205.5455000000	0.0002000000	stimulus	n/a	2055455.0000000000	Median - Stimulation
206.3444000000	0.0002000000	stimulus	n/a	2063444.0000000000	Median - Stimulation
207.0944000000	0.0002000000	stimulus	n/a	2070944.0000000000	Median - Stimulation
207.8877000000	0.0002000000	stimulus	n/a	2078877.0000000000	Median - Stimulation
208.6637000000	0.0002000000	stimulus	n/a	2086637.0000000000	Median - Stimulation
209.3868000000	0.0002000000	stimulus	n/a	2093868.0000000000	Median - Stimulation
210.1717000000	0.0002000000	stimulus	n/a	2101717.0000000000	Median - Stimulation
210.9168000000	0.0002000000	stimulus	n/a	2109168.0000000000	Median - Stimulation
211.6628000000	0.0002000000	stimulus	n/a	2116628.0000000000	Median - Stimulation
212.4618000000	0.0002000000	stimulus	n/a	2124618.0000000000	Median - Stimulation
213.2401000000	0.0002000000	stimulus	n/a	2132401.0000000000	Median - Stimulation
213.9761000000	0.0002000000	stimulus	n/a	2139761.0000000000	Median - Stimulation
214.7320000000	0.0002000000	stimulus	n/a	2147320.0000000000	Median - Stimulation
215.5081000000	0.0002000000	stimulus	n/a	2155081.0000000000	Median - Stimulation
216.2940000000	0.0002000000	stimulus	n/a	2162940.0000000000	Median - Stimulation
217.0470000000	0.0002000000	stimulus	n/a	2170470.0000000000	Median - Stimulation
217.7750000000	0.0002000000	stimulus	n/a	2177750.0000000000	Median - Stimulation
218.5040000000	0.0002000000	stimulus	n/a	2185040.0000000000	Median - Stimulation
219.2230000000	0.0002000000	stimulus	n/a	2192230.0000000000	Median - Stimulation
219.9672000000	0.0002000000	stimulus	n/a	2199672.0000000000	Median - Stimulation
220.7055000000	0.0002000000	stimulus	n/a	2207055.0000000000	Median - Stimulation
221.4564000000	0.0002000000	stimulus	n/a	2214564.0000000000	Median - Stimulation
222.2486000000	0.0002000000	stimulus	n/a	2222486.0000000000	Median - Stimulation
222.9806000000	0.0002000000	stimulus	n/a	2229806.0000000000	Median - Stimulation
223.7626000000	0.0002000000	stimulus	n/a	2237626.0000000000	Median - Stimulation
224.5265000000	0.0002000000	stimulus	n/a	2245265.0000000000	Median - Stimulation
225.3226000000	0.0002000000	stimulus	n/a	2253226.0000000000	Median - Stimulation
226.1288000000	0.0002000000	stimulus	n/a	2261288.0000000000	Median - Stimulation
226.8528000000	0.0002000000	stimulus	n/a	2268528.0000000000	Median - Stimulation
227.6477000000	0.0002000000	stimulus	n/a	2276477.0000000000	Median - Stimulation
228.3668000000	0.0002000000	stimulus	n/a	2283668.0000000000	Median - Stimulation
229.1039000000	0.0002000000	stimulus	n/a	2291039.0000000000	Median - Stimulation
229.8388000000	0.0002000000	stimulus	n/a	2298388.0000000000	Median - Stimulation
230.6458000000	0.0002000000	stimulus	n/a	2306458.0000000000	Median - Stimulation
231.4480000000	0.0002000000	stimulus	n/a	2314480.0000000000	Median - Stimulation
232.1680000000	0.0002000000	stimulus	n/a	2321680.0000000000	Median - Stimulation
232.9723000000	0.0002000000	stimulus	n/a	2329723.0000000000	Median - Stimulation
233.7152000000	0.0002000000	stimulus	n/a	2337152.0000000000	Median - Stimulation
234.5322000000	0.0002000000	stimulus	n/a	2345322.0000000000	Median - Stimulation
235.2691000000	0.0002000000	stimulus	n/a	2352691.0000000000	Median - Stimulation
235.9971000000	0.0002000000	stimulus	n/a	2359971.0000000000	Median - Stimulation
236.7641000000	0.0002000000	stimulus	n/a	2367641.0000000000	Median - Stimulation
237.5690000000	0.0002000000	stimulus	n/a	2375690.0000000000	Median - Stimulation
238.3150000000	0.0002000000	stimulus	n/a	2383150.0000000000	Median - Stimulation
239.0326000000	0.0002000000	stimulus	n/a	2390326.0000000000	Median - Stimulation
239.8217000000	0.0002000000	stimulus	n/a	2398217.0000000000	Median - Stimulation
240.5596000000	0.0002000000	stimulus	n/a	2405596.0000000000	Median - Stimulation
241.3356000000	0.0002000000	stimulus	n/a	2413356.0000000000	Median - Stimulation
242.1106000000	0.0002000000	stimulus	n/a	2421106.0000000000	Median - Stimulation
242.9095000000	0.0002000000	stimulus	n/a	2429095.0000000000	Median - Stimulation
243.6265000000	0.0002000000	stimulus	n/a	2436265.0000000000	Median - Stimulation
244.3704000000	0.0002000000	stimulus	n/a	2443704.0000000000	Median - Stimulation
245.1094000000	0.0002000000	stimulus	n/a	2451094.0000000000	Median - Stimulation
245.8874000000	0.0002000000	stimulus	n/a	2458874.0000000000	Median - Stimulation
246.6890000000	0.0002000000	stimulus	n/a	2466890.0000000000	Median - Stimulation
247.4541000000	0.0002000000	stimulus	n/a	2474541.0000000000	Median - Stimulation
248.2341000000	0.0002000000	stimulus	n/a	2482341.0000000000	Median - Stimulation
248.9741000000	0.0002000000	stimulus	n/a	2489741.0000000000	Median - Stimulation
249.7101000000	0.0002000000	stimulus	n/a	2497101.0000000000	Median - Stimulation
250.4650000000	0.0002000000	stimulus	n/a	2504650.0000000000	Median - Stimulation
251.2580000000	0.0002000000	stimulus	n/a	2512580.0000000000	Median - Stimulation
252.0539000000	0.0002000000	stimulus	n/a	2520539.0000000000	Median - Stimulation
252.8630000000	0.0002000000	stimulus	n/a	2528630.0000000000	Median - Stimulation
253.6129000000	0.0002000000	stimulus	n/a	2536129.0000000000	Median - Stimulation
254.4039000000	0.0002000000	stimulus	n/a	2544039.0000000000	Median - Stimulation
255.2028000000	0.0002000000	stimulus	n/a	2552028.0000000000	Median - Stimulation
255.9798000000	0.0002000000	stimulus	n/a	2559798.0000000000	Median - Stimulation
256.7041000000	0.0002000000	stimulus	n/a	2567041.0000000000	Median - Stimulation
257.4830000000	0.0002000000	stimulus	n/a	2574830.0000000000	Median - Stimulation
258.2910000000	0.0002000000	stimulus	n/a	2582910.0000000000	Median - Stimulation
259.0250000000	0.0002000000	stimulus	n/a	2590250.0000000000	Median - Stimulation
259.8370000000	0.0002000000	stimulus	n/a	2598370.0000000000	Median - Stimulation
260.6029000000	0.0002000000	stimulus	n/a	2606029.0000000000	Median - Stimulation
261.3989000000	0.0002000000	stimulus	n/a	2613989.0000000000	Median - Stimulation
262.1619000000	0.0002000000	stimulus	n/a	2621619.0000000000	Median - Stimulation
262.9739000000	0.0002000000	stimulus	n/a	2629739.0000000000	Median - Stimulation
263.6942000000	0.0002000000	stimulus	n/a	2636942.0000000000	Median - Stimulation
264.4821000000	0.0002000000	stimulus	n/a	2644821.0000000000	Median - Stimulation
265.2481000000	0.0002000000	stimulus	n/a	2652481.0000000000	Median - Stimulation
266.0491000000	0.0002000000	stimulus	n/a	2660491.0000000000	Median - Stimulation
