onset	duration	trial_type	response_time	sample	value
48.6431000000	0.0002000000	stimulus	n/a	486431.0000000000	Tibial - Stimulation
49.4270000000	0.0002000000	stimulus	n/a	494270.0000000000	Tibial - Stimulation
50.2069000000	0.0002000000	stimulus	n/a	502069.0000000000	Tibial - Stimulation
50.9779000000	0.0002000000	stimulus	n/a	509779.0000000000	Tibial - Stimulation
51.7179000000	0.0002000000	stimulus	n/a	517179.0000000000	Tibial - Stimulation
52.4969000000	0.0002000000	stimulus	n/a	524969.0000000000	Tibial - Stimulation
53.2900000000	0.0002000000	stimulus	n/a	532900.0000000000	Tibial - Stimulation
54.0903000000	0.0002000000	stimulus	n/a	540903.0000000000	Tibial - Stimulation
54.8932000000	0.0002000000	stimulus	n/a	548932.0000000000	Tibial - Stimulation
55.6842000000	0.0002000000	stimulus	n/a	556842.0000000000	Tibial - Stimulation
56.4922000000	0.0002000000	stimulus	n/a	564922.0000000000	Tibial - Stimulation
57.2492000000	0.0002000000	stimulus	n/a	572492.0000000000	Tibial - Stimulation
58.0293000000	0.0002000000	stimulus	n/a	580293.0000000000	Tibial - Stimulation
58.7913000000	0.0002000000	stimulus	n/a	587913.0000000000	Tibial - Stimulation
59.5702000000	0.0002000000	stimulus	n/a	595702.0000000000	Tibial - Stimulation
60.2963000000	0.0002000000	stimulus	n/a	602963.0000000000	Tibial - Stimulation
61.0142000000	0.0002000000	stimulus	n/a	610142.0000000000	Tibial - Stimulation
61.7611000000	0.0002000000	stimulus	n/a	617611.0000000000	Tibial - Stimulation
62.5141000000	0.0002000000	stimulus	n/a	625141.0000000000	Tibial - Stimulation
63.2324000000	0.0002000000	stimulus	n/a	632324.0000000000	Tibial - Stimulation
64.0444000000	0.0002000000	stimulus	n/a	640444.0000000000	Tibial - Stimulation
64.8153000000	0.0002000000	stimulus	n/a	648153.0000000000	Tibial - Stimulation
65.6032000000	0.0002000000	stimulus	n/a	656032.0000000000	Tibial - Stimulation
66.4122000000	0.0002000000	stimulus	n/a	664122.0000000000	Tibial - Stimulation
67.2152000000	0.0002000000	stimulus	n/a	672152.0000000000	Tibial - Stimulation
67.9651000000	0.0002000000	stimulus	n/a	679651.0000000000	Tibial - Stimulation
68.7711000000	0.0002000000	stimulus	n/a	687711.0000000000	Tibial - Stimulation
69.5841000000	0.0002000000	stimulus	n/a	695841.0000000000	Tibial - Stimulation
70.3860000000	0.0002000000	stimulus	n/a	703860.0000000000	Tibial - Stimulation
71.1633000000	0.0002000000	stimulus	n/a	711633.0000000000	Tibial - Stimulation
71.9692000000	0.0002000000	stimulus	n/a	719692.0000000000	Tibial - Stimulation
72.6923000000	0.0002000000	stimulus	n/a	726923.0000000000	Tibial - Stimulation
73.4512000000	0.0002000000	stimulus	n/a	734512.0000000000	Tibial - Stimulation
74.2002000000	0.0002000000	stimulus	n/a	742002.0000000000	Tibial - Stimulation
74.9312000000	0.0002000000	stimulus	n/a	749312.0000000000	Tibial - Stimulation
75.7311000000	0.0002000000	stimulus	n/a	757311.0000000000	Tibial - Stimulation
76.5381000000	0.0002000000	stimulus	n/a	765381.0000000000	Tibial - Stimulation
77.3511000000	0.0002000000	stimulus	n/a	773511.0000000000	Tibial - Stimulation
78.1430000000	0.0002000000	stimulus	n/a	781430.0000000000	Tibial - Stimulation
78.9243000000	0.0002000000	stimulus	n/a	789243.0000000000	Tibial - Stimulation
79.6902000000	0.0002000000	stimulus	n/a	796902.0000000000	Tibial - Stimulation
80.4713000000	0.0002000000	stimulus	n/a	804713.0000000000	Tibial - Stimulation
81.2183000000	0.0002000000	stimulus	n/a	812183.0000000000	Tibial - Stimulation
82.0014000000	0.0002000000	stimulus	n/a	820014.0000000000	Tibial - Stimulation
82.8093000000	0.0002000000	stimulus	n/a	828093.0000000000	Tibial - Stimulation
83.6024000000	0.0002000000	stimulus	n/a	836024.0000000000	Tibial - Stimulation
84.3716000000	0.0002000000	stimulus	n/a	843716.0000000000	Tibial - Stimulation
85.1655000000	0.0002000000	stimulus	n/a	851655.0000000000	Tibial - Stimulation
85.9525000000	0.0002000000	stimulus	n/a	859525.0000000000	Tibial - Stimulation
86.7568000000	0.0002000000	stimulus	n/a	867568.0000000000	Tibial - Stimulation
87.5438000000	0.0002000000	stimulus	n/a	875438.0000000000	Tibial - Stimulation
88.3547000000	0.0002000000	stimulus	n/a	883547.0000000000	Tibial - Stimulation
89.1097000000	0.0002000000	stimulus	n/a	891097.0000000000	Tibial - Stimulation
89.8407000000	0.0002000000	stimulus	n/a	898407.0000000000	Tibial - Stimulation
90.6027000000	0.0002000000	stimulus	n/a	906027.0000000000	Tibial - Stimulation
91.3638000000	0.0002000000	stimulus	n/a	913638.0000000000	Tibial - Stimulation
92.1111000000	0.0002000000	stimulus	n/a	921111.0000000000	Tibial - Stimulation
92.8311000000	0.0002000000	stimulus	n/a	928311.0000000000	Tibial - Stimulation
93.6200000000	0.0002000000	stimulus	n/a	936200.0000000000	Tibial - Stimulation
94.3450000000	0.0002000000	stimulus	n/a	943450.0000000000	Tibial - Stimulation
95.1050000000	0.0002000000	stimulus	n/a	951050.0000000000	Tibial - Stimulation
95.8689000000	0.0002000000	stimulus	n/a	958689.0000000000	Tibial - Stimulation
96.6199000000	0.0002000000	stimulus	n/a	966199.0000000000	Tibial - Stimulation
97.3843000000	0.0002000000	stimulus	n/a	973843.0000000000	Tibial - Stimulation
98.1833000000	0.0002000000	stimulus	n/a	981833.0000000000	Tibial - Stimulation
98.8982000000	0.0002000000	stimulus	n/a	988982.0000000000	Tibial - Stimulation
99.6463000000	0.0002000000	stimulus	n/a	996463.0000000000	Tibial - Stimulation
100.4175000000	0.0002000000	stimulus	n/a	1004175.0000000000	Tibial - Stimulation
101.1355000000	0.0002000000	stimulus	n/a	1011355.0000000000	Tibial - Stimulation
101.9315000000	0.0002000000	stimulus	n/a	1019315.0000000000	Tibial - Stimulation
102.7345000000	0.0002000000	stimulus	n/a	1027345.0000000000	Tibial - Stimulation
103.5464000000	0.0002000000	stimulus	n/a	1035464.0000000000	Tibial - Stimulation
104.3444000000	0.0002000000	stimulus	n/a	1043444.0000000000	Tibial - Stimulation
105.1223000000	0.0002000000	stimulus	n/a	1051223.0000000000	Tibial - Stimulation
105.9366000000	0.0002000000	stimulus	n/a	1059366.0000000000	Tibial - Stimulation
106.7277000000	0.0002000000	stimulus	n/a	1067277.0000000000	Tibial - Stimulation
107.5248000000	0.0002000000	stimulus	n/a	1075248.0000000000	Tibial - Stimulation
108.2668000000	0.0002000000	stimulus	n/a	1082668.0000000000	Tibial - Stimulation
109.0327000000	0.0002000000	stimulus	n/a	1090327.0000000000	Tibial - Stimulation
109.8337000000	0.0002000000	stimulus	n/a	1098337.0000000000	Tibial - Stimulation
110.5737000000	0.0002000000	stimulus	n/a	1105737.0000000000	Tibial - Stimulation
111.2940000000	0.0002000000	stimulus	n/a	1112940.0000000000	Tibial - Stimulation
112.0939000000	0.0002000000	stimulus	n/a	1120939.0000000000	Tibial - Stimulation
112.8099000000	0.0002000000	stimulus	n/a	1128099.0000000000	Tibial - Stimulation
113.5878000000	0.0002000000	stimulus	n/a	1135878.0000000000	Tibial - Stimulation
114.3528000000	0.0002000000	stimulus	n/a	1143528.0000000000	Tibial - Stimulation
115.0858000000	0.0002000000	stimulus	n/a	1150858.0000000000	Tibial - Stimulation
115.8818000000	0.0002000000	stimulus	n/a	1158818.0000000000	Tibial - Stimulation
116.6897000000	0.0002000000	stimulus	n/a	1166897.0000000000	Tibial - Stimulation
117.4207000000	0.0002000000	stimulus	n/a	1174207.0000000000	Tibial - Stimulation
118.1690000000	0.0002000000	stimulus	n/a	1181690.0000000000	Tibial - Stimulation
118.9650000000	0.0002000000	stimulus	n/a	1189650.0000000000	Tibial - Stimulation
119.7559000000	0.0002000000	stimulus	n/a	1197559.0000000000	Tibial - Stimulation
120.5569000000	0.0002000000	stimulus	n/a	1205569.0000000000	Tibial - Stimulation
121.3229000000	0.0002000000	stimulus	n/a	1213229.0000000000	Tibial - Stimulation
122.0650000000	0.0002000000	stimulus	n/a	1220650.0000000000	Tibial - Stimulation
122.8470000000	0.0002000000	stimulus	n/a	1228470.0000000000	Tibial - Stimulation
123.6601000000	0.0002000000	stimulus	n/a	1236601.0000000000	Tibial - Stimulation
124.4124000000	0.0002000000	stimulus	n/a	1244124.0000000000	Tibial - Stimulation
125.2094000000	0.0002000000	stimulus	n/a	1252094.0000000000	Tibial - Stimulation
125.9404000000	0.0002000000	stimulus	n/a	1259404.0000000000	Tibial - Stimulation
126.7084000000	0.0002000000	stimulus	n/a	1267084.0000000000	Tibial - Stimulation
127.5084000000	0.0002000000	stimulus	n/a	1275084.0000000000	Tibial - Stimulation
128.2454000000	0.0002000000	stimulus	n/a	1282454.0000000000	Tibial - Stimulation
129.0435000000	0.0002000000	stimulus	n/a	1290435.0000000000	Tibial - Stimulation
129.8284000000	0.0002000000	stimulus	n/a	1298284.0000000000	Tibial - Stimulation
130.5564000000	0.0002000000	stimulus	n/a	1305564.0000000000	Tibial - Stimulation
131.3288000000	0.0002000000	stimulus	n/a	1313288.0000000000	Tibial - Stimulation
132.1328000000	0.0002000000	stimulus	n/a	1321328.0000000000	Tibial - Stimulation
132.9137000000	0.0002000000	stimulus	n/a	1329137.0000000000	Tibial - Stimulation
133.6566000000	0.0002000000	stimulus	n/a	1336566.0000000000	Tibial - Stimulation
134.4029000000	0.0002000000	stimulus	n/a	1344029.0000000000	Tibial - Stimulation
135.1879000000	0.0002000000	stimulus	n/a	1351879.0000000000	Tibial - Stimulation
135.9789000000	0.0002000000	stimulus	n/a	1359789.0000000000	Tibial - Stimulation
136.7049000000	0.0002000000	stimulus	n/a	1367049.0000000000	Tibial - Stimulation
137.4880000000	0.0002000000	stimulus	n/a	1374880.0000000000	Tibial - Stimulation
138.2710000000	0.0002000000	stimulus	n/a	1382710.0000000000	Tibial - Stimulation
138.9880000000	0.0002000000	stimulus	n/a	1389880.0000000000	Tibial - Stimulation
139.7750000000	0.0002000000	stimulus	n/a	1397750.0000000000	Tibial - Stimulation
140.5661000000	0.0002000000	stimulus	n/a	1405661.0000000000	Tibial - Stimulation
141.3400000000	0.0002000000	stimulus	n/a	1413400.0000000000	Tibial - Stimulation
142.0883000000	0.0002000000	stimulus	n/a	1420883.0000000000	Tibial - Stimulation
142.8973000000	0.0002000000	stimulus	n/a	1428973.0000000000	Tibial - Stimulation
143.7044000000	0.0002000000	stimulus	n/a	1437044.0000000000	Tibial - Stimulation
144.4443000000	0.0002000000	stimulus	n/a	1444443.0000000000	Tibial - Stimulation
145.1886000000	0.0002000000	stimulus	n/a	1451886.0000000000	Tibial - Stimulation
145.9835000000	0.0002000000	stimulus	n/a	1459835.0000000000	Tibial - Stimulation
146.7585000000	0.0002000000	stimulus	n/a	1467585.0000000000	Tibial - Stimulation
147.4905000000	0.0002000000	stimulus	n/a	1474905.0000000000	Tibial - Stimulation
148.2375000000	0.0002000000	stimulus	n/a	1482375.0000000000	Tibial - Stimulation
148.9969000000	0.0002000000	stimulus	n/a	1489969.0000000000	Tibial - Stimulation
149.7939000000	0.0002000000	stimulus	n/a	1497939.0000000000	Tibial - Stimulation
150.5568000000	0.0002000000	stimulus	n/a	1505568.0000000000	Tibial - Stimulation
151.3111000000	0.0002000000	stimulus	n/a	1513111.0000000000	Tibial - Stimulation
152.0940000000	0.0002000000	stimulus	n/a	1520940.0000000000	Tibial - Stimulation
152.8470000000	0.0002000000	stimulus	n/a	1528470.0000000000	Tibial - Stimulation
153.5700000000	0.0002000000	stimulus	n/a	1535700.0000000000	Tibial - Stimulation
154.2970000000	0.0002000000	stimulus	n/a	1542970.0000000000	Tibial - Stimulation
155.0519000000	0.0002000000	stimulus	n/a	1550519.0000000000	Tibial - Stimulation
155.8589000000	0.0002000000	stimulus	n/a	1558589.0000000000	Tibial - Stimulation
156.6712000000	0.0002000000	stimulus	n/a	1566712.0000000000	Tibial - Stimulation
157.4102000000	0.0002000000	stimulus	n/a	1574102.0000000000	Tibial - Stimulation
158.1452000000	0.0002000000	stimulus	n/a	1581452.0000000000	Tibial - Stimulation
158.9192000000	0.0002000000	stimulus	n/a	1589192.0000000000	Tibial - Stimulation
159.6372000000	0.0002000000	stimulus	n/a	1596372.0000000000	Tibial - Stimulation
160.3922000000	0.0002000000	stimulus	n/a	1603922.0000000000	Tibial - Stimulation
161.1342000000	0.0002000000	stimulus	n/a	1611342.0000000000	Tibial - Stimulation
161.9041000000	0.0002000000	stimulus	n/a	1619041.0000000000	Tibial - Stimulation
162.6881000000	0.0002000000	stimulus	n/a	1626881.0000000000	Tibial - Stimulation
163.4672000000	0.0002000000	stimulus	n/a	1634672.0000000000	Tibial - Stimulation
164.2585000000	0.0002000000	stimulus	n/a	1642585.0000000000	Tibial - Stimulation
165.0684000000	0.0002000000	stimulus	n/a	1650684.0000000000	Tibial - Stimulation
165.8744000000	0.0002000000	stimulus	n/a	1658744.0000000000	Tibial - Stimulation
166.5974000000	0.0002000000	stimulus	n/a	1665974.0000000000	Tibial - Stimulation
167.3354000000	0.0002000000	stimulus	n/a	1673354.0000000000	Tibial - Stimulation
168.0904000000	0.0002000000	stimulus	n/a	1680904.0000000000	Tibial - Stimulation
168.9085000000	0.0002000000	stimulus	n/a	1689085.0000000000	Tibial - Stimulation
169.6288000000	0.0002000000	stimulus	n/a	1696288.0000000000	Tibial - Stimulation
170.3757000000	0.0002000000	stimulus	n/a	1703757.0000000000	Tibial - Stimulation
171.1871000000	0.0002000000	stimulus	n/a	1711871.0000000000	Tibial - Stimulation
171.9981000000	0.0002000000	stimulus	n/a	1719981.0000000000	Tibial - Stimulation
172.7541000000	0.0002000000	stimulus	n/a	1727541.0000000000	Tibial - Stimulation
173.4835000000	0.0002000000	stimulus	n/a	1734835.0000000000	Tibial - Stimulation
174.2015000000	0.0002000000	stimulus	n/a	1742015.0000000000	Tibial - Stimulation
174.9255000000	0.0002000000	stimulus	n/a	1749255.0000000000	Tibial - Stimulation
175.6454000000	0.0002000000	stimulus	n/a	1756454.0000000000	Tibial - Stimulation
176.4495000000	0.0002000000	stimulus	n/a	1764495.0000000000	Tibial - Stimulation
177.2005000000	0.0002000000	stimulus	n/a	1772005.0000000000	Tibial - Stimulation
177.9864000000	0.0002000000	stimulus	n/a	1779864.0000000000	Tibial - Stimulation
178.7557000000	0.0002000000	stimulus	n/a	1787557.0000000000	Tibial - Stimulation
179.5108000000	0.0002000000	stimulus	n/a	1795108.0000000000	Tibial - Stimulation
180.3268000000	0.0002000000	stimulus	n/a	1803268.0000000000	Tibial - Stimulation
181.1148000000	0.0002000000	stimulus	n/a	1811148.0000000000	Tibial - Stimulation
181.9228000000	0.0002000000	stimulus	n/a	1819228.0000000000	Tibial - Stimulation
182.7248000000	0.0002000000	stimulus	n/a	1827248.0000000000	Tibial - Stimulation
183.5039000000	0.0002000000	stimulus	n/a	1835039.0000000000	Tibial - Stimulation
184.2399000000	0.0002000000	stimulus	n/a	1842399.0000000000	Tibial - Stimulation
184.9969000000	0.0002000000	stimulus	n/a	1849969.0000000000	Tibial - Stimulation
185.7322000000	0.0002000000	stimulus	n/a	1857322.0000000000	Tibial - Stimulation
186.5422000000	0.0002000000	stimulus	n/a	1865422.0000000000	Tibial - Stimulation
187.2861000000	0.0002000000	stimulus	n/a	1872861.0000000000	Tibial - Stimulation
188.0842000000	0.0002000000	stimulus	n/a	1880842.0000000000	Tibial - Stimulation
188.8632000000	0.0002000000	stimulus	n/a	1888632.0000000000	Tibial - Stimulation
189.6192000000	0.0002000000	stimulus	n/a	1896192.0000000000	Tibial - Stimulation
190.4041000000	0.0002000000	stimulus	n/a	1904041.0000000000	Tibial - Stimulation
191.2101000000	0.0002000000	stimulus	n/a	1912101.0000000000	Tibial - Stimulation
191.9390000000	0.0002000000	stimulus	n/a	1919390.0000000000	Tibial - Stimulation
192.7489000000	0.0002000000	stimulus	n/a	1927489.0000000000	Tibial - Stimulation
193.5229000000	0.0002000000	stimulus	n/a	1935229.0000000000	Tibial - Stimulation
194.3238000000	0.0002000000	stimulus	n/a	1943238.0000000000	Tibial - Stimulation
195.1158000000	0.0002000000	stimulus	n/a	1951158.0000000000	Tibial - Stimulation
195.9099000000	0.0002000000	stimulus	n/a	1959099.0000000000	Tibial - Stimulation
196.7248000000	0.0002000000	stimulus	n/a	1967248.0000000000	Tibial - Stimulation
197.4938000000	0.0002000000	stimulus	n/a	1974938.0000000000	Tibial - Stimulation
198.2691000000	0.0002000000	stimulus	n/a	1982691.0000000000	Tibial - Stimulation
199.0741000000	0.0002000000	stimulus	n/a	1990741.0000000000	Tibial - Stimulation
199.8210000000	0.0002000000	stimulus	n/a	1998210.0000000000	Tibial - Stimulation
200.5710000000	0.0002000000	stimulus	n/a	2005710.0000000000	Tibial - Stimulation
201.3859000000	0.0002000000	stimulus	n/a	2013859.0000000000	Tibial - Stimulation
202.2000000000	0.0002000000	stimulus	n/a	2022000.0000000000	Tibial - Stimulation
203.0079000000	0.0002000000	stimulus	n/a	2030079.0000000000	Tibial - Stimulation
203.7981000000	0.0002000000	stimulus	n/a	2037981.0000000000	Tibial - Stimulation
204.5511000000	0.0002000000	stimulus	n/a	2045511.0000000000	Tibial - Stimulation
205.3412000000	0.0002000000	stimulus	n/a	2053412.0000000000	Tibial - Stimulation
206.0884000000	0.0002000000	stimulus	n/a	2060884.0000000000	Tibial - Stimulation
206.8784000000	0.0002000000	stimulus	n/a	2068784.0000000000	Tibial - Stimulation
207.6053000000	0.0002000000	stimulus	n/a	2076053.0000000000	Tibial - Stimulation
208.3423000000	0.0002000000	stimulus	n/a	2083423.0000000000	Tibial - Stimulation
209.1392000000	0.0002000000	stimulus	n/a	2091392.0000000000	Tibial - Stimulation
209.8761000000	0.0002000000	stimulus	n/a	2098761.0000000000	Tibial - Stimulation
210.6031000000	0.0002000000	stimulus	n/a	2106031.0000000000	Tibial - Stimulation
211.3412000000	0.0002000000	stimulus	n/a	2113412.0000000000	Tibial - Stimulation
212.0701000000	0.0002000000	stimulus	n/a	2120701.0000000000	Tibial - Stimulation
212.8431000000	0.0002000000	stimulus	n/a	2128431.0000000000	Tibial - Stimulation
213.6104000000	0.0002000000	stimulus	n/a	2136104.0000000000	Tibial - Stimulation
214.3833000000	0.0002000000	stimulus	n/a	2143833.0000000000	Tibial - Stimulation
215.1902000000	0.0002000000	stimulus	n/a	2151902.0000000000	Tibial - Stimulation
215.9952000000	0.0002000000	stimulus	n/a	2159952.0000000000	Tibial - Stimulation
216.7583000000	0.0002000000	stimulus	n/a	2167583.0000000000	Tibial - Stimulation
217.5402000000	0.0002000000	stimulus	n/a	2175402.0000000000	Tibial - Stimulation
218.2832000000	0.0002000000	stimulus	n/a	2182832.0000000000	Tibial - Stimulation
219.0852000000	0.0002000000	stimulus	n/a	2190852.0000000000	Tibial - Stimulation
219.8071000000	0.0002000000	stimulus	n/a	2198071.0000000000	Tibial - Stimulation
220.5881000000	0.0002000000	stimulus	n/a	2205881.0000000000	Tibial - Stimulation
221.3234000000	0.0002000000	stimulus	n/a	2213234.0000000000	Tibial - Stimulation
222.0834000000	0.0002000000	stimulus	n/a	2220834.0000000000	Tibial - Stimulation
222.8273000000	0.0002000000	stimulus	n/a	2228273.0000000000	Tibial - Stimulation
223.6273000000	0.0002000000	stimulus	n/a	2236273.0000000000	Tibial - Stimulation
224.4182000000	0.0002000000	stimulus	n/a	2244182.0000000000	Tibial - Stimulation
225.2135000000	0.0002000000	stimulus	n/a	2252135.0000000000	Tibial - Stimulation
226.0195000000	0.0002000000	stimulus	n/a	2260195.0000000000	Tibial - Stimulation
226.8074000000	0.0002000000	stimulus	n/a	2268074.0000000000	Tibial - Stimulation
227.5804000000	0.0002000000	stimulus	n/a	2275804.0000000000	Tibial - Stimulation
228.3375000000	0.0002000000	stimulus	n/a	2283375.0000000000	Tibial - Stimulation
229.0715000000	0.0002000000	stimulus	n/a	2290715.0000000000	Tibial - Stimulation
229.8275000000	0.0002000000	stimulus	n/a	2298275.0000000000	Tibial - Stimulation
230.5465000000	0.0002000000	stimulus	n/a	2305465.0000000000	Tibial - Stimulation
231.3165000000	0.0002000000	stimulus	n/a	2313165.0000000000	Tibial - Stimulation
232.0544000000	0.0002000000	stimulus	n/a	2320544.0000000000	Tibial - Stimulation
232.8638000000	0.0002000000	stimulus	n/a	2328638.0000000000	Tibial - Stimulation
233.6358000000	0.0002000000	stimulus	n/a	2336358.0000000000	Tibial - Stimulation
234.3889000000	0.0002000000	stimulus	n/a	2343889.0000000000	Tibial - Stimulation
235.1138000000	0.0002000000	stimulus	n/a	2351138.0000000000	Tibial - Stimulation
235.8620000000	0.0002000000	stimulus	n/a	2358620.0000000000	Tibial - Stimulation
236.6070000000	0.0002000000	stimulus	n/a	2366070.0000000000	Tibial - Stimulation
237.3870000000	0.0002000000	stimulus	n/a	2373870.0000000000	Tibial - Stimulation
238.1550000000	0.0002000000	stimulus	n/a	2381550.0000000000	Tibial - Stimulation
238.9190000000	0.0002000000	stimulus	n/a	2389190.0000000000	Tibial - Stimulation
239.7090000000	0.0002000000	stimulus	n/a	2397090.0000000000	Tibial - Stimulation
240.4270000000	0.0002000000	stimulus	n/a	2404270.0000000000	Tibial - Stimulation
241.1850000000	0.0002000000	stimulus	n/a	2411850.0000000000	Tibial - Stimulation
241.9090000000	0.0002000000	stimulus	n/a	2419090.0000000000	Tibial - Stimulation
242.6879000000	0.0002000000	stimulus	n/a	2426879.0000000000	Tibial - Stimulation
243.4683000000	0.0002000000	stimulus	n/a	2434683.0000000000	Tibial - Stimulation
244.1992000000	0.0002000000	stimulus	n/a	2441992.0000000000	Tibial - Stimulation
245.0142000000	0.0002000000	stimulus	n/a	2450142.0000000000	Tibial - Stimulation
245.7822000000	0.0002000000	stimulus	n/a	2457822.0000000000	Tibial - Stimulation
246.5008000000	0.0002000000	stimulus	n/a	2465008.0000000000	Tibial - Stimulation
247.2269000000	0.0002000000	stimulus	n/a	2472269.0000000000	Tibial - Stimulation
247.9759000000	0.0002000000	stimulus	n/a	2479759.0000000000	Tibial - Stimulation
248.7620000000	0.0002000000	stimulus	n/a	2487620.0000000000	Tibial - Stimulation
249.5391000000	0.0002000000	stimulus	n/a	2495391.0000000000	Tibial - Stimulation
250.3110000000	0.0002000000	stimulus	n/a	2503110.0000000000	Tibial - Stimulation
251.0773000000	0.0002000000	stimulus	n/a	2510773.0000000000	Tibial - Stimulation
251.8753000000	0.0002000000	stimulus	n/a	2518753.0000000000	Tibial - Stimulation
252.6072000000	0.0002000000	stimulus	n/a	2526072.0000000000	Tibial - Stimulation
253.3712000000	0.0002000000	stimulus	n/a	2533712.0000000000	Tibial - Stimulation
254.1162000000	0.0002000000	stimulus	n/a	2541162.0000000000	Tibial - Stimulation
