onset	duration	trial_type	response_time	sample	value
84.8315000000	0.0002000000	stimulus	n/a	848315.0000000000	Tibial - Stimulation
85.5636000000	0.0002000000	stimulus	n/a	855636.0000000000	Median - Stimulation
86.3335000000	0.0002000000	stimulus	n/a	863335.0000000000	Tibial - Stimulation
87.0944000000	0.0002000000	stimulus	n/a	870944.0000000000	Median - Stimulation
87.8584000000	0.0002000000	stimulus	n/a	878584.0000000000	Tibial - Stimulation
88.6064000000	0.0002000000	stimulus	n/a	886064.0000000000	Median - Stimulation
89.3933000000	0.0002000000	stimulus	n/a	893933.0000000000	Tibial - Stimulation
90.1363000000	0.0002000000	stimulus	n/a	901363.0000000000	Median - Stimulation
90.8593000000	0.0002000000	stimulus	n/a	908593.0000000000	Tibial - Stimulation
91.6493000000	0.0002000000	stimulus	n/a	916493.0000000000	Median - Stimulation
92.4124000000	0.0002000000	stimulus	n/a	924124.0000000000	Tibial - Stimulation
93.2163000000	0.0002000000	stimulus	n/a	932163.0000000000	Median - Stimulation
94.0003000000	0.0002000000	stimulus	n/a	940003.0000000000	Tibial - Stimulation
94.8024000000	0.0002000000	stimulus	n/a	948024.0000000000	Median - Stimulation
95.5254000000	0.0002000000	stimulus	n/a	955254.0000000000	Tibial - Stimulation
96.3177000000	0.0002000000	stimulus	n/a	963177.0000000000	Median - Stimulation
97.0863000000	0.0002000000	stimulus	n/a	970863.0000000000	Tibial - Stimulation
97.8924000000	0.0002000000	stimulus	n/a	978924.0000000000	Median - Stimulation
98.6764000000	0.0002000000	stimulus	n/a	986764.0000000000	Tibial - Stimulation
99.4143000000	0.0002000000	stimulus	n/a	994143.0000000000	Median - Stimulation
100.2043000000	0.0002000000	stimulus	n/a	1002043.0000000000	Tibial - Stimulation
100.9302000000	0.0002000000	stimulus	n/a	1009302.0000000000	Median - Stimulation
101.7085000000	0.0002000000	stimulus	n/a	1017085.0000000000	Tibial - Stimulation
102.5186000000	0.0002000000	stimulus	n/a	1025186.0000000000	Median - Stimulation
103.3247000000	0.0002000000	stimulus	n/a	1033247.0000000000	Tibial - Stimulation
104.0907000000	0.0002000000	stimulus	n/a	1040907.0000000000	Median - Stimulation
104.8347000000	0.0002000000	stimulus	n/a	1048347.0000000000	Tibial - Stimulation
105.5996000000	0.0002000000	stimulus	n/a	1055996.0000000000	Median - Stimulation
106.4127000000	0.0002000000	stimulus	n/a	1064127.0000000000	Tibial - Stimulation
107.1400000000	0.0002000000	stimulus	n/a	1071400.0000000000	Median - Stimulation
107.9249000000	0.0002000000	stimulus	n/a	1079249.0000000000	Tibial - Stimulation
108.6959000000	0.0002000000	stimulus	n/a	1086959.0000000000	Median - Stimulation
109.4578000000	0.0002000000	stimulus	n/a	1094578.0000000000	Tibial - Stimulation
110.1829000000	0.0002000000	stimulus	n/a	1101829.0000000000	Median - Stimulation
110.9908000000	0.0002000000	stimulus	n/a	1109908.0000000000	Tibial - Stimulation
111.7448000000	0.0002000000	stimulus	n/a	1117448.0000000000	Median - Stimulation
112.5392000000	0.0002000000	stimulus	n/a	1125392.0000000000	Tibial - Stimulation
113.2613000000	0.0002000000	stimulus	n/a	1132613.0000000000	Median - Stimulation
114.0152000000	0.0002000000	stimulus	n/a	1140152.0000000000	Tibial - Stimulation
114.7333000000	0.0002000000	stimulus	n/a	1147333.0000000000	Median - Stimulation
115.4932000000	0.0002000000	stimulus	n/a	1154932.0000000000	Tibial - Stimulation
116.3022000000	0.0002000000	stimulus	n/a	1163022.0000000000	Median - Stimulation
117.0702000000	0.0002000000	stimulus	n/a	1170702.0000000000	Tibial - Stimulation
117.8292000000	0.0002000000	stimulus	n/a	1178292.0000000000	Median - Stimulation
118.6092000000	0.0002000000	stimulus	n/a	1186092.0000000000	Tibial - Stimulation
119.3731000000	0.0002000000	stimulus	n/a	1193731.0000000000	Median - Stimulation
120.1724000000	0.0002000000	stimulus	n/a	1201724.0000000000	Tibial - Stimulation
120.9563000000	0.0002000000	stimulus	n/a	1209563.0000000000	Median - Stimulation
121.7702000000	0.0002000000	stimulus	n/a	1217702.0000000000	Tibial - Stimulation
122.5213000000	0.0002000000	stimulus	n/a	1225213.0000000000	Median - Stimulation
123.2393000000	0.0002000000	stimulus	n/a	1232393.0000000000	Tibial - Stimulation
124.0265000000	0.0002000000	stimulus	n/a	1240265.0000000000	Median - Stimulation
124.7955000000	0.0002000000	stimulus	n/a	1247955.0000000000	Tibial - Stimulation
125.5765000000	0.0002000000	stimulus	n/a	1255765.0000000000	Median - Stimulation
126.3454000000	0.0002000000	stimulus	n/a	1263454.0000000000	Tibial - Stimulation
127.1334000000	0.0002000000	stimulus	n/a	1271334.0000000000	Median - Stimulation
127.9034000000	0.0002000000	stimulus	n/a	1279034.0000000000	Tibial - Stimulation
128.6583000000	0.0002000000	stimulus	n/a	1286583.0000000000	Median - Stimulation
129.3963000000	0.0002000000	stimulus	n/a	1293963.0000000000	Tibial - Stimulation
130.1163000000	0.0002000000	stimulus	n/a	1301163.0000000000	Median - Stimulation
130.9102000000	0.0002000000	stimulus	n/a	1309102.0000000000	Tibial - Stimulation
131.6245000000	0.0002000000	stimulus	n/a	1316245.0000000000	Median - Stimulation
132.4285000000	0.0002000000	stimulus	n/a	1324285.0000000000	Tibial - Stimulation
133.2155000000	0.0002000000	stimulus	n/a	1332155.0000000000	Median - Stimulation
133.9826000000	0.0002000000	stimulus	n/a	1339826.0000000000	Tibial - Stimulation
134.7745000000	0.0002000000	stimulus	n/a	1347745.0000000000	Median - Stimulation
135.5884000000	0.0002000000	stimulus	n/a	1355884.0000000000	Tibial - Stimulation
136.3564000000	0.0002000000	stimulus	n/a	1363564.0000000000	Median - Stimulation
137.1684000000	0.0002000000	stimulus	n/a	1371684.0000000000	Tibial - Stimulation
137.9363000000	0.0002000000	stimulus	n/a	1379363.0000000000	Median - Stimulation
138.6655000000	0.0002000000	stimulus	n/a	1386655.0000000000	Tibial - Stimulation
139.3978000000	0.0002000000	stimulus	n/a	1393978.0000000000	Median - Stimulation
140.1377000000	0.0002000000	stimulus	n/a	1401377.0000000000	Tibial - Stimulation
140.8817000000	0.0002000000	stimulus	n/a	1408817.0000000000	Median - Stimulation
141.6537000000	0.0002000000	stimulus	n/a	1416537.0000000000	Tibial - Stimulation
142.4567000000	0.0002000000	stimulus	n/a	1424567.0000000000	Median - Stimulation
143.2677000000	0.0002000000	stimulus	n/a	1432677.0000000000	Tibial - Stimulation
143.9897000000	0.0002000000	stimulus	n/a	1439897.0000000000	Median - Stimulation
144.7860000000	0.0002000000	stimulus	n/a	1447860.0000000000	Tibial - Stimulation
145.5419000000	0.0002000000	stimulus	n/a	1455419.0000000000	Median - Stimulation
146.3239000000	0.0002000000	stimulus	n/a	1463239.0000000000	Tibial - Stimulation
147.1128000000	0.0002000000	stimulus	n/a	1471128.0000000000	Median - Stimulation
147.8357000000	0.0002000000	stimulus	n/a	1478357.0000000000	Tibial - Stimulation
148.6437000000	0.0002000000	stimulus	n/a	1486437.0000000000	Median - Stimulation
149.4276000000	0.0002000000	stimulus	n/a	1494276.0000000000	Tibial - Stimulation
150.1817000000	0.0002000000	stimulus	n/a	1501817.0000000000	Median - Stimulation
150.9356000000	0.0002000000	stimulus	n/a	1509356.0000000000	Tibial - Stimulation
151.7209000000	0.0002000000	stimulus	n/a	1517209.0000000000	Median - Stimulation
152.4629000000	0.0002000000	stimulus	n/a	1524629.0000000000	Tibial - Stimulation
153.2399000000	0.0002000000	stimulus	n/a	1532399.0000000000	Median - Stimulation
153.9889000000	0.0002000000	stimulus	n/a	1539889.0000000000	Tibial - Stimulation
154.7380000000	0.0002000000	stimulus	n/a	1547380.0000000000	Median - Stimulation
155.5360000000	0.0002000000	stimulus	n/a	1555360.0000000000	Tibial - Stimulation
156.2890000000	0.0002000000	stimulus	n/a	1562890.0000000000	Median - Stimulation
157.0983000000	0.0002000000	stimulus	n/a	1570983.0000000000	Tibial - Stimulation
157.8513000000	0.0002000000	stimulus	n/a	1578513.0000000000	Median - Stimulation
158.5782000000	0.0002000000	stimulus	n/a	1585782.0000000000	Tibial - Stimulation
159.3851000000	0.0002000000	stimulus	n/a	1593851.0000000000	Median - Stimulation
160.1161000000	0.0002000000	stimulus	n/a	1601161.0000000000	Tibial - Stimulation
160.9031000000	0.0002000000	stimulus	n/a	1609031.0000000000	Median - Stimulation
161.6460000000	0.0002000000	stimulus	n/a	1616460.0000000000	Tibial - Stimulation
162.4480000000	0.0002000000	stimulus	n/a	1624480.0000000000	Median - Stimulation
163.1750000000	0.0002000000	stimulus	n/a	1631750.0000000000	Tibial - Stimulation
163.9739000000	0.0002000000	stimulus	n/a	1639739.0000000000	Median - Stimulation
164.7752000000	0.0002000000	stimulus	n/a	1647752.0000000000	Tibial - Stimulation
165.5251000000	0.0002000000	stimulus	n/a	1655251.0000000000	Median - Stimulation
166.3031000000	0.0002000000	stimulus	n/a	1663031.0000000000	Tibial - Stimulation
167.0240000000	0.0002000000	stimulus	n/a	1670240.0000000000	Median - Stimulation
167.7769000000	0.0002000000	stimulus	n/a	1677769.0000000000	Tibial - Stimulation
168.5209000000	0.0002000000	stimulus	n/a	1685209.0000000000	Median - Stimulation
169.3108000000	0.0002000000	stimulus	n/a	1693108.0000000000	Tibial - Stimulation
170.1217000000	0.0002000000	stimulus	n/a	1701217.0000000000	Median - Stimulation
170.9107000000	0.0002000000	stimulus	n/a	1709107.0000000000	Tibial - Stimulation
171.7167000000	0.0002000000	stimulus	n/a	1717167.0000000000	Median - Stimulation
172.4667000000	0.0002000000	stimulus	n/a	1724667.0000000000	Tibial - Stimulation
173.2307000000	0.0002000000	stimulus	n/a	1732307.0000000000	Median - Stimulation
174.0257000000	0.0002000000	stimulus	n/a	1740257.0000000000	Tibial - Stimulation
174.7549000000	0.0002000000	stimulus	n/a	1747549.0000000000	Median - Stimulation
175.5470000000	0.0002000000	stimulus	n/a	1755470.0000000000	Tibial - Stimulation
176.3520000000	0.0002000000	stimulus	n/a	1763520.0000000000	Median - Stimulation
177.1420000000	0.0002000000	stimulus	n/a	1771420.0000000000	Tibial - Stimulation
177.8680000000	0.0002000000	stimulus	n/a	1778680.0000000000	Median - Stimulation
178.6121000000	0.0002000000	stimulus	n/a	1786121.0000000000	Tibial - Stimulation
179.3720000000	0.0002000000	stimulus	n/a	1793720.0000000000	Median - Stimulation
180.0952000000	0.0002000000	stimulus	n/a	1800952.0000000000	Tibial - Stimulation
180.8402000000	0.0002000000	stimulus	n/a	1808402.0000000000	Median - Stimulation
181.5962000000	0.0002000000	stimulus	n/a	1815962.0000000000	Tibial - Stimulation
182.3712000000	0.0002000000	stimulus	n/a	1823712.0000000000	Median - Stimulation
183.0932000000	0.0002000000	stimulus	n/a	1830932.0000000000	Tibial - Stimulation
183.8331000000	0.0002000000	stimulus	n/a	1838331.0000000000	Median - Stimulation
184.5851000000	0.0002000000	stimulus	n/a	1845851.0000000000	Tibial - Stimulation
185.3344000000	0.0002000000	stimulus	n/a	1853344.0000000000	Median - Stimulation
186.0673000000	0.0002000000	stimulus	n/a	1860673.0000000000	Tibial - Stimulation
186.8814000000	0.0002000000	stimulus	n/a	1868814.0000000000	Median - Stimulation
187.6024000000	0.0002000000	stimulus	n/a	1876024.0000000000	Tibial - Stimulation
188.3283000000	0.0002000000	stimulus	n/a	1883283.0000000000	Median - Stimulation
189.0603000000	0.0002000000	stimulus	n/a	1890603.0000000000	Tibial - Stimulation
189.8453000000	0.0002000000	stimulus	n/a	1898453.0000000000	Median - Stimulation
190.5952000000	0.0002000000	stimulus	n/a	1905952.0000000000	Tibial - Stimulation
191.3292000000	0.0002000000	stimulus	n/a	1913292.0000000000	Median - Stimulation
192.1025000000	0.0002000000	stimulus	n/a	1921025.0000000000	Tibial - Stimulation
192.8854000000	0.0002000000	stimulus	n/a	1928854.0000000000	Median - Stimulation
193.6474000000	0.0002000000	stimulus	n/a	1936474.0000000000	Tibial - Stimulation
194.3814000000	0.0002000000	stimulus	n/a	1943814.0000000000	Median - Stimulation
195.1813000000	0.0002000000	stimulus	n/a	1951813.0000000000	Tibial - Stimulation
195.9003000000	0.0002000000	stimulus	n/a	1959003.0000000000	Median - Stimulation
196.6703000000	0.0002000000	stimulus	n/a	1966703.0000000000	Tibial - Stimulation
197.4322000000	0.0002000000	stimulus	n/a	1974322.0000000000	Median - Stimulation
198.1912000000	0.0002000000	stimulus	n/a	1981912.0000000000	Tibial - Stimulation
198.9311000000	0.0002000000	stimulus	n/a	1989311.0000000000	Median - Stimulation
199.7424000000	0.0002000000	stimulus	n/a	1997424.0000000000	Tibial - Stimulation
200.5603000000	0.0002000000	stimulus	n/a	2005603.0000000000	Median - Stimulation
201.3313000000	0.0002000000	stimulus	n/a	2013313.0000000000	Tibial - Stimulation
202.1383000000	0.0002000000	stimulus	n/a	2021383.0000000000	Median - Stimulation
202.9312000000	0.0002000000	stimulus	n/a	2029312.0000000000	Tibial - Stimulation
203.7331000000	0.0002000000	stimulus	n/a	2037331.0000000000	Median - Stimulation
204.4671000000	0.0002000000	stimulus	n/a	2044671.0000000000	Tibial - Stimulation
205.2101000000	0.0002000000	stimulus	n/a	2052101.0000000000	Median - Stimulation
205.9980000000	0.0002000000	stimulus	n/a	2059980.0000000000	Tibial - Stimulation
206.7290000000	0.0002000000	stimulus	n/a	2067290.0000000000	Median - Stimulation
207.4793000000	0.0002000000	stimulus	n/a	2074793.0000000000	Tibial - Stimulation
208.2863000000	0.0002000000	stimulus	n/a	2082863.0000000000	Median - Stimulation
209.0623000000	0.0002000000	stimulus	n/a	2090623.0000000000	Tibial - Stimulation
209.8433000000	0.0002000000	stimulus	n/a	2098433.0000000000	Median - Stimulation
210.6353000000	0.0002000000	stimulus	n/a	2106353.0000000000	Tibial - Stimulation
211.4492000000	0.0002000000	stimulus	n/a	2114492.0000000000	Median - Stimulation
212.1903000000	0.0002000000	stimulus	n/a	2121903.0000000000	Tibial - Stimulation
212.9512000000	0.0002000000	stimulus	n/a	2129512.0000000000	Median - Stimulation
213.7192000000	0.0002000000	stimulus	n/a	2137192.0000000000	Tibial - Stimulation
214.5082000000	0.0002000000	stimulus	n/a	2145082.0000000000	Median - Stimulation
215.2622000000	0.0002000000	stimulus	n/a	2152622.0000000000	Tibial - Stimulation
215.9992000000	0.0002000000	stimulus	n/a	2159992.0000000000	Median - Stimulation
216.7315000000	0.0002000000	stimulus	n/a	2167315.0000000000	Tibial - Stimulation
217.4894000000	0.0002000000	stimulus	n/a	2174894.0000000000	Median - Stimulation
218.2855000000	0.0002000000	stimulus	n/a	2182855.0000000000	Tibial - Stimulation
219.0894000000	0.0002000000	stimulus	n/a	2190894.0000000000	Median - Stimulation
219.8504000000	0.0002000000	stimulus	n/a	2198504.0000000000	Tibial - Stimulation
220.6114000000	0.0002000000	stimulus	n/a	2206114.0000000000	Median - Stimulation
221.3354000000	0.0002000000	stimulus	n/a	2213354.0000000000	Tibial - Stimulation
222.0743000000	0.0002000000	stimulus	n/a	2220743.0000000000	Median - Stimulation
222.7943000000	0.0002000000	stimulus	n/a	2227943.0000000000	Tibial - Stimulation
223.5213000000	0.0002000000	stimulus	n/a	2235213.0000000000	Median - Stimulation
224.2685000000	0.0002000000	stimulus	n/a	2242685.0000000000	Tibial - Stimulation
225.0345000000	0.0002000000	stimulus	n/a	2250345.0000000000	Median - Stimulation
225.7845000000	0.0002000000	stimulus	n/a	2257845.0000000000	Tibial - Stimulation
226.5725000000	0.0002000000	stimulus	n/a	2265725.0000000000	Median - Stimulation
227.3874000000	0.0002000000	stimulus	n/a	2273874.0000000000	Tibial - Stimulation
228.1115000000	0.0002000000	stimulus	n/a	2281115.0000000000	Median - Stimulation
228.8885000000	0.0002000000	stimulus	n/a	2288885.0000000000	Tibial - Stimulation
229.6926000000	0.0002000000	stimulus	n/a	2296926.0000000000	Median - Stimulation
230.4946000000	0.0002000000	stimulus	n/a	2304946.0000000000	Tibial - Stimulation
231.2266000000	0.0002000000	stimulus	n/a	2312266.0000000000	Median - Stimulation
232.0198000000	0.0002000000	stimulus	n/a	2320198.0000000000	Tibial - Stimulation
232.7468000000	0.0002000000	stimulus	n/a	2327468.0000000000	Median - Stimulation
233.5417000000	0.0002000000	stimulus	n/a	2335417.0000000000	Tibial - Stimulation
234.3357000000	0.0002000000	stimulus	n/a	2343357.0000000000	Median - Stimulation
235.1487000000	0.0002000000	stimulus	n/a	2351487.0000000000	Tibial - Stimulation
235.9556000000	0.0002000000	stimulus	n/a	2359556.0000000000	Median - Stimulation
236.6778000000	0.0002000000	stimulus	n/a	2366778.0000000000	Tibial - Stimulation
237.4328000000	0.0002000000	stimulus	n/a	2374328.0000000000	Median - Stimulation
238.2177000000	0.0002000000	stimulus	n/a	2382177.0000000000	Tibial - Stimulation
238.9937000000	0.0002000000	stimulus	n/a	2389937.0000000000	Median - Stimulation
239.7570000000	0.0002000000	stimulus	n/a	2397570.0000000000	Tibial - Stimulation
240.5561000000	0.0002000000	stimulus	n/a	2405561.0000000000	Median - Stimulation
241.3421000000	0.0002000000	stimulus	n/a	2413421.0000000000	Tibial - Stimulation
242.1471000000	0.0002000000	stimulus	n/a	2421471.0000000000	Median - Stimulation
242.9141000000	0.0002000000	stimulus	n/a	2429141.0000000000	Tibial - Stimulation
243.6861000000	0.0002000000	stimulus	n/a	2436861.0000000000	Median - Stimulation
244.4081000000	0.0002000000	stimulus	n/a	2444081.0000000000	Tibial - Stimulation
245.1862000000	0.0002000000	stimulus	n/a	2451862.0000000000	Median - Stimulation
246.0001000000	0.0002000000	stimulus	n/a	2460001.0000000000	Tibial - Stimulation
246.7761000000	0.0002000000	stimulus	n/a	2467761.0000000000	Median - Stimulation
247.5560000000	0.0002000000	stimulus	n/a	2475560.0000000000	Tibial - Stimulation
248.2850000000	0.0002000000	stimulus	n/a	2482850.0000000000	Median - Stimulation
249.0453000000	0.0002000000	stimulus	n/a	2490453.0000000000	Tibial - Stimulation
249.7643000000	0.0002000000	stimulus	n/a	2497643.0000000000	Median - Stimulation
250.5583000000	0.0002000000	stimulus	n/a	2505583.0000000000	Tibial - Stimulation
251.2902000000	0.0002000000	stimulus	n/a	2512902.0000000000	Median - Stimulation
252.0894000000	0.0002000000	stimulus	n/a	2520894.0000000000	Tibial - Stimulation
252.8045000000	0.0002000000	stimulus	n/a	2528045.0000000000	Median - Stimulation
253.5885000000	0.0002000000	stimulus	n/a	2535885.0000000000	Tibial - Stimulation
254.3935000000	0.0002000000	stimulus	n/a	2543935.0000000000	Median - Stimulation
255.1575000000	0.0002000000	stimulus	n/a	2551575.0000000000	Tibial - Stimulation
255.9005000000	0.0002000000	stimulus	n/a	2559005.0000000000	Median - Stimulation
256.6657000000	0.0002000000	stimulus	n/a	2566657.0000000000	Tibial - Stimulation
257.4147000000	0.0002000000	stimulus	n/a	2574147.0000000000	Median - Stimulation
258.2318000000	0.0002000000	stimulus	n/a	2582318.0000000000	Tibial - Stimulation
259.0407000000	0.0002000000	stimulus	n/a	2590407.0000000000	Median - Stimulation
259.8137000000	0.0002000000	stimulus	n/a	2598137.0000000000	Tibial - Stimulation
260.6247000000	0.0002000000	stimulus	n/a	2606247.0000000000	Median - Stimulation
261.3698000000	0.0002000000	stimulus	n/a	2613698.0000000000	Tibial - Stimulation
