onset	duration	trial_type	response_time	sample	value
27.8091000000	0.0002000000	stimulus	n/a	278091.0000000000	Tibial - Stimulation
28.5782000000	0.0002000000	stimulus	n/a	285782.0000000000	Tibial - Stimulation
29.3671000000	0.0002000000	stimulus	n/a	293671.0000000000	Tibial - Stimulation
30.1761000000	0.0002000000	stimulus	n/a	301761.0000000000	Tibial - Stimulation
30.9482000000	0.0002000000	stimulus	n/a	309482.0000000000	Tibial - Stimulation
31.7192000000	0.0002000000	stimulus	n/a	317192.0000000000	Tibial - Stimulation
32.4855000000	0.0002000000	stimulus	n/a	324855.0000000000	Tibial - Stimulation
33.2205000000	0.0002000000	stimulus	n/a	332205.0000000000	Tibial - Stimulation
34.0354000000	0.0002000000	stimulus	n/a	340354.0000000000	Tibial - Stimulation
34.8385000000	0.0002000000	stimulus	n/a	348385.0000000000	Tibial - Stimulation
35.5704000000	0.0002000000	stimulus	n/a	355704.0000000000	Tibial - Stimulation
36.3226000000	0.0002000000	stimulus	n/a	363226.0000000000	Tibial - Stimulation
37.0747000000	0.0002000000	stimulus	n/a	370747.0000000000	Tibial - Stimulation
37.8117000000	0.0002000000	stimulus	n/a	378117.0000000000	Tibial - Stimulation
38.5417000000	0.0002000000	stimulus	n/a	385417.0000000000	Tibial - Stimulation
39.2667000000	0.0002000000	stimulus	n/a	392667.0000000000	Tibial - Stimulation
39.9990000000	0.0002000000	stimulus	n/a	399990.0000000000	Tibial - Stimulation
40.7510000000	0.0002000000	stimulus	n/a	407510.0000000000	Tibial - Stimulation
41.5691000000	0.0002000000	stimulus	n/a	415691.0000000000	Tibial - Stimulation
42.3111000000	0.0002000000	stimulus	n/a	423111.0000000000	Tibial - Stimulation
43.1091000000	0.0002000000	stimulus	n/a	431091.0000000000	Tibial - Stimulation
43.8251000000	0.0002000000	stimulus	n/a	438251.0000000000	Tibial - Stimulation
44.6431000000	0.0002000000	stimulus	n/a	446431.0000000000	Tibial - Stimulation
45.4512000000	0.0002000000	stimulus	n/a	454512.0000000000	Tibial - Stimulation
46.1932000000	0.0002000000	stimulus	n/a	461932.0000000000	Tibial - Stimulation
46.9693000000	0.0002000000	stimulus	n/a	469693.0000000000	Tibial - Stimulation
47.7014000000	0.0002000000	stimulus	n/a	477014.0000000000	Tibial - Stimulation
48.4177000000	0.0002000000	stimulus	n/a	484177.0000000000	Tibial - Stimulation
49.2007000000	0.0002000000	stimulus	n/a	492007.0000000000	Tibial - Stimulation
49.9637000000	0.0002000000	stimulus	n/a	499637.0000000000	Tibial - Stimulation
50.7338000000	0.0002000000	stimulus	n/a	507338.0000000000	Tibial - Stimulation
51.5267000000	0.0002000000	stimulus	n/a	515267.0000000000	Tibial - Stimulation
52.3075000000	0.0002000000	stimulus	n/a	523075.0000000000	Tibial - Stimulation
53.0536000000	0.0002000000	stimulus	n/a	530536.0000000000	Tibial - Stimulation
53.8526000000	0.0002000000	stimulus	n/a	538526.0000000000	Tibial - Stimulation
54.6417000000	0.0002000000	stimulus	n/a	546417.0000000000	Tibial - Stimulation
55.4187000000	0.0002000000	stimulus	n/a	554187.0000000000	Tibial - Stimulation
56.1411000000	0.0002000000	stimulus	n/a	561411.0000000000	Tibial - Stimulation
56.9051000000	0.0002000000	stimulus	n/a	569051.0000000000	Tibial - Stimulation
57.7151000000	0.0002000000	stimulus	n/a	577151.0000000000	Tibial - Stimulation
58.4661000000	0.0002000000	stimulus	n/a	584661.0000000000	Tibial - Stimulation
59.2483000000	0.0002000000	stimulus	n/a	592483.0000000000	Tibial - Stimulation
59.9973000000	0.0002000000	stimulus	n/a	599973.0000000000	Tibial - Stimulation
60.7813000000	0.0002000000	stimulus	n/a	607813.0000000000	Tibial - Stimulation
61.5173000000	0.0002000000	stimulus	n/a	615173.0000000000	Tibial - Stimulation
62.2916000000	0.0002000000	stimulus	n/a	622916.0000000000	Tibial - Stimulation
63.0636000000	0.0002000000	stimulus	n/a	630636.0000000000	Tibial - Stimulation
63.8556000000	0.0002000000	stimulus	n/a	638556.0000000000	Tibial - Stimulation
64.5896000000	0.0002000000	stimulus	n/a	645896.0000000000	Tibial - Stimulation
65.3158000000	0.0002000000	stimulus	n/a	653158.0000000000	Tibial - Stimulation
66.0449000000	0.0002000000	stimulus	n/a	660449.0000000000	Tibial - Stimulation
66.8510000000	0.0002000000	stimulus	n/a	668510.0000000000	Tibial - Stimulation
67.5861000000	0.0002000000	stimulus	n/a	675861.0000000000	Tibial - Stimulation
68.3051000000	0.0002000000	stimulus	n/a	683051.0000000000	Tibial - Stimulation
69.0581000000	0.0002000000	stimulus	n/a	690581.0000000000	Tibial - Stimulation
69.8384000000	0.0002000000	stimulus	n/a	698384.0000000000	Tibial - Stimulation
70.6474000000	0.0002000000	stimulus	n/a	706474.0000000000	Tibial - Stimulation
71.4384000000	0.0002000000	stimulus	n/a	714384.0000000000	Tibial - Stimulation
72.1605000000	0.0002000000	stimulus	n/a	721605.0000000000	Tibial - Stimulation
72.9736000000	0.0002000000	stimulus	n/a	729736.0000000000	Tibial - Stimulation
73.7146000000	0.0002000000	stimulus	n/a	737146.0000000000	Tibial - Stimulation
74.4406000000	0.0002000000	stimulus	n/a	744406.0000000000	Tibial - Stimulation
75.2498000000	0.0002000000	stimulus	n/a	752498.0000000000	Tibial - Stimulation
75.9997000000	0.0002000000	stimulus	n/a	759997.0000000000	Tibial - Stimulation
76.7728000000	0.0002000000	stimulus	n/a	767728.0000000000	Tibial - Stimulation
77.5641000000	0.0002000000	stimulus	n/a	775641.0000000000	Tibial - Stimulation
78.3401000000	0.0002000000	stimulus	n/a	783401.0000000000	Tibial - Stimulation
79.0581000000	0.0002000000	stimulus	n/a	790581.0000000000	Tibial - Stimulation
79.8001000000	0.0002000000	stimulus	n/a	798001.0000000000	Tibial - Stimulation
80.5211000000	0.0002000000	stimulus	n/a	805211.0000000000	Tibial - Stimulation
81.2672000000	0.0002000000	stimulus	n/a	812672.0000000000	Tibial - Stimulation
81.9902000000	0.0002000000	stimulus	n/a	819902.0000000000	Tibial - Stimulation
82.7876000000	0.0002000000	stimulus	n/a	827876.0000000000	Tibial - Stimulation
83.5985000000	0.0002000000	stimulus	n/a	835985.0000000000	Tibial - Stimulation
84.3807000000	0.0002000000	stimulus	n/a	843807.0000000000	Tibial - Stimulation
85.1467000000	0.0002000000	stimulus	n/a	851467.0000000000	Tibial - Stimulation
85.9427000000	0.0002000000	stimulus	n/a	859427.0000000000	Tibial - Stimulation
86.7427000000	0.0002000000	stimulus	n/a	867427.0000000000	Tibial - Stimulation
87.5147000000	0.0002000000	stimulus	n/a	875147.0000000000	Tibial - Stimulation
88.3068000000	0.0002000000	stimulus	n/a	883068.0000000000	Tibial - Stimulation
89.0658000000	0.0002000000	stimulus	n/a	890658.0000000000	Tibial - Stimulation
89.7848000000	0.0002000000	stimulus	n/a	897848.0000000000	Tibial - Stimulation
90.5039000000	0.0002000000	stimulus	n/a	905039.0000000000	Tibial - Stimulation
91.3059000000	0.0002000000	stimulus	n/a	913059.0000000000	Tibial - Stimulation
92.0280000000	0.0002000000	stimulus	n/a	920280.0000000000	Tibial - Stimulation
92.7552000000	0.0002000000	stimulus	n/a	927552.0000000000	Tibial - Stimulation
93.5183000000	0.0002000000	stimulus	n/a	935183.0000000000	Tibial - Stimulation
94.2363000000	0.0002000000	stimulus	n/a	942363.0000000000	Tibial - Stimulation
95.0253000000	0.0002000000	stimulus	n/a	950253.0000000000	Tibial - Stimulation
95.7643000000	0.0002000000	stimulus	n/a	957643.0000000000	Tibial - Stimulation
96.5184000000	0.0002000000	stimulus	n/a	965184.0000000000	Tibial - Stimulation
97.2624000000	0.0002000000	stimulus	n/a	972624.0000000000	Tibial - Stimulation
98.0537000000	0.0002000000	stimulus	n/a	980537.0000000000	Tibial - Stimulation
98.8467000000	0.0002000000	stimulus	n/a	988467.0000000000	Tibial - Stimulation
99.6127000000	0.0002000000	stimulus	n/a	996127.0000000000	Tibial - Stimulation
100.3759000000	0.0002000000	stimulus	n/a	1003759.0000000000	Tibial - Stimulation
101.1360000000	0.0002000000	stimulus	n/a	1011360.0000000000	Tibial - Stimulation
101.8964000000	0.0002000000	stimulus	n/a	1018964.0000000000	Tibial - Stimulation
102.6364000000	0.0002000000	stimulus	n/a	1026364.0000000000	Tibial - Stimulation
103.3557000000	0.0002000000	stimulus	n/a	1033557.0000000000	Tibial - Stimulation
104.0987000000	0.0002000000	stimulus	n/a	1040987.0000000000	Tibial - Stimulation
104.8137000000	0.0002000000	stimulus	n/a	1048137.0000000000	Tibial - Stimulation
105.5757000000	0.0002000000	stimulus	n/a	1055757.0000000000	Tibial - Stimulation
106.3628000000	0.0002000000	stimulus	n/a	1063628.0000000000	Tibial - Stimulation
107.1088000000	0.0002000000	stimulus	n/a	1071088.0000000000	Tibial - Stimulation
107.8739000000	0.0002000000	stimulus	n/a	1078739.0000000000	Tibial - Stimulation
108.6799000000	0.0002000000	stimulus	n/a	1086799.0000000000	Tibial - Stimulation
109.4800000000	0.0002000000	stimulus	n/a	1094800.0000000000	Tibial - Stimulation
110.2513000000	0.0002000000	stimulus	n/a	1102513.0000000000	Tibial - Stimulation
111.0394000000	0.0002000000	stimulus	n/a	1110394.0000000000	Tibial - Stimulation
111.7894000000	0.0002000000	stimulus	n/a	1117894.0000000000	Tibial - Stimulation
112.5474000000	0.0002000000	stimulus	n/a	1125474.0000000000	Tibial - Stimulation
113.3036000000	0.0002000000	stimulus	n/a	1133036.0000000000	Tibial - Stimulation
114.1126000000	0.0002000000	stimulus	n/a	1141126.0000000000	Tibial - Stimulation
114.9056000000	0.0002000000	stimulus	n/a	1149056.0000000000	Tibial - Stimulation
115.6927000000	0.0002000000	stimulus	n/a	1156927.0000000000	Tibial - Stimulation
116.4248000000	0.0002000000	stimulus	n/a	1164248.0000000000	Tibial - Stimulation
117.2108000000	0.0002000000	stimulus	n/a	1172108.0000000000	Tibial - Stimulation
117.9850000000	0.0002000000	stimulus	n/a	1179850.0000000000	Tibial - Stimulation
118.7311000000	0.0002000000	stimulus	n/a	1187311.0000000000	Tibial - Stimulation
119.5461000000	0.0002000000	stimulus	n/a	1195461.0000000000	Tibial - Stimulation
120.2782000000	0.0002000000	stimulus	n/a	1202782.0000000000	Tibial - Stimulation
121.0553000000	0.0002000000	stimulus	n/a	1210553.0000000000	Tibial - Stimulation
121.8492000000	0.0002000000	stimulus	n/a	1218492.0000000000	Tibial - Stimulation
122.5642000000	0.0002000000	stimulus	n/a	1225642.0000000000	Tibial - Stimulation
123.3605000000	0.0002000000	stimulus	n/a	1233605.0000000000	Tibial - Stimulation
124.1577000000	0.0002000000	stimulus	n/a	1241577.0000000000	Tibial - Stimulation
124.9287000000	0.0002000000	stimulus	n/a	1249287.0000000000	Tibial - Stimulation
125.6648000000	0.0002000000	stimulus	n/a	1256648.0000000000	Tibial - Stimulation
126.4458000000	0.0002000000	stimulus	n/a	1264458.0000000000	Tibial - Stimulation
127.2268000000	0.0002000000	stimulus	n/a	1272268.0000000000	Tibial - Stimulation
128.0368000000	0.0002000000	stimulus	n/a	1280368.0000000000	Tibial - Stimulation
128.8118000000	0.0002000000	stimulus	n/a	1288118.0000000000	Tibial - Stimulation
129.5931000000	0.0002000000	stimulus	n/a	1295931.0000000000	Tibial - Stimulation
130.4074000000	0.0002000000	stimulus	n/a	1304074.0000000000	Tibial - Stimulation
131.1514000000	0.0002000000	stimulus	n/a	1311514.0000000000	Tibial - Stimulation
131.9624000000	0.0002000000	stimulus	n/a	1319624.0000000000	Tibial - Stimulation
132.7653000000	0.0002000000	stimulus	n/a	1327653.0000000000	Tibial - Stimulation
133.4874000000	0.0002000000	stimulus	n/a	1334874.0000000000	Tibial - Stimulation
134.3014000000	0.0002000000	stimulus	n/a	1343014.0000000000	Tibial - Stimulation
135.0718000000	0.0002000000	stimulus	n/a	1350718.0000000000	Tibial - Stimulation
135.7928000000	0.0002000000	stimulus	n/a	1357928.0000000000	Tibial - Stimulation
136.5179000000	0.0002000000	stimulus	n/a	1365179.0000000000	Tibial - Stimulation
137.2619000000	0.0002000000	stimulus	n/a	1372619.0000000000	Tibial - Stimulation
138.0198000000	0.0002000000	stimulus	n/a	1380198.0000000000	Tibial - Stimulation
138.8028000000	0.0002000000	stimulus	n/a	1388028.0000000000	Tibial - Stimulation
139.5468000000	0.0002000000	stimulus	n/a	1395468.0000000000	Tibial - Stimulation
140.3431000000	0.0002000000	stimulus	n/a	1403431.0000000000	Tibial - Stimulation
141.1272000000	0.0002000000	stimulus	n/a	1411272.0000000000	Tibial - Stimulation
141.8821000000	0.0002000000	stimulus	n/a	1418821.0000000000	Tibial - Stimulation
142.6422000000	0.0002000000	stimulus	n/a	1426422.0000000000	Tibial - Stimulation
143.4093000000	0.0002000000	stimulus	n/a	1434093.0000000000	Tibial - Stimulation
144.1483000000	0.0002000000	stimulus	n/a	1441483.0000000000	Tibial - Stimulation
144.9333000000	0.0002000000	stimulus	n/a	1449333.0000000000	Tibial - Stimulation
145.6694000000	0.0002000000	stimulus	n/a	1456694.0000000000	Tibial - Stimulation
146.4765000000	0.0002000000	stimulus	n/a	1464765.0000000000	Tibial - Stimulation
147.2444000000	0.0002000000	stimulus	n/a	1472444.0000000000	Tibial - Stimulation
147.9824000000	0.0002000000	stimulus	n/a	1479824.0000000000	Tibial - Stimulation
148.7604000000	0.0002000000	stimulus	n/a	1487604.0000000000	Tibial - Stimulation
149.4884000000	0.0002000000	stimulus	n/a	1494884.0000000000	Tibial - Stimulation
150.2336000000	0.0002000000	stimulus	n/a	1502336.0000000000	Tibial - Stimulation
150.9776000000	0.0002000000	stimulus	n/a	1509776.0000000000	Tibial - Stimulation
151.7157000000	0.0002000000	stimulus	n/a	1517157.0000000000	Tibial - Stimulation
152.4636000000	0.0002000000	stimulus	n/a	1524636.0000000000	Tibial - Stimulation
153.2576000000	0.0002000000	stimulus	n/a	1532576.0000000000	Tibial - Stimulation
154.0475000000	0.0002000000	stimulus	n/a	1540475.0000000000	Tibial - Stimulation
154.8235000000	0.0002000000	stimulus	n/a	1548235.0000000000	Tibial - Stimulation
155.6035000000	0.0002000000	stimulus	n/a	1556035.0000000000	Tibial - Stimulation
156.3306000000	0.0002000000	stimulus	n/a	1563306.0000000000	Tibial - Stimulation
157.1277000000	0.0002000000	stimulus	n/a	1571277.0000000000	Tibial - Stimulation
157.9219000000	0.0002000000	stimulus	n/a	1579219.0000000000	Tibial - Stimulation
158.6549000000	0.0002000000	stimulus	n/a	1586549.0000000000	Tibial - Stimulation
159.4571000000	0.0002000000	stimulus	n/a	1594571.0000000000	Tibial - Stimulation
160.2601000000	0.0002000000	stimulus	n/a	1602601.0000000000	Tibial - Stimulation
161.0553000000	0.0002000000	stimulus	n/a	1610553.0000000000	Tibial - Stimulation
161.8432000000	0.0002000000	stimulus	n/a	1618432.0000000000	Tibial - Stimulation
162.5792000000	0.0002000000	stimulus	n/a	1625792.0000000000	Tibial - Stimulation
163.3483000000	0.0002000000	stimulus	n/a	1633483.0000000000	Tibial - Stimulation
164.1293000000	0.0002000000	stimulus	n/a	1641293.0000000000	Tibial - Stimulation
164.8822000000	0.0002000000	stimulus	n/a	1648822.0000000000	Tibial - Stimulation
165.6815000000	0.0002000000	stimulus	n/a	1656815.0000000000	Tibial - Stimulation
166.4016000000	0.0002000000	stimulus	n/a	1664016.0000000000	Tibial - Stimulation
167.1396000000	0.0002000000	stimulus	n/a	1671396.0000000000	Tibial - Stimulation
167.9046000000	0.0002000000	stimulus	n/a	1679046.0000000000	Tibial - Stimulation
168.6637000000	0.0002000000	stimulus	n/a	1686637.0000000000	Tibial - Stimulation
169.4777000000	0.0002000000	stimulus	n/a	1694777.0000000000	Tibial - Stimulation
170.2007000000	0.0002000000	stimulus	n/a	1702007.0000000000	Tibial - Stimulation
170.9890000000	0.0002000000	stimulus	n/a	1709890.0000000000	Tibial - Stimulation
171.7960000000	0.0002000000	stimulus	n/a	1717960.0000000000	Tibial - Stimulation
172.5231000000	0.0002000000	stimulus	n/a	1725231.0000000000	Tibial - Stimulation
173.2493000000	0.0002000000	stimulus	n/a	1732493.0000000000	Tibial - Stimulation
174.0443000000	0.0002000000	stimulus	n/a	1740443.0000000000	Tibial - Stimulation
174.7873000000	0.0002000000	stimulus	n/a	1747873.0000000000	Tibial - Stimulation
175.5133000000	0.0002000000	stimulus	n/a	1755133.0000000000	Tibial - Stimulation
176.2944000000	0.0002000000	stimulus	n/a	1762944.0000000000	Tibial - Stimulation
177.0474000000	0.0002000000	stimulus	n/a	1770474.0000000000	Tibial - Stimulation
177.8116000000	0.0002000000	stimulus	n/a	1778116.0000000000	Tibial - Stimulation
178.5588000000	0.0002000000	stimulus	n/a	1785588.0000000000	Tibial - Stimulation
179.3199000000	0.0002000000	stimulus	n/a	1793199.0000000000	Tibial - Stimulation
180.1099000000	0.0002000000	stimulus	n/a	1801099.0000000000	Tibial - Stimulation
180.9170000000	0.0002000000	stimulus	n/a	1809170.0000000000	Tibial - Stimulation
181.6990000000	0.0002000000	stimulus	n/a	1816990.0000000000	Tibial - Stimulation
182.4950000000	0.0002000000	stimulus	n/a	1824950.0000000000	Tibial - Stimulation
183.3000000000	0.0002000000	stimulus	n/a	1833000.0000000000	Tibial - Stimulation
184.0450000000	0.0002000000	stimulus	n/a	1840450.0000000000	Tibial - Stimulation
184.8491000000	0.0002000000	stimulus	n/a	1848491.0000000000	Tibial - Stimulation
185.6533000000	0.0002000000	stimulus	n/a	1856533.0000000000	Tibial - Stimulation
186.4593000000	0.0002000000	stimulus	n/a	1864593.0000000000	Tibial - Stimulation
187.1874000000	0.0002000000	stimulus	n/a	1871874.0000000000	Tibial - Stimulation
187.9494000000	0.0002000000	stimulus	n/a	1879494.0000000000	Tibial - Stimulation
188.7514000000	0.0002000000	stimulus	n/a	1887514.0000000000	Tibial - Stimulation
189.5274000000	0.0002000000	stimulus	n/a	1895274.0000000000	Tibial - Stimulation
190.2814000000	0.0002000000	stimulus	n/a	1902814.0000000000	Tibial - Stimulation
191.0306000000	0.0002000000	stimulus	n/a	1910306.0000000000	Tibial - Stimulation
191.7857000000	0.0002000000	stimulus	n/a	1917857.0000000000	Tibial - Stimulation
192.5237000000	0.0002000000	stimulus	n/a	1925237.0000000000	Tibial - Stimulation
193.2537000000	0.0002000000	stimulus	n/a	1932537.0000000000	Tibial - Stimulation
194.0447000000	0.0002000000	stimulus	n/a	1940447.0000000000	Tibial - Stimulation
194.7657000000	0.0002000000	stimulus	n/a	1947657.0000000000	Tibial - Stimulation
195.5107000000	0.0002000000	stimulus	n/a	1955107.0000000000	Tibial - Stimulation
196.2697000000	0.0002000000	stimulus	n/a	1962697.0000000000	Tibial - Stimulation
196.9918000000	0.0002000000	stimulus	n/a	1969918.0000000000	Tibial - Stimulation
197.7298000000	0.0002000000	stimulus	n/a	1977298.0000000000	Tibial - Stimulation
198.5391000000	0.0002000000	stimulus	n/a	1985391.0000000000	Tibial - Stimulation
199.3201000000	0.0002000000	stimulus	n/a	1993201.0000000000	Tibial - Stimulation
200.0511000000	0.0002000000	stimulus	n/a	2000511.0000000000	Tibial - Stimulation
200.8672000000	0.0002000000	stimulus	n/a	2008672.0000000000	Tibial - Stimulation
201.6353000000	0.0002000000	stimulus	n/a	2016353.0000000000	Tibial - Stimulation
202.3713000000	0.0002000000	stimulus	n/a	2023713.0000000000	Tibial - Stimulation
203.1513000000	0.0002000000	stimulus	n/a	2031513.0000000000	Tibial - Stimulation
203.9465000000	0.0002000000	stimulus	n/a	2039465.0000000000	Tibial - Stimulation
204.7026000000	0.0002000000	stimulus	n/a	2047026.0000000000	Tibial - Stimulation
205.4336000000	0.0002000000	stimulus	n/a	2054336.0000000000	Tibial - Stimulation
206.1889000000	0.0002000000	stimulus	n/a	2061889.0000000000	Tibial - Stimulation
206.9742000000	0.0002000000	stimulus	n/a	2069742.0000000000	Tibial - Stimulation
207.7773000000	0.0002000000	stimulus	n/a	2077773.0000000000	Tibial - Stimulation
208.5843000000	0.0002000000	stimulus	n/a	2085843.0000000000	Tibial - Stimulation
209.3183000000	0.0002000000	stimulus	n/a	2093183.0000000000	Tibial - Stimulation
210.1334000000	0.0002000000	stimulus	n/a	2101334.0000000000	Tibial - Stimulation
210.9354000000	0.0002000000	stimulus	n/a	2109354.0000000000	Tibial - Stimulation
211.7245000000	0.0002000000	stimulus	n/a	2117245.0000000000	Tibial - Stimulation
212.4428000000	0.0002000000	stimulus	n/a	2124428.0000000000	Tibial - Stimulation
213.1688000000	0.0002000000	stimulus	n/a	2131688.0000000000	Tibial - Stimulation
213.9418000000	0.0002000000	stimulus	n/a	2139418.0000000000	Tibial - Stimulation
214.7097000000	0.0002000000	stimulus	n/a	2147097.0000000000	Tibial - Stimulation
215.4398000000	0.0002000000	stimulus	n/a	2154398.0000000000	Tibial - Stimulation
216.2308000000	0.0002000000	stimulus	n/a	2162308.0000000000	Tibial - Stimulation
217.0187000000	0.0002000000	stimulus	n/a	2170187.0000000000	Tibial - Stimulation
217.7687000000	0.0002000000	stimulus	n/a	2177687.0000000000	Tibial - Stimulation
218.5357000000	0.0002000000	stimulus	n/a	2185357.0000000000	Tibial - Stimulation
219.2778000000	0.0002000000	stimulus	n/a	2192778.0000000000	Tibial - Stimulation
220.0889000000	0.0002000000	stimulus	n/a	2200889.0000000000	Tibial - Stimulation
220.8590000000	0.0002000000	stimulus	n/a	2208590.0000000000	Tibial - Stimulation
221.5870000000	0.0002000000	stimulus	n/a	2215870.0000000000	Tibial - Stimulation
222.3742000000	0.0002000000	stimulus	n/a	2223742.0000000000	Tibial - Stimulation
223.1602000000	0.0002000000	stimulus	n/a	2231602.0000000000	Tibial - Stimulation
223.9112000000	0.0002000000	stimulus	n/a	2239112.0000000000	Tibial - Stimulation
224.6842000000	0.0002000000	stimulus	n/a	2246842.0000000000	Tibial - Stimulation
225.4532000000	0.0002000000	stimulus	n/a	2254532.0000000000	Tibial - Stimulation
226.1982000000	0.0002000000	stimulus	n/a	2261982.0000000000	Tibial - Stimulation
226.9192000000	0.0002000000	stimulus	n/a	2269192.0000000000	Tibial - Stimulation
227.6643000000	0.0002000000	stimulus	n/a	2276643.0000000000	Tibial - Stimulation
228.4113000000	0.0002000000	stimulus	n/a	2284113.0000000000	Tibial - Stimulation
229.1423000000	0.0002000000	stimulus	n/a	2291423.0000000000	Tibial - Stimulation
229.9123000000	0.0002000000	stimulus	n/a	2299123.0000000000	Tibial - Stimulation
230.7184000000	0.0002000000	stimulus	n/a	2307184.0000000000	Tibial - Stimulation
231.4698000000	0.0002000000	stimulus	n/a	2314698.0000000000	Tibial - Stimulation
232.2758000000	0.0002000000	stimulus	n/a	2322758.0000000000	Tibial - Stimulation
233.0258000000	0.0002000000	stimulus	n/a	2330258.0000000000	Tibial - Stimulation
233.8249000000	0.0002000000	stimulus	n/a	2338249.0000000000	Tibial - Stimulation
234.6079000000	0.0002000000	stimulus	n/a	2346079.0000000000	Tibial - Stimulation
235.4231000000	0.0002000000	stimulus	n/a	2354231.0000000000	Tibial - Stimulation
236.1811000000	0.0002000000	stimulus	n/a	2361811.0000000000	Tibial - Stimulation
236.9573000000	0.0002000000	stimulus	n/a	2369573.0000000000	Tibial - Stimulation
237.6814000000	0.0002000000	stimulus	n/a	2376814.0000000000	Tibial - Stimulation
238.4404000000	0.0002000000	stimulus	n/a	2384404.0000000000	Tibial - Stimulation
239.1734000000	0.0002000000	stimulus	n/a	2391734.0000000000	Tibial - Stimulation
239.9523000000	0.0002000000	stimulus	n/a	2399523.0000000000	Tibial - Stimulation
240.7234000000	0.0002000000	stimulus	n/a	2407234.0000000000	Tibial - Stimulation
241.4963000000	0.0002000000	stimulus	n/a	2414963.0000000000	Tibial - Stimulation
242.2176000000	0.0002000000	stimulus	n/a	2422176.0000000000	Tibial - Stimulation
242.9946000000	0.0002000000	stimulus	n/a	2429946.0000000000	Tibial - Stimulation
243.7376000000	0.0002000000	stimulus	n/a	2437376.0000000000	Tibial - Stimulation
244.4856000000	0.0002000000	stimulus	n/a	2444856.0000000000	Tibial - Stimulation
245.2527000000	0.0002000000	stimulus	n/a	2452527.0000000000	Tibial - Stimulation
245.9809000000	0.0002000000	stimulus	n/a	2459809.0000000000	Tibial - Stimulation
246.7579000000	0.0002000000	stimulus	n/a	2467579.0000000000	Tibial - Stimulation
247.5149000000	0.0002000000	stimulus	n/a	2475149.0000000000	Tibial - Stimulation
248.2519000000	0.0002000000	stimulus	n/a	2482519.0000000000	Tibial - Stimulation
248.9729000000	0.0002000000	stimulus	n/a	2489729.0000000000	Tibial - Stimulation
249.7272000000	0.0002000000	stimulus	n/a	2497272.0000000000	Tibial - Stimulation
250.5373000000	0.0002000000	stimulus	n/a	2505373.0000000000	Tibial - Stimulation
251.3273000000	0.0002000000	stimulus	n/a	2513273.0000000000	Tibial - Stimulation
252.0873000000	0.0002000000	stimulus	n/a	2520873.0000000000	Tibial - Stimulation
252.8333000000	0.0002000000	stimulus	n/a	2528333.0000000000	Tibial - Stimulation
253.5733000000	0.0002000000	stimulus	n/a	2535733.0000000000	Tibial - Stimulation
254.3803000000	0.0002000000	stimulus	n/a	2543803.0000000000	Tibial - Stimulation
255.1496000000	0.0002000000	stimulus	n/a	2551496.0000000000	Tibial - Stimulation
