onset	duration	trial_type	response_time	sample	value
4.5929000000	0.0002000000	stimulus	n/a	45929.0000000000	Tibial - Stimulation
5.3731000000	0.0002000000	stimulus	n/a	53731.0000000000	Tibial - Stimulation
6.1250000000	0.0002000000	stimulus	n/a	61250.0000000000	Tibial - Stimulation
6.9319000000	0.0002000000	stimulus	n/a	69319.0000000000	Tibial - Stimulation
7.6788000000	0.0002000000	stimulus	n/a	76788.0000000000	Tibial - Stimulation
8.4638000000	0.0002000000	stimulus	n/a	84638.0000000000	Tibial - Stimulation
9.2518000000	0.0002000000	stimulus	n/a	92518.0000000000	Tibial - Stimulation
9.9815000000	0.0002000000	stimulus	n/a	99815.0000000000	Tibial - Stimulation
10.7842000000	0.0002000000	stimulus	n/a	107842.0000000000	Tibial - Stimulation
11.5845000000	0.0002000000	stimulus	n/a	115845.0000000000	Tibial - Stimulation
12.3293000000	0.0002000000	stimulus	n/a	123293.0000000000	Tibial - Stimulation
13.0531000000	0.0002000000	stimulus	n/a	130531.0000000000	Tibial - Stimulation
13.8249000000	0.0002000000	stimulus	n/a	138249.0000000000	Tibial - Stimulation
14.5997000000	0.0002000000	stimulus	n/a	145997.0000000000	Tibial - Stimulation
15.3706000000	0.0002000000	stimulus	n/a	153706.0000000000	Tibial - Stimulation
16.1134000000	0.0002000000	stimulus	n/a	161134.0000000000	Tibial - Stimulation
16.8932000000	0.0002000000	stimulus	n/a	168932.0000000000	Tibial - Stimulation
17.7090000000	0.0002000000	stimulus	n/a	177090.0000000000	Tibial - Stimulation
18.5179000000	0.0002000000	stimulus	n/a	185179.0000000000	Tibial - Stimulation
19.2548000000	0.0002000000	stimulus	n/a	192548.0000000000	Tibial - Stimulation
20.0461000000	0.0002000000	stimulus	n/a	200461.0000000000	Tibial - Stimulation
20.8058000000	0.0002000000	stimulus	n/a	208058.0000000000	Tibial - Stimulation
21.5587000000	0.0002000000	stimulus	n/a	215587.0000000000	Tibial - Stimulation
22.3420000000	0.0002000000	stimulus	n/a	223420.0000000000	Tibial - Stimulation
23.1598000000	0.0002000000	stimulus	n/a	231598.0000000000	Tibial - Stimulation
23.9228000000	0.0002000000	stimulus	n/a	239228.0000000000	Tibial - Stimulation
24.6571000000	0.0002000000	stimulus	n/a	246571.0000000000	Tibial - Stimulation
25.4311000000	0.0002000000	stimulus	n/a	254311.0000000000	Tibial - Stimulation
26.1518000000	0.0002000000	stimulus	n/a	261518.0000000000	Tibial - Stimulation
26.9375000000	0.0002000000	stimulus	n/a	269375.0000000000	Tibial - Stimulation
27.6945000000	0.0002000000	stimulus	n/a	276945.0000000000	Tibial - Stimulation
28.4223000000	0.0002000000	stimulus	n/a	284223.0000000000	Tibial - Stimulation
29.2172000000	0.0002000000	stimulus	n/a	292172.0000000000	Tibial - Stimulation
29.9542000000	0.0002000000	stimulus	n/a	299542.0000000000	Tibial - Stimulation
30.7490000000	0.0002000000	stimulus	n/a	307490.0000000000	Tibial - Stimulation
31.5208000000	0.0002000000	stimulus	n/a	315208.0000000000	Tibial - Stimulation
32.2576000000	0.0002000000	stimulus	n/a	322576.0000000000	Tibial - Stimulation
33.0494000000	0.0002000000	stimulus	n/a	330494.0000000000	Tibial - Stimulation
33.8104000000	0.0002000000	stimulus	n/a	338104.0000000000	Tibial - Stimulation
34.6086000000	0.0002000000	stimulus	n/a	346086.0000000000	Tibial - Stimulation
35.3494000000	0.0002000000	stimulus	n/a	353494.0000000000	Tibial - Stimulation
36.1281000000	0.0002000000	stimulus	n/a	361281.0000000000	Tibial - Stimulation
36.8910000000	0.0002000000	stimulus	n/a	368910.0000000000	Tibial - Stimulation
37.6367000000	0.0002000000	stimulus	n/a	376367.0000000000	Tibial - Stimulation
38.3605000000	0.0002000000	stimulus	n/a	383605.0000000000	Tibial - Stimulation
39.0808000000	0.0002000000	stimulus	n/a	390808.0000000000	Tibial - Stimulation
39.8456000000	0.0002000000	stimulus	n/a	398456.0000000000	Tibial - Stimulation
40.6424000000	0.0002000000	stimulus	n/a	406424.0000000000	Tibial - Stimulation
41.4191000000	0.0002000000	stimulus	n/a	414191.0000000000	Tibial - Stimulation
42.2011000000	0.0002000000	stimulus	n/a	422011.0000000000	Tibial - Stimulation
42.9199000000	0.0002000000	stimulus	n/a	429199.0000000000	Tibial - Stimulation
43.6622000000	0.0002000000	stimulus	n/a	436622.0000000000	Tibial - Stimulation
44.4251000000	0.0002000000	stimulus	n/a	444251.0000000000	Tibial - Stimulation
45.1751000000	0.0002000000	stimulus	n/a	451751.0000000000	Tibial - Stimulation
45.9884000000	0.0002000000	stimulus	n/a	459884.0000000000	Tibial - Stimulation
46.7171000000	0.0002000000	stimulus	n/a	467171.0000000000	Tibial - Stimulation
47.4881000000	0.0002000000	stimulus	n/a	474881.0000000000	Tibial - Stimulation
48.2984000000	0.0002000000	stimulus	n/a	482984.0000000000	Tibial - Stimulation
49.0402000000	0.0002000000	stimulus	n/a	490402.0000000000	Tibial - Stimulation
49.8323000000	0.0002000000	stimulus	n/a	498323.0000000000	Tibial - Stimulation
50.6450000000	0.0002000000	stimulus	n/a	506450.0000000000	Tibial - Stimulation
51.4448000000	0.0002000000	stimulus	n/a	514448.0000000000	Tibial - Stimulation
52.2327000000	0.0002000000	stimulus	n/a	522327.0000000000	Tibial - Stimulation
53.0336000000	0.0002000000	stimulus	n/a	530336.0000000000	Tibial - Stimulation
53.7914000000	0.0002000000	stimulus	n/a	537914.0000000000	Tibial - Stimulation
54.5641000000	0.0002000000	stimulus	n/a	545641.0000000000	Tibial - Stimulation
55.3010000000	0.0002000000	stimulus	n/a	553010.0000000000	Tibial - Stimulation
56.0807000000	0.0002000000	stimulus	n/a	560807.0000000000	Tibial - Stimulation
56.8495000000	0.0002000000	stimulus	n/a	568495.0000000000	Tibial - Stimulation
