onset	duration	trial_type	response_time	sample	value
23.5406000000	0.0002000000	stimulus	n/a	235406.0000000000	Median - Stimulation
24.2846000000	0.0002000000	stimulus	n/a	242846.0000000000	Tibial - Stimulation
25.0366000000	0.0002000000	stimulus	n/a	250366.0000000000	Median - Stimulation
25.7690000000	0.0002000000	stimulus	n/a	257690.0000000000	Tibial - Stimulation
26.5001000000	0.0002000000	stimulus	n/a	265001.0000000000	Median - Stimulation
27.3150000000	0.0002000000	stimulus	n/a	273150.0000000000	Tibial - Stimulation
28.1201000000	0.0002000000	stimulus	n/a	281201.0000000000	Median - Stimulation
28.9292000000	0.0002000000	stimulus	n/a	289292.0000000000	Tibial - Stimulation
29.7323000000	0.0002000000	stimulus	n/a	297323.0000000000	Median - Stimulation
30.4714000000	0.0002000000	stimulus	n/a	304714.0000000000	Tibial - Stimulation
31.2297000000	0.0002000000	stimulus	n/a	312297.0000000000	Median - Stimulation
32.0277000000	0.0002000000	stimulus	n/a	320277.0000000000	Tibial - Stimulation
32.7737000000	0.0002000000	stimulus	n/a	327737.0000000000	Median - Stimulation
33.5538000000	0.0002000000	stimulus	n/a	335538.0000000000	Tibial - Stimulation
34.3407000000	0.0002000000	stimulus	n/a	343407.0000000000	Median - Stimulation
35.0798000000	0.0002000000	stimulus	n/a	350798.0000000000	Tibial - Stimulation
35.8558000000	0.0002000000	stimulus	n/a	358558.0000000000	Median - Stimulation
36.6281000000	0.0002000000	stimulus	n/a	366281.0000000000	Tibial - Stimulation
37.4252000000	0.0002000000	stimulus	n/a	374252.0000000000	Median - Stimulation
38.1853000000	0.0002000000	stimulus	n/a	381853.0000000000	Tibial - Stimulation
38.9462000000	0.0002000000	stimulus	n/a	389462.0000000000	Median - Stimulation
39.7053000000	0.0002000000	stimulus	n/a	397053.0000000000	Tibial - Stimulation
40.5013000000	0.0002000000	stimulus	n/a	405013.0000000000	Median - Stimulation
41.3144000000	0.0002000000	stimulus	n/a	413144.0000000000	Tibial - Stimulation
42.0766000000	0.0002000000	stimulus	n/a	420766.0000000000	Median - Stimulation
42.8176000000	0.0002000000	stimulus	n/a	428176.0000000000	Tibial - Stimulation
43.5897000000	0.0002000000	stimulus	n/a	435897.0000000000	Median - Stimulation
44.3140000000	0.0002000000	stimulus	n/a	443140.0000000000	Tibial - Stimulation
45.1041000000	0.0002000000	stimulus	n/a	451041.0000000000	Median - Stimulation
45.8522000000	0.0002000000	stimulus	n/a	458522.0000000000	Tibial - Stimulation
46.6072000000	0.0002000000	stimulus	n/a	466072.0000000000	Median - Stimulation
47.3992000000	0.0002000000	stimulus	n/a	473992.0000000000	Tibial - Stimulation
48.1373000000	0.0002000000	stimulus	n/a	481373.0000000000	Median - Stimulation
48.9003000000	0.0002000000	stimulus	n/a	489003.0000000000	Tibial - Stimulation
49.6463000000	0.0002000000	stimulus	n/a	496463.0000000000	Median - Stimulation
50.3863000000	0.0002000000	stimulus	n/a	503863.0000000000	Tibial - Stimulation
51.1583000000	0.0002000000	stimulus	n/a	511583.0000000000	Median - Stimulation
51.9066000000	0.0002000000	stimulus	n/a	519066.0000000000	Tibial - Stimulation
52.7196000000	0.0002000000	stimulus	n/a	527196.0000000000	Median - Stimulation
53.4687000000	0.0002000000	stimulus	n/a	534687.0000000000	Tibial - Stimulation
54.2797000000	0.0002000000	stimulus	n/a	542797.0000000000	Median - Stimulation
54.9947000000	0.0002000000	stimulus	n/a	549947.0000000000	Tibial - Stimulation
55.7666000000	0.0002000000	stimulus	n/a	557666.0000000000	Median - Stimulation
56.5447000000	0.0002000000	stimulus	n/a	565447.0000000000	Tibial - Stimulation
57.3548000000	0.0002000000	stimulus	n/a	573548.0000000000	Median - Stimulation
58.1188000000	0.0002000000	stimulus	n/a	581188.0000000000	Tibial - Stimulation
58.8429000000	0.0002000000	stimulus	n/a	588429.0000000000	Median - Stimulation
59.5809000000	0.0002000000	stimulus	n/a	595809.0000000000	Tibial - Stimulation
60.3290000000	0.0002000000	stimulus	n/a	603290.0000000000	Median - Stimulation
61.1380000000	0.0002000000	stimulus	n/a	611380.0000000000	Tibial - Stimulation
61.8693000000	0.0002000000	stimulus	n/a	618693.0000000000	Median - Stimulation
62.6614000000	0.0002000000	stimulus	n/a	626614.0000000000	Tibial - Stimulation
63.4274000000	0.0002000000	stimulus	n/a	634274.0000000000	Median - Stimulation
64.2275000000	0.0002000000	stimulus	n/a	642275.0000000000	Tibial - Stimulation
65.0095000000	0.0002000000	stimulus	n/a	650095.0000000000	Median - Stimulation
65.7426000000	0.0002000000	stimulus	n/a	657426.0000000000	Tibial - Stimulation
66.5447000000	0.0002000000	stimulus	n/a	665447.0000000000	Median - Stimulation
67.2700000000	0.0002000000	stimulus	n/a	672700.0000000000	Tibial - Stimulation
67.9971000000	0.0002000000	stimulus	n/a	679971.0000000000	Median - Stimulation
68.7390000000	0.0002000000	stimulus	n/a	687390.0000000000	Tibial - Stimulation
69.5561000000	0.0002000000	stimulus	n/a	695561.0000000000	Median - Stimulation
70.3251000000	0.0002000000	stimulus	n/a	703251.0000000000	Tibial - Stimulation
71.0731000000	0.0002000000	stimulus	n/a	710731.0000000000	Median - Stimulation
71.8571000000	0.0002000000	stimulus	n/a	718571.0000000000	Tibial - Stimulation
72.6184000000	0.0002000000	stimulus	n/a	726184.0000000000	Median - Stimulation
73.4225000000	0.0002000000	stimulus	n/a	734225.0000000000	Tibial - Stimulation
74.2215000000	0.0002000000	stimulus	n/a	742215.0000000000	Median - Stimulation
75.0165000000	0.0002000000	stimulus	n/a	750165.0000000000	Tibial - Stimulation
75.7974000000	0.0002000000	stimulus	n/a	757974.0000000000	Median - Stimulation
76.6154000000	0.0002000000	stimulus	n/a	766154.0000000000	Tibial - Stimulation
77.4015000000	0.0002000000	stimulus	n/a	774015.0000000000	Median - Stimulation
78.1275000000	0.0002000000	stimulus	n/a	781275.0000000000	Tibial - Stimulation
78.9106000000	0.0002000000	stimulus	n/a	789106.0000000000	Median - Stimulation
79.7076000000	0.0002000000	stimulus	n/a	797076.0000000000	Tibial - Stimulation
80.4516000000	0.0002000000	stimulus	n/a	804516.0000000000	Median - Stimulation
81.1716000000	0.0002000000	stimulus	n/a	811716.0000000000	Tibial - Stimulation
81.9675000000	0.0002000000	stimulus	n/a	819675.0000000000	Median - Stimulation
82.7425000000	0.0002000000	stimulus	n/a	827425.0000000000	Tibial - Stimulation
83.5176000000	0.0002000000	stimulus	n/a	835176.0000000000	Median - Stimulation
84.2607000000	0.0002000000	stimulus	n/a	842607.0000000000	Tibial - Stimulation
85.0497000000	0.0002000000	stimulus	n/a	850497.0000000000	Median - Stimulation
85.7818000000	0.0002000000	stimulus	n/a	857818.0000000000	Tibial - Stimulation
86.5137000000	0.0002000000	stimulus	n/a	865137.0000000000	Median - Stimulation
87.2368000000	0.0002000000	stimulus	n/a	872368.0000000000	Tibial - Stimulation
88.0288000000	0.0002000000	stimulus	n/a	880288.0000000000	Median - Stimulation
88.8178000000	0.0002000000	stimulus	n/a	888178.0000000000	Tibial - Stimulation
89.5980000000	0.0002000000	stimulus	n/a	895980.0000000000	Median - Stimulation
90.3780000000	0.0002000000	stimulus	n/a	903780.0000000000	Tibial - Stimulation
91.1061000000	0.0002000000	stimulus	n/a	911061.0000000000	Median - Stimulation
91.8501000000	0.0002000000	stimulus	n/a	918501.0000000000	Tibial - Stimulation
92.6191000000	0.0002000000	stimulus	n/a	926191.0000000000	Median - Stimulation
93.3911000000	0.0002000000	stimulus	n/a	933911.0000000000	Tibial - Stimulation
94.1481000000	0.0002000000	stimulus	n/a	941481.0000000000	Median - Stimulation
94.9614000000	0.0002000000	stimulus	n/a	949614.0000000000	Tibial - Stimulation
95.7696000000	0.0002000000	stimulus	n/a	957696.0000000000	Median - Stimulation
96.5506000000	0.0002000000	stimulus	n/a	965506.0000000000	Tibial - Stimulation
97.3075000000	0.0002000000	stimulus	n/a	973075.0000000000	Median - Stimulation
98.1216000000	0.0002000000	stimulus	n/a	981216.0000000000	Tibial - Stimulation
98.8895000000	0.0002000000	stimulus	n/a	988895.0000000000	Median - Stimulation
99.6415000000	0.0002000000	stimulus	n/a	996415.0000000000	Tibial - Stimulation
100.4288000000	0.0002000000	stimulus	n/a	1004288.0000000000	Median - Stimulation
101.1539000000	0.0002000000	stimulus	n/a	1011539.0000000000	Tibial - Stimulation
101.8799000000	0.0002000000	stimulus	n/a	1018799.0000000000	Median - Stimulation
102.6379000000	0.0002000000	stimulus	n/a	1026379.0000000000	Tibial - Stimulation
103.3839000000	0.0002000000	stimulus	n/a	1033839.0000000000	Median - Stimulation
104.1339000000	0.0002000000	stimulus	n/a	1041339.0000000000	Tibial - Stimulation
104.9479000000	0.0002000000	stimulus	n/a	1049479.0000000000	Median - Stimulation
105.7070000000	0.0002000000	stimulus	n/a	1057070.0000000000	Tibial - Stimulation
106.4641000000	0.0002000000	stimulus	n/a	1064641.0000000000	Median - Stimulation
107.1861000000	0.0002000000	stimulus	n/a	1071861.0000000000	Tibial - Stimulation
107.9191000000	0.0002000000	stimulus	n/a	1079191.0000000000	Median - Stimulation
108.6951000000	0.0002000000	stimulus	n/a	1086951.0000000000	Tibial - Stimulation
109.4125000000	0.0002000000	stimulus	n/a	1094125.0000000000	Median - Stimulation
110.1556000000	0.0002000000	stimulus	n/a	1101556.0000000000	Tibial - Stimulation
110.9566000000	0.0002000000	stimulus	n/a	1109566.0000000000	Median - Stimulation
111.7390000000	0.0002000000	stimulus	n/a	1117390.0000000000	Tibial - Stimulation
112.5510000000	0.0002000000	stimulus	n/a	1125510.0000000000	Median - Stimulation
113.3491000000	0.0002000000	stimulus	n/a	1133491.0000000000	Tibial - Stimulation
114.1184000000	0.0002000000	stimulus	n/a	1141184.0000000000	Median - Stimulation
114.8585000000	0.0002000000	stimulus	n/a	1148585.0000000000	Tibial - Stimulation
115.6406000000	0.0002000000	stimulus	n/a	1156406.0000000000	Median - Stimulation
116.4456000000	0.0002000000	stimulus	n/a	1164456.0000000000	Tibial - Stimulation
117.1897000000	0.0002000000	stimulus	n/a	1171897.0000000000	Median - Stimulation
117.9969000000	0.0002000000	stimulus	n/a	1179969.0000000000	Tibial - Stimulation
118.7828000000	0.0002000000	stimulus	n/a	1187828.0000000000	Median - Stimulation
119.5818000000	0.0002000000	stimulus	n/a	1195818.0000000000	Tibial - Stimulation
120.3299000000	0.0002000000	stimulus	n/a	1203299.0000000000	Median - Stimulation
121.0719000000	0.0002000000	stimulus	n/a	1210719.0000000000	Tibial - Stimulation
121.8379000000	0.0002000000	stimulus	n/a	1218379.0000000000	Median - Stimulation
122.5669000000	0.0002000000	stimulus	n/a	1225669.0000000000	Tibial - Stimulation
123.3812000000	0.0002000000	stimulus	n/a	1233812.0000000000	Median - Stimulation
124.1543000000	0.0002000000	stimulus	n/a	1241543.0000000000	Tibial - Stimulation
124.9374000000	0.0002000000	stimulus	n/a	1249374.0000000000	Median - Stimulation
125.7034000000	0.0002000000	stimulus	n/a	1257034.0000000000	Tibial - Stimulation
126.4624000000	0.0002000000	stimulus	n/a	1264624.0000000000	Median - Stimulation
127.2514000000	0.0002000000	stimulus	n/a	1272514.0000000000	Tibial - Stimulation
128.0394000000	0.0002000000	stimulus	n/a	1280394.0000000000	Median - Stimulation
128.7634000000	0.0002000000	stimulus	n/a	1287634.0000000000	Tibial - Stimulation
129.4924000000	0.0002000000	stimulus	n/a	1294924.0000000000	Median - Stimulation
130.2574000000	0.0002000000	stimulus	n/a	1302574.0000000000	Tibial - Stimulation
130.9777000000	0.0002000000	stimulus	n/a	1309777.0000000000	Median - Stimulation
131.7437000000	0.0002000000	stimulus	n/a	1317437.0000000000	Tibial - Stimulation
132.4918000000	0.0002000000	stimulus	n/a	1324918.0000000000	Median - Stimulation
133.2138000000	0.0002000000	stimulus	n/a	1332138.0000000000	Tibial - Stimulation
133.9338000000	0.0002000000	stimulus	n/a	1339338.0000000000	Median - Stimulation
134.7199000000	0.0002000000	stimulus	n/a	1347199.0000000000	Tibial - Stimulation
135.4539000000	0.0002000000	stimulus	n/a	1354539.0000000000	Median - Stimulation
136.2000000000	0.0002000000	stimulus	n/a	1362000.0000000000	Tibial - Stimulation
136.9660000000	0.0002000000	stimulus	n/a	1369660.0000000000	Median - Stimulation
137.7530000000	0.0002000000	stimulus	n/a	1377530.0000000000	Tibial - Stimulation
138.5332000000	0.0002000000	stimulus	n/a	1385332.0000000000	Median - Stimulation
139.2635000000	0.0002000000	stimulus	n/a	1392635.0000000000	Tibial - Stimulation
140.0307000000	0.0002000000	stimulus	n/a	1400307.0000000000	Median - Stimulation
140.8396000000	0.0002000000	stimulus	n/a	1408396.0000000000	Tibial - Stimulation
141.5887000000	0.0002000000	stimulus	n/a	1415887.0000000000	Median - Stimulation
142.3570000000	0.0002000000	stimulus	n/a	1423570.0000000000	Tibial - Stimulation
143.1251000000	0.0002000000	stimulus	n/a	1431251.0000000000	Median - Stimulation
143.8720000000	0.0002000000	stimulus	n/a	1438720.0000000000	Tibial - Stimulation
144.6151000000	0.0002000000	stimulus	n/a	1446151.0000000000	Median - Stimulation
145.4122000000	0.0002000000	stimulus	n/a	1454122.0000000000	Tibial - Stimulation
146.1432000000	0.0002000000	stimulus	n/a	1461432.0000000000	Median - Stimulation
146.8882000000	0.0002000000	stimulus	n/a	1468882.0000000000	Tibial - Stimulation
147.6223000000	0.0002000000	stimulus	n/a	1476223.0000000000	Median - Stimulation
148.3662000000	0.0002000000	stimulus	n/a	1483662.0000000000	Tibial - Stimulation
149.1653000000	0.0002000000	stimulus	n/a	1491653.0000000000	Median - Stimulation
149.9606000000	0.0002000000	stimulus	n/a	1499606.0000000000	Tibial - Stimulation
150.7167000000	0.0002000000	stimulus	n/a	1507167.0000000000	Median - Stimulation
151.5117000000	0.0002000000	stimulus	n/a	1515117.0000000000	Tibial - Stimulation
152.2437000000	0.0002000000	stimulus	n/a	1522437.0000000000	Median - Stimulation
153.0538000000	0.0002000000	stimulus	n/a	1530538.0000000000	Tibial - Stimulation
153.7728000000	0.0002000000	stimulus	n/a	1537728.0000000000	Median - Stimulation
154.5559000000	0.0002000000	stimulus	n/a	1545559.0000000000	Tibial - Stimulation
155.3549000000	0.0002000000	stimulus	n/a	1553549.0000000000	Median - Stimulation
156.0780000000	0.0002000000	stimulus	n/a	1560780.0000000000	Tibial - Stimulation
156.8250000000	0.0002000000	stimulus	n/a	1568250.0000000000	Median - Stimulation
157.6259000000	0.0002000000	stimulus	n/a	1576259.0000000000	Tibial - Stimulation
158.4279000000	0.0002000000	stimulus	n/a	1584279.0000000000	Median - Stimulation
159.1520000000	0.0002000000	stimulus	n/a	1591520.0000000000	Tibial - Stimulation
159.8933000000	0.0002000000	stimulus	n/a	1598933.0000000000	Median - Stimulation
160.6243000000	0.0002000000	stimulus	n/a	1606243.0000000000	Tibial - Stimulation
161.4373000000	0.0002000000	stimulus	n/a	1614373.0000000000	Median - Stimulation
162.1593000000	0.0002000000	stimulus	n/a	1621593.0000000000	Tibial - Stimulation
162.9243000000	0.0002000000	stimulus	n/a	1629243.0000000000	Median - Stimulation
163.6633000000	0.0002000000	stimulus	n/a	1636633.0000000000	Tibial - Stimulation
164.4265000000	0.0002000000	stimulus	n/a	1644265.0000000000	Median - Stimulation
165.1734000000	0.0002000000	stimulus	n/a	1651734.0000000000	Tibial - Stimulation
165.9825000000	0.0002000000	stimulus	n/a	1659825.0000000000	Median - Stimulation
166.7925000000	0.0002000000	stimulus	n/a	1667925.0000000000	Tibial - Stimulation
167.5405000000	0.0002000000	stimulus	n/a	1675405.0000000000	Median - Stimulation
168.3398000000	0.0002000000	stimulus	n/a	1683398.0000000000	Tibial - Stimulation
169.0718000000	0.0002000000	stimulus	n/a	1690718.0000000000	Median - Stimulation
169.8158000000	0.0002000000	stimulus	n/a	1698158.0000000000	Tibial - Stimulation
170.6018000000	0.0002000000	stimulus	n/a	1706018.0000000000	Median - Stimulation
171.3419000000	0.0002000000	stimulus	n/a	1713419.0000000000	Tibial - Stimulation
172.1039000000	0.0002000000	stimulus	n/a	1721039.0000000000	Median - Stimulation
172.8209000000	0.0002000000	stimulus	n/a	1728209.0000000000	Tibial - Stimulation
173.6340000000	0.0002000000	stimulus	n/a	1736340.0000000000	Median - Stimulation
174.4270000000	0.0002000000	stimulus	n/a	1744270.0000000000	Tibial - Stimulation
175.1450000000	0.0002000000	stimulus	n/a	1751450.0000000000	Median - Stimulation
175.8803000000	0.0002000000	stimulus	n/a	1758803.0000000000	Tibial - Stimulation
176.6505000000	0.0002000000	stimulus	n/a	1766505.0000000000	Median - Stimulation
177.3685000000	0.0002000000	stimulus	n/a	1773685.0000000000	Tibial - Stimulation
178.1275000000	0.0002000000	stimulus	n/a	1781275.0000000000	Median - Stimulation
178.9056000000	0.0002000000	stimulus	n/a	1789056.0000000000	Tibial - Stimulation
179.6435000000	0.0002000000	stimulus	n/a	1796435.0000000000	Median - Stimulation
180.4576000000	0.0002000000	stimulus	n/a	1804576.0000000000	Tibial - Stimulation
181.2606000000	0.0002000000	stimulus	n/a	1812606.0000000000	Median - Stimulation
182.0236000000	0.0002000000	stimulus	n/a	1820236.0000000000	Tibial - Stimulation
182.7936000000	0.0002000000	stimulus	n/a	1827936.0000000000	Median - Stimulation
183.5897000000	0.0002000000	stimulus	n/a	1835897.0000000000	Tibial - Stimulation
184.3987000000	0.0002000000	stimulus	n/a	1843987.0000000000	Median - Stimulation
185.1697000000	0.0002000000	stimulus	n/a	1851697.0000000000	Tibial - Stimulation
185.9577000000	0.0002000000	stimulus	n/a	1859577.0000000000	Median - Stimulation
186.7520000000	0.0002000000	stimulus	n/a	1867520.0000000000	Tibial - Stimulation
187.4790000000	0.0002000000	stimulus	n/a	1874790.0000000000	Median - Stimulation
188.2100000000	0.0002000000	stimulus	n/a	1882100.0000000000	Tibial - Stimulation
189.0110000000	0.0002000000	stimulus	n/a	1890110.0000000000	Median - Stimulation
189.8173000000	0.0002000000	stimulus	n/a	1898173.0000000000	Tibial - Stimulation
190.5633000000	0.0002000000	stimulus	n/a	1905633.0000000000	Median - Stimulation
191.3274000000	0.0002000000	stimulus	n/a	1913274.0000000000	Tibial - Stimulation
192.1123000000	0.0002000000	stimulus	n/a	1921123.0000000000	Median - Stimulation
192.8344000000	0.0002000000	stimulus	n/a	1928344.0000000000	Tibial - Stimulation
193.5994000000	0.0002000000	stimulus	n/a	1935994.0000000000	Median - Stimulation
194.3493000000	0.0002000000	stimulus	n/a	1943493.0000000000	Tibial - Stimulation
195.0636000000	0.0002000000	stimulus	n/a	1950636.0000000000	Median - Stimulation
195.8418000000	0.0002000000	stimulus	n/a	1958418.0000000000	Tibial - Stimulation
196.5939000000	0.0002000000	stimulus	n/a	1965939.0000000000	Median - Stimulation
197.3910000000	0.0002000000	stimulus	n/a	1973910.0000000000	Tibial - Stimulation
198.1500000000	0.0002000000	stimulus	n/a	1981500.0000000000	Median - Stimulation
198.8750000000	0.0002000000	stimulus	n/a	1988750.0000000000	Tibial - Stimulation
199.6791000000	0.0002000000	stimulus	n/a	1996791.0000000000	Median - Stimulation
200.3971000000	0.0002000000	stimulus	n/a	2003971.0000000000	Tibial - Stimulation
201.1811000000	0.0002000000	stimulus	n/a	2011811.0000000000	Median - Stimulation
201.9692000000	0.0002000000	stimulus	n/a	2019692.0000000000	Tibial - Stimulation
202.7203000000	0.0002000000	stimulus	n/a	2027203.0000000000	Median - Stimulation
203.4552000000	0.0002000000	stimulus	n/a	2034552.0000000000	Tibial - Stimulation
204.2403000000	0.0002000000	stimulus	n/a	2042403.0000000000	Median - Stimulation
204.9953000000	0.0002000000	stimulus	n/a	2049953.0000000000	Tibial - Stimulation
205.7384000000	0.0002000000	stimulus	n/a	2057384.0000000000	Median - Stimulation
206.5406000000	0.0002000000	stimulus	n/a	2065406.0000000000	Tibial - Stimulation
207.2976000000	0.0002000000	stimulus	n/a	2072976.0000000000	Median - Stimulation
208.0636000000	0.0002000000	stimulus	n/a	2080636.0000000000	Tibial - Stimulation
208.8007000000	0.0002000000	stimulus	n/a	2088007.0000000000	Median - Stimulation
209.5649000000	0.0002000000	stimulus	n/a	2095649.0000000000	Tibial - Stimulation
210.3469000000	0.0002000000	stimulus	n/a	2103469.0000000000	Median - Stimulation
211.1030000000	0.0002000000	stimulus	n/a	2111030.0000000000	Tibial - Stimulation
211.8309000000	0.0002000000	stimulus	n/a	2118309.0000000000	Median - Stimulation
212.5602000000	0.0002000000	stimulus	n/a	2125602.0000000000	Tibial - Stimulation
213.3503000000	0.0002000000	stimulus	n/a	2133503.0000000000	Median - Stimulation
214.1184000000	0.0002000000	stimulus	n/a	2141184.0000000000	Tibial - Stimulation
214.9174000000	0.0002000000	stimulus	n/a	2149174.0000000000	Median - Stimulation
215.7304000000	0.0002000000	stimulus	n/a	2157304.0000000000	Tibial - Stimulation
216.4627000000	0.0002000000	stimulus	n/a	2164627.0000000000	Median - Stimulation
217.2239000000	0.0002000000	stimulus	n/a	2172239.0000000000	Tibial - Stimulation
217.9559000000	0.0002000000	stimulus	n/a	2179559.0000000000	Median - Stimulation
218.7492000000	0.0002000000	stimulus	n/a	2187492.0000000000	Tibial - Stimulation
219.4892000000	0.0002000000	stimulus	n/a	2194892.0000000000	Median - Stimulation
220.2913000000	0.0002000000	stimulus	n/a	2202913.0000000000	Tibial - Stimulation
221.0064000000	0.0002000000	stimulus	n/a	2210064.0000000000	Median - Stimulation
221.7797000000	0.0002000000	stimulus	n/a	2217797.0000000000	Tibial - Stimulation
222.5646000000	0.0002000000	stimulus	n/a	2225646.0000000000	Median - Stimulation
223.3506000000	0.0002000000	stimulus	n/a	2233506.0000000000	Tibial - Stimulation
224.1406000000	0.0002000000	stimulus	n/a	2241406.0000000000	Median - Stimulation
224.9527000000	0.0002000000	stimulus	n/a	2249527.0000000000	Tibial - Stimulation
225.6787000000	0.0002000000	stimulus	n/a	2256787.0000000000	Median - Stimulation
226.4067000000	0.0002000000	stimulus	n/a	2264067.0000000000	Tibial - Stimulation
227.1457000000	0.0002000000	stimulus	n/a	2271457.0000000000	Median - Stimulation
227.8767000000	0.0002000000	stimulus	n/a	2278767.0000000000	Tibial - Stimulation
228.5988000000	0.0002000000	stimulus	n/a	2285988.0000000000	Median - Stimulation
229.3518000000	0.0002000000	stimulus	n/a	2293518.0000000000	Tibial - Stimulation
230.0808000000	0.0002000000	stimulus	n/a	2300808.0000000000	Median - Stimulation
230.7961000000	0.0002000000	stimulus	n/a	2307961.0000000000	Tibial - Stimulation
231.5931000000	0.0002000000	stimulus	n/a	2315931.0000000000	Median - Stimulation
232.3351000000	0.0002000000	stimulus	n/a	2323351.0000000000	Tibial - Stimulation
233.0622000000	0.0002000000	stimulus	n/a	2330622.0000000000	Median - Stimulation
233.8432000000	0.0002000000	stimulus	n/a	2338432.0000000000	Tibial - Stimulation
234.6292000000	0.0002000000	stimulus	n/a	2346292.0000000000	Median - Stimulation
235.3904000000	0.0002000000	stimulus	n/a	2353904.0000000000	Tibial - Stimulation
236.1414000000	0.0002000000	stimulus	n/a	2361414.0000000000	Median - Stimulation
236.9564000000	0.0002000000	stimulus	n/a	2369564.0000000000	Tibial - Stimulation
237.6757000000	0.0002000000	stimulus	n/a	2376757.0000000000	Median - Stimulation
238.4267000000	0.0002000000	stimulus	n/a	2384267.0000000000	Tibial - Stimulation
239.2247000000	0.0002000000	stimulus	n/a	2392247.0000000000	Median - Stimulation
240.0158000000	0.0002000000	stimulus	n/a	2400158.0000000000	Tibial - Stimulation
240.8268000000	0.0002000000	stimulus	n/a	2408268.0000000000	Median - Stimulation
241.5498000000	0.0002000000	stimulus	n/a	2415498.0000000000	Tibial - Stimulation
242.3268000000	0.0002000000	stimulus	n/a	2423268.0000000000	Median - Stimulation
243.0452000000	0.0002000000	stimulus	n/a	2430452.0000000000	Tibial - Stimulation
243.7752000000	0.0002000000	stimulus	n/a	2437752.0000000000	Median - Stimulation
244.5362000000	0.0002000000	stimulus	n/a	2445362.0000000000	Tibial - Stimulation
245.3522000000	0.0002000000	stimulus	n/a	2453522.0000000000	Median - Stimulation
246.1332000000	0.0002000000	stimulus	n/a	2461332.0000000000	Tibial - Stimulation
246.9312000000	0.0002000000	stimulus	n/a	2469312.0000000000	Median - Stimulation
247.7072000000	0.0002000000	stimulus	n/a	2477072.0000000000	Tibial - Stimulation
248.4363000000	0.0002000000	stimulus	n/a	2484363.0000000000	Median - Stimulation
249.1573000000	0.0002000000	stimulus	n/a	2491573.0000000000	Tibial - Stimulation
249.8813000000	0.0002000000	stimulus	n/a	2498813.0000000000	Median - Stimulation
250.6385000000	0.0002000000	stimulus	n/a	2506385.0000000000	Tibial - Stimulation
251.4436000000	0.0002000000	stimulus	n/a	2514436.0000000000	Median - Stimulation
252.2206000000	0.0002000000	stimulus	n/a	2522206.0000000000	Tibial - Stimulation
252.9437000000	0.0002000000	stimulus	n/a	2529437.0000000000	Median - Stimulation
253.7007000000	0.0002000000	stimulus	n/a	2537007.0000000000	Tibial - Stimulation
254.4787000000	0.0002000000	stimulus	n/a	2544787.0000000000	Median - Stimulation
255.2718000000	0.0002000000	stimulus	n/a	2552718.0000000000	Tibial - Stimulation
255.9938000000	0.0002000000	stimulus	n/a	2559938.0000000000	Median - Stimulation
256.7838000000	0.0002000000	stimulus	n/a	2567838.0000000000	Tibial - Stimulation
257.5039000000	0.0002000000	stimulus	n/a	2575039.0000000000	Median - Stimulation
258.2899000000	0.0002000000	stimulus	n/a	2582899.0000000000	Tibial - Stimulation
259.0170000000	0.0002000000	stimulus	n/a	2590170.0000000000	Median - Stimulation
