onset	duration	trial_type	response_time	sample	value
79.4079000000	0.0002000000	stimulus	n/a	794079.0000000000	Tibial - Stimulation
80.1239000000	0.0002000000	stimulus	n/a	801239.0000000000	Tibial - Stimulation
80.8550000000	0.0002000000	stimulus	n/a	808550.0000000000	Tibial - Stimulation
81.6310000000	0.0002000000	stimulus	n/a	816310.0000000000	Tibial - Stimulation
82.3590000000	0.0002000000	stimulus	n/a	823590.0000000000	Tibial - Stimulation
83.1280000000	0.0002000000	stimulus	n/a	831280.0000000000	Tibial - Stimulation
83.9220000000	0.0002000000	stimulus	n/a	839220.0000000000	Tibial - Stimulation
84.6603000000	0.0002000000	stimulus	n/a	846603.0000000000	Tibial - Stimulation
85.4674000000	0.0002000000	stimulus	n/a	854674.0000000000	Tibial - Stimulation
86.2353000000	0.0002000000	stimulus	n/a	862353.0000000000	Tibial - Stimulation
87.0233000000	0.0002000000	stimulus	n/a	870233.0000000000	Tibial - Stimulation
87.8204000000	0.0002000000	stimulus	n/a	878204.0000000000	Tibial - Stimulation
88.6194000000	0.0002000000	stimulus	n/a	886194.0000000000	Tibial - Stimulation
89.3924000000	0.0002000000	stimulus	n/a	893924.0000000000	Tibial - Stimulation
90.1757000000	0.0002000000	stimulus	n/a	901757.0000000000	Tibial - Stimulation
90.9530000000	0.0002000000	stimulus	n/a	909530.0000000000	Tibial - Stimulation
91.7301000000	0.0002000000	stimulus	n/a	917301.0000000000	Tibial - Stimulation
92.5481000000	0.0002000000	stimulus	n/a	925481.0000000000	Tibial - Stimulation
93.2991000000	0.0002000000	stimulus	n/a	932991.0000000000	Tibial - Stimulation
94.0661000000	0.0002000000	stimulus	n/a	940661.0000000000	Tibial - Stimulation
94.8591000000	0.0002000000	stimulus	n/a	948591.0000000000	Tibial - Stimulation
95.6132000000	0.0002000000	stimulus	n/a	956132.0000000000	Tibial - Stimulation
96.4052000000	0.0002000000	stimulus	n/a	964052.0000000000	Tibial - Stimulation
97.1683000000	0.0002000000	stimulus	n/a	971683.0000000000	Tibial - Stimulation
97.9772000000	0.0002000000	stimulus	n/a	979772.0000000000	Tibial - Stimulation
98.7873000000	0.0002000000	stimulus	n/a	987873.0000000000	Tibial - Stimulation
99.5093000000	0.0002000000	stimulus	n/a	995093.0000000000	Tibial - Stimulation
100.2383000000	0.0002000000	stimulus	n/a	1002383.0000000000	Tibial - Stimulation
101.0033000000	0.0002000000	stimulus	n/a	1010033.0000000000	Tibial - Stimulation
101.7975000000	0.0002000000	stimulus	n/a	1017975.0000000000	Tibial - Stimulation
102.5416000000	0.0002000000	stimulus	n/a	1025416.0000000000	Tibial - Stimulation
103.2766000000	0.0002000000	stimulus	n/a	1032766.0000000000	Tibial - Stimulation
104.0056000000	0.0002000000	stimulus	n/a	1040056.0000000000	Tibial - Stimulation
104.7646000000	0.0002000000	stimulus	n/a	1047646.0000000000	Tibial - Stimulation
105.4876000000	0.0002000000	stimulus	n/a	1054876.0000000000	Tibial - Stimulation
106.2076000000	0.0002000000	stimulus	n/a	1062076.0000000000	Tibial - Stimulation
106.9307000000	0.0002000000	stimulus	n/a	1069307.0000000000	Tibial - Stimulation
107.6817000000	0.0002000000	stimulus	n/a	1076817.0000000000	Tibial - Stimulation
108.4457000000	0.0002000000	stimulus	n/a	1084457.0000000000	Tibial - Stimulation
109.2240000000	0.0002000000	stimulus	n/a	1092240.0000000000	Tibial - Stimulation
110.0250000000	0.0002000000	stimulus	n/a	1100250.0000000000	Tibial - Stimulation
110.7751000000	0.0002000000	stimulus	n/a	1107751.0000000000	Tibial - Stimulation
111.5581000000	0.0002000000	stimulus	n/a	1115581.0000000000	Tibial - Stimulation
112.3532000000	0.0002000000	stimulus	n/a	1123532.0000000000	Tibial - Stimulation
113.1632000000	0.0002000000	stimulus	n/a	1131632.0000000000	Tibial - Stimulation
113.9683000000	0.0002000000	stimulus	n/a	1139683.0000000000	Tibial - Stimulation
114.7695000000	0.0002000000	stimulus	n/a	1147695.0000000000	Tibial - Stimulation
115.5607000000	0.0002000000	stimulus	n/a	1155607.0000000000	Tibial - Stimulation
116.3250000000	0.0002000000	stimulus	n/a	1163250.0000000000	Tibial - Stimulation
117.0820000000	0.0002000000	stimulus	n/a	1170820.0000000000	Tibial - Stimulation
117.8470000000	0.0002000000	stimulus	n/a	1178470.0000000000	Tibial - Stimulation
118.5931000000	0.0002000000	stimulus	n/a	1185931.0000000000	Tibial - Stimulation
119.3222000000	0.0002000000	stimulus	n/a	1193222.0000000000	Tibial - Stimulation
120.1143000000	0.0002000000	stimulus	n/a	1201143.0000000000	Tibial - Stimulation
120.8373000000	0.0002000000	stimulus	n/a	1208373.0000000000	Tibial - Stimulation
121.5902000000	0.0002000000	stimulus	n/a	1215902.0000000000	Tibial - Stimulation
122.3682000000	0.0002000000	stimulus	n/a	1223682.0000000000	Tibial - Stimulation
123.1553000000	0.0002000000	stimulus	n/a	1231553.0000000000	Tibial - Stimulation
123.9153000000	0.0002000000	stimulus	n/a	1239153.0000000000	Tibial - Stimulation
124.6924000000	0.0002000000	stimulus	n/a	1246924.0000000000	Tibial - Stimulation
125.4515000000	0.0002000000	stimulus	n/a	1254515.0000000000	Tibial - Stimulation
126.2524000000	0.0002000000	stimulus	n/a	1262524.0000000000	Tibial - Stimulation
127.0424000000	0.0002000000	stimulus	n/a	1270424.0000000000	Tibial - Stimulation
127.8467000000	0.0002000000	stimulus	n/a	1278467.0000000000	Tibial - Stimulation
128.5937000000	0.0002000000	stimulus	n/a	1285937.0000000000	Tibial - Stimulation
129.3909000000	0.0002000000	stimulus	n/a	1293909.0000000000	Tibial - Stimulation
130.1399000000	0.0002000000	stimulus	n/a	1301399.0000000000	Tibial - Stimulation
130.8879000000	0.0002000000	stimulus	n/a	1308879.0000000000	Tibial - Stimulation
131.6169000000	0.0002000000	stimulus	n/a	1316169.0000000000	Tibial - Stimulation
132.3572000000	0.0002000000	stimulus	n/a	1323572.0000000000	Tibial - Stimulation
133.1827000000	0.0002000000	stimulus	n/a	1331827.0000000000	Tibial - Stimulation
133.9878000000	0.0002000000	stimulus	n/a	1339878.0000000000	Tibial - Stimulation
134.7830000000	0.0002000000	stimulus	n/a	1347830.0000000000	Tibial - Stimulation
135.5370000000	0.0002000000	stimulus	n/a	1355370.0000000000	Tibial - Stimulation
136.3551000000	0.0002000000	stimulus	n/a	1363551.0000000000	Tibial - Stimulation
137.1702000000	0.0002000000	stimulus	n/a	1371702.0000000000	Tibial - Stimulation
137.8862000000	0.0002000000	stimulus	n/a	1378862.0000000000	Tibial - Stimulation
138.6111000000	0.0002000000	stimulus	n/a	1386111.0000000000	Tibial - Stimulation
139.3592000000	0.0002000000	stimulus	n/a	1393592.0000000000	Tibial - Stimulation
140.0782000000	0.0002000000	stimulus	n/a	1400782.0000000000	Tibial - Stimulation
140.8132000000	0.0002000000	stimulus	n/a	1408132.0000000000	Tibial - Stimulation
141.5472000000	0.0002000000	stimulus	n/a	1415472.0000000000	Tibial - Stimulation
142.3583000000	0.0002000000	stimulus	n/a	1423583.0000000000	Tibial - Stimulation
143.1622000000	0.0002000000	stimulus	n/a	1431622.0000000000	Tibial - Stimulation
143.8952000000	0.0002000000	stimulus	n/a	1438952.0000000000	Tibial - Stimulation
144.7122000000	0.0002000000	stimulus	n/a	1447122.0000000000	Tibial - Stimulation
145.4743000000	0.0002000000	stimulus	n/a	1454743.0000000000	Tibial - Stimulation
146.1974000000	0.0002000000	stimulus	n/a	1461974.0000000000	Tibial - Stimulation
146.9925000000	0.0002000000	stimulus	n/a	1469925.0000000000	Tibial - Stimulation
147.7545000000	0.0002000000	stimulus	n/a	1477545.0000000000	Tibial - Stimulation
148.5206000000	0.0002000000	stimulus	n/a	1485206.0000000000	Tibial - Stimulation
149.2509000000	0.0002000000	stimulus	n/a	1492509.0000000000	Tibial - Stimulation
149.9898000000	0.0002000000	stimulus	n/a	1499898.0000000000	Tibial - Stimulation
150.7459000000	0.0002000000	stimulus	n/a	1507459.0000000000	Tibial - Stimulation
151.5479000000	0.0002000000	stimulus	n/a	1515479.0000000000	Tibial - Stimulation
152.2831000000	0.0002000000	stimulus	n/a	1522831.0000000000	Tibial - Stimulation
153.0601000000	0.0002000000	stimulus	n/a	1530601.0000000000	Tibial - Stimulation
153.8242000000	0.0002000000	stimulus	n/a	1538242.0000000000	Tibial - Stimulation
154.6115000000	0.0002000000	stimulus	n/a	1546115.0000000000	Tibial - Stimulation
155.4266000000	0.0002000000	stimulus	n/a	1554266.0000000000	Tibial - Stimulation
156.1766000000	0.0002000000	stimulus	n/a	1561766.0000000000	Tibial - Stimulation
156.9415000000	0.0002000000	stimulus	n/a	1569415.0000000000	Tibial - Stimulation
157.7335000000	0.0002000000	stimulus	n/a	1577335.0000000000	Tibial - Stimulation
158.4615000000	0.0002000000	stimulus	n/a	1584615.0000000000	Tibial - Stimulation
159.1825000000	0.0002000000	stimulus	n/a	1591825.0000000000	Tibial - Stimulation
159.9838000000	0.0002000000	stimulus	n/a	1599838.0000000000	Tibial - Stimulation
160.7728000000	0.0002000000	stimulus	n/a	1607728.0000000000	Tibial - Stimulation
161.5717000000	0.0002000000	stimulus	n/a	1615717.0000000000	Tibial - Stimulation
162.3507000000	0.0002000000	stimulus	n/a	1623507.0000000000	Tibial - Stimulation
163.1117000000	0.0002000000	stimulus	n/a	1631117.0000000000	Tibial - Stimulation
163.8367000000	0.0002000000	stimulus	n/a	1638367.0000000000	Tibial - Stimulation
164.6367000000	0.0002000000	stimulus	n/a	1646367.0000000000	Tibial - Stimulation
165.4138000000	0.0002000000	stimulus	n/a	1654138.0000000000	Tibial - Stimulation
166.1889000000	0.0002000000	stimulus	n/a	1661889.0000000000	Tibial - Stimulation
166.9499000000	0.0002000000	stimulus	n/a	1669499.0000000000	Tibial - Stimulation
167.6672000000	0.0002000000	stimulus	n/a	1676672.0000000000	Tibial - Stimulation
168.3901000000	0.0002000000	stimulus	n/a	1683901.0000000000	Tibial - Stimulation
169.1721000000	0.0002000000	stimulus	n/a	1691721.0000000000	Tibial - Stimulation
169.8991000000	0.0002000000	stimulus	n/a	1698991.0000000000	Tibial - Stimulation
170.7071000000	0.0002000000	stimulus	n/a	1707071.0000000000	Tibial - Stimulation
171.5172000000	0.0002000000	stimulus	n/a	1715172.0000000000	Tibial - Stimulation
172.3063000000	0.0002000000	stimulus	n/a	1723063.0000000000	Tibial - Stimulation
173.0674000000	0.0002000000	stimulus	n/a	1730674.0000000000	Tibial - Stimulation
173.8774000000	0.0002000000	stimulus	n/a	1738774.0000000000	Tibial - Stimulation
174.6185000000	0.0002000000	stimulus	n/a	1746185.0000000000	Tibial - Stimulation
175.3896000000	0.0002000000	stimulus	n/a	1753896.0000000000	Tibial - Stimulation
176.1637000000	0.0002000000	stimulus	n/a	1761637.0000000000	Tibial - Stimulation
176.9167000000	0.0002000000	stimulus	n/a	1769167.0000000000	Tibial - Stimulation
177.7138000000	0.0002000000	stimulus	n/a	1777138.0000000000	Tibial - Stimulation
178.5039000000	0.0002000000	stimulus	n/a	1785039.0000000000	Tibial - Stimulation
179.2868000000	0.0002000000	stimulus	n/a	1792868.0000000000	Tibial - Stimulation
180.0499000000	0.0002000000	stimulus	n/a	1800499.0000000000	Tibial - Stimulation
180.8269000000	0.0002000000	stimulus	n/a	1808269.0000000000	Tibial - Stimulation
181.5540000000	0.0002000000	stimulus	n/a	1815540.0000000000	Tibial - Stimulation
182.3041000000	0.0002000000	stimulus	n/a	1823041.0000000000	Tibial - Stimulation
183.0891000000	0.0002000000	stimulus	n/a	1830891.0000000000	Tibial - Stimulation
183.8065000000	0.0002000000	stimulus	n/a	1838065.0000000000	Tibial - Stimulation
184.5965000000	0.0002000000	stimulus	n/a	1845965.0000000000	Tibial - Stimulation
185.3134000000	0.0002000000	stimulus	n/a	1853134.0000000000	Tibial - Stimulation
186.1224000000	0.0002000000	stimulus	n/a	1861224.0000000000	Tibial - Stimulation
186.9294000000	0.0002000000	stimulus	n/a	1869294.0000000000	Tibial - Stimulation
187.6764000000	0.0002000000	stimulus	n/a	1876764.0000000000	Tibial - Stimulation
188.4515000000	0.0002000000	stimulus	n/a	1884515.0000000000	Tibial - Stimulation
189.2207000000	0.0002000000	stimulus	n/a	1892207.0000000000	Tibial - Stimulation
190.0137000000	0.0002000000	stimulus	n/a	1900137.0000000000	Tibial - Stimulation
190.8248000000	0.0002000000	stimulus	n/a	1908248.0000000000	Tibial - Stimulation
191.6188000000	0.0002000000	stimulus	n/a	1916188.0000000000	Tibial - Stimulation
192.3688000000	0.0002000000	stimulus	n/a	1923688.0000000000	Tibial - Stimulation
193.1248000000	0.0002000000	stimulus	n/a	1931248.0000000000	Tibial - Stimulation
193.8707000000	0.0002000000	stimulus	n/a	1938707.0000000000	Tibial - Stimulation
194.5888000000	0.0002000000	stimulus	n/a	1945888.0000000000	Tibial - Stimulation
195.3728000000	0.0002000000	stimulus	n/a	1953728.0000000000	Tibial - Stimulation
196.1858000000	0.0002000000	stimulus	n/a	1961858.0000000000	Tibial - Stimulation
196.9890000000	0.0002000000	stimulus	n/a	1969890.0000000000	Tibial - Stimulation
197.7559000000	0.0002000000	stimulus	n/a	1977559.0000000000	Tibial - Stimulation
198.5400000000	0.0002000000	stimulus	n/a	1985400.0000000000	Tibial - Stimulation
199.3470000000	0.0002000000	stimulus	n/a	1993470.0000000000	Tibial - Stimulation
200.0682000000	0.0002000000	stimulus	n/a	2000682.0000000000	Tibial - Stimulation
200.7902000000	0.0002000000	stimulus	n/a	2007902.0000000000	Tibial - Stimulation
201.5632000000	0.0002000000	stimulus	n/a	2015632.0000000000	Tibial - Stimulation
202.3072000000	0.0002000000	stimulus	n/a	2023072.0000000000	Tibial - Stimulation
203.0532000000	0.0002000000	stimulus	n/a	2030532.0000000000	Tibial - Stimulation
203.8506000000	0.0002000000	stimulus	n/a	2038506.0000000000	Tibial - Stimulation
204.6417000000	0.0002000000	stimulus	n/a	2046417.0000000000	Tibial - Stimulation
205.4577000000	0.0002000000	stimulus	n/a	2054577.0000000000	Tibial - Stimulation
206.2158000000	0.0002000000	stimulus	n/a	2062158.0000000000	Tibial - Stimulation
206.9438000000	0.0002000000	stimulus	n/a	2069438.0000000000	Tibial - Stimulation
207.7008000000	0.0002000000	stimulus	n/a	2077008.0000000000	Tibial - Stimulation
208.4469000000	0.0002000000	stimulus	n/a	2084469.0000000000	Tibial - Stimulation
209.1829000000	0.0002000000	stimulus	n/a	2091829.0000000000	Tibial - Stimulation
209.9477000000	0.0002000000	stimulus	n/a	2099477.0000000000	Tibial - Stimulation
210.6648000000	0.0002000000	stimulus	n/a	2106648.0000000000	Tibial - Stimulation
211.4001000000	0.0002000000	stimulus	n/a	2114001.0000000000	Tibial - Stimulation
212.1632000000	0.0002000000	stimulus	n/a	2121632.0000000000	Tibial - Stimulation
212.9051000000	0.0002000000	stimulus	n/a	2129051.0000000000	Tibial - Stimulation
213.6382000000	0.0002000000	stimulus	n/a	2136382.0000000000	Tibial - Stimulation
214.4162000000	0.0002000000	stimulus	n/a	2144162.0000000000	Tibial - Stimulation
215.1382000000	0.0002000000	stimulus	n/a	2151382.0000000000	Tibial - Stimulation
215.9413000000	0.0002000000	stimulus	n/a	2159413.0000000000	Tibial - Stimulation
216.6602000000	0.0002000000	stimulus	n/a	2166602.0000000000	Tibial - Stimulation
217.4413000000	0.0002000000	stimulus	n/a	2174413.0000000000	Tibial - Stimulation
218.2153000000	0.0002000000	stimulus	n/a	2182153.0000000000	Tibial - Stimulation
219.0153000000	0.0002000000	stimulus	n/a	2190153.0000000000	Tibial - Stimulation
219.7464000000	0.0002000000	stimulus	n/a	2197464.0000000000	Tibial - Stimulation
220.5067000000	0.0002000000	stimulus	n/a	2205067.0000000000	Tibial - Stimulation
221.3207000000	0.0002000000	stimulus	n/a	2213207.0000000000	Tibial - Stimulation
222.1017000000	0.0002000000	stimulus	n/a	2221017.0000000000	Tibial - Stimulation
222.8317000000	0.0002000000	stimulus	n/a	2228317.0000000000	Tibial - Stimulation
223.6057000000	0.0002000000	stimulus	n/a	2236057.0000000000	Tibial - Stimulation
224.3887000000	0.0002000000	stimulus	n/a	2243887.0000000000	Tibial - Stimulation
225.1357000000	0.0002000000	stimulus	n/a	2251357.0000000000	Tibial - Stimulation
225.8667000000	0.0002000000	stimulus	n/a	2258667.0000000000	Tibial - Stimulation
226.6547000000	0.0002000000	stimulus	n/a	2266547.0000000000	Tibial - Stimulation
227.4308000000	0.0002000000	stimulus	n/a	2274308.0000000000	Tibial - Stimulation
228.2310000000	0.0002000000	stimulus	n/a	2282310.0000000000	Tibial - Stimulation
229.0120000000	0.0002000000	stimulus	n/a	2290120.0000000000	Tibial - Stimulation
229.7681000000	0.0002000000	stimulus	n/a	2297681.0000000000	Tibial - Stimulation
230.5821000000	0.0002000000	stimulus	n/a	2305821.0000000000	Tibial - Stimulation
231.3842000000	0.0002000000	stimulus	n/a	2313842.0000000000	Tibial - Stimulation
232.1213000000	0.0002000000	stimulus	n/a	2321213.0000000000	Tibial - Stimulation
232.8773000000	0.0002000000	stimulus	n/a	2328773.0000000000	Tibial - Stimulation
233.6866000000	0.0002000000	stimulus	n/a	2336866.0000000000	Tibial - Stimulation
234.4377000000	0.0002000000	stimulus	n/a	2344377.0000000000	Tibial - Stimulation
235.2268000000	0.0002000000	stimulus	n/a	2352268.0000000000	Tibial - Stimulation
236.0268000000	0.0002000000	stimulus	n/a	2360268.0000000000	Tibial - Stimulation
236.7588000000	0.0002000000	stimulus	n/a	2367588.0000000000	Tibial - Stimulation
237.5278000000	0.0002000000	stimulus	n/a	2375278.0000000000	Tibial - Stimulation
238.2458000000	0.0002000000	stimulus	n/a	2382458.0000000000	Tibial - Stimulation
238.9869000000	0.0002000000	stimulus	n/a	2389869.0000000000	Tibial - Stimulation
239.7730000000	0.0002000000	stimulus	n/a	2397730.0000000000	Tibial - Stimulation
240.5669000000	0.0002000000	stimulus	n/a	2405669.0000000000	Tibial - Stimulation
241.3679000000	0.0002000000	stimulus	n/a	2413679.0000000000	Tibial - Stimulation
242.1669000000	0.0002000000	stimulus	n/a	2421669.0000000000	Tibial - Stimulation
242.9182000000	0.0002000000	stimulus	n/a	2429182.0000000000	Tibial - Stimulation
243.6512000000	0.0002000000	stimulus	n/a	2436512.0000000000	Tibial - Stimulation
244.4363000000	0.0002000000	stimulus	n/a	2444363.0000000000	Tibial - Stimulation
245.1864000000	0.0002000000	stimulus	n/a	2451864.0000000000	Tibial - Stimulation
245.9426000000	0.0002000000	stimulus	n/a	2459426.0000000000	Tibial - Stimulation
246.7496000000	0.0002000000	stimulus	n/a	2467496.0000000000	Tibial - Stimulation
247.4836000000	0.0002000000	stimulus	n/a	2474836.0000000000	Tibial - Stimulation
248.2037000000	0.0002000000	stimulus	n/a	2482037.0000000000	Tibial - Stimulation
248.9767000000	0.0002000000	stimulus	n/a	2489767.0000000000	Tibial - Stimulation
249.7287000000	0.0002000000	stimulus	n/a	2497287.0000000000	Tibial - Stimulation
250.5387000000	0.0002000000	stimulus	n/a	2505387.0000000000	Tibial - Stimulation
251.2968000000	0.0002000000	stimulus	n/a	2512968.0000000000	Tibial - Stimulation
252.0680000000	0.0002000000	stimulus	n/a	2520680.0000000000	Tibial - Stimulation
252.8023000000	0.0002000000	stimulus	n/a	2528023.0000000000	Tibial - Stimulation
253.5336000000	0.0002000000	stimulus	n/a	2535336.0000000000	Tibial - Stimulation
