onset	duration	trial_type	response_time	sample	value
41.2072000000	0.0002000000	stimulus	n/a	412072.0000000000	Median - Stimulation
41.9670000000	0.0002000000	stimulus	n/a	419670.0000000000	Median - Stimulation
42.7688000000	0.0002000000	stimulus	n/a	427688.0000000000	Median - Stimulation
43.5066000000	0.0002000000	stimulus	n/a	435066.0000000000	Median - Stimulation
44.2525000000	0.0002000000	stimulus	n/a	442525.0000000000	Median - Stimulation
45.0645000000	0.0002000000	stimulus	n/a	450645.0000000000	Median - Stimulation
45.7873000000	0.0002000000	stimulus	n/a	457873.0000000000	Median - Stimulation
46.5081000000	0.0002000000	stimulus	n/a	465081.0000000000	Median - Stimulation
47.2778000000	0.0002000000	stimulus	n/a	472778.0000000000	Median - Stimulation
48.0128000000	0.0002000000	stimulus	n/a	480128.0000000000	Median - Stimulation
48.8165000000	0.0002000000	stimulus	n/a	488165.0000000000	Median - Stimulation
49.5643000000	0.0002000000	stimulus	n/a	495643.0000000000	Median - Stimulation
50.3616000000	0.0002000000	stimulus	n/a	503616.0000000000	Median - Stimulation
51.1253000000	0.0002000000	stimulus	n/a	511253.0000000000	Median - Stimulation
51.9320000000	0.0002000000	stimulus	n/a	519320.0000000000	Median - Stimulation
52.6559000000	0.0002000000	stimulus	n/a	526559.0000000000	Median - Stimulation
53.3930000000	0.0002000000	stimulus	n/a	533930.0000000000	Median - Stimulation
54.1849000000	0.0002000000	stimulus	n/a	541849.0000000000	Median - Stimulation
54.9169000000	0.0002000000	stimulus	n/a	549169.0000000000	Median - Stimulation
55.6987000000	0.0002000000	stimulus	n/a	556987.0000000000	Median - Stimulation
56.4966000000	0.0002000000	stimulus	n/a	564966.0000000000	Median - Stimulation
57.3055000000	0.0002000000	stimulus	n/a	573055.0000000000	Median - Stimulation
58.0843000000	0.0002000000	stimulus	n/a	580843.0000000000	Median - Stimulation
58.8692000000	0.0002000000	stimulus	n/a	588692.0000000000	Median - Stimulation
59.6000000000	0.0002000000	stimulus	n/a	596000.0000000000	Median - Stimulation
60.3819000000	0.0002000000	stimulus	n/a	603819.0000000000	Median - Stimulation
61.0988000000	0.0002000000	stimulus	n/a	610988.0000000000	Median - Stimulation
61.8886000000	0.0002000000	stimulus	n/a	618886.0000000000	Median - Stimulation
62.6478000000	0.0002000000	stimulus	n/a	626478.0000000000	Median - Stimulation
63.4616000000	0.0002000000	stimulus	n/a	634616.0000000000	Median - Stimulation
64.1934000000	0.0002000000	stimulus	n/a	641934.0000000000	Median - Stimulation
64.9513000000	0.0002000000	stimulus	n/a	649513.0000000000	Median - Stimulation
65.6882000000	0.0002000000	stimulus	n/a	656882.0000000000	Median - Stimulation
66.4191000000	0.0002000000	stimulus	n/a	664191.0000000000	Median - Stimulation
67.2340000000	0.0002000000	stimulus	n/a	672340.0000000000	Median - Stimulation
68.0328000000	0.0002000000	stimulus	n/a	680328.0000000000	Median - Stimulation
68.7816000000	0.0002000000	stimulus	n/a	687816.0000000000	Median - Stimulation
69.5394000000	0.0002000000	stimulus	n/a	695394.0000000000	Median - Stimulation
70.2872000000	0.0002000000	stimulus	n/a	702872.0000000000	Median - Stimulation
71.0941000000	0.0002000000	stimulus	n/a	710941.0000000000	Median - Stimulation
71.8469000000	0.0002000000	stimulus	n/a	718469.0000000000	Median - Stimulation
72.5917000000	0.0002000000	stimulus	n/a	725917.0000000000	Median - Stimulation
73.3636000000	0.0002000000	stimulus	n/a	733636.0000000000	Median - Stimulation
74.1133000000	0.0002000000	stimulus	n/a	741133.0000000000	Median - Stimulation
74.8316000000	0.0002000000	stimulus	n/a	748316.0000000000	Median - Stimulation
75.6203000000	0.0002000000	stimulus	n/a	756203.0000000000	Median - Stimulation
76.4131000000	0.0002000000	stimulus	n/a	764131.0000000000	Median - Stimulation
77.2089000000	0.0002000000	stimulus	n/a	772089.0000000000	Median - Stimulation
77.9679000000	0.0002000000	stimulus	n/a	779679.0000000000	Median - Stimulation
78.6916000000	0.0002000000	stimulus	n/a	786916.0000000000	Median - Stimulation
79.4303000000	0.0002000000	stimulus	n/a	794303.0000000000	Median - Stimulation
80.1743000000	0.0002000000	stimulus	n/a	801743.0000000000	Median - Stimulation
80.9830000000	0.0002000000	stimulus	n/a	809830.0000000000	Median - Stimulation
81.7529000000	0.0002000000	stimulus	n/a	817529.0000000000	Median - Stimulation
82.4956000000	0.0002000000	stimulus	n/a	824956.0000000000	Median - Stimulation
83.2876000000	0.0002000000	stimulus	n/a	832876.0000000000	Median - Stimulation
84.0744000000	0.0002000000	stimulus	n/a	840744.0000000000	Median - Stimulation
84.8561000000	0.0002000000	stimulus	n/a	848561.0000000000	Median - Stimulation
85.5703000000	0.0002000000	stimulus	n/a	855703.0000000000	Median - Stimulation
86.3460000000	0.0002000000	stimulus	n/a	863460.0000000000	Median - Stimulation
87.0798000000	0.0002000000	stimulus	n/a	870798.0000000000	Median - Stimulation
87.8796000000	0.0002000000	stimulus	n/a	878796.0000000000	Median - Stimulation
88.6135000000	0.0002000000	stimulus	n/a	886135.0000000000	Median - Stimulation
89.3522000000	0.0002000000	stimulus	n/a	893522.0000000000	Median - Stimulation
90.1312000000	0.0002000000	stimulus	n/a	901312.0000000000	Median - Stimulation
90.8659000000	0.0002000000	stimulus	n/a	908659.0000000000	Median - Stimulation
91.6528000000	0.0002000000	stimulus	n/a	916528.0000000000	Median - Stimulation
92.3807000000	0.0002000000	stimulus	n/a	923807.0000000000	Median - Stimulation
93.1855000000	0.0002000000	stimulus	n/a	931855.0000000000	Median - Stimulation
93.9292000000	0.0002000000	stimulus	n/a	939292.0000000000	Median - Stimulation
94.6692000000	0.0002000000	stimulus	n/a	946692.0000000000	Median - Stimulation
95.4009000000	0.0002000000	stimulus	n/a	954009.0000000000	Median - Stimulation
96.1792000000	0.0002000000	stimulus	n/a	961792.0000000000	Median - Stimulation
96.9051000000	0.0002000000	stimulus	n/a	969051.0000000000	Median - Stimulation
97.6660000000	0.0002000000	stimulus	n/a	976660.0000000000	Median - Stimulation
98.4767000000	0.0002000000	stimulus	n/a	984767.0000000000	Median - Stimulation
99.2067000000	0.0002000000	stimulus	n/a	992067.0000000000	Median - Stimulation
99.9794000000	0.0002000000	stimulus	n/a	999794.0000000000	Median - Stimulation
100.7331000000	0.0002000000	stimulus	n/a	1007331.0000000000	Median - Stimulation
101.5058000000	0.0002000000	stimulus	n/a	1015058.0000000000	Median - Stimulation
102.2646000000	0.0002000000	stimulus	n/a	1022646.0000000000	Median - Stimulation
103.0105000000	0.0002000000	stimulus	n/a	1030105.0000000000	Median - Stimulation
103.7983000000	0.0002000000	stimulus	n/a	1037983.0000000000	Median - Stimulation
104.5550000000	0.0002000000	stimulus	n/a	1045550.0000000000	Median - Stimulation
105.3509000000	0.0002000000	stimulus	n/a	1053509.0000000000	Median - Stimulation
106.0747000000	0.0002000000	stimulus	n/a	1060747.0000000000	Median - Stimulation
106.8783000000	0.0002000000	stimulus	n/a	1068783.0000000000	Median - Stimulation
107.5971000000	0.0002000000	stimulus	n/a	1075971.0000000000	Median - Stimulation
108.3683000000	0.0002000000	stimulus	n/a	1083683.0000000000	Median - Stimulation
109.1623000000	0.0002000000	stimulus	n/a	1091623.0000000000	Median - Stimulation
109.8862000000	0.0002000000	stimulus	n/a	1098862.0000000000	Median - Stimulation
110.6220000000	0.0002000000	stimulus	n/a	1106220.0000000000	Median - Stimulation
111.3979000000	0.0002000000	stimulus	n/a	1113979.0000000000	Median - Stimulation
112.1407000000	0.0002000000	stimulus	n/a	1121407.0000000000	Median - Stimulation
112.8557000000	0.0002000000	stimulus	n/a	1128557.0000000000	Median - Stimulation
113.6465000000	0.0002000000	stimulus	n/a	1136465.0000000000	Median - Stimulation
114.3762000000	0.0002000000	stimulus	n/a	1143762.0000000000	Median - Stimulation
115.1780000000	0.0002000000	stimulus	n/a	1151780.0000000000	Median - Stimulation
115.9738000000	0.0002000000	stimulus	n/a	1159738.0000000000	Median - Stimulation
116.7715000000	0.0002000000	stimulus	n/a	1167715.0000000000	Median - Stimulation
117.5034000000	0.0002000000	stimulus	n/a	1175034.0000000000	Median - Stimulation
118.2841000000	0.0002000000	stimulus	n/a	1182841.0000000000	Median - Stimulation
119.0851000000	0.0002000000	stimulus	n/a	1190851.0000000000	Median - Stimulation
119.8538000000	0.0002000000	stimulus	n/a	1198538.0000000000	Median - Stimulation
120.6335000000	0.0002000000	stimulus	n/a	1206335.0000000000	Median - Stimulation
121.4128000000	0.0002000000	stimulus	n/a	1214128.0000000000	Median - Stimulation
122.1368000000	0.0002000000	stimulus	n/a	1221368.0000000000	Median - Stimulation
122.8815000000	0.0002000000	stimulus	n/a	1228815.0000000000	Median - Stimulation
123.6404000000	0.0002000000	stimulus	n/a	1236404.0000000000	Median - Stimulation
124.4104000000	0.0002000000	stimulus	n/a	1244104.0000000000	Median - Stimulation
125.1361000000	0.0002000000	stimulus	n/a	1251361.0000000000	Median - Stimulation
125.8599000000	0.0002000000	stimulus	n/a	1258599.0000000000	Median - Stimulation
126.6580000000	0.0002000000	stimulus	n/a	1266580.0000000000	Median - Stimulation
127.4579000000	0.0002000000	stimulus	n/a	1274579.0000000000	Median - Stimulation
128.2306000000	0.0002000000	stimulus	n/a	1282306.0000000000	Median - Stimulation
129.0484000000	0.0002000000	stimulus	n/a	1290484.0000000000	Median - Stimulation
129.7753000000	0.0002000000	stimulus	n/a	1297753.0000000000	Median - Stimulation
130.5385000000	0.0002000000	stimulus	n/a	1305385.0000000000	Median - Stimulation
131.3206000000	0.0002000000	stimulus	n/a	1313206.0000000000	Median - Stimulation
132.0748000000	0.0002000000	stimulus	n/a	1320748.0000000000	Median - Stimulation
132.8137000000	0.0002000000	stimulus	n/a	1328137.0000000000	Median - Stimulation
133.6114000000	0.0002000000	stimulus	n/a	1336114.0000000000	Median - Stimulation
134.3611000000	0.0002000000	stimulus	n/a	1343611.0000000000	Median - Stimulation
135.1699000000	0.0002000000	stimulus	n/a	1351699.0000000000	Median - Stimulation
135.8906000000	0.0002000000	stimulus	n/a	1358906.0000000000	Median - Stimulation
136.6414000000	0.0002000000	stimulus	n/a	1366414.0000000000	Median - Stimulation
137.3711000000	0.0002000000	stimulus	n/a	1373711.0000000000	Median - Stimulation
138.1009000000	0.0002000000	stimulus	n/a	1381009.0000000000	Median - Stimulation
138.8399000000	0.0002000000	stimulus	n/a	1388399.0000000000	Median - Stimulation
139.6556000000	0.0002000000	stimulus	n/a	1396556.0000000000	Median - Stimulation
140.3764000000	0.0002000000	stimulus	n/a	1403764.0000000000	Median - Stimulation
141.0942000000	0.0002000000	stimulus	n/a	1410942.0000000000	Median - Stimulation
141.8199000000	0.0002000000	stimulus	n/a	1418199.0000000000	Median - Stimulation
142.6356000000	0.0002000000	stimulus	n/a	1426356.0000000000	Median - Stimulation
143.3744000000	0.0002000000	stimulus	n/a	1433744.0000000000	Median - Stimulation
144.1412000000	0.0002000000	stimulus	n/a	1441412.0000000000	Median - Stimulation
144.8879000000	0.0002000000	stimulus	n/a	1448879.0000000000	Median - Stimulation
145.6762000000	0.0002000000	stimulus	n/a	1456762.0000000000	Median - Stimulation
146.4200000000	0.0002000000	stimulus	n/a	1464200.0000000000	Median - Stimulation
147.1779000000	0.0002000000	stimulus	n/a	1471779.0000000000	Median - Stimulation
147.9039000000	0.0002000000	stimulus	n/a	1479039.0000000000	Median - Stimulation
148.6336000000	0.0002000000	stimulus	n/a	1486336.0000000000	Median - Stimulation
149.4304000000	0.0002000000	stimulus	n/a	1494304.0000000000	Median - Stimulation
150.1981000000	0.0002000000	stimulus	n/a	1501981.0000000000	Median - Stimulation
150.9290000000	0.0002000000	stimulus	n/a	1509290.0000000000	Median - Stimulation
151.6808000000	0.0002000000	stimulus	n/a	1516808.0000000000	Median - Stimulation
152.4851000000	0.0002000000	stimulus	n/a	1524851.0000000000	Median - Stimulation
153.2280000000	0.0002000000	stimulus	n/a	1532280.0000000000	Median - Stimulation
154.0137000000	0.0002000000	stimulus	n/a	1540137.0000000000	Median - Stimulation
154.8227000000	0.0002000000	stimulus	n/a	1548227.0000000000	Median - Stimulation
155.5464000000	0.0002000000	stimulus	n/a	1555464.0000000000	Median - Stimulation
156.3302000000	0.0002000000	stimulus	n/a	1563302.0000000000	Median - Stimulation
157.0900000000	0.0002000000	stimulus	n/a	1570900.0000000000	Median - Stimulation
157.8408000000	0.0002000000	stimulus	n/a	1578408.0000000000	Median - Stimulation
158.6076000000	0.0002000000	stimulus	n/a	1586076.0000000000	Median - Stimulation
159.4214000000	0.0002000000	stimulus	n/a	1594214.0000000000	Median - Stimulation
160.1421000000	0.0002000000	stimulus	n/a	1601421.0000000000	Median - Stimulation
160.9508000000	0.0002000000	stimulus	n/a	1609508.0000000000	Median - Stimulation
161.6848000000	0.0002000000	stimulus	n/a	1616848.0000000000	Median - Stimulation
162.4665000000	0.0002000000	stimulus	n/a	1624665.0000000000	Median - Stimulation
163.2718000000	0.0002000000	stimulus	n/a	1632718.0000000000	Median - Stimulation
164.0315000000	0.0002000000	stimulus	n/a	1640315.0000000000	Median - Stimulation
164.7534000000	0.0002000000	stimulus	n/a	1647534.0000000000	Median - Stimulation
165.5067000000	0.0002000000	stimulus	n/a	1655067.0000000000	Median - Stimulation
166.2325000000	0.0002000000	stimulus	n/a	1662325.0000000000	Median - Stimulation
167.0113000000	0.0002000000	stimulus	n/a	1670113.0000000000	Median - Stimulation
167.7536000000	0.0002000000	stimulus	n/a	1677536.0000000000	Median - Stimulation
168.5185000000	0.0002000000	stimulus	n/a	1685185.0000000000	Median - Stimulation
169.2504000000	0.0002000000	stimulus	n/a	1692504.0000000000	Median - Stimulation
170.0403000000	0.0002000000	stimulus	n/a	1700403.0000000000	Median - Stimulation
170.7620000000	0.0002000000	stimulus	n/a	1707620.0000000000	Median - Stimulation
171.5160000000	0.0002000000	stimulus	n/a	1715160.0000000000	Median - Stimulation
172.3249000000	0.0002000000	stimulus	n/a	1723249.0000000000	Median - Stimulation
173.0788000000	0.0002000000	stimulus	n/a	1730788.0000000000	Median - Stimulation
173.8676000000	0.0002000000	stimulus	n/a	1738676.0000000000	Median - Stimulation
174.6406000000	0.0002000000	stimulus	n/a	1746406.0000000000	Median - Stimulation
175.4233000000	0.0002000000	stimulus	n/a	1754233.0000000000	Median - Stimulation
176.2283000000	0.0002000000	stimulus	n/a	1762283.0000000000	Median - Stimulation
176.9920000000	0.0002000000	stimulus	n/a	1769920.0000000000	Median - Stimulation
177.7697000000	0.0002000000	stimulus	n/a	1777697.0000000000	Median - Stimulation
178.5366000000	0.0002000000	stimulus	n/a	1785366.0000000000	Median - Stimulation
179.3165000000	0.0002000000	stimulus	n/a	1793165.0000000000	Median - Stimulation
180.0405000000	0.0002000000	stimulus	n/a	1800405.0000000000	Median - Stimulation
180.8512000000	0.0002000000	stimulus	n/a	1808512.0000000000	Median - Stimulation
181.5909000000	0.0002000000	stimulus	n/a	1815909.0000000000	Median - Stimulation
182.3928000000	0.0002000000	stimulus	n/a	1823928.0000000000	Median - Stimulation
183.1527000000	0.0002000000	stimulus	n/a	1831527.0000000000	Median - Stimulation
183.9035000000	0.0002000000	stimulus	n/a	1839035.0000000000	Median - Stimulation
184.6863000000	0.0002000000	stimulus	n/a	1846863.0000000000	Median - Stimulation
185.4490000000	0.0002000000	stimulus	n/a	1854490.0000000000	Median - Stimulation
186.1778000000	0.0002000000	stimulus	n/a	1861778.0000000000	Median - Stimulation
186.9889000000	0.0002000000	stimulus	n/a	1869889.0000000000	Median - Stimulation
187.7956000000	0.0002000000	stimulus	n/a	1877956.0000000000	Median - Stimulation
188.5404000000	0.0002000000	stimulus	n/a	1885404.0000000000	Median - Stimulation
189.3012000000	0.0002000000	stimulus	n/a	1893012.0000000000	Median - Stimulation
190.1040000000	0.0002000000	stimulus	n/a	1901040.0000000000	Median - Stimulation
190.8377000000	0.0002000000	stimulus	n/a	1908377.0000000000	Median - Stimulation
191.6017000000	0.0002000000	stimulus	n/a	1916017.0000000000	Median - Stimulation
192.3457000000	0.0002000000	stimulus	n/a	1923457.0000000000	Median - Stimulation
193.0846000000	0.0002000000	stimulus	n/a	1930846.0000000000	Median - Stimulation
193.8364000000	0.0002000000	stimulus	n/a	1938364.0000000000	Median - Stimulation
194.6411000000	0.0002000000	stimulus	n/a	1946411.0000000000	Median - Stimulation
195.4374000000	0.0002000000	stimulus	n/a	1954374.0000000000	Median - Stimulation
196.1624000000	0.0002000000	stimulus	n/a	1961624.0000000000	Median - Stimulation
196.9410000000	0.0002000000	stimulus	n/a	1969410.0000000000	Median - Stimulation
197.6937000000	0.0002000000	stimulus	n/a	1976937.0000000000	Median - Stimulation
198.4935000000	0.0002000000	stimulus	n/a	1984935.0000000000	Median - Stimulation
199.2252000000	0.0002000000	stimulus	n/a	1992252.0000000000	Median - Stimulation
199.9702000000	0.0002000000	stimulus	n/a	1999702.0000000000	Median - Stimulation
200.7339000000	0.0002000000	stimulus	n/a	2007339.0000000000	Median - Stimulation
201.4706000000	0.0002000000	stimulus	n/a	2014706.0000000000	Median - Stimulation
202.2374000000	0.0002000000	stimulus	n/a	2022374.0000000000	Median - Stimulation
203.0312000000	0.0002000000	stimulus	n/a	2030312.0000000000	Median - Stimulation
203.7994000000	0.0002000000	stimulus	n/a	2037994.0000000000	Median - Stimulation
204.6094000000	0.0002000000	stimulus	n/a	2046094.0000000000	Median - Stimulation
205.3291000000	0.0002000000	stimulus	n/a	2053291.0000000000	Median - Stimulation
206.0938000000	0.0002000000	stimulus	n/a	2060938.0000000000	Median - Stimulation
206.8126000000	0.0002000000	stimulus	n/a	2068126.0000000000	Median - Stimulation
207.6215000000	0.0002000000	stimulus	n/a	2076215.0000000000	Median - Stimulation
208.3746000000	0.0002000000	stimulus	n/a	2083746.0000000000	Median - Stimulation
209.0905000000	0.0002000000	stimulus	n/a	2090905.0000000000	Median - Stimulation
209.9083000000	0.0002000000	stimulus	n/a	2099083.0000000000	Median - Stimulation
210.6920000000	0.0002000000	stimulus	n/a	2106920.0000000000	Median - Stimulation
211.4390000000	0.0002000000	stimulus	n/a	2114390.0000000000	Median - Stimulation
212.1849000000	0.0002000000	stimulus	n/a	2121849.0000000000	Median - Stimulation
212.9299000000	0.0002000000	stimulus	n/a	2129299.0000000000	Median - Stimulation
213.7226000000	0.0002000000	stimulus	n/a	2137226.0000000000	Median - Stimulation
214.5053000000	0.0002000000	stimulus	n/a	2145053.0000000000	Median - Stimulation
215.2663000000	0.0002000000	stimulus	n/a	2152663.0000000000	Median - Stimulation
215.9941000000	0.0002000000	stimulus	n/a	2159941.0000000000	Median - Stimulation
216.7378000000	0.0002000000	stimulus	n/a	2167378.0000000000	Median - Stimulation
217.4567000000	0.0002000000	stimulus	n/a	2174567.0000000000	Median - Stimulation
218.2224000000	0.0002000000	stimulus	n/a	2182224.0000000000	Median - Stimulation
219.0347000000	0.0002000000	stimulus	n/a	2190347.0000000000	Median - Stimulation
219.7545000000	0.0002000000	stimulus	n/a	2197545.0000000000	Median - Stimulation
220.5282000000	0.0002000000	stimulus	n/a	2205282.0000000000	Median - Stimulation
221.3130000000	0.0002000000	stimulus	n/a	2213130.0000000000	Median - Stimulation
222.0708000000	0.0002000000	stimulus	n/a	2220708.0000000000	Median - Stimulation
222.8365000000	0.0002000000	stimulus	n/a	2228365.0000000000	Median - Stimulation
223.5773000000	0.0002000000	stimulus	n/a	2235773.0000000000	Median - Stimulation
224.3796000000	0.0002000000	stimulus	n/a	2243796.0000000000	Median - Stimulation
225.1173000000	0.0002000000	stimulus	n/a	2251173.0000000000	Median - Stimulation
225.8373000000	0.0002000000	stimulus	n/a	2258373.0000000000	Median - Stimulation
226.5620000000	0.0002000000	stimulus	n/a	2265620.0000000000	Median - Stimulation
227.3748000000	0.0002000000	stimulus	n/a	2273748.0000000000	Median - Stimulation
228.1096000000	0.0002000000	stimulus	n/a	2281096.0000000000	Median - Stimulation
228.8506000000	0.0002000000	stimulus	n/a	2288506.0000000000	Median - Stimulation
229.6655000000	0.0002000000	stimulus	n/a	2296655.0000000000	Median - Stimulation
230.4762000000	0.0002000000	stimulus	n/a	2304762.0000000000	Median - Stimulation
231.2699000000	0.0002000000	stimulus	n/a	2312699.0000000000	Median - Stimulation
232.0117000000	0.0002000000	stimulus	n/a	2320117.0000000000	Median - Stimulation
232.7440000000	0.0002000000	stimulus	n/a	2327440.0000000000	Median - Stimulation
233.5539000000	0.0002000000	stimulus	n/a	2335539.0000000000	Median - Stimulation
234.3407000000	0.0002000000	stimulus	n/a	2343407.0000000000	Median - Stimulation
235.1291000000	0.0002000000	stimulus	n/a	2351291.0000000000	Median - Stimulation
235.9278000000	0.0002000000	stimulus	n/a	2359278.0000000000	Median - Stimulation
236.7335000000	0.0002000000	stimulus	n/a	2367335.0000000000	Median - Stimulation
237.5288000000	0.0002000000	stimulus	n/a	2375288.0000000000	Median - Stimulation
238.3446000000	0.0002000000	stimulus	n/a	2383446.0000000000	Median - Stimulation
239.1155000000	0.0002000000	stimulus	n/a	2391155.0000000000	Median - Stimulation
239.9059000000	0.0002000000	stimulus	n/a	2399059.0000000000	Median - Stimulation
240.6738000000	0.0002000000	stimulus	n/a	2406738.0000000000	Median - Stimulation
241.4596000000	0.0002000000	stimulus	n/a	2414596.0000000000	Median - Stimulation
242.2126000000	0.0002000000	stimulus	n/a	2422126.0000000000	Median - Stimulation
243.0235000000	0.0002000000	stimulus	n/a	2430235.0000000000	Median - Stimulation
243.8133000000	0.0002000000	stimulus	n/a	2438133.0000000000	Median - Stimulation
244.5902000000	0.0002000000	stimulus	n/a	2445902.0000000000	Median - Stimulation
245.3909000000	0.0002000000	stimulus	n/a	2453909.0000000000	Median - Stimulation
246.1646000000	0.0002000000	stimulus	n/a	2461646.0000000000	Median - Stimulation
246.8795000000	0.0002000000	stimulus	n/a	2468795.0000000000	Median - Stimulation
247.6815000000	0.0002000000	stimulus	n/a	2476815.0000000000	Median - Stimulation
248.4383000000	0.0002000000	stimulus	n/a	2484383.0000000000	Median - Stimulation
249.2181000000	0.0002000000	stimulus	n/a	2492181.0000000000	Median - Stimulation
250.0230000000	0.0002000000	stimulus	n/a	2500230.0000000000	Median - Stimulation
250.7793000000	0.0002000000	stimulus	n/a	2507793.0000000000	Median - Stimulation
251.5961000000	0.0002000000	stimulus	n/a	2515961.0000000000	Median - Stimulation
252.3540000000	0.0002000000	stimulus	n/a	2523540.0000000000	Median - Stimulation
253.1053000000	0.0002000000	stimulus	n/a	2531053.0000000000	Median - Stimulation
253.8811000000	0.0002000000	stimulus	n/a	2538811.0000000000	Median - Stimulation
254.6880000000	0.0002000000	stimulus	n/a	2546880.0000000000	Median - Stimulation
255.4367000000	0.0002000000	stimulus	n/a	2554367.0000000000	Median - Stimulation
256.1955000000	0.0002000000	stimulus	n/a	2561955.0000000000	Median - Stimulation
256.9634000000	0.0002000000	stimulus	n/a	2569634.0000000000	Median - Stimulation
257.6878000000	0.0002000000	stimulus	n/a	2576878.0000000000	Median - Stimulation
258.4645000000	0.0002000000	stimulus	n/a	2584645.0000000000	Median - Stimulation
259.2723000000	0.0002000000	stimulus	n/a	2592723.0000000000	Median - Stimulation
260.0381000000	0.0002000000	stimulus	n/a	2600381.0000000000	Median - Stimulation
260.7928000000	0.0002000000	stimulus	n/a	2607928.0000000000	Median - Stimulation
261.5356000000	0.0002000000	stimulus	n/a	2615356.0000000000	Median - Stimulation
262.2693000000	0.0002000000	stimulus	n/a	2622693.0000000000	Median - Stimulation
262.9970000000	0.0002000000	stimulus	n/a	2629970.0000000000	Median - Stimulation
263.7468000000	0.0002000000	stimulus	n/a	2637468.0000000000	Median - Stimulation
264.5306000000	0.0002000000	stimulus	n/a	2645306.0000000000	Median - Stimulation
265.3445000000	0.0002000000	stimulus	n/a	2653445.0000000000	Median - Stimulation
266.1363000000	0.0002000000	stimulus	n/a	2661363.0000000000	Median - Stimulation
