onset	duration	trial_type	response_time	sample	value
77.0968000000	0.0002000000	stimulus	n/a	770968.0000000000	Median - Stimulation
77.8981000000	0.0002000000	stimulus	n/a	778981.0000000000	Median - Stimulation
78.6451000000	0.0002000000	stimulus	n/a	786451.0000000000	Median - Stimulation
79.3712000000	0.0002000000	stimulus	n/a	793712.0000000000	Median - Stimulation
80.1621000000	0.0002000000	stimulus	n/a	801621.0000000000	Median - Stimulation
80.9382000000	0.0002000000	stimulus	n/a	809382.0000000000	Median - Stimulation
81.6692000000	0.0002000000	stimulus	n/a	816692.0000000000	Median - Stimulation
82.4503000000	0.0002000000	stimulus	n/a	824503.0000000000	Median - Stimulation
83.2213000000	0.0002000000	stimulus	n/a	832213.0000000000	Median - Stimulation
84.0354000000	0.0002000000	stimulus	n/a	840354.0000000000	Median - Stimulation
84.8124000000	0.0002000000	stimulus	n/a	848124.0000000000	Median - Stimulation
85.5776000000	0.0002000000	stimulus	n/a	855776.0000000000	Median - Stimulation
86.3137000000	0.0002000000	stimulus	n/a	863137.0000000000	Median - Stimulation
87.0958000000	0.0002000000	stimulus	n/a	870958.0000000000	Median - Stimulation
87.8349000000	0.0002000000	stimulus	n/a	878349.0000000000	Median - Stimulation
88.6389000000	0.0002000000	stimulus	n/a	886389.0000000000	Median - Stimulation
89.4359000000	0.0002000000	stimulus	n/a	894359.0000000000	Median - Stimulation
90.1849000000	0.0002000000	stimulus	n/a	901849.0000000000	Median - Stimulation
90.9129000000	0.0002000000	stimulus	n/a	909129.0000000000	Median - Stimulation
91.6440000000	0.0002000000	stimulus	n/a	916440.0000000000	Median - Stimulation
92.4350000000	0.0002000000	stimulus	n/a	924350.0000000000	Median - Stimulation
93.1771000000	0.0002000000	stimulus	n/a	931771.0000000000	Median - Stimulation
93.9211000000	0.0002000000	stimulus	n/a	939211.0000000000	Median - Stimulation
94.6762000000	0.0002000000	stimulus	n/a	946762.0000000000	Median - Stimulation
95.3964000000	0.0002000000	stimulus	n/a	953964.0000000000	Median - Stimulation
96.1376000000	0.0002000000	stimulus	n/a	961376.0000000000	Median - Stimulation
96.8927000000	0.0002000000	stimulus	n/a	968927.0000000000	Median - Stimulation
97.6777000000	0.0002000000	stimulus	n/a	976777.0000000000	Median - Stimulation
98.4498000000	0.0002000000	stimulus	n/a	984498.0000000000	Median - Stimulation
99.2639000000	0.0002000000	stimulus	n/a	992639.0000000000	Median - Stimulation
99.9899000000	0.0002000000	stimulus	n/a	999899.0000000000	Median - Stimulation
100.7250000000	0.0002000000	stimulus	n/a	1007250.0000000000	Median - Stimulation
101.4470000000	0.0002000000	stimulus	n/a	1014470.0000000000	Median - Stimulation
102.2581000000	0.0002000000	stimulus	n/a	1022581.0000000000	Median - Stimulation
102.9782000000	0.0002000000	stimulus	n/a	1029782.0000000000	Median - Stimulation
103.7053000000	0.0002000000	stimulus	n/a	1037053.0000000000	Median - Stimulation
104.4202000000	0.0002000000	stimulus	n/a	1044202.0000000000	Median - Stimulation
105.2262000000	0.0002000000	stimulus	n/a	1052262.0000000000	Median - Stimulation
106.0123000000	0.0002000000	stimulus	n/a	1060123.0000000000	Median - Stimulation
106.8093000000	0.0002000000	stimulus	n/a	1068093.0000000000	Median - Stimulation
107.6096000000	0.0002000000	stimulus	n/a	1076096.0000000000	Median - Stimulation
108.3856000000	0.0002000000	stimulus	n/a	1083856.0000000000	Median - Stimulation
109.1107000000	0.0002000000	stimulus	n/a	1091107.0000000000	Median - Stimulation
109.8377000000	0.0002000000	stimulus	n/a	1098377.0000000000	Median - Stimulation
110.6168000000	0.0002000000	stimulus	n/a	1106168.0000000000	Median - Stimulation
111.3489000000	0.0002000000	stimulus	n/a	1113489.0000000000	Median - Stimulation
112.1219000000	0.0002000000	stimulus	n/a	1121219.0000000000	Median - Stimulation
112.8892000000	0.0002000000	stimulus	n/a	1128892.0000000000	Median - Stimulation
113.6302000000	0.0002000000	stimulus	n/a	1136302.0000000000	Median - Stimulation
114.4092000000	0.0002000000	stimulus	n/a	1144092.0000000000	Median - Stimulation
115.1372000000	0.0002000000	stimulus	n/a	1151372.0000000000	Median - Stimulation
115.8853000000	0.0002000000	stimulus	n/a	1158853.0000000000	Median - Stimulation
116.6504000000	0.0002000000	stimulus	n/a	1166504.0000000000	Median - Stimulation
117.3824000000	0.0002000000	stimulus	n/a	1173824.0000000000	Median - Stimulation
118.1944000000	0.0002000000	stimulus	n/a	1181944.0000000000	Median - Stimulation
118.9454000000	0.0002000000	stimulus	n/a	1189454.0000000000	Median - Stimulation
119.6624000000	0.0002000000	stimulus	n/a	1196624.0000000000	Median - Stimulation
120.4314000000	0.0002000000	stimulus	n/a	1204314.0000000000	Median - Stimulation
121.1854000000	0.0002000000	stimulus	n/a	1211854.0000000000	Median - Stimulation
121.9911000000	0.0002000000	stimulus	n/a	1219911.0000000000	Median - Stimulation
122.7113000000	0.0002000000	stimulus	n/a	1227113.0000000000	Median - Stimulation
123.4704000000	0.0002000000	stimulus	n/a	1234704.0000000000	Median - Stimulation
124.2625000000	0.0002000000	stimulus	n/a	1242625.0000000000	Median - Stimulation
125.0195000000	0.0002000000	stimulus	n/a	1250195.0000000000	Median - Stimulation
125.7535000000	0.0002000000	stimulus	n/a	1257535.0000000000	Median - Stimulation
126.5625000000	0.0002000000	stimulus	n/a	1265625.0000000000	Median - Stimulation
127.3465000000	0.0002000000	stimulus	n/a	1273465.0000000000	Median - Stimulation
128.0655000000	0.0002000000	stimulus	n/a	1280655.0000000000	Median - Stimulation
128.8728000000	0.0002000000	stimulus	n/a	1288728.0000000000	Median - Stimulation
129.5948000000	0.0002000000	stimulus	n/a	1295948.0000000000	Median - Stimulation
130.3129000000	0.0002000000	stimulus	n/a	1303129.0000000000	Median - Stimulation
131.1009000000	0.0002000000	stimulus	n/a	1311009.0000000000	Median - Stimulation
131.8789000000	0.0002000000	stimulus	n/a	1318789.0000000000	Median - Stimulation
132.6809000000	0.0002000000	stimulus	n/a	1326809.0000000000	Median - Stimulation
133.4659000000	0.0002000000	stimulus	n/a	1334659.0000000000	Median - Stimulation
134.2530000000	0.0002000000	stimulus	n/a	1342530.0000000000	Median - Stimulation
135.0660000000	0.0002000000	stimulus	n/a	1350660.0000000000	Median - Stimulation
135.8200000000	0.0002000000	stimulus	n/a	1358200.0000000000	Median - Stimulation
136.5353000000	0.0002000000	stimulus	n/a	1365353.0000000000	Median - Stimulation
137.2624000000	0.0002000000	stimulus	n/a	1372624.0000000000	Median - Stimulation
138.0155000000	0.0002000000	stimulus	n/a	1380155.0000000000	Median - Stimulation
138.7676000000	0.0002000000	stimulus	n/a	1387676.0000000000	Median - Stimulation
139.5317000000	0.0002000000	stimulus	n/a	1395317.0000000000	Median - Stimulation
140.3267000000	0.0002000000	stimulus	n/a	1403267.0000000000	Median - Stimulation
141.0978000000	0.0002000000	stimulus	n/a	1410978.0000000000	Median - Stimulation
141.8888000000	0.0002000000	stimulus	n/a	1418888.0000000000	Median - Stimulation
142.7069000000	0.0002000000	stimulus	n/a	1427069.0000000000	Median - Stimulation
143.4810000000	0.0002000000	stimulus	n/a	1434810.0000000000	Median - Stimulation
144.2300000000	0.0002000000	stimulus	n/a	1442300.0000000000	Median - Stimulation
145.0010000000	0.0002000000	stimulus	n/a	1450010.0000000000	Median - Stimulation
145.7880000000	0.0002000000	stimulus	n/a	1457880.0000000000	Median - Stimulation
146.5370000000	0.0002000000	stimulus	n/a	1465370.0000000000	Median - Stimulation
147.2931000000	0.0002000000	stimulus	n/a	1472931.0000000000	Median - Stimulation
148.0401000000	0.0002000000	stimulus	n/a	1480401.0000000000	Median - Stimulation
148.8181000000	0.0002000000	stimulus	n/a	1488181.0000000000	Median - Stimulation
149.5891000000	0.0002000000	stimulus	n/a	1495891.0000000000	Median - Stimulation
150.3751000000	0.0002000000	stimulus	n/a	1503751.0000000000	Median - Stimulation
151.1261000000	0.0002000000	stimulus	n/a	1511261.0000000000	Median - Stimulation
151.8881000000	0.0002000000	stimulus	n/a	1518881.0000000000	Median - Stimulation
152.6952000000	0.0002000000	stimulus	n/a	1526952.0000000000	Median - Stimulation
153.4413000000	0.0002000000	stimulus	n/a	1534413.0000000000	Median - Stimulation
154.2073000000	0.0002000000	stimulus	n/a	1542073.0000000000	Median - Stimulation
154.9414000000	0.0002000000	stimulus	n/a	1549414.0000000000	Median - Stimulation
155.7277000000	0.0002000000	stimulus	n/a	1557277.0000000000	Median - Stimulation
156.5177000000	0.0002000000	stimulus	n/a	1565177.0000000000	Median - Stimulation
157.3088000000	0.0002000000	stimulus	n/a	1573088.0000000000	Median - Stimulation
158.0717000000	0.0002000000	stimulus	n/a	1580717.0000000000	Median - Stimulation
158.8388000000	0.0002000000	stimulus	n/a	1588388.0000000000	Median - Stimulation
159.6307000000	0.0002000000	stimulus	n/a	1596307.0000000000	Median - Stimulation
160.4387000000	0.0002000000	stimulus	n/a	1604387.0000000000	Median - Stimulation
161.2358000000	0.0002000000	stimulus	n/a	1612358.0000000000	Median - Stimulation
162.0078000000	0.0002000000	stimulus	n/a	1620078.0000000000	Median - Stimulation
162.7269000000	0.0002000000	stimulus	n/a	1627269.0000000000	Median - Stimulation
163.4519000000	0.0002000000	stimulus	n/a	1634519.0000000000	Median - Stimulation
164.2479000000	0.0002000000	stimulus	n/a	1642479.0000000000	Median - Stimulation
165.0499000000	0.0002000000	stimulus	n/a	1650499.0000000000	Median - Stimulation
165.8419000000	0.0002000000	stimulus	n/a	1658419.0000000000	Median - Stimulation
166.6420000000	0.0002000000	stimulus	n/a	1666420.0000000000	Median - Stimulation
167.4440000000	0.0002000000	stimulus	n/a	1674440.0000000000	Median - Stimulation
168.2250000000	0.0002000000	stimulus	n/a	1682250.0000000000	Median - Stimulation
168.9930000000	0.0002000000	stimulus	n/a	1689930.0000000000	Median - Stimulation
169.7901000000	0.0002000000	stimulus	n/a	1697901.0000000000	Median - Stimulation
170.5752000000	0.0002000000	stimulus	n/a	1705752.0000000000	Median - Stimulation
171.3193000000	0.0002000000	stimulus	n/a	1713193.0000000000	Median - Stimulation
172.0886000000	0.0002000000	stimulus	n/a	1720886.0000000000	Median - Stimulation
172.8827000000	0.0002000000	stimulus	n/a	1728827.0000000000	Median - Stimulation
173.6177000000	0.0002000000	stimulus	n/a	1736177.0000000000	Median - Stimulation
174.4127000000	0.0002000000	stimulus	n/a	1744127.0000000000	Median - Stimulation
175.1587000000	0.0002000000	stimulus	n/a	1751587.0000000000	Median - Stimulation
175.9667000000	0.0002000000	stimulus	n/a	1759667.0000000000	Median - Stimulation
176.7307000000	0.0002000000	stimulus	n/a	1767307.0000000000	Median - Stimulation
177.4810000000	0.0002000000	stimulus	n/a	1774810.0000000000	Median - Stimulation
178.2480000000	0.0002000000	stimulus	n/a	1782480.0000000000	Median - Stimulation
179.0500000000	0.0002000000	stimulus	n/a	1790500.0000000000	Median - Stimulation
179.8000000000	0.0002000000	stimulus	n/a	1798000.0000000000	Median - Stimulation
180.5860000000	0.0002000000	stimulus	n/a	1805860.0000000000	Median - Stimulation
181.3762000000	0.0002000000	stimulus	n/a	1813762.0000000000	Median - Stimulation
182.1762000000	0.0002000000	stimulus	n/a	1821762.0000000000	Median - Stimulation
182.8952000000	0.0002000000	stimulus	n/a	1828952.0000000000	Median - Stimulation
183.6553000000	0.0002000000	stimulus	n/a	1836553.0000000000	Median - Stimulation
184.4105000000	0.0002000000	stimulus	n/a	1844105.0000000000	Median - Stimulation
185.1576000000	0.0002000000	stimulus	n/a	1851576.0000000000	Median - Stimulation
185.8955000000	0.0002000000	stimulus	n/a	1858955.0000000000	Median - Stimulation
186.6566000000	0.0002000000	stimulus	n/a	1866566.0000000000	Median - Stimulation
187.3816000000	0.0002000000	stimulus	n/a	1873816.0000000000	Median - Stimulation
188.1496000000	0.0002000000	stimulus	n/a	1881496.0000000000	Median - Stimulation
188.8826000000	0.0002000000	stimulus	n/a	1888826.0000000000	Median - Stimulation
189.6366000000	0.0002000000	stimulus	n/a	1896366.0000000000	Median - Stimulation
190.3767000000	0.0002000000	stimulus	n/a	1903767.0000000000	Median - Stimulation
191.1918000000	0.0002000000	stimulus	n/a	1911918.0000000000	Median - Stimulation
191.9981000000	0.0002000000	stimulus	n/a	1919981.0000000000	Median - Stimulation
192.8111000000	0.0002000000	stimulus	n/a	1928111.0000000000	Median - Stimulation
193.5701000000	0.0002000000	stimulus	n/a	1935701.0000000000	Median - Stimulation
194.3362000000	0.0002000000	stimulus	n/a	1943362.0000000000	Median - Stimulation
195.0933000000	0.0002000000	stimulus	n/a	1950933.0000000000	Median - Stimulation
195.8334000000	0.0002000000	stimulus	n/a	1958334.0000000000	Median - Stimulation
196.5734000000	0.0002000000	stimulus	n/a	1965734.0000000000	Median - Stimulation
197.3317000000	0.0002000000	stimulus	n/a	1973317.0000000000	Median - Stimulation
198.0847000000	0.0002000000	stimulus	n/a	1980847.0000000000	Median - Stimulation
198.9018000000	0.0002000000	stimulus	n/a	1989018.0000000000	Median - Stimulation
199.6930000000	0.0002000000	stimulus	n/a	1996930.0000000000	Median - Stimulation
200.5062000000	0.0002000000	stimulus	n/a	2005062.0000000000	Median - Stimulation
201.2262000000	0.0002000000	stimulus	n/a	2012262.0000000000	Median - Stimulation
201.9953000000	0.0002000000	stimulus	n/a	2019953.0000000000	Median - Stimulation
202.7785000000	0.0002000000	stimulus	n/a	2027785.0000000000	Median - Stimulation
203.5406000000	0.0002000000	stimulus	n/a	2035406.0000000000	Median - Stimulation
204.3326000000	0.0002000000	stimulus	n/a	2043326.0000000000	Median - Stimulation
205.1406000000	0.0002000000	stimulus	n/a	2051406.0000000000	Median - Stimulation
205.9037000000	0.0002000000	stimulus	n/a	2059037.0000000000	Median - Stimulation
206.6488000000	0.0002000000	stimulus	n/a	2066488.0000000000	Median - Stimulation
207.3809000000	0.0002000000	stimulus	n/a	2073809.0000000000	Median - Stimulation
208.1731000000	0.0002000000	stimulus	n/a	2081731.0000000000	Median - Stimulation
208.9312000000	0.0002000000	stimulus	n/a	2089312.0000000000	Median - Stimulation
209.7492000000	0.0002000000	stimulus	n/a	2097492.0000000000	Median - Stimulation
210.5373000000	0.0002000000	stimulus	n/a	2105373.0000000000	Median - Stimulation
211.2903000000	0.0002000000	stimulus	n/a	2112903.0000000000	Median - Stimulation
212.0894000000	0.0002000000	stimulus	n/a	2120894.0000000000	Median - Stimulation
212.8944000000	0.0002000000	stimulus	n/a	2128944.0000000000	Median - Stimulation
213.6536000000	0.0002000000	stimulus	n/a	2136536.0000000000	Median - Stimulation
214.3838000000	0.0002000000	stimulus	n/a	2143838.0000000000	Median - Stimulation
215.1229000000	0.0002000000	stimulus	n/a	2151229.0000000000	Median - Stimulation
215.8922000000	0.0002000000	stimulus	n/a	2158922.0000000000	Median - Stimulation
216.6922000000	0.0002000000	stimulus	n/a	2166922.0000000000	Median - Stimulation
217.5052000000	0.0002000000	stimulus	n/a	2175052.0000000000	Median - Stimulation
218.2683000000	0.0002000000	stimulus	n/a	2182683.0000000000	Median - Stimulation
219.0336000000	0.0002000000	stimulus	n/a	2190336.0000000000	Median - Stimulation
219.7726000000	0.0002000000	stimulus	n/a	2197726.0000000000	Median - Stimulation
220.5546000000	0.0002000000	stimulus	n/a	2205546.0000000000	Median - Stimulation
221.3527000000	0.0002000000	stimulus	n/a	2213527.0000000000	Median - Stimulation
222.1483000000	0.0002000000	stimulus	n/a	2221483.0000000000	Median - Stimulation
222.9496000000	0.0002000000	stimulus	n/a	2229496.0000000000	Median - Stimulation
223.7566000000	0.0002000000	stimulus	n/a	2237566.0000000000	Median - Stimulation
224.5318000000	0.0002000000	stimulus	n/a	2245318.0000000000	Median - Stimulation
225.3159000000	0.0002000000	stimulus	n/a	2253159.0000000000	Median - Stimulation
226.1139000000	0.0002000000	stimulus	n/a	2261139.0000000000	Median - Stimulation
226.9270000000	0.0002000000	stimulus	n/a	2269270.0000000000	Median - Stimulation
227.6960000000	0.0002000000	stimulus	n/a	2276960.0000000000	Median - Stimulation
228.4362000000	0.0002000000	stimulus	n/a	2284362.0000000000	Median - Stimulation
229.1932000000	0.0002000000	stimulus	n/a	2291932.0000000000	Median - Stimulation
229.9774000000	0.0002000000	stimulus	n/a	2299774.0000000000	Median - Stimulation
230.7154000000	0.0002000000	stimulus	n/a	2307154.0000000000	Median - Stimulation
231.4335000000	0.0002000000	stimulus	n/a	2314335.0000000000	Median - Stimulation
232.1866000000	0.0002000000	stimulus	n/a	2321866.0000000000	Median - Stimulation
232.9416000000	0.0002000000	stimulus	n/a	2329416.0000000000	Median - Stimulation
233.7446000000	0.0002000000	stimulus	n/a	2337446.0000000000	Median - Stimulation
234.4938000000	0.0002000000	stimulus	n/a	2344938.0000000000	Median - Stimulation
235.2658000000	0.0002000000	stimulus	n/a	2352658.0000000000	Median - Stimulation
236.0579000000	0.0002000000	stimulus	n/a	2360579.0000000000	Median - Stimulation
236.8009000000	0.0002000000	stimulus	n/a	2368009.0000000000	Median - Stimulation
237.5999000000	0.0002000000	stimulus	n/a	2375999.0000000000	Median - Stimulation
238.3330000000	0.0002000000	stimulus	n/a	2383330.0000000000	Median - Stimulation
239.1450000000	0.0002000000	stimulus	n/a	2391450.0000000000	Median - Stimulation
239.9491000000	0.0002000000	stimulus	n/a	2399491.0000000000	Median - Stimulation
240.6672000000	0.0002000000	stimulus	n/a	2406672.0000000000	Median - Stimulation
241.4603000000	0.0002000000	stimulus	n/a	2414603.0000000000	Median - Stimulation
242.2285000000	0.0002000000	stimulus	n/a	2422285.0000000000	Median - Stimulation
243.0035000000	0.0002000000	stimulus	n/a	2430035.0000000000	Median - Stimulation
243.8066000000	0.0002000000	stimulus	n/a	2438066.0000000000	Median - Stimulation
244.5456000000	0.0002000000	stimulus	n/a	2445456.0000000000	Median - Stimulation
245.3376000000	0.0002000000	stimulus	n/a	2453376.0000000000	Median - Stimulation
246.0926000000	0.0002000000	stimulus	n/a	2460926.0000000000	Median - Stimulation
246.8686000000	0.0002000000	stimulus	n/a	2468686.0000000000	Median - Stimulation
247.5966000000	0.0002000000	stimulus	n/a	2475966.0000000000	Median - Stimulation
248.3976000000	0.0002000000	stimulus	n/a	2483976.0000000000	Median - Stimulation
249.1256000000	0.0002000000	stimulus	n/a	2491256.0000000000	Median - Stimulation
249.8666000000	0.0002000000	stimulus	n/a	2498666.0000000000	Median - Stimulation
250.6457000000	0.0002000000	stimulus	n/a	2506457.0000000000	Median - Stimulation
251.4048000000	0.0002000000	stimulus	n/a	2514048.0000000000	Median - Stimulation
252.1398000000	0.0002000000	stimulus	n/a	2521398.0000000000	Median - Stimulation
252.9230000000	0.0002000000	stimulus	n/a	2529230.0000000000	Median - Stimulation
253.6531000000	0.0002000000	stimulus	n/a	2536531.0000000000	Median - Stimulation
254.3680000000	0.0002000000	stimulus	n/a	2543680.0000000000	Median - Stimulation
255.1551000000	0.0002000000	stimulus	n/a	2551551.0000000000	Median - Stimulation
255.9572000000	0.0002000000	stimulus	n/a	2559572.0000000000	Median - Stimulation
256.7304000000	0.0002000000	stimulus	n/a	2567304.0000000000	Median - Stimulation
257.4594000000	0.0002000000	stimulus	n/a	2574594.0000000000	Median - Stimulation
258.2624000000	0.0002000000	stimulus	n/a	2582624.0000000000	Median - Stimulation
259.0176000000	0.0002000000	stimulus	n/a	2590176.0000000000	Median - Stimulation
259.7827000000	0.0002000000	stimulus	n/a	2597827.0000000000	Median - Stimulation
260.5027000000	0.0002000000	stimulus	n/a	2605027.0000000000	Median - Stimulation
261.2788000000	0.0002000000	stimulus	n/a	2612788.0000000000	Median - Stimulation
262.0428000000	0.0002000000	stimulus	n/a	2620428.0000000000	Median - Stimulation
262.8289000000	0.0002000000	stimulus	n/a	2628289.0000000000	Median - Stimulation
263.5512000000	0.0002000000	stimulus	n/a	2635512.0000000000	Median - Stimulation
264.3182000000	0.0002000000	stimulus	n/a	2643182.0000000000	Median - Stimulation
265.1363000000	0.0002000000	stimulus	n/a	2651363.0000000000	Median - Stimulation
265.8963000000	0.0002000000	stimulus	n/a	2658963.0000000000	Median - Stimulation
266.6734000000	0.0002000000	stimulus	n/a	2666734.0000000000	Median - Stimulation
267.4855000000	0.0002000000	stimulus	n/a	2674855.0000000000	Median - Stimulation
