onset	duration	trial_type	response_time	sample	value
100.3042000000	0.0002000000	stimulus	n/a	1003042.0000000000	Tibial - Stimulation
101.0302000000	0.0002000000	stimulus	n/a	1010302.0000000000	Tibial - Stimulation
101.7716000000	0.0002000000	stimulus	n/a	1017716.0000000000	Tibial - Stimulation
102.5265000000	0.0002000000	stimulus	n/a	1025265.0000000000	Tibial - Stimulation
103.3315000000	0.0002000000	stimulus	n/a	1033315.0000000000	Tibial - Stimulation
104.1338000000	0.0002000000	stimulus	n/a	1041338.0000000000	Tibial - Stimulation
104.9378000000	0.0002000000	stimulus	n/a	1049378.0000000000	Tibial - Stimulation
105.6908000000	0.0002000000	stimulus	n/a	1056908.0000000000	Tibial - Stimulation
106.4427000000	0.0002000000	stimulus	n/a	1064427.0000000000	Tibial - Stimulation
107.2026000000	0.0002000000	stimulus	n/a	1072026.0000000000	Tibial - Stimulation
107.9515000000	0.0002000000	stimulus	n/a	1079515.0000000000	Tibial - Stimulation
108.6993000000	0.0002000000	stimulus	n/a	1086993.0000000000	Tibial - Stimulation
109.4492000000	0.0002000000	stimulus	n/a	1094492.0000000000	Tibial - Stimulation
110.2423000000	0.0002000000	stimulus	n/a	1102423.0000000000	Tibial - Stimulation
111.0522000000	0.0002000000	stimulus	n/a	1110522.0000000000	Tibial - Stimulation
111.7832000000	0.0002000000	stimulus	n/a	1117832.0000000000	Tibial - Stimulation
112.5802000000	0.0002000000	stimulus	n/a	1125802.0000000000	Tibial - Stimulation
113.3652000000	0.0002000000	stimulus	n/a	1133652.0000000000	Tibial - Stimulation
114.0892000000	0.0002000000	stimulus	n/a	1140892.0000000000	Tibial - Stimulation
114.8321000000	0.0002000000	stimulus	n/a	1148321.0000000000	Tibial - Stimulation
115.5671000000	0.0002000000	stimulus	n/a	1155671.0000000000	Tibial - Stimulation
116.3350000000	0.0002000000	stimulus	n/a	1163350.0000000000	Tibial - Stimulation
117.0861000000	0.0002000000	stimulus	n/a	1170861.0000000000	Tibial - Stimulation
117.8214000000	0.0002000000	stimulus	n/a	1178214.0000000000	Tibial - Stimulation
118.5794000000	0.0002000000	stimulus	n/a	1185794.0000000000	Tibial - Stimulation
119.3433000000	0.0002000000	stimulus	n/a	1193433.0000000000	Tibial - Stimulation
120.0802000000	0.0002000000	stimulus	n/a	1200802.0000000000	Tibial - Stimulation
120.8392000000	0.0002000000	stimulus	n/a	1208392.0000000000	Tibial - Stimulation
121.6441000000	0.0002000000	stimulus	n/a	1216441.0000000000	Tibial - Stimulation
122.4140000000	0.0002000000	stimulus	n/a	1224140.0000000000	Tibial - Stimulation
123.2159000000	0.0002000000	stimulus	n/a	1232159.0000000000	Tibial - Stimulation
123.9949000000	0.0002000000	stimulus	n/a	1239949.0000000000	Tibial - Stimulation
124.7649000000	0.0002000000	stimulus	n/a	1247649.0000000000	Tibial - Stimulation
125.5678000000	0.0002000000	stimulus	n/a	1255678.0000000000	Tibial - Stimulation
126.3051000000	0.0002000000	stimulus	n/a	1263051.0000000000	Tibial - Stimulation
127.0260000000	0.0002000000	stimulus	n/a	1270260.0000000000	Tibial - Stimulation
127.7690000000	0.0002000000	stimulus	n/a	1277690.0000000000	Tibial - Stimulation
128.5333000000	0.0002000000	stimulus	n/a	1285333.0000000000	Tibial - Stimulation
129.3372000000	0.0002000000	stimulus	n/a	1293372.0000000000	Tibial - Stimulation
130.0821000000	0.0002000000	stimulus	n/a	1300821.0000000000	Tibial - Stimulation
130.8160000000	0.0002000000	stimulus	n/a	1308160.0000000000	Tibial - Stimulation
131.5611000000	0.0002000000	stimulus	n/a	1315611.0000000000	Tibial - Stimulation
132.2980000000	0.0002000000	stimulus	n/a	1322980.0000000000	Tibial - Stimulation
133.0579000000	0.0002000000	stimulus	n/a	1330579.0000000000	Tibial - Stimulation
133.8049000000	0.0002000000	stimulus	n/a	1338049.0000000000	Tibial - Stimulation
134.6168000000	0.0002000000	stimulus	n/a	1346168.0000000000	Tibial - Stimulation
135.3888000000	0.0002000000	stimulus	n/a	1353888.0000000000	Tibial - Stimulation
136.1651000000	0.0002000000	stimulus	n/a	1361651.0000000000	Tibial - Stimulation
136.9759000000	0.0002000000	stimulus	n/a	1369759.0000000000	Tibial - Stimulation
137.7606000000	0.0002000000	stimulus	n/a	1377606.0000000000	Tibial - Stimulation
138.5516000000	0.0002000000	stimulus	n/a	1385516.0000000000	Tibial - Stimulation
139.3135000000	0.0002000000	stimulus	n/a	1393135.0000000000	Tibial - Stimulation
140.0414000000	0.0002000000	stimulus	n/a	1400414.0000000000	Tibial - Stimulation
140.8224000000	0.0002000000	stimulus	n/a	1408224.0000000000	Tibial - Stimulation
141.5404000000	0.0002000000	stimulus	n/a	1415404.0000000000	Tibial - Stimulation
142.3343000000	0.0002000000	stimulus	n/a	1423343.0000000000	Tibial - Stimulation
143.0713000000	0.0002000000	stimulus	n/a	1430713.0000000000	Tibial - Stimulation
143.7982000000	0.0002000000	stimulus	n/a	1437982.0000000000	Tibial - Stimulation
144.5842000000	0.0002000000	stimulus	n/a	1445842.0000000000	Tibial - Stimulation
145.3702000000	0.0002000000	stimulus	n/a	1453702.0000000000	Tibial - Stimulation
146.1783000000	0.0002000000	stimulus	n/a	1461783.0000000000	Tibial - Stimulation
146.9072000000	0.0002000000	stimulus	n/a	1469072.0000000000	Tibial - Stimulation
147.6982000000	0.0002000000	stimulus	n/a	1476982.0000000000	Tibial - Stimulation
148.4472000000	0.0002000000	stimulus	n/a	1484472.0000000000	Tibial - Stimulation
149.2072000000	0.0002000000	stimulus	n/a	1492072.0000000000	Tibial - Stimulation
149.9372000000	0.0002000000	stimulus	n/a	1499372.0000000000	Tibial - Stimulation
150.6941000000	0.0002000000	stimulus	n/a	1506941.0000000000	Tibial - Stimulation
151.4541000000	0.0002000000	stimulus	n/a	1514541.0000000000	Tibial - Stimulation
152.2021000000	0.0002000000	stimulus	n/a	1522021.0000000000	Tibial - Stimulation
152.9941000000	0.0002000000	stimulus	n/a	1529941.0000000000	Tibial - Stimulation
153.7641000000	0.0002000000	stimulus	n/a	1537641.0000000000	Tibial - Stimulation
154.5520000000	0.0002000000	stimulus	n/a	1545520.0000000000	Tibial - Stimulation
155.2750000000	0.0002000000	stimulus	n/a	1552750.0000000000	Tibial - Stimulation
156.0690000000	0.0002000000	stimulus	n/a	1560690.0000000000	Tibial - Stimulation
156.8870000000	0.0002000000	stimulus	n/a	1568870.0000000000	Tibial - Stimulation
157.7040000000	0.0002000000	stimulus	n/a	1577040.0000000000	Tibial - Stimulation
158.4372000000	0.0002000000	stimulus	n/a	1584372.0000000000	Tibial - Stimulation
159.1643000000	0.0002000000	stimulus	n/a	1591643.0000000000	Tibial - Stimulation
159.9401000000	0.0002000000	stimulus	n/a	1599401.0000000000	Tibial - Stimulation
160.6821000000	0.0002000000	stimulus	n/a	1606821.0000000000	Tibial - Stimulation
161.4870000000	0.0002000000	stimulus	n/a	1614870.0000000000	Tibial - Stimulation
162.3020000000	0.0002000000	stimulus	n/a	1623020.0000000000	Tibial - Stimulation
163.0979000000	0.0002000000	stimulus	n/a	1630979.0000000000	Tibial - Stimulation
163.9069000000	0.0002000000	stimulus	n/a	1639069.0000000000	Tibial - Stimulation
164.6562000000	0.0002000000	stimulus	n/a	1646562.0000000000	Tibial - Stimulation
165.4382000000	0.0002000000	stimulus	n/a	1654382.0000000000	Tibial - Stimulation
166.2372000000	0.0002000000	stimulus	n/a	1662372.0000000000	Tibial - Stimulation
167.0501000000	0.0002000000	stimulus	n/a	1670501.0000000000	Tibial - Stimulation
167.8620000000	0.0002000000	stimulus	n/a	1678620.0000000000	Tibial - Stimulation
168.6610000000	0.0002000000	stimulus	n/a	1686610.0000000000	Tibial - Stimulation
169.4692000000	0.0002000000	stimulus	n/a	1694692.0000000000	Tibial - Stimulation
170.2472000000	0.0002000000	stimulus	n/a	1702472.0000000000	Tibial - Stimulation
171.0292000000	0.0002000000	stimulus	n/a	1710292.0000000000	Tibial - Stimulation
171.7515000000	0.0002000000	stimulus	n/a	1717515.0000000000	Tibial - Stimulation
172.5385000000	0.0002000000	stimulus	n/a	1725385.0000000000	Tibial - Stimulation
173.3524000000	0.0002000000	stimulus	n/a	1733524.0000000000	Tibial - Stimulation
174.1693000000	0.0002000000	stimulus	n/a	1741693.0000000000	Tibial - Stimulation
174.9552000000	0.0002000000	stimulus	n/a	1749552.0000000000	Tibial - Stimulation
175.7242000000	0.0002000000	stimulus	n/a	1757242.0000000000	Tibial - Stimulation
176.5172000000	0.0002000000	stimulus	n/a	1765172.0000000000	Tibial - Stimulation
177.2881000000	0.0002000000	stimulus	n/a	1772881.0000000000	Tibial - Stimulation
178.0270000000	0.0002000000	stimulus	n/a	1780270.0000000000	Tibial - Stimulation
178.7450000000	0.0002000000	stimulus	n/a	1787450.0000000000	Tibial - Stimulation
179.5489000000	0.0002000000	stimulus	n/a	1795489.0000000000	Tibial - Stimulation
180.2908000000	0.0002000000	stimulus	n/a	1802908.0000000000	Tibial - Stimulation
181.0857000000	0.0002000000	stimulus	n/a	1810857.0000000000	Tibial - Stimulation
181.8727000000	0.0002000000	stimulus	n/a	1818727.0000000000	Tibial - Stimulation
182.5940000000	0.0002000000	stimulus	n/a	1825940.0000000000	Tibial - Stimulation
183.3620000000	0.0002000000	stimulus	n/a	1833620.0000000000	Tibial - Stimulation
184.1360000000	0.0002000000	stimulus	n/a	1841360.0000000000	Tibial - Stimulation
184.9159000000	0.0002000000	stimulus	n/a	1849159.0000000000	Tibial - Stimulation
185.7129000000	0.0002000000	stimulus	n/a	1857129.0000000000	Tibial - Stimulation
186.4668000000	0.0002000000	stimulus	n/a	1864668.0000000000	Tibial - Stimulation
187.1898000000	0.0002000000	stimulus	n/a	1871898.0000000000	Tibial - Stimulation
187.9107000000	0.0002000000	stimulus	n/a	1879107.0000000000	Tibial - Stimulation
188.7177000000	0.0002000000	stimulus	n/a	1887177.0000000000	Tibial - Stimulation
189.4486000000	0.0002000000	stimulus	n/a	1894486.0000000000	Tibial - Stimulation
190.2125000000	0.0002000000	stimulus	n/a	1902125.0000000000	Tibial - Stimulation
190.9735000000	0.0002000000	stimulus	n/a	1909735.0000000000	Tibial - Stimulation
191.7165000000	0.0002000000	stimulus	n/a	1917165.0000000000	Tibial - Stimulation
192.4775000000	0.0002000000	stimulus	n/a	1924775.0000000000	Tibial - Stimulation
193.2125000000	0.0002000000	stimulus	n/a	1932125.0000000000	Tibial - Stimulation
193.9635000000	0.0002000000	stimulus	n/a	1939635.0000000000	Tibial - Stimulation
194.7174000000	0.0002000000	stimulus	n/a	1947174.0000000000	Tibial - Stimulation
195.5134000000	0.0002000000	stimulus	n/a	1955134.0000000000	Tibial - Stimulation
196.3053000000	0.0002000000	stimulus	n/a	1963053.0000000000	Tibial - Stimulation
197.0332000000	0.0002000000	stimulus	n/a	1970332.0000000000	Tibial - Stimulation
197.7855000000	0.0002000000	stimulus	n/a	1977855.0000000000	Tibial - Stimulation
198.5105000000	0.0002000000	stimulus	n/a	1985105.0000000000	Tibial - Stimulation
199.2365000000	0.0002000000	stimulus	n/a	1992365.0000000000	Tibial - Stimulation
199.9805000000	0.0002000000	stimulus	n/a	1999805.0000000000	Tibial - Stimulation
200.7354000000	0.0002000000	stimulus	n/a	2007354.0000000000	Tibial - Stimulation
201.4534000000	0.0002000000	stimulus	n/a	2014534.0000000000	Tibial - Stimulation
202.2317000000	0.0002000000	stimulus	n/a	2022317.0000000000	Tibial - Stimulation
202.9977000000	0.0002000000	stimulus	n/a	2029977.0000000000	Tibial - Stimulation
203.7897000000	0.0002000000	stimulus	n/a	2037897.0000000000	Tibial - Stimulation
204.5437000000	0.0002000000	stimulus	n/a	2045437.0000000000	Tibial - Stimulation
205.2797000000	0.0002000000	stimulus	n/a	2052797.0000000000	Tibial - Stimulation
206.0346000000	0.0002000000	stimulus	n/a	2060346.0000000000	Tibial - Stimulation
206.8476000000	0.0002000000	stimulus	n/a	2068476.0000000000	Tibial - Stimulation
207.6125000000	0.0002000000	stimulus	n/a	2076125.0000000000	Tibial - Stimulation
208.3765000000	0.0002000000	stimulus	n/a	2083765.0000000000	Tibial - Stimulation
209.1478000000	0.0002000000	stimulus	n/a	2091478.0000000000	Tibial - Stimulation
209.9357000000	0.0002000000	stimulus	n/a	2099357.0000000000	Tibial - Stimulation
210.7266000000	0.0002000000	stimulus	n/a	2107266.0000000000	Tibial - Stimulation
211.4970000000	0.0002000000	stimulus	n/a	2114970.0000000000	Tibial - Stimulation
212.2619000000	0.0002000000	stimulus	n/a	2122619.0000000000	Tibial - Stimulation
213.0468000000	0.0002000000	stimulus	n/a	2130468.0000000000	Tibial - Stimulation
213.8037000000	0.0002000000	stimulus	n/a	2138037.0000000000	Tibial - Stimulation
214.5657000000	0.0002000000	stimulus	n/a	2145657.0000000000	Tibial - Stimulation
215.3497000000	0.0002000000	stimulus	n/a	2153497.0000000000	Tibial - Stimulation
216.1597000000	0.0002000000	stimulus	n/a	2161597.0000000000	Tibial - Stimulation
216.9187000000	0.0002000000	stimulus	n/a	2169187.0000000000	Tibial - Stimulation
217.7286000000	0.0002000000	stimulus	n/a	2177286.0000000000	Tibial - Stimulation
218.5325000000	0.0002000000	stimulus	n/a	2185325.0000000000	Tibial - Stimulation
219.3145000000	0.0002000000	stimulus	n/a	2193145.0000000000	Tibial - Stimulation
220.1325000000	0.0002000000	stimulus	n/a	2201325.0000000000	Tibial - Stimulation
220.8838000000	0.0002000000	stimulus	n/a	2208838.0000000000	Tibial - Stimulation
221.6167000000	0.0002000000	stimulus	n/a	2216167.0000000000	Tibial - Stimulation
222.3716000000	0.0002000000	stimulus	n/a	2223716.0000000000	Tibial - Stimulation
223.0965000000	0.0002000000	stimulus	n/a	2230965.0000000000	Tibial - Stimulation
223.8376000000	0.0002000000	stimulus	n/a	2238376.0000000000	Tibial - Stimulation
224.5715000000	0.0002000000	stimulus	n/a	2245715.0000000000	Tibial - Stimulation
225.2915000000	0.0002000000	stimulus	n/a	2252915.0000000000	Tibial - Stimulation
226.0134000000	0.0002000000	stimulus	n/a	2260134.0000000000	Tibial - Stimulation
226.7984000000	0.0002000000	stimulus	n/a	2267984.0000000000	Tibial - Stimulation
227.6053000000	0.0002000000	stimulus	n/a	2276053.0000000000	Tibial - Stimulation
228.3702000000	0.0002000000	stimulus	n/a	2283702.0000000000	Tibial - Stimulation
229.1121000000	0.0002000000	stimulus	n/a	2291121.0000000000	Tibial - Stimulation
229.9031000000	0.0002000000	stimulus	n/a	2299031.0000000000	Tibial - Stimulation
230.6700000000	0.0002000000	stimulus	n/a	2306700.0000000000	Tibial - Stimulation
231.4500000000	0.0002000000	stimulus	n/a	2314500.0000000000	Tibial - Stimulation
232.2399000000	0.0002000000	stimulus	n/a	2322399.0000000000	Tibial - Stimulation
233.0398000000	0.0002000000	stimulus	n/a	2330398.0000000000	Tibial - Stimulation
233.8456000000	0.0002000000	stimulus	n/a	2338456.0000000000	Tibial - Stimulation
234.6366000000	0.0002000000	stimulus	n/a	2346366.0000000000	Tibial - Stimulation
235.3736000000	0.0002000000	stimulus	n/a	2353736.0000000000	Tibial - Stimulation
236.1376000000	0.0002000000	stimulus	n/a	2361376.0000000000	Tibial - Stimulation
236.8936000000	0.0002000000	stimulus	n/a	2368936.0000000000	Tibial - Stimulation
237.6936000000	0.0002000000	stimulus	n/a	2376936.0000000000	Tibial - Stimulation
238.4466000000	0.0002000000	stimulus	n/a	2384466.0000000000	Tibial - Stimulation
239.2355000000	0.0002000000	stimulus	n/a	2392355.0000000000	Tibial - Stimulation
239.9885000000	0.0002000000	stimulus	n/a	2399885.0000000000	Tibial - Stimulation
240.7233000000	0.0002000000	stimulus	n/a	2407233.0000000000	Tibial - Stimulation
241.4623000000	0.0002000000	stimulus	n/a	2414623.0000000000	Tibial - Stimulation
242.2382000000	0.0002000000	stimulus	n/a	2422382.0000000000	Tibial - Stimulation
242.9962000000	0.0002000000	stimulus	n/a	2429962.0000000000	Tibial - Stimulation
243.8131000000	0.0002000000	stimulus	n/a	2438131.0000000000	Tibial - Stimulation
244.5951000000	0.0002000000	stimulus	n/a	2445951.0000000000	Tibial - Stimulation
245.3471000000	0.0002000000	stimulus	n/a	2453471.0000000000	Tibial - Stimulation
246.1120000000	0.0002000000	stimulus	n/a	2461120.0000000000	Tibial - Stimulation
246.9020000000	0.0002000000	stimulus	n/a	2469020.0000000000	Tibial - Stimulation
247.6200000000	0.0002000000	stimulus	n/a	2476200.0000000000	Tibial - Stimulation
248.3650000000	0.0002000000	stimulus	n/a	2483650.0000000000	Tibial - Stimulation
249.1390000000	0.0002000000	stimulus	n/a	2491390.0000000000	Tibial - Stimulation
249.9538000000	0.0002000000	stimulus	n/a	2499538.0000000000	Tibial - Stimulation
250.7648000000	0.0002000000	stimulus	n/a	2507648.0000000000	Tibial - Stimulation
251.5127000000	0.0002000000	stimulus	n/a	2515127.0000000000	Tibial - Stimulation
252.3287000000	0.0002000000	stimulus	n/a	2523287.0000000000	Tibial - Stimulation
253.1047000000	0.0002000000	stimulus	n/a	2531047.0000000000	Tibial - Stimulation
253.8916000000	0.0002000000	stimulus	n/a	2538916.0000000000	Tibial - Stimulation
254.6285000000	0.0002000000	stimulus	n/a	2546285.0000000000	Tibial - Stimulation
255.3993000000	0.0002000000	stimulus	n/a	2553993.0000000000	Tibial - Stimulation
