onset	duration	trial_type	response_time	sample	value
28.3050000000	0.0002000000	stimulus	n/a	283050.0000000000	Tibial - Stimulation
29.1159000000	0.0002000000	stimulus	n/a	291159.0000000000	Tibial - Stimulation
29.8712000000	0.0002000000	stimulus	n/a	298712.0000000000	Tibial - Stimulation
30.6570000000	0.0002000000	stimulus	n/a	306570.0000000000	Tibial - Stimulation
31.3739000000	0.0002000000	stimulus	n/a	313739.0000000000	Tibial - Stimulation
32.1812000000	0.0002000000	stimulus	n/a	321812.0000000000	Tibial - Stimulation
32.9372000000	0.0002000000	stimulus	n/a	329372.0000000000	Tibial - Stimulation
33.7050000000	0.0002000000	stimulus	n/a	337050.0000000000	Tibial - Stimulation
34.4533000000	0.0002000000	stimulus	n/a	344533.0000000000	Tibial - Stimulation
35.2522000000	0.0002000000	stimulus	n/a	352522.0000000000	Tibial - Stimulation
36.0230000000	0.0002000000	stimulus	n/a	360230.0000000000	Tibial - Stimulation
36.7479000000	0.0002000000	stimulus	n/a	367479.0000000000	Tibial - Stimulation
37.4718000000	0.0002000000	stimulus	n/a	374718.0000000000	Tibial - Stimulation
38.2495000000	0.0002000000	stimulus	n/a	382495.0000000000	Tibial - Stimulation
39.0514000000	0.0002000000	stimulus	n/a	390514.0000000000	Tibial - Stimulation
39.7803000000	0.0002000000	stimulus	n/a	397803.0000000000	Tibial - Stimulation
40.5531000000	0.0002000000	stimulus	n/a	405531.0000000000	Tibial - Stimulation
41.2910000000	0.0002000000	stimulus	n/a	412910.0000000000	Tibial - Stimulation
42.0118000000	0.0002000000	stimulus	n/a	420118.0000000000	Tibial - Stimulation
42.7386000000	0.0002000000	stimulus	n/a	427386.0000000000	Tibial - Stimulation
43.4733000000	0.0002000000	stimulus	n/a	434733.0000000000	Tibial - Stimulation
44.2711000000	0.0002000000	stimulus	n/a	442711.0000000000	Tibial - Stimulation
45.0320000000	0.0002000000	stimulus	n/a	450320.0000000000	Tibial - Stimulation
45.7649000000	0.0002000000	stimulus	n/a	457649.0000000000	Tibial - Stimulation
46.5547000000	0.0002000000	stimulus	n/a	465547.0000000000	Tibial - Stimulation
47.3226000000	0.0002000000	stimulus	n/a	473226.0000000000	Tibial - Stimulation
48.0515000000	0.0002000000	stimulus	n/a	480515.0000000000	Tibial - Stimulation
48.8042000000	0.0002000000	stimulus	n/a	488042.0000000000	Tibial - Stimulation
49.5335000000	0.0002000000	stimulus	n/a	495335.0000000000	Tibial - Stimulation
50.3264000000	0.0002000000	stimulus	n/a	503264.0000000000	Tibial - Stimulation
51.1374000000	0.0002000000	stimulus	n/a	511374.0000000000	Tibial - Stimulation
51.8793000000	0.0002000000	stimulus	n/a	518793.0000000000	Tibial - Stimulation
52.6242000000	0.0002000000	stimulus	n/a	526242.0000000000	Tibial - Stimulation
53.3612000000	0.0002000000	stimulus	n/a	533612.0000000000	Tibial - Stimulation
54.1460000000	0.0002000000	stimulus	n/a	541460.0000000000	Tibial - Stimulation
54.8642000000	0.0002000000	stimulus	n/a	548642.0000000000	Tibial - Stimulation
55.6461000000	0.0002000000	stimulus	n/a	556461.0000000000	Tibial - Stimulation
56.4250000000	0.0002000000	stimulus	n/a	564250.0000000000	Tibial - Stimulation
57.2292000000	0.0002000000	stimulus	n/a	572292.0000000000	Tibial - Stimulation
58.0300000000	0.0002000000	stimulus	n/a	580300.0000000000	Tibial - Stimulation
58.7488000000	0.0002000000	stimulus	n/a	587488.0000000000	Tibial - Stimulation
59.4746000000	0.0002000000	stimulus	n/a	594746.0000000000	Tibial - Stimulation
60.2375000000	0.0002000000	stimulus	n/a	602375.0000000000	Tibial - Stimulation
60.9784000000	0.0002000000	stimulus	n/a	609784.0000000000	Tibial - Stimulation
61.7833000000	0.0002000000	stimulus	n/a	617833.0000000000	Tibial - Stimulation
62.5932000000	0.0002000000	stimulus	n/a	625932.0000000000	Tibial - Stimulation
63.3410000000	0.0002000000	stimulus	n/a	633410.0000000000	Tibial - Stimulation
64.1188000000	0.0002000000	stimulus	n/a	641188.0000000000	Tibial - Stimulation
64.8508000000	0.0002000000	stimulus	n/a	648508.0000000000	Tibial - Stimulation
65.5736000000	0.0002000000	stimulus	n/a	655736.0000000000	Tibial - Stimulation
66.3664000000	0.0002000000	stimulus	n/a	663664.0000000000	Tibial - Stimulation
67.1202000000	0.0002000000	stimulus	n/a	671202.0000000000	Tibial - Stimulation
67.9071000000	0.0002000000	stimulus	n/a	679071.0000000000	Tibial - Stimulation
68.6500000000	0.0002000000	stimulus	n/a	686500.0000000000	Tibial - Stimulation
69.4358000000	0.0002000000	stimulus	n/a	694358.0000000000	Tibial - Stimulation
70.1696000000	0.0002000000	stimulus	n/a	701696.0000000000	Tibial - Stimulation
70.8846000000	0.0002000000	stimulus	n/a	708846.0000000000	Tibial - Stimulation
71.6635000000	0.0002000000	stimulus	n/a	716635.0000000000	Tibial - Stimulation
72.4273000000	0.0002000000	stimulus	n/a	724273.0000000000	Tibial - Stimulation
73.2011000000	0.0002000000	stimulus	n/a	732011.0000000000	Tibial - Stimulation
74.0020000000	0.0002000000	stimulus	n/a	740020.0000000000	Tibial - Stimulation
74.7768000000	0.0002000000	stimulus	n/a	747768.0000000000	Tibial - Stimulation
75.5066000000	0.0002000000	stimulus	n/a	755066.0000000000	Tibial - Stimulation
76.2635000000	0.0002000000	stimulus	n/a	762635.0000000000	Tibial - Stimulation
76.9984000000	0.0002000000	stimulus	n/a	769984.0000000000	Tibial - Stimulation
77.7512000000	0.0002000000	stimulus	n/a	777512.0000000000	Tibial - Stimulation
78.5599000000	0.0002000000	stimulus	n/a	785599.0000000000	Tibial - Stimulation
79.3356000000	0.0002000000	stimulus	n/a	793356.0000000000	Tibial - Stimulation
80.1296000000	0.0002000000	stimulus	n/a	801296.0000000000	Tibial - Stimulation
80.8675000000	0.0002000000	stimulus	n/a	808675.0000000000	Tibial - Stimulation
81.6162000000	0.0002000000	stimulus	n/a	816162.0000000000	Tibial - Stimulation
82.4051000000	0.0002000000	stimulus	n/a	824051.0000000000	Tibial - Stimulation
83.1349000000	0.0002000000	stimulus	n/a	831349.0000000000	Tibial - Stimulation
83.9122000000	0.0002000000	stimulus	n/a	839122.0000000000	Tibial - Stimulation
84.7289000000	0.0002000000	stimulus	n/a	847289.0000000000	Tibial - Stimulation
85.4978000000	0.0002000000	stimulus	n/a	854978.0000000000	Tibial - Stimulation
86.2447000000	0.0002000000	stimulus	n/a	862447.0000000000	Tibial - Stimulation
86.9706000000	0.0002000000	stimulus	n/a	869706.0000000000	Tibial - Stimulation
87.7713000000	0.0002000000	stimulus	n/a	877713.0000000000	Tibial - Stimulation
88.5316000000	0.0002000000	stimulus	n/a	885316.0000000000	Tibial - Stimulation
89.3266000000	0.0002000000	stimulus	n/a	893266.0000000000	Tibial - Stimulation
90.0795000000	0.0002000000	stimulus	n/a	900795.0000000000	Tibial - Stimulation
90.8604000000	0.0002000000	stimulus	n/a	908604.0000000000	Tibial - Stimulation
91.6142000000	0.0002000000	stimulus	n/a	916142.0000000000	Tibial - Stimulation
92.3870000000	0.0002000000	stimulus	n/a	923870.0000000000	Tibial - Stimulation
93.1200000000	0.0002000000	stimulus	n/a	931200.0000000000	Tibial - Stimulation
93.9297000000	0.0002000000	stimulus	n/a	939297.0000000000	Tibial - Stimulation
94.6686000000	0.0002000000	stimulus	n/a	946686.0000000000	Tibial - Stimulation
95.4844000000	0.0002000000	stimulus	n/a	954844.0000000000	Tibial - Stimulation
96.2643000000	0.0002000000	stimulus	n/a	962643.0000000000	Tibial - Stimulation
96.9843000000	0.0002000000	stimulus	n/a	969843.0000000000	Tibial - Stimulation
97.7101000000	0.0002000000	stimulus	n/a	977101.0000000000	Tibial - Stimulation
98.4863000000	0.0002000000	stimulus	n/a	984863.0000000000	Tibial - Stimulation
99.2602000000	0.0002000000	stimulus	n/a	992602.0000000000	Tibial - Stimulation
100.0560000000	0.0002000000	stimulus	n/a	1000560.0000000000	Tibial - Stimulation
100.8718000000	0.0002000000	stimulus	n/a	1008718.0000000000	Tibial - Stimulation
101.6067000000	0.0002000000	stimulus	n/a	1016067.0000000000	Tibial - Stimulation
102.4136000000	0.0002000000	stimulus	n/a	1024136.0000000000	Tibial - Stimulation
103.1784000000	0.0002000000	stimulus	n/a	1031784.0000000000	Tibial - Stimulation
103.9381000000	0.0002000000	stimulus	n/a	1039381.0000000000	Tibial - Stimulation
104.7450000000	0.0002000000	stimulus	n/a	1047450.0000000000	Tibial - Stimulation
105.5149000000	0.0002000000	stimulus	n/a	1055149.0000000000	Tibial - Stimulation
106.2397000000	0.0002000000	stimulus	n/a	1062397.0000000000	Tibial - Stimulation
107.0065000000	0.0002000000	stimulus	n/a	1070065.0000000000	Tibial - Stimulation
107.8193000000	0.0002000000	stimulus	n/a	1078193.0000000000	Tibial - Stimulation
108.6190000000	0.0002000000	stimulus	n/a	1086190.0000000000	Tibial - Stimulation
109.4009000000	0.0002000000	stimulus	n/a	1094009.0000000000	Tibial - Stimulation
110.1407000000	0.0002000000	stimulus	n/a	1101407.0000000000	Tibial - Stimulation
110.9505000000	0.0002000000	stimulus	n/a	1109505.0000000000	Tibial - Stimulation
111.7503000000	0.0002000000	stimulus	n/a	1117503.0000000000	Tibial - Stimulation
112.5091000000	0.0002000000	stimulus	n/a	1125091.0000000000	Tibial - Stimulation
113.3118000000	0.0002000000	stimulus	n/a	1133118.0000000000	Tibial - Stimulation
114.1176000000	0.0002000000	stimulus	n/a	1141176.0000000000	Tibial - Stimulation
114.8624000000	0.0002000000	stimulus	n/a	1148624.0000000000	Tibial - Stimulation
115.6002000000	0.0002000000	stimulus	n/a	1156002.0000000000	Tibial - Stimulation
116.3341000000	0.0002000000	stimulus	n/a	1163341.0000000000	Tibial - Stimulation
117.1130000000	0.0002000000	stimulus	n/a	1171130.0000000000	Tibial - Stimulation
117.8799000000	0.0002000000	stimulus	n/a	1178799.0000000000	Tibial - Stimulation
118.6556000000	0.0002000000	stimulus	n/a	1186556.0000000000	Tibial - Stimulation
119.3844000000	0.0002000000	stimulus	n/a	1193844.0000000000	Tibial - Stimulation
120.1097000000	0.0002000000	stimulus	n/a	1201097.0000000000	Tibial - Stimulation
120.8485000000	0.0002000000	stimulus	n/a	1208485.0000000000	Tibial - Stimulation
121.6054000000	0.0002000000	stimulus	n/a	1216054.0000000000	Tibial - Stimulation
122.3387000000	0.0002000000	stimulus	n/a	1223387.0000000000	Tibial - Stimulation
123.0945000000	0.0002000000	stimulus	n/a	1230945.0000000000	Tibial - Stimulation
123.8953000000	0.0002000000	stimulus	n/a	1238953.0000000000	Tibial - Stimulation
124.6192000000	0.0002000000	stimulus	n/a	1246192.0000000000	Tibial - Stimulation
125.4000000000	0.0002000000	stimulus	n/a	1254000.0000000000	Tibial - Stimulation
126.1929000000	0.0002000000	stimulus	n/a	1261929.0000000000	Tibial - Stimulation
126.9198000000	0.0002000000	stimulus	n/a	1269198.0000000000	Tibial - Stimulation
127.7076000000	0.0002000000	stimulus	n/a	1277076.0000000000	Tibial - Stimulation
128.5214000000	0.0002000000	stimulus	n/a	1285214.0000000000	Tibial - Stimulation
129.2632000000	0.0002000000	stimulus	n/a	1292632.0000000000	Tibial - Stimulation
130.0131000000	0.0002000000	stimulus	n/a	1300131.0000000000	Tibial - Stimulation
130.8221000000	0.0002000000	stimulus	n/a	1308221.0000000000	Tibial - Stimulation
131.5544000000	0.0002000000	stimulus	n/a	1315544.0000000000	Tibial - Stimulation
132.3012000000	0.0002000000	stimulus	n/a	1323012.0000000000	Tibial - Stimulation
133.0781000000	0.0002000000	stimulus	n/a	1330781.0000000000	Tibial - Stimulation
133.8314000000	0.0002000000	stimulus	n/a	1338314.0000000000	Tibial - Stimulation
134.6115000000	0.0002000000	stimulus	n/a	1346115.0000000000	Tibial - Stimulation
135.4034000000	0.0002000000	stimulus	n/a	1354034.0000000000	Tibial - Stimulation
136.1944000000	0.0002000000	stimulus	n/a	1361944.0000000000	Tibial - Stimulation
136.9513000000	0.0002000000	stimulus	n/a	1369513.0000000000	Tibial - Stimulation
137.7111000000	0.0002000000	stimulus	n/a	1377111.0000000000	Tibial - Stimulation
138.5020000000	0.0002000000	stimulus	n/a	1385020.0000000000	Tibial - Stimulation
139.3169000000	0.0002000000	stimulus	n/a	1393169.0000000000	Tibial - Stimulation
140.1046000000	0.0002000000	stimulus	n/a	1401046.0000000000	Tibial - Stimulation
140.8365000000	0.0002000000	stimulus	n/a	1408365.0000000000	Tibial - Stimulation
141.6453000000	0.0002000000	stimulus	n/a	1416453.0000000000	Tibial - Stimulation
142.4332000000	0.0002000000	stimulus	n/a	1424332.0000000000	Tibial - Stimulation
143.2230000000	0.0002000000	stimulus	n/a	1432230.0000000000	Tibial - Stimulation
144.0168000000	0.0002000000	stimulus	n/a	1440168.0000000000	Tibial - Stimulation
144.8047000000	0.0002000000	stimulus	n/a	1448047.0000000000	Tibial - Stimulation
145.5776000000	0.0002000000	stimulus	n/a	1455776.0000000000	Tibial - Stimulation
146.3684000000	0.0002000000	stimulus	n/a	1463684.0000000000	Tibial - Stimulation
147.0987000000	0.0002000000	stimulus	n/a	1470987.0000000000	Tibial - Stimulation
147.8546000000	0.0002000000	stimulus	n/a	1478546.0000000000	Tibial - Stimulation
148.6555000000	0.0002000000	stimulus	n/a	1486555.0000000000	Tibial - Stimulation
149.3914000000	0.0002000000	stimulus	n/a	1493914.0000000000	Tibial - Stimulation
150.1123000000	0.0002000000	stimulus	n/a	1501123.0000000000	Tibial - Stimulation
150.8302000000	0.0002000000	stimulus	n/a	1508302.0000000000	Tibial - Stimulation
151.5825000000	0.0002000000	stimulus	n/a	1515825.0000000000	Tibial - Stimulation
152.3023000000	0.0002000000	stimulus	n/a	1523023.0000000000	Tibial - Stimulation
153.1041000000	0.0002000000	stimulus	n/a	1531041.0000000000	Tibial - Stimulation
153.8249000000	0.0002000000	stimulus	n/a	1538249.0000000000	Tibial - Stimulation
154.6338000000	0.0002000000	stimulus	n/a	1546338.0000000000	Tibial - Stimulation
155.4386000000	0.0002000000	stimulus	n/a	1554386.0000000000	Tibial - Stimulation
156.1694000000	0.0002000000	stimulus	n/a	1561694.0000000000	Tibial - Stimulation
156.8942000000	0.0002000000	stimulus	n/a	1568942.0000000000	Tibial - Stimulation
157.6721000000	0.0002000000	stimulus	n/a	1576721.0000000000	Tibial - Stimulation
158.4688000000	0.0002000000	stimulus	n/a	1584688.0000000000	Tibial - Stimulation
159.2221000000	0.0002000000	stimulus	n/a	1592221.0000000000	Tibial - Stimulation
159.9928000000	0.0002000000	stimulus	n/a	1599928.0000000000	Tibial - Stimulation
160.7638000000	0.0002000000	stimulus	n/a	1607638.0000000000	Tibial - Stimulation
161.5501000000	0.0002000000	stimulus	n/a	1615501.0000000000	Tibial - Stimulation
162.2769000000	0.0002000000	stimulus	n/a	1622769.0000000000	Tibial - Stimulation
163.0868000000	0.0002000000	stimulus	n/a	1630868.0000000000	Tibial - Stimulation
163.8021000000	0.0002000000	stimulus	n/a	1638021.0000000000	Tibial - Stimulation
164.5220000000	0.0002000000	stimulus	n/a	1645220.0000000000	Tibial - Stimulation
165.2778000000	0.0002000000	stimulus	n/a	1652778.0000000000	Tibial - Stimulation
166.0141000000	0.0002000000	stimulus	n/a	1660141.0000000000	Tibial - Stimulation
166.8280000000	0.0002000000	stimulus	n/a	1668280.0000000000	Tibial - Stimulation
167.5788000000	0.0002000000	stimulus	n/a	1675788.0000000000	Tibial - Stimulation
168.3635000000	0.0002000000	stimulus	n/a	1683635.0000000000	Tibial - Stimulation
169.1785000000	0.0002000000	stimulus	n/a	1691785.0000000000	Tibial - Stimulation
169.9842000000	0.0002000000	stimulus	n/a	1699842.0000000000	Tibial - Stimulation
170.7780000000	0.0002000000	stimulus	n/a	1707780.0000000000	Tibial - Stimulation
171.5898000000	0.0002000000	stimulus	n/a	1715898.0000000000	Tibial - Stimulation
172.3326000000	0.0002000000	stimulus	n/a	1723326.0000000000	Tibial - Stimulation
173.1194000000	0.0002000000	stimulus	n/a	1731194.0000000000	Tibial - Stimulation
173.9143000000	0.0002000000	stimulus	n/a	1739143.0000000000	Tibial - Stimulation
174.6683000000	0.0002000000	stimulus	n/a	1746683.0000000000	Tibial - Stimulation
175.4202000000	0.0002000000	stimulus	n/a	1754202.0000000000	Tibial - Stimulation
176.1531000000	0.0002000000	stimulus	n/a	1761531.0000000000	Tibial - Stimulation
176.9430000000	0.0002000000	stimulus	n/a	1769430.0000000000	Tibial - Stimulation
177.6648000000	0.0002000000	stimulus	n/a	1776648.0000000000	Tibial - Stimulation
178.4046000000	0.0002000000	stimulus	n/a	1784046.0000000000	Tibial - Stimulation
179.1265000000	0.0002000000	stimulus	n/a	1791265.0000000000	Tibial - Stimulation
179.8513000000	0.0002000000	stimulus	n/a	1798513.0000000000	Tibial - Stimulation
180.6441000000	0.0002000000	stimulus	n/a	1806441.0000000000	Tibial - Stimulation
181.4193000000	0.0002000000	stimulus	n/a	1814193.0000000000	Tibial - Stimulation
182.1740000000	0.0002000000	stimulus	n/a	1821740.0000000000	Tibial - Stimulation
182.9359000000	0.0002000000	stimulus	n/a	1829359.0000000000	Tibial - Stimulation
183.7347000000	0.0002000000	stimulus	n/a	1837347.0000000000	Tibial - Stimulation
184.5054000000	0.0002000000	stimulus	n/a	1845054.0000000000	Tibial - Stimulation
185.3183000000	0.0002000000	stimulus	n/a	1853183.0000000000	Tibial - Stimulation
186.0772000000	0.0002000000	stimulus	n/a	1860772.0000000000	Tibial - Stimulation
186.8701000000	0.0002000000	stimulus	n/a	1868701.0000000000	Tibial - Stimulation
187.5981000000	0.0002000000	stimulus	n/a	1875981.0000000000	Tibial - Stimulation
188.3299000000	0.0002000000	stimulus	n/a	1883299.0000000000	Tibial - Stimulation
189.0988000000	0.0002000000	stimulus	n/a	1890988.0000000000	Tibial - Stimulation
189.9046000000	0.0002000000	stimulus	n/a	1899046.0000000000	Tibial - Stimulation
190.7084000000	0.0002000000	stimulus	n/a	1907084.0000000000	Tibial - Stimulation
191.5002000000	0.0002000000	stimulus	n/a	1915002.0000000000	Tibial - Stimulation
192.2375000000	0.0002000000	stimulus	n/a	1922375.0000000000	Tibial - Stimulation
193.0482000000	0.0002000000	stimulus	n/a	1930482.0000000000	Tibial - Stimulation
193.8450000000	0.0002000000	stimulus	n/a	1938450.0000000000	Tibial - Stimulation
194.6269000000	0.0002000000	stimulus	n/a	1946269.0000000000	Tibial - Stimulation
195.4037000000	0.0002000000	stimulus	n/a	1954037.0000000000	Tibial - Stimulation
196.1536000000	0.0002000000	stimulus	n/a	1961536.0000000000	Tibial - Stimulation
196.9645000000	0.0002000000	stimulus	n/a	1969645.0000000000	Tibial - Stimulation
197.7134000000	0.0002000000	stimulus	n/a	1977134.0000000000	Tibial - Stimulation
198.4993000000	0.0002000000	stimulus	n/a	1984993.0000000000	Tibial - Stimulation
199.3010000000	0.0002000000	stimulus	n/a	1993010.0000000000	Tibial - Stimulation
200.0288000000	0.0002000000	stimulus	n/a	2000288.0000000000	Tibial - Stimulation
200.7641000000	0.0002000000	stimulus	n/a	2007641.0000000000	Tibial - Stimulation
201.5479000000	0.0002000000	stimulus	n/a	2015479.0000000000	Tibial - Stimulation
202.3146000000	0.0002000000	stimulus	n/a	2023146.0000000000	Tibial - Stimulation
203.1084000000	0.0002000000	stimulus	n/a	2031084.0000000000	Tibial - Stimulation
203.8882000000	0.0002000000	stimulus	n/a	2038882.0000000000	Tibial - Stimulation
204.6259000000	0.0002000000	stimulus	n/a	2046259.0000000000	Tibial - Stimulation
205.3817000000	0.0002000000	stimulus	n/a	2053817.0000000000	Tibial - Stimulation
206.1535000000	0.0002000000	stimulus	n/a	2061535.0000000000	Tibial - Stimulation
206.9653000000	0.0002000000	stimulus	n/a	2069653.0000000000	Tibial - Stimulation
207.6853000000	0.0002000000	stimulus	n/a	2076853.0000000000	Tibial - Stimulation
208.4820000000	0.0002000000	stimulus	n/a	2084820.0000000000	Tibial - Stimulation
209.2934000000	0.0002000000	stimulus	n/a	2092934.0000000000	Tibial - Stimulation
210.0813000000	0.0002000000	stimulus	n/a	2100813.0000000000	Tibial - Stimulation
210.8120000000	0.0002000000	stimulus	n/a	2108120.0000000000	Tibial - Stimulation
211.6190000000	0.0002000000	stimulus	n/a	2116190.0000000000	Tibial - Stimulation
212.3649000000	0.0002000000	stimulus	n/a	2123649.0000000000	Tibial - Stimulation
213.1297000000	0.0002000000	stimulus	n/a	2131297.0000000000	Tibial - Stimulation
213.9446000000	0.0002000000	stimulus	n/a	2139446.0000000000	Tibial - Stimulation
214.6675000000	0.0002000000	stimulus	n/a	2146675.0000000000	Tibial - Stimulation
215.4362000000	0.0002000000	stimulus	n/a	2154362.0000000000	Tibial - Stimulation
216.1940000000	0.0002000000	stimulus	n/a	2161940.0000000000	Tibial - Stimulation
216.9169000000	0.0002000000	stimulus	n/a	2169169.0000000000	Tibial - Stimulation
217.7307000000	0.0002000000	stimulus	n/a	2177307.0000000000	Tibial - Stimulation
218.5306000000	0.0002000000	stimulus	n/a	2185306.0000000000	Tibial - Stimulation
219.3265000000	0.0002000000	stimulus	n/a	2193265.0000000000	Tibial - Stimulation
220.0668000000	0.0002000000	stimulus	n/a	2200668.0000000000	Tibial - Stimulation
220.8016000000	0.0002000000	stimulus	n/a	2208016.0000000000	Tibial - Stimulation
221.5534000000	0.0002000000	stimulus	n/a	2215534.0000000000	Tibial - Stimulation
222.2963000000	0.0002000000	stimulus	n/a	2222963.0000000000	Tibial - Stimulation
223.0590000000	0.0002000000	stimulus	n/a	2230590.0000000000	Tibial - Stimulation
223.7878000000	0.0002000000	stimulus	n/a	2237878.0000000000	Tibial - Stimulation
224.5546000000	0.0002000000	stimulus	n/a	2245546.0000000000	Tibial - Stimulation
225.3565000000	0.0002000000	stimulus	n/a	2253565.0000000000	Tibial - Stimulation
226.1114000000	0.0002000000	stimulus	n/a	2261114.0000000000	Tibial - Stimulation
226.9154000000	0.0002000000	stimulus	n/a	2269154.0000000000	Tibial - Stimulation
227.6832000000	0.0002000000	stimulus	n/a	2276832.0000000000	Tibial - Stimulation
228.4250000000	0.0002000000	stimulus	n/a	2284250.0000000000	Tibial - Stimulation
229.1778000000	0.0002000000	stimulus	n/a	2291778.0000000000	Tibial - Stimulation
229.9557000000	0.0002000000	stimulus	n/a	2299557.0000000000	Tibial - Stimulation
230.7214000000	0.0002000000	stimulus	n/a	2307214.0000000000	Tibial - Stimulation
231.4854000000	0.0002000000	stimulus	n/a	2314854.0000000000	Tibial - Stimulation
232.2262000000	0.0002000000	stimulus	n/a	2322262.0000000000	Tibial - Stimulation
233.0094000000	0.0002000000	stimulus	n/a	2330094.0000000000	Tibial - Stimulation
233.8153000000	0.0002000000	stimulus	n/a	2338153.0000000000	Tibial - Stimulation
234.5893000000	0.0002000000	stimulus	n/a	2345893.0000000000	Tibial - Stimulation
235.3540000000	0.0002000000	stimulus	n/a	2353540.0000000000	Tibial - Stimulation
236.0899000000	0.0002000000	stimulus	n/a	2360899.0000000000	Tibial - Stimulation
236.8937000000	0.0002000000	stimulus	n/a	2368937.0000000000	Tibial - Stimulation
237.6760000000	0.0002000000	stimulus	n/a	2376760.0000000000	Tibial - Stimulation
238.4481000000	0.0002000000	stimulus	n/a	2384481.0000000000	Tibial - Stimulation
239.1909000000	0.0002000000	stimulus	n/a	2391909.0000000000	Tibial - Stimulation
239.9279000000	0.0002000000	stimulus	n/a	2399279.0000000000	Tibial - Stimulation
240.6937000000	0.0002000000	stimulus	n/a	2406937.0000000000	Tibial - Stimulation
241.4635000000	0.0002000000	stimulus	n/a	2414635.0000000000	Tibial - Stimulation
242.2324000000	0.0002000000	stimulus	n/a	2422324.0000000000	Tibial - Stimulation
242.9912000000	0.0002000000	stimulus	n/a	2429912.0000000000	Tibial - Stimulation
243.7860000000	0.0002000000	stimulus	n/a	2437860.0000000000	Tibial - Stimulation
244.5409000000	0.0002000000	stimulus	n/a	2445409.0000000000	Tibial - Stimulation
245.3277000000	0.0002000000	stimulus	n/a	2453277.0000000000	Tibial - Stimulation
246.0736000000	0.0002000000	stimulus	n/a	2460736.0000000000	Tibial - Stimulation
246.8635000000	0.0002000000	stimulus	n/a	2468635.0000000000	Tibial - Stimulation
247.5894000000	0.0002000000	stimulus	n/a	2475894.0000000000	Tibial - Stimulation
248.3494000000	0.0002000000	stimulus	n/a	2483494.0000000000	Tibial - Stimulation
249.1032000000	0.0002000000	stimulus	n/a	2491032.0000000000	Tibial - Stimulation
249.8520000000	0.0002000000	stimulus	n/a	2498520.0000000000	Tibial - Stimulation
250.6669000000	0.0002000000	stimulus	n/a	2506669.0000000000	Tibial - Stimulation
251.4697000000	0.0002000000	stimulus	n/a	2514697.0000000000	Tibial - Stimulation
252.2695000000	0.0002000000	stimulus	n/a	2522695.0000000000	Tibial - Stimulation
253.0303000000	0.0002000000	stimulus	n/a	2530303.0000000000	Tibial - Stimulation
253.7821000000	0.0002000000	stimulus	n/a	2537821.0000000000	Tibial - Stimulation
254.5639000000	0.0002000000	stimulus	n/a	2545639.0000000000	Tibial - Stimulation
255.3097000000	0.0002000000	stimulus	n/a	2553097.0000000000	Tibial - Stimulation
256.0816000000	0.0002000000	stimulus	n/a	2560816.0000000000	Tibial - Stimulation
