onset	duration	trial_type	response_time	sample	value
49.2333000000	0.0002000000	stimulus	n/a	492333.0000000000	Tibial - Stimulation
50.0271000000	0.0002000000	stimulus	n/a	500271.0000000000	Tibial - Stimulation
50.7711000000	0.0002000000	stimulus	n/a	507711.0000000000	Tibial - Stimulation
51.5800000000	0.0002000000	stimulus	n/a	515800.0000000000	Tibial - Stimulation
52.3928000000	0.0002000000	stimulus	n/a	523928.0000000000	Tibial - Stimulation
53.1606000000	0.0002000000	stimulus	n/a	531606.0000000000	Tibial - Stimulation
53.8779000000	0.0002000000	stimulus	n/a	538779.0000000000	Tibial - Stimulation
54.6418000000	0.0002000000	stimulus	n/a	546418.0000000000	Tibial - Stimulation
55.3736000000	0.0002000000	stimulus	n/a	553736.0000000000	Tibial - Stimulation
56.1005000000	0.0002000000	stimulus	n/a	561005.0000000000	Tibial - Stimulation
56.8913000000	0.0002000000	stimulus	n/a	568913.0000000000	Tibial - Stimulation
57.6542000000	0.0002000000	stimulus	n/a	576542.0000000000	Tibial - Stimulation
58.4180000000	0.0002000000	stimulus	n/a	584180.0000000000	Tibial - Stimulation
59.2228000000	0.0002000000	stimulus	n/a	592228.0000000000	Tibial - Stimulation
60.0186000000	0.0002000000	stimulus	n/a	600186.0000000000	Tibial - Stimulation
60.7825000000	0.0002000000	stimulus	n/a	607825.0000000000	Tibial - Stimulation
61.4998000000	0.0002000000	stimulus	n/a	614998.0000000000	Tibial - Stimulation
62.2945000000	0.0002000000	stimulus	n/a	622945.0000000000	Tibial - Stimulation
63.0433000000	0.0002000000	stimulus	n/a	630433.0000000000	Tibial - Stimulation
63.8269000000	0.0002000000	stimulus	n/a	638269.0000000000	Tibial - Stimulation
64.6420000000	0.0002000000	stimulus	n/a	646420.0000000000	Tibial - Stimulation
65.4070000000	0.0002000000	stimulus	n/a	654070.0000000000	Tibial - Stimulation
66.2209000000	0.0002000000	stimulus	n/a	662209.0000000000	Tibial - Stimulation
67.0128000000	0.0002000000	stimulus	n/a	670128.0000000000	Tibial - Stimulation
67.7347000000	0.0002000000	stimulus	n/a	677347.0000000000	Tibial - Stimulation
68.4856000000	0.0002000000	stimulus	n/a	684856.0000000000	Tibial - Stimulation
69.2824000000	0.0002000000	stimulus	n/a	692824.0000000000	Tibial - Stimulation
70.0243000000	0.0002000000	stimulus	n/a	700243.0000000000	Tibial - Stimulation
70.8355000000	0.0002000000	stimulus	n/a	708355.0000000000	Tibial - Stimulation
71.5615000000	0.0002000000	stimulus	n/a	715615.0000000000	Tibial - Stimulation
72.3385000000	0.0002000000	stimulus	n/a	723385.0000000000	Tibial - Stimulation
73.0963000000	0.0002000000	stimulus	n/a	730963.0000000000	Tibial - Stimulation
73.8881000000	0.0002000000	stimulus	n/a	738881.0000000000	Tibial - Stimulation
74.6260000000	0.0002000000	stimulus	n/a	746260.0000000000	Tibial - Stimulation
75.3403000000	0.0002000000	stimulus	n/a	753403.0000000000	Tibial - Stimulation
76.1011000000	0.0002000000	stimulus	n/a	761011.0000000000	Tibial - Stimulation
76.8229000000	0.0002000000	stimulus	n/a	768229.0000000000	Tibial - Stimulation
77.5637000000	0.0002000000	stimulus	n/a	775637.0000000000	Tibial - Stimulation
78.2975000000	0.0002000000	stimulus	n/a	782975.0000000000	Tibial - Stimulation
79.0464000000	0.0002000000	stimulus	n/a	790464.0000000000	Tibial - Stimulation
79.8352000000	0.0002000000	stimulus	n/a	798352.0000000000	Tibial - Stimulation
80.6200000000	0.0002000000	stimulus	n/a	806200.0000000000	Tibial - Stimulation
81.3969000000	0.0002000000	stimulus	n/a	813969.0000000000	Tibial - Stimulation
82.1308000000	0.0002000000	stimulus	n/a	821308.0000000000	Tibial - Stimulation
82.8597000000	0.0002000000	stimulus	n/a	828597.0000000000	Tibial - Stimulation
83.5785000000	0.0002000000	stimulus	n/a	835785.0000000000	Tibial - Stimulation
84.3384000000	0.0002000000	stimulus	n/a	843384.0000000000	Tibial - Stimulation
85.1142000000	0.0002000000	stimulus	n/a	851142.0000000000	Tibial - Stimulation
85.8771000000	0.0002000000	stimulus	n/a	858771.0000000000	Tibial - Stimulation
86.6149000000	0.0002000000	stimulus	n/a	866149.0000000000	Tibial - Stimulation
87.4109000000	0.0002000000	stimulus	n/a	874109.0000000000	Tibial - Stimulation
88.1426000000	0.0002000000	stimulus	n/a	881426.0000000000	Tibial - Stimulation
88.9354000000	0.0002000000	stimulus	n/a	889354.0000000000	Tibial - Stimulation
89.6693000000	0.0002000000	stimulus	n/a	896693.0000000000	Tibial - Stimulation
90.4451000000	0.0002000000	stimulus	n/a	904451.0000000000	Tibial - Stimulation
91.2600000000	0.0002000000	stimulus	n/a	912600.0000000000	Tibial - Stimulation
92.0558000000	0.0002000000	stimulus	n/a	920558.0000000000	Tibial - Stimulation
92.8055000000	0.0002000000	stimulus	n/a	928055.0000000000	Tibial - Stimulation
93.5893000000	0.0002000000	stimulus	n/a	935893.0000000000	Tibial - Stimulation
94.3823000000	0.0002000000	stimulus	n/a	943823.0000000000	Tibial - Stimulation
95.1285000000	0.0002000000	stimulus	n/a	951285.0000000000	Tibial - Stimulation
95.8985000000	0.0002000000	stimulus	n/a	958985.0000000000	Tibial - Stimulation
96.7043000000	0.0002000000	stimulus	n/a	967043.0000000000	Tibial - Stimulation
97.4271000000	0.0002000000	stimulus	n/a	974271.0000000000	Tibial - Stimulation
98.2361000000	0.0002000000	stimulus	n/a	982361.0000000000	Tibial - Stimulation
99.0289000000	0.0002000000	stimulus	n/a	990289.0000000000	Tibial - Stimulation
99.8317000000	0.0002000000	stimulus	n/a	998317.0000000000	Tibial - Stimulation
100.6155000000	0.0002000000	stimulus	n/a	1006155.0000000000	Tibial - Stimulation
101.3904000000	0.0002000000	stimulus	n/a	1013904.0000000000	Tibial - Stimulation
102.1803000000	0.0002000000	stimulus	n/a	1021803.0000000000	Tibial - Stimulation
102.9890000000	0.0002000000	stimulus	n/a	1029890.0000000000	Tibial - Stimulation
103.7238000000	0.0002000000	stimulus	n/a	1037238.0000000000	Tibial - Stimulation
104.5327000000	0.0002000000	stimulus	n/a	1045327.0000000000	Tibial - Stimulation
105.2510000000	0.0002000000	stimulus	n/a	1052510.0000000000	Tibial - Stimulation
106.0337000000	0.0002000000	stimulus	n/a	1060337.0000000000	Tibial - Stimulation
106.8145000000	0.0002000000	stimulus	n/a	1068145.0000000000	Tibial - Stimulation
107.6043000000	0.0002000000	stimulus	n/a	1076043.0000000000	Tibial - Stimulation
108.3331000000	0.0002000000	stimulus	n/a	1083331.0000000000	Tibial - Stimulation
109.1370000000	0.0002000000	stimulus	n/a	1091370.0000000000	Tibial - Stimulation
109.8779000000	0.0002000000	stimulus	n/a	1098779.0000000000	Tibial - Stimulation
110.6378000000	0.0002000000	stimulus	n/a	1106378.0000000000	Tibial - Stimulation
111.3567000000	0.0002000000	stimulus	n/a	1113567.0000000000	Tibial - Stimulation
112.0969000000	0.0002000000	stimulus	n/a	1120969.0000000000	Tibial - Stimulation
112.8918000000	0.0002000000	stimulus	n/a	1128918.0000000000	Tibial - Stimulation
113.7045000000	0.0002000000	stimulus	n/a	1137045.0000000000	Tibial - Stimulation
114.4294000000	0.0002000000	stimulus	n/a	1144294.0000000000	Tibial - Stimulation
115.2067000000	0.0002000000	stimulus	n/a	1152067.0000000000	Tibial - Stimulation
115.9545000000	0.0002000000	stimulus	n/a	1159545.0000000000	Tibial - Stimulation
116.7553000000	0.0002000000	stimulus	n/a	1167553.0000000000	Tibial - Stimulation
117.5551000000	0.0002000000	stimulus	n/a	1175551.0000000000	Tibial - Stimulation
118.3640000000	0.0002000000	stimulus	n/a	1183640.0000000000	Tibial - Stimulation
119.0907000000	0.0002000000	stimulus	n/a	1190907.0000000000	Tibial - Stimulation
119.8666000000	0.0002000000	stimulus	n/a	1198666.0000000000	Tibial - Stimulation
120.6094000000	0.0002000000	stimulus	n/a	1206094.0000000000	Tibial - Stimulation
121.4223000000	0.0002000000	stimulus	n/a	1214223.0000000000	Tibial - Stimulation
122.1522000000	0.0002000000	stimulus	n/a	1221522.0000000000	Tibial - Stimulation
122.9451000000	0.0002000000	stimulus	n/a	1229451.0000000000	Tibial - Stimulation
123.6720000000	0.0002000000	stimulus	n/a	1236720.0000000000	Tibial - Stimulation
124.4768000000	0.0002000000	stimulus	n/a	1244768.0000000000	Tibial - Stimulation
125.2227000000	0.0002000000	stimulus	n/a	1252227.0000000000	Tibial - Stimulation
125.9425000000	0.0002000000	stimulus	n/a	1259425.0000000000	Tibial - Stimulation
126.6733000000	0.0002000000	stimulus	n/a	1266733.0000000000	Tibial - Stimulation
127.4621000000	0.0002000000	stimulus	n/a	1274621.0000000000	Tibial - Stimulation
128.1944000000	0.0002000000	stimulus	n/a	1281944.0000000000	Tibial - Stimulation
128.9252000000	0.0002000000	stimulus	n/a	1289252.0000000000	Tibial - Stimulation
129.7050000000	0.0002000000	stimulus	n/a	1297050.0000000000	Tibial - Stimulation
130.4608000000	0.0002000000	stimulus	n/a	1304608.0000000000	Tibial - Stimulation
131.2716000000	0.0002000000	stimulus	n/a	1312716.0000000000	Tibial - Stimulation
132.0244000000	0.0002000000	stimulus	n/a	1320244.0000000000	Tibial - Stimulation
132.7592000000	0.0002000000	stimulus	n/a	1327592.0000000000	Tibial - Stimulation
133.5021000000	0.0002000000	stimulus	n/a	1335021.0000000000	Tibial - Stimulation
134.2410000000	0.0002000000	stimulus	n/a	1342410.0000000000	Tibial - Stimulation
135.0278000000	0.0002000000	stimulus	n/a	1350278.0000000000	Tibial - Stimulation
135.7458000000	0.0002000000	stimulus	n/a	1357458.0000000000	Tibial - Stimulation
136.5307000000	0.0002000000	stimulus	n/a	1365307.0000000000	Tibial - Stimulation
137.3317000000	0.0002000000	stimulus	n/a	1373317.0000000000	Tibial - Stimulation
138.0776000000	0.0002000000	stimulus	n/a	1380776.0000000000	Tibial - Stimulation
138.8696000000	0.0002000000	stimulus	n/a	1388696.0000000000	Tibial - Stimulation
139.6775000000	0.0002000000	stimulus	n/a	1396775.0000000000	Tibial - Stimulation
140.4515000000	0.0002000000	stimulus	n/a	1404515.0000000000	Tibial - Stimulation
141.2497000000	0.0002000000	stimulus	n/a	1412497.0000000000	Tibial - Stimulation
142.0187000000	0.0002000000	stimulus	n/a	1420187.0000000000	Tibial - Stimulation
142.7585000000	0.0002000000	stimulus	n/a	1427585.0000000000	Tibial - Stimulation
143.5588000000	0.0002000000	stimulus	n/a	1435588.0000000000	Tibial - Stimulation
144.3468000000	0.0002000000	stimulus	n/a	1443468.0000000000	Tibial - Stimulation
145.1046000000	0.0002000000	stimulus	n/a	1451046.0000000000	Tibial - Stimulation
145.9109000000	0.0002000000	stimulus	n/a	1459109.0000000000	Tibial - Stimulation
146.6577000000	0.0002000000	stimulus	n/a	1466577.0000000000	Tibial - Stimulation
147.4385000000	0.0002000000	stimulus	n/a	1474385.0000000000	Tibial - Stimulation
148.2053000000	0.0002000000	stimulus	n/a	1482053.0000000000	Tibial - Stimulation
149.0132000000	0.0002000000	stimulus	n/a	1490132.0000000000	Tibial - Stimulation
149.7460000000	0.0002000000	stimulus	n/a	1497460.0000000000	Tibial - Stimulation
150.5078000000	0.0002000000	stimulus	n/a	1505078.0000000000	Tibial - Stimulation
151.3180000000	0.0002000000	stimulus	n/a	1513180.0000000000	Tibial - Stimulation
152.0388000000	0.0002000000	stimulus	n/a	1520388.0000000000	Tibial - Stimulation
152.7946000000	0.0002000000	stimulus	n/a	1527946.0000000000	Tibial - Stimulation
153.5928000000	0.0002000000	stimulus	n/a	1535928.0000000000	Tibial - Stimulation
154.3317000000	0.0002000000	stimulus	n/a	1543317.0000000000	Tibial - Stimulation
155.0916000000	0.0002000000	stimulus	n/a	1550916.0000000000	Tibial - Stimulation
155.8719000000	0.0002000000	stimulus	n/a	1558719.0000000000	Tibial - Stimulation
156.6337000000	0.0002000000	stimulus	n/a	1566337.0000000000	Tibial - Stimulation
157.4187000000	0.0002000000	stimulus	n/a	1574187.0000000000	Tibial - Stimulation
158.2054000000	0.0002000000	stimulus	n/a	1582054.0000000000	Tibial - Stimulation
158.9832000000	0.0002000000	stimulus	n/a	1589832.0000000000	Tibial - Stimulation
159.7491000000	0.0002000000	stimulus	n/a	1597491.0000000000	Tibial - Stimulation
160.4731000000	0.0002000000	stimulus	n/a	1604731.0000000000	Tibial - Stimulation
161.2098000000	0.0002000000	stimulus	n/a	1612098.0000000000	Tibial - Stimulation
162.0108000000	0.0002000000	stimulus	n/a	1620108.0000000000	Tibial - Stimulation
162.7931000000	0.0002000000	stimulus	n/a	1627931.0000000000	Tibial - Stimulation
163.5918000000	0.0002000000	stimulus	n/a	1635918.0000000000	Tibial - Stimulation
164.3996000000	0.0002000000	stimulus	n/a	1643996.0000000000	Tibial - Stimulation
165.1314000000	0.0002000000	stimulus	n/a	1651314.0000000000	Tibial - Stimulation
165.9051000000	0.0002000000	stimulus	n/a	1659051.0000000000	Tibial - Stimulation
166.7071000000	0.0002000000	stimulus	n/a	1667071.0000000000	Tibial - Stimulation
167.4478000000	0.0002000000	stimulus	n/a	1674478.0000000000	Tibial - Stimulation
168.1878000000	0.0002000000	stimulus	n/a	1681878.0000000000	Tibial - Stimulation
168.9655000000	0.0002000000	stimulus	n/a	1689655.0000000000	Tibial - Stimulation
169.6845000000	0.0002000000	stimulus	n/a	1696845.0000000000	Tibial - Stimulation
170.4894000000	0.0002000000	stimulus	n/a	1704894.0000000000	Tibial - Stimulation
171.2171000000	0.0002000000	stimulus	n/a	1712171.0000000000	Tibial - Stimulation
171.9619000000	0.0002000000	stimulus	n/a	1719619.0000000000	Tibial - Stimulation
172.6956000000	0.0002000000	stimulus	n/a	1726956.0000000000	Tibial - Stimulation
173.4134000000	0.0002000000	stimulus	n/a	1734134.0000000000	Tibial - Stimulation
174.2292000000	0.0002000000	stimulus	n/a	1742292.0000000000	Tibial - Stimulation
174.9981000000	0.0002000000	stimulus	n/a	1749981.0000000000	Tibial - Stimulation
175.7939000000	0.0002000000	stimulus	n/a	1757939.0000000000	Tibial - Stimulation
176.6087000000	0.0002000000	stimulus	n/a	1766087.0000000000	Tibial - Stimulation
177.3994000000	0.0002000000	stimulus	n/a	1773994.0000000000	Tibial - Stimulation
178.1621000000	0.0002000000	stimulus	n/a	1781621.0000000000	Tibial - Stimulation
178.9359000000	0.0002000000	stimulus	n/a	1789359.0000000000	Tibial - Stimulation
179.6868000000	0.0002000000	stimulus	n/a	1796868.0000000000	Tibial - Stimulation
180.4548000000	0.0002000000	stimulus	n/a	1804548.0000000000	Tibial - Stimulation
181.2636000000	0.0002000000	stimulus	n/a	1812636.0000000000	Tibial - Stimulation
182.0795000000	0.0002000000	stimulus	n/a	1820795.0000000000	Tibial - Stimulation
182.8864000000	0.0002000000	stimulus	n/a	1828864.0000000000	Tibial - Stimulation
183.6903000000	0.0002000000	stimulus	n/a	1836903.0000000000	Tibial - Stimulation
184.4651000000	0.0002000000	stimulus	n/a	1844651.0000000000	Tibial - Stimulation
185.2321000000	0.0002000000	stimulus	n/a	1852321.0000000000	Tibial - Stimulation
185.9899000000	0.0002000000	stimulus	n/a	1859899.0000000000	Tibial - Stimulation
186.7667000000	0.0002000000	stimulus	n/a	1867667.0000000000	Tibial - Stimulation
187.5628000000	0.0002000000	stimulus	n/a	1875628.0000000000	Tibial - Stimulation
188.3147000000	0.0002000000	stimulus	n/a	1883147.0000000000	Tibial - Stimulation
189.1145000000	0.0002000000	stimulus	n/a	1891145.0000000000	Tibial - Stimulation
189.8934000000	0.0002000000	stimulus	n/a	1898934.0000000000	Tibial - Stimulation
190.6373000000	0.0002000000	stimulus	n/a	1906373.0000000000	Tibial - Stimulation
191.4021000000	0.0002000000	stimulus	n/a	1914021.0000000000	Tibial - Stimulation
192.1719000000	0.0002000000	stimulus	n/a	1921719.0000000000	Tibial - Stimulation
192.9747000000	0.0002000000	stimulus	n/a	1929747.0000000000	Tibial - Stimulation
193.7526000000	0.0002000000	stimulus	n/a	1937526.0000000000	Tibial - Stimulation
194.5414000000	0.0002000000	stimulus	n/a	1945414.0000000000	Tibial - Stimulation
195.3511000000	0.0002000000	stimulus	n/a	1953511.0000000000	Tibial - Stimulation
196.1680000000	0.0002000000	stimulus	n/a	1961680.0000000000	Tibial - Stimulation
196.9159000000	0.0002000000	stimulus	n/a	1969159.0000000000	Tibial - Stimulation
197.6738000000	0.0002000000	stimulus	n/a	1976738.0000000000	Tibial - Stimulation
198.4267000000	0.0002000000	stimulus	n/a	1984267.0000000000	Tibial - Stimulation
199.1897000000	0.0002000000	stimulus	n/a	1991897.0000000000	Tibial - Stimulation
199.9155000000	0.0002000000	stimulus	n/a	1999155.0000000000	Tibial - Stimulation
200.6743000000	0.0002000000	stimulus	n/a	2006743.0000000000	Tibial - Stimulation
201.4092000000	0.0002000000	stimulus	n/a	2014092.0000000000	Tibial - Stimulation
202.1851000000	0.0002000000	stimulus	n/a	2021851.0000000000	Tibial - Stimulation
202.9373000000	0.0002000000	stimulus	n/a	2029373.0000000000	Tibial - Stimulation
203.6883000000	0.0002000000	stimulus	n/a	2036883.0000000000	Tibial - Stimulation
204.4142000000	0.0002000000	stimulus	n/a	2044142.0000000000	Tibial - Stimulation
205.1770000000	0.0002000000	stimulus	n/a	2051770.0000000000	Tibial - Stimulation
205.9288000000	0.0002000000	stimulus	n/a	2059288.0000000000	Tibial - Stimulation
206.7405000000	0.0002000000	stimulus	n/a	2067405.0000000000	Tibial - Stimulation
207.4823000000	0.0002000000	stimulus	n/a	2074823.0000000000	Tibial - Stimulation
208.2783000000	0.0002000000	stimulus	n/a	2082783.0000000000	Tibial - Stimulation
209.0020000000	0.0002000000	stimulus	n/a	2090020.0000000000	Tibial - Stimulation
209.7259000000	0.0002000000	stimulus	n/a	2097259.0000000000	Tibial - Stimulation
210.5327000000	0.0002000000	stimulus	n/a	2105327.0000000000	Tibial - Stimulation
211.3326000000	0.0002000000	stimulus	n/a	2113326.0000000000	Tibial - Stimulation
212.1066000000	0.0002000000	stimulus	n/a	2121066.0000000000	Tibial - Stimulation
212.9033000000	0.0002000000	stimulus	n/a	2129033.0000000000	Tibial - Stimulation
213.7092000000	0.0002000000	stimulus	n/a	2137092.0000000000	Tibial - Stimulation
214.4640000000	0.0002000000	stimulus	n/a	2144640.0000000000	Tibial - Stimulation
215.1828000000	0.0002000000	stimulus	n/a	2151828.0000000000	Tibial - Stimulation
215.9397000000	0.0002000000	stimulus	n/a	2159397.0000000000	Tibial - Stimulation
216.6844000000	0.0002000000	stimulus	n/a	2166844.0000000000	Tibial - Stimulation
217.4493000000	0.0002000000	stimulus	n/a	2174493.0000000000	Tibial - Stimulation
218.2091000000	0.0002000000	stimulus	n/a	2182091.0000000000	Tibial - Stimulation
219.0114000000	0.0002000000	stimulus	n/a	2190114.0000000000	Tibial - Stimulation
219.7314000000	0.0002000000	stimulus	n/a	2197314.0000000000	Tibial - Stimulation
220.4512000000	0.0002000000	stimulus	n/a	2204512.0000000000	Tibial - Stimulation
221.2520000000	0.0002000000	stimulus	n/a	2212520.0000000000	Tibial - Stimulation
222.0238000000	0.0002000000	stimulus	n/a	2220238.0000000000	Tibial - Stimulation
222.8288000000	0.0002000000	stimulus	n/a	2228288.0000000000	Tibial - Stimulation
223.5961000000	0.0002000000	stimulus	n/a	2235961.0000000000	Tibial - Stimulation
224.4030000000	0.0002000000	stimulus	n/a	2244030.0000000000	Tibial - Stimulation
225.2088000000	0.0002000000	stimulus	n/a	2252088.0000000000	Tibial - Stimulation
225.9921000000	0.0002000000	stimulus	n/a	2259921.0000000000	Tibial - Stimulation
226.7339000000	0.0002000000	stimulus	n/a	2267339.0000000000	Tibial - Stimulation
227.4637000000	0.0002000000	stimulus	n/a	2274637.0000000000	Tibial - Stimulation
228.2055000000	0.0002000000	stimulus	n/a	2282055.0000000000	Tibial - Stimulation
228.9383000000	0.0002000000	stimulus	n/a	2289383.0000000000	Tibial - Stimulation
229.7462000000	0.0002000000	stimulus	n/a	2297462.0000000000	Tibial - Stimulation
230.5471000000	0.0002000000	stimulus	n/a	2305471.0000000000	Tibial - Stimulation
231.3414000000	0.0002000000	stimulus	n/a	2313414.0000000000	Tibial - Stimulation
232.1442000000	0.0002000000	stimulus	n/a	2321442.0000000000	Tibial - Stimulation
232.8921000000	0.0002000000	stimulus	n/a	2328921.0000000000	Tibial - Stimulation
233.6659000000	0.0002000000	stimulus	n/a	2336659.0000000000	Tibial - Stimulation
234.3847000000	0.0002000000	stimulus	n/a	2343847.0000000000	Tibial - Stimulation
235.1496000000	0.0002000000	stimulus	n/a	2351496.0000000000	Tibial - Stimulation
235.8829000000	0.0002000000	stimulus	n/a	2358829.0000000000	Tibial - Stimulation
236.6779000000	0.0002000000	stimulus	n/a	2366779.0000000000	Tibial - Stimulation
237.4038000000	0.0002000000	stimulus	n/a	2374038.0000000000	Tibial - Stimulation
238.1971000000	0.0002000000	stimulus	n/a	2381971.0000000000	Tibial - Stimulation
239.0101000000	0.0002000000	stimulus	n/a	2390101.0000000000	Tibial - Stimulation
239.7669000000	0.0002000000	stimulus	n/a	2397669.0000000000	Tibial - Stimulation
240.5817000000	0.0002000000	stimulus	n/a	2405817.0000000000	Tibial - Stimulation
241.3686000000	0.0002000000	stimulus	n/a	2413686.0000000000	Tibial - Stimulation
242.1564000000	0.0002000000	stimulus	n/a	2421564.0000000000	Tibial - Stimulation
242.8923000000	0.0002000000	stimulus	n/a	2428923.0000000000	Tibial - Stimulation
243.6392000000	0.0002000000	stimulus	n/a	2436392.0000000000	Tibial - Stimulation
244.4150000000	0.0002000000	stimulus	n/a	2444150.0000000000	Tibial - Stimulation
245.1343000000	0.0002000000	stimulus	n/a	2451343.0000000000	Tibial - Stimulation
245.8972000000	0.0002000000	stimulus	n/a	2458972.0000000000	Tibial - Stimulation
246.6691000000	0.0002000000	stimulus	n/a	2466691.0000000000	Tibial - Stimulation
247.4579000000	0.0002000000	stimulus	n/a	2474579.0000000000	Tibial - Stimulation
248.2118000000	0.0002000000	stimulus	n/a	2482118.0000000000	Tibial - Stimulation
248.9347000000	0.0002000000	stimulus	n/a	2489347.0000000000	Tibial - Stimulation
249.6996000000	0.0002000000	stimulus	n/a	2496996.0000000000	Tibial - Stimulation
250.4854000000	0.0002000000	stimulus	n/a	2504854.0000000000	Tibial - Stimulation
251.2623000000	0.0002000000	stimulus	n/a	2512623.0000000000	Tibial - Stimulation
252.0056000000	0.0002000000	stimulus	n/a	2520056.0000000000	Tibial - Stimulation
252.7845000000	0.0002000000	stimulus	n/a	2527845.0000000000	Tibial - Stimulation
253.5273000000	0.0002000000	stimulus	n/a	2535273.0000000000	Tibial - Stimulation
254.2781000000	0.0002000000	stimulus	n/a	2542781.0000000000	Tibial - Stimulation
