onset	duration	trial_type	response_time	sample	value
98.5547000000	0.0002000000	stimulus	n/a	985547.0000000000	Median - Stimulation
99.2746000000	0.0002000000	stimulus	n/a	992746.0000000000	Median - Stimulation
100.0435000000	0.0002000000	stimulus	n/a	1000435.0000000000	Median - Stimulation
100.8433000000	0.0002000000	stimulus	n/a	1008433.0000000000	Median - Stimulation
101.6256000000	0.0002000000	stimulus	n/a	1016256.0000000000	Median - Stimulation
102.3995000000	0.0002000000	stimulus	n/a	1023995.0000000000	Median - Stimulation
103.1484000000	0.0002000000	stimulus	n/a	1031484.0000000000	Median - Stimulation
103.8677000000	0.0002000000	stimulus	n/a	1038677.0000000000	Median - Stimulation
104.6346000000	0.0002000000	stimulus	n/a	1046346.0000000000	Median - Stimulation
105.4035000000	0.0002000000	stimulus	n/a	1054035.0000000000	Median - Stimulation
106.2183000000	0.0002000000	stimulus	n/a	1062183.0000000000	Median - Stimulation
106.9372000000	0.0002000000	stimulus	n/a	1069372.0000000000	Median - Stimulation
107.7150000000	0.0002000000	stimulus	n/a	1077150.0000000000	Median - Stimulation
108.4338000000	0.0002000000	stimulus	n/a	1084338.0000000000	Median - Stimulation
109.1656000000	0.0002000000	stimulus	n/a	1091656.0000000000	Median - Stimulation
109.9284000000	0.0002000000	stimulus	n/a	1099284.0000000000	Median - Stimulation
110.7253000000	0.0002000000	stimulus	n/a	1107253.0000000000	Median - Stimulation
111.4452000000	0.0002000000	stimulus	n/a	1114452.0000000000	Median - Stimulation
112.2075000000	0.0002000000	stimulus	n/a	1122075.0000000000	Median - Stimulation
113.0173000000	0.0002000000	stimulus	n/a	1130173.0000000000	Median - Stimulation
113.7473000000	0.0002000000	stimulus	n/a	1137473.0000000000	Median - Stimulation
114.5027000000	0.0002000000	stimulus	n/a	1145027.0000000000	Median - Stimulation
115.2556000000	0.0002000000	stimulus	n/a	1152556.0000000000	Median - Stimulation
116.0365000000	0.0002000000	stimulus	n/a	1160365.0000000000	Median - Stimulation
116.8013000000	0.0002000000	stimulus	n/a	1168013.0000000000	Median - Stimulation
117.5412000000	0.0002000000	stimulus	n/a	1175412.0000000000	Median - Stimulation
118.3310000000	0.0002000000	stimulus	n/a	1183310.0000000000	Median - Stimulation
119.0788000000	0.0002000000	stimulus	n/a	1190788.0000000000	Median - Stimulation
119.8568000000	0.0002000000	stimulus	n/a	1198568.0000000000	Median - Stimulation
120.6405000000	0.0002000000	stimulus	n/a	1206405.0000000000	Median - Stimulation
121.3783000000	0.0002000000	stimulus	n/a	1213783.0000000000	Median - Stimulation
122.1893000000	0.0002000000	stimulus	n/a	1221893.0000000000	Median - Stimulation
122.9114000000	0.0002000000	stimulus	n/a	1229114.0000000000	Median - Stimulation
123.6512000000	0.0002000000	stimulus	n/a	1236512.0000000000	Median - Stimulation
124.4451000000	0.0002000000	stimulus	n/a	1244451.0000000000	Median - Stimulation
125.1670000000	0.0002000000	stimulus	n/a	1251670.0000000000	Median - Stimulation
125.9558000000	0.0002000000	stimulus	n/a	1259558.0000000000	Median - Stimulation
126.7222000000	0.0002000000	stimulus	n/a	1267222.0000000000	Median - Stimulation
127.5231000000	0.0002000000	stimulus	n/a	1275231.0000000000	Median - Stimulation
128.3389000000	0.0002000000	stimulus	n/a	1283389.0000000000	Median - Stimulation
129.1262000000	0.0002000000	stimulus	n/a	1291262.0000000000	Median - Stimulation
129.8874000000	0.0002000000	stimulus	n/a	1298874.0000000000	Median - Stimulation
130.6593000000	0.0002000000	stimulus	n/a	1306593.0000000000	Median - Stimulation
131.4156000000	0.0002000000	stimulus	n/a	1314156.0000000000	Median - Stimulation
132.1524000000	0.0002000000	stimulus	n/a	1321524.0000000000	Median - Stimulation
132.9093000000	0.0002000000	stimulus	n/a	1329093.0000000000	Median - Stimulation
133.7033000000	0.0002000000	stimulus	n/a	1337033.0000000000	Median - Stimulation
134.4292000000	0.0002000000	stimulus	n/a	1344292.0000000000	Median - Stimulation
135.1701000000	0.0002000000	stimulus	n/a	1351701.0000000000	Median - Stimulation
135.8949000000	0.0002000000	stimulus	n/a	1358949.0000000000	Median - Stimulation
136.6358000000	0.0002000000	stimulus	n/a	1366358.0000000000	Median - Stimulation
137.4397000000	0.0002000000	stimulus	n/a	1374397.0000000000	Median - Stimulation
138.2017000000	0.0002000000	stimulus	n/a	1382017.0000000000	Median - Stimulation
139.0164000000	0.0002000000	stimulus	n/a	1390164.0000000000	Median - Stimulation
139.8043000000	0.0002000000	stimulus	n/a	1398043.0000000000	Median - Stimulation
140.5661000000	0.0002000000	stimulus	n/a	1405661.0000000000	Median - Stimulation
141.2851000000	0.0002000000	stimulus	n/a	1412851.0000000000	Median - Stimulation
142.0660000000	0.0002000000	stimulus	n/a	1420660.0000000000	Median - Stimulation
142.7988000000	0.0002000000	stimulus	n/a	1427988.0000000000	Median - Stimulation
143.6138000000	0.0002000000	stimulus	n/a	1436138.0000000000	Median - Stimulation
144.3437000000	0.0002000000	stimulus	n/a	1443437.0000000000	Median - Stimulation
145.1566000000	0.0002000000	stimulus	n/a	1451566.0000000000	Median - Stimulation
145.9615000000	0.0002000000	stimulus	n/a	1459615.0000000000	Median - Stimulation
146.7533000000	0.0002000000	stimulus	n/a	1467533.0000000000	Median - Stimulation
147.5342000000	0.0002000000	stimulus	n/a	1475342.0000000000	Median - Stimulation
148.2881000000	0.0002000000	stimulus	n/a	1482881.0000000000	Median - Stimulation
149.1030000000	0.0002000000	stimulus	n/a	1491030.0000000000	Median - Stimulation
149.9038000000	0.0002000000	stimulus	n/a	1499038.0000000000	Median - Stimulation
150.7096000000	0.0002000000	stimulus	n/a	1507096.0000000000	Median - Stimulation
151.4969000000	0.0002000000	stimulus	n/a	1514969.0000000000	Median - Stimulation
152.2728000000	0.0002000000	stimulus	n/a	1522728.0000000000	Median - Stimulation
152.9907000000	0.0002000000	stimulus	n/a	1529907.0000000000	Median - Stimulation
153.7654000000	0.0002000000	stimulus	n/a	1537654.0000000000	Median - Stimulation
154.4984000000	0.0002000000	stimulus	n/a	1544984.0000000000	Median - Stimulation
155.3022000000	0.0002000000	stimulus	n/a	1553022.0000000000	Median - Stimulation
156.0900000000	0.0002000000	stimulus	n/a	1560900.0000000000	Median - Stimulation
156.8878000000	0.0002000000	stimulus	n/a	1568878.0000000000	Median - Stimulation
157.6556000000	0.0002000000	stimulus	n/a	1576556.0000000000	Median - Stimulation
158.3864000000	0.0002000000	stimulus	n/a	1583864.0000000000	Median - Stimulation
159.1224000000	0.0002000000	stimulus	n/a	1591224.0000000000	Median - Stimulation
159.8601000000	0.0002000000	stimulus	n/a	1598601.0000000000	Median - Stimulation
160.6480000000	0.0002000000	stimulus	n/a	1606480.0000000000	Median - Stimulation
161.4570000000	0.0002000000	stimulus	n/a	1614570.0000000000	Median - Stimulation
162.2719000000	0.0002000000	stimulus	n/a	1622719.0000000000	Median - Stimulation
163.0098000000	0.0002000000	stimulus	n/a	1630098.0000000000	Median - Stimulation
163.7916000000	0.0002000000	stimulus	n/a	1637916.0000000000	Median - Stimulation
164.5955000000	0.0002000000	stimulus	n/a	1645955.0000000000	Median - Stimulation
165.4053000000	0.0002000000	stimulus	n/a	1654053.0000000000	Median - Stimulation
166.2222000000	0.0002000000	stimulus	n/a	1662222.0000000000	Median - Stimulation
167.0220000000	0.0002000000	stimulus	n/a	1670220.0000000000	Median - Stimulation
167.8020000000	0.0002000000	stimulus	n/a	1678020.0000000000	Median - Stimulation
168.5499000000	0.0002000000	stimulus	n/a	1685499.0000000000	Median - Stimulation
169.3266000000	0.0002000000	stimulus	n/a	1693266.0000000000	Median - Stimulation
170.1315000000	0.0002000000	stimulus	n/a	1701315.0000000000	Median - Stimulation
170.9138000000	0.0002000000	stimulus	n/a	1709138.0000000000	Median - Stimulation
171.7136000000	0.0002000000	stimulus	n/a	1717136.0000000000	Median - Stimulation
172.5244000000	0.0002000000	stimulus	n/a	1725244.0000000000	Median - Stimulation
173.2522000000	0.0002000000	stimulus	n/a	1732522.0000000000	Median - Stimulation
173.9855000000	0.0002000000	stimulus	n/a	1739855.0000000000	Median - Stimulation
174.7575000000	0.0002000000	stimulus	n/a	1747575.0000000000	Median - Stimulation
175.5403000000	0.0002000000	stimulus	n/a	1755403.0000000000	Median - Stimulation
176.2732000000	0.0002000000	stimulus	n/a	1762732.0000000000	Median - Stimulation
177.0671000000	0.0002000000	stimulus	n/a	1770671.0000000000	Median - Stimulation
177.8120000000	0.0002000000	stimulus	n/a	1778120.0000000000	Median - Stimulation
178.5358000000	0.0002000000	stimulus	n/a	1785358.0000000000	Median - Stimulation
179.2746000000	0.0002000000	stimulus	n/a	1792746.0000000000	Median - Stimulation
180.0186000000	0.0002000000	stimulus	n/a	1800186.0000000000	Median - Stimulation
180.7524000000	0.0002000000	stimulus	n/a	1807524.0000000000	Median - Stimulation
181.4843000000	0.0002000000	stimulus	n/a	1814843.0000000000	Median - Stimulation
182.2832000000	0.0002000000	stimulus	n/a	1822832.0000000000	Median - Stimulation
183.0661000000	0.0002000000	stimulus	n/a	1830661.0000000000	Median - Stimulation
183.8789000000	0.0002000000	stimulus	n/a	1838789.0000000000	Median - Stimulation
184.6419000000	0.0002000000	stimulus	n/a	1846419.0000000000	Median - Stimulation
185.3987000000	0.0002000000	stimulus	n/a	1853987.0000000000	Median - Stimulation
186.1166000000	0.0002000000	stimulus	n/a	1861166.0000000000	Median - Stimulation
186.8695000000	0.0002000000	stimulus	n/a	1868695.0000000000	Median - Stimulation
187.6483000000	0.0002000000	stimulus	n/a	1876483.0000000000	Median - Stimulation
188.4532000000	0.0002000000	stimulus	n/a	1884532.0000000000	Median - Stimulation
189.1965000000	0.0002000000	stimulus	n/a	1891965.0000000000	Median - Stimulation
189.9674000000	0.0002000000	stimulus	n/a	1899674.0000000000	Median - Stimulation
190.7253000000	0.0002000000	stimulus	n/a	1907253.0000000000	Median - Stimulation
191.4573000000	0.0002000000	stimulus	n/a	1914573.0000000000	Median - Stimulation
192.2141000000	0.0002000000	stimulus	n/a	1922141.0000000000	Median - Stimulation
193.0169000000	0.0002000000	stimulus	n/a	1930169.0000000000	Median - Stimulation
193.7982000000	0.0002000000	stimulus	n/a	1937982.0000000000	Median - Stimulation
194.5930000000	0.0002000000	stimulus	n/a	1945930.0000000000	Median - Stimulation
195.3368000000	0.0002000000	stimulus	n/a	1953368.0000000000	Median - Stimulation
196.1511000000	0.0002000000	stimulus	n/a	1961511.0000000000	Median - Stimulation
196.8661000000	0.0002000000	stimulus	n/a	1968661.0000000000	Median - Stimulation
197.5930000000	0.0002000000	stimulus	n/a	1975930.0000000000	Median - Stimulation
198.3758000000	0.0002000000	stimulus	n/a	1983758.0000000000	Median - Stimulation
199.1626000000	0.0002000000	stimulus	n/a	1991626.0000000000	Median - Stimulation
199.9486000000	0.0002000000	stimulus	n/a	1999486.0000000000	Median - Stimulation
200.6954000000	0.0002000000	stimulus	n/a	2006954.0000000000	Median - Stimulation
201.4232000000	0.0002000000	stimulus	n/a	2014232.0000000000	Median - Stimulation
202.1672000000	0.0002000000	stimulus	n/a	2021672.0000000000	Median - Stimulation
202.9760000000	0.0002000000	stimulus	n/a	2029760.0000000000	Median - Stimulation
203.7453000000	0.0002000000	stimulus	n/a	2037453.0000000000	Median - Stimulation
204.5561000000	0.0002000000	stimulus	n/a	2045561.0000000000	Median - Stimulation
205.3400000000	0.0002000000	stimulus	n/a	2053400.0000000000	Median - Stimulation
206.0637000000	0.0002000000	stimulus	n/a	2060637.0000000000	Median - Stimulation
206.8736000000	0.0002000000	stimulus	n/a	2068736.0000000000	Median - Stimulation
207.6746000000	0.0002000000	stimulus	n/a	2076746.0000000000	Median - Stimulation
208.4834000000	0.0002000000	stimulus	n/a	2084834.0000000000	Median - Stimulation
209.2212000000	0.0002000000	stimulus	n/a	2092212.0000000000	Median - Stimulation
210.0232000000	0.0002000000	stimulus	n/a	2100232.0000000000	Median - Stimulation
210.8010000000	0.0002000000	stimulus	n/a	2108010.0000000000	Median - Stimulation
211.5249000000	0.0002000000	stimulus	n/a	2115249.0000000000	Median - Stimulation
212.3068000000	0.0002000000	stimulus	n/a	2123068.0000000000	Median - Stimulation
213.1097000000	0.0002000000	stimulus	n/a	2131097.0000000000	Median - Stimulation
213.9046000000	0.0002000000	stimulus	n/a	2139046.0000000000	Median - Stimulation
214.6215000000	0.0002000000	stimulus	n/a	2146215.0000000000	Median - Stimulation
215.3724000000	0.0002000000	stimulus	n/a	2153724.0000000000	Median - Stimulation
216.1717000000	0.0002000000	stimulus	n/a	2161717.0000000000	Median - Stimulation
216.9625000000	0.0002000000	stimulus	n/a	2169625.0000000000	Median - Stimulation
217.7754000000	0.0002000000	stimulus	n/a	2177754.0000000000	Median - Stimulation
218.5742000000	0.0002000000	stimulus	n/a	2185742.0000000000	Median - Stimulation
219.3519000000	0.0002000000	stimulus	n/a	2193519.0000000000	Median - Stimulation
220.1337000000	0.0002000000	stimulus	n/a	2201337.0000000000	Median - Stimulation
220.8720000000	0.0002000000	stimulus	n/a	2208720.0000000000	Median - Stimulation
221.6088000000	0.0002000000	stimulus	n/a	2216088.0000000000	Median - Stimulation
222.4087000000	0.0002000000	stimulus	n/a	2224087.0000000000	Median - Stimulation
223.1550000000	0.0002000000	stimulus	n/a	2231550.0000000000	Median - Stimulation
223.9589000000	0.0002000000	stimulus	n/a	2239589.0000000000	Median - Stimulation
224.6918000000	0.0002000000	stimulus	n/a	2246918.0000000000	Median - Stimulation
225.4981000000	0.0002000000	stimulus	n/a	2254981.0000000000	Median - Stimulation
226.2151000000	0.0002000000	stimulus	n/a	2262151.0000000000	Median - Stimulation
226.9580000000	0.0002000000	stimulus	n/a	2269580.0000000000	Median - Stimulation
227.7703000000	0.0002000000	stimulus	n/a	2277703.0000000000	Median - Stimulation
228.4902000000	0.0002000000	stimulus	n/a	2284902.0000000000	Median - Stimulation
229.2201000000	0.0002000000	stimulus	n/a	2292201.0000000000	Median - Stimulation
229.9550000000	0.0002000000	stimulus	n/a	2299550.0000000000	Median - Stimulation
230.7030000000	0.0002000000	stimulus	n/a	2307030.0000000000	Median - Stimulation
231.5059000000	0.0002000000	stimulus	n/a	2315059.0000000000	Median - Stimulation
232.3108000000	0.0002000000	stimulus	n/a	2323108.0000000000	Median - Stimulation
233.0936000000	0.0002000000	stimulus	n/a	2330936.0000000000	Median - Stimulation
233.8826000000	0.0002000000	stimulus	n/a	2338826.0000000000	Median - Stimulation
234.6385000000	0.0002000000	stimulus	n/a	2346385.0000000000	Median - Stimulation
235.4313000000	0.0002000000	stimulus	n/a	2354313.0000000000	Median - Stimulation
236.2202000000	0.0002000000	stimulus	n/a	2362202.0000000000	Median - Stimulation
237.0140000000	0.0002000000	stimulus	n/a	2370140.0000000000	Median - Stimulation
237.7388000000	0.0002000000	stimulus	n/a	2377388.0000000000	Median - Stimulation
238.5057000000	0.0002000000	stimulus	n/a	2385057.0000000000	Median - Stimulation
239.2406000000	0.0002000000	stimulus	n/a	2392406.0000000000	Median - Stimulation
239.9583000000	0.0002000000	stimulus	n/a	2399583.0000000000	Median - Stimulation
240.6911000000	0.0002000000	stimulus	n/a	2406911.0000000000	Median - Stimulation
241.4091000000	0.0002000000	stimulus	n/a	2414091.0000000000	Median - Stimulation
242.1858000000	0.0002000000	stimulus	n/a	2421858.0000000000	Median - Stimulation
242.9319000000	0.0002000000	stimulus	n/a	2429319.0000000000	Median - Stimulation
243.7308000000	0.0002000000	stimulus	n/a	2437308.0000000000	Median - Stimulation
244.5316000000	0.0002000000	stimulus	n/a	2445316.0000000000	Median - Stimulation
245.3245000000	0.0002000000	stimulus	n/a	2453245.0000000000	Median - Stimulation
246.0543000000	0.0002000000	stimulus	n/a	2460543.0000000000	Median - Stimulation
246.7802000000	0.0002000000	stimulus	n/a	2467802.0000000000	Median - Stimulation
247.5835000000	0.0002000000	stimulus	n/a	2475835.0000000000	Median - Stimulation
248.3364000000	0.0002000000	stimulus	n/a	2483364.0000000000	Median - Stimulation
249.0674000000	0.0002000000	stimulus	n/a	2490674.0000000000	Median - Stimulation
249.7887000000	0.0002000000	stimulus	n/a	2497887.0000000000	Median - Stimulation
250.5575000000	0.0002000000	stimulus	n/a	2505575.0000000000	Median - Stimulation
251.3733000000	0.0002000000	stimulus	n/a	2513733.0000000000	Median - Stimulation
252.1253000000	0.0002000000	stimulus	n/a	2521253.0000000000	Median - Stimulation
252.8802000000	0.0002000000	stimulus	n/a	2528802.0000000000	Median - Stimulation
253.6392000000	0.0002000000	stimulus	n/a	2536392.0000000000	Median - Stimulation
254.4209000000	0.0002000000	stimulus	n/a	2544209.0000000000	Median - Stimulation
255.1417000000	0.0002000000	stimulus	n/a	2551417.0000000000	Median - Stimulation
255.8606000000	0.0002000000	stimulus	n/a	2558606.0000000000	Median - Stimulation
256.6745000000	0.0002000000	stimulus	n/a	2566745.0000000000	Median - Stimulation
257.4714000000	0.0002000000	stimulus	n/a	2574714.0000000000	Median - Stimulation
258.2233000000	0.0002000000	stimulus	n/a	2582233.0000000000	Median - Stimulation
259.0171000000	0.0002000000	stimulus	n/a	2590171.0000000000	Median - Stimulation
259.8191000000	0.0002000000	stimulus	n/a	2598191.0000000000	Median - Stimulation
260.6069000000	0.0002000000	stimulus	n/a	2606069.0000000000	Median - Stimulation
261.3497000000	0.0002000000	stimulus	n/a	2613497.0000000000	Median - Stimulation
262.0946000000	0.0002000000	stimulus	n/a	2620946.0000000000	Median - Stimulation
262.8995000000	0.0002000000	stimulus	n/a	2628995.0000000000	Median - Stimulation
263.7065000000	0.0002000000	stimulus	n/a	2637065.0000000000	Median - Stimulation
264.4378000000	0.0002000000	stimulus	n/a	2644378.0000000000	Median - Stimulation
265.1596000000	0.0002000000	stimulus	n/a	2651596.0000000000	Median - Stimulation
265.9454000000	0.0002000000	stimulus	n/a	2659454.0000000000	Median - Stimulation
