onset	duration	trial_type	response_time	sample	value
50.9015000000	0.0002000000	stimulus	n/a	509015.0000000000	Tibial - Stimulation
51.6846000000	0.0002000000	stimulus	n/a	516846.0000000000	Median - Stimulation
52.4759000000	0.0002000000	stimulus	n/a	524759.0000000000	Tibial - Stimulation
53.2378000000	0.0002000000	stimulus	n/a	532378.0000000000	Median - Stimulation
54.0069000000	0.0002000000	stimulus	n/a	540069.0000000000	Tibial - Stimulation
54.7331000000	0.0002000000	stimulus	n/a	547331.0000000000	Median - Stimulation
55.4553000000	0.0002000000	stimulus	n/a	554553.0000000000	Tibial - Stimulation
56.2473000000	0.0002000000	stimulus	n/a	562473.0000000000	Median - Stimulation
57.0253000000	0.0002000000	stimulus	n/a	570253.0000000000	Tibial - Stimulation
57.7633000000	0.0002000000	stimulus	n/a	577633.0000000000	Median - Stimulation
58.5194000000	0.0002000000	stimulus	n/a	585194.0000000000	Tibial - Stimulation
59.2764000000	0.0002000000	stimulus	n/a	592764.0000000000	Median - Stimulation
60.0504000000	0.0002000000	stimulus	n/a	600504.0000000000	Tibial - Stimulation
60.7934000000	0.0002000000	stimulus	n/a	607934.0000000000	Median - Stimulation
61.5855000000	0.0002000000	stimulus	n/a	615855.0000000000	Tibial - Stimulation
62.3216000000	0.0002000000	stimulus	n/a	623216.0000000000	Median - Stimulation
63.1286000000	0.0002000000	stimulus	n/a	631286.0000000000	Tibial - Stimulation
63.9287000000	0.0002000000	stimulus	n/a	639287.0000000000	Median - Stimulation
64.6870000000	0.0002000000	stimulus	n/a	646870.0000000000	Tibial - Stimulation
65.4511000000	0.0002000000	stimulus	n/a	654511.0000000000	Median - Stimulation
66.2121000000	0.0002000000	stimulus	n/a	662121.0000000000	Tibial - Stimulation
66.9411000000	0.0002000000	stimulus	n/a	669411.0000000000	Median - Stimulation
67.7211000000	0.0002000000	stimulus	n/a	677211.0000000000	Tibial - Stimulation
68.4882000000	0.0002000000	stimulus	n/a	684882.0000000000	Median - Stimulation
69.2542000000	0.0002000000	stimulus	n/a	692542.0000000000	Tibial - Stimulation
70.0462000000	0.0002000000	stimulus	n/a	700462.0000000000	Median - Stimulation
70.8063000000	0.0002000000	stimulus	n/a	708063.0000000000	Tibial - Stimulation
71.5914000000	0.0002000000	stimulus	n/a	715914.0000000000	Median - Stimulation
72.3455000000	0.0002000000	stimulus	n/a	723455.0000000000	Tibial - Stimulation
73.1445000000	0.0002000000	stimulus	n/a	731445.0000000000	Median - Stimulation
73.8885000000	0.0002000000	stimulus	n/a	738885.0000000000	Tibial - Stimulation
74.6719000000	0.0002000000	stimulus	n/a	746719.0000000000	Median - Stimulation
75.3930000000	0.0002000000	stimulus	n/a	753930.0000000000	Tibial - Stimulation
76.1780000000	0.0002000000	stimulus	n/a	761780.0000000000	Median - Stimulation
76.9541000000	0.0002000000	stimulus	n/a	769541.0000000000	Tibial - Stimulation
77.7462000000	0.0002000000	stimulus	n/a	777462.0000000000	Median - Stimulation
78.5342000000	0.0002000000	stimulus	n/a	785342.0000000000	Tibial - Stimulation
79.2853000000	0.0002000000	stimulus	n/a	792853.0000000000	Median - Stimulation
80.0344000000	0.0002000000	stimulus	n/a	800344.0000000000	Tibial - Stimulation
80.8254000000	0.0002000000	stimulus	n/a	808254.0000000000	Median - Stimulation
81.5877000000	0.0002000000	stimulus	n/a	815877.0000000000	Tibial - Stimulation
82.3567000000	0.0002000000	stimulus	n/a	823567.0000000000	Median - Stimulation
83.1298000000	0.0002000000	stimulus	n/a	831298.0000000000	Tibial - Stimulation
83.8558000000	0.0002000000	stimulus	n/a	838558.0000000000	Median - Stimulation
84.6009000000	0.0002000000	stimulus	n/a	846009.0000000000	Tibial - Stimulation
85.3860000000	0.0002000000	stimulus	n/a	853860.0000000000	Median - Stimulation
86.1610000000	0.0002000000	stimulus	n/a	861610.0000000000	Tibial - Stimulation
86.9213000000	0.0002000000	stimulus	n/a	869213.0000000000	Median - Stimulation
87.6683000000	0.0002000000	stimulus	n/a	876683.0000000000	Tibial - Stimulation
88.4544000000	0.0002000000	stimulus	n/a	884544.0000000000	Median - Stimulation
89.2514000000	0.0002000000	stimulus	n/a	892514.0000000000	Tibial - Stimulation
90.0074000000	0.0002000000	stimulus	n/a	900074.0000000000	Median - Stimulation
90.8125000000	0.0002000000	stimulus	n/a	908125.0000000000	Tibial - Stimulation
91.5307000000	0.0002000000	stimulus	n/a	915307.0000000000	Median - Stimulation
92.2528000000	0.0002000000	stimulus	n/a	922528.0000000000	Tibial - Stimulation
93.0508000000	0.0002000000	stimulus	n/a	930508.0000000000	Median - Stimulation
93.8009000000	0.0002000000	stimulus	n/a	938009.0000000000	Tibial - Stimulation
94.5869000000	0.0002000000	stimulus	n/a	945869.0000000000	Median - Stimulation
95.3179000000	0.0002000000	stimulus	n/a	953179.0000000000	Tibial - Stimulation
96.0890000000	0.0002000000	stimulus	n/a	960890.0000000000	Median - Stimulation
96.8044000000	0.0002000000	stimulus	n/a	968044.0000000000	Tibial - Stimulation
97.5615000000	0.0002000000	stimulus	n/a	975615.0000000000	Median - Stimulation
98.2946000000	0.0002000000	stimulus	n/a	982946.0000000000	Tibial - Stimulation
99.0367000000	0.0002000000	stimulus	n/a	990367.0000000000	Median - Stimulation
99.8047000000	0.0002000000	stimulus	n/a	998047.0000000000	Tibial - Stimulation
100.6117000000	0.0002000000	stimulus	n/a	1006117.0000000000	Median - Stimulation
101.4268000000	0.0002000000	stimulus	n/a	1014268.0000000000	Tibial - Stimulation
102.1628000000	0.0002000000	stimulus	n/a	1021628.0000000000	Median - Stimulation
102.9459000000	0.0002000000	stimulus	n/a	1029459.0000000000	Tibial - Stimulation
103.6660000000	0.0002000000	stimulus	n/a	1036660.0000000000	Median - Stimulation
104.4472000000	0.0002000000	stimulus	n/a	1044472.0000000000	Tibial - Stimulation
105.1642000000	0.0002000000	stimulus	n/a	1051642.0000000000	Median - Stimulation
105.9572000000	0.0002000000	stimulus	n/a	1059572.0000000000	Tibial - Stimulation
106.7592000000	0.0002000000	stimulus	n/a	1067592.0000000000	Median - Stimulation
107.5013000000	0.0002000000	stimulus	n/a	1075013.0000000000	Tibial - Stimulation
108.2665000000	0.0002000000	stimulus	n/a	1082665.0000000000	Median - Stimulation
109.0645000000	0.0002000000	stimulus	n/a	1090645.0000000000	Tibial - Stimulation
109.7787000000	0.0002000000	stimulus	n/a	1097787.0000000000	Median - Stimulation
110.5699000000	0.0002000000	stimulus	n/a	1105699.0000000000	Tibial - Stimulation
111.2979000000	0.0002000000	stimulus	n/a	1112979.0000000000	Median - Stimulation
112.0429000000	0.0002000000	stimulus	n/a	1120429.0000000000	Tibial - Stimulation
112.7899000000	0.0002000000	stimulus	n/a	1127899.0000000000	Median - Stimulation
113.5299000000	0.0002000000	stimulus	n/a	1135299.0000000000	Tibial - Stimulation
114.2490000000	0.0002000000	stimulus	n/a	1142490.0000000000	Median - Stimulation
115.0163000000	0.0002000000	stimulus	n/a	1150163.0000000000	Tibial - Stimulation
115.8073000000	0.0002000000	stimulus	n/a	1158073.0000000000	Median - Stimulation
116.5703000000	0.0002000000	stimulus	n/a	1165703.0000000000	Tibial - Stimulation
117.2913000000	0.0002000000	stimulus	n/a	1172913.0000000000	Median - Stimulation
118.0380000000	0.0002000000	stimulus	n/a	1180380.0000000000	Tibial - Stimulation
118.8490000000	0.0002000000	stimulus	n/a	1188490.0000000000	Median - Stimulation
119.6580000000	0.0002000000	stimulus	n/a	1196580.0000000000	Tibial - Stimulation
120.4284000000	0.0002000000	stimulus	n/a	1204284.0000000000	Median - Stimulation
121.1514000000	0.0002000000	stimulus	n/a	1211514.0000000000	Tibial - Stimulation
121.8834000000	0.0002000000	stimulus	n/a	1218834.0000000000	Median - Stimulation
122.6924000000	0.0002000000	stimulus	n/a	1226924.0000000000	Tibial - Stimulation
123.4935000000	0.0002000000	stimulus	n/a	1234935.0000000000	Median - Stimulation
124.2726000000	0.0002000000	stimulus	n/a	1242726.0000000000	Tibial - Stimulation
125.0486000000	0.0002000000	stimulus	n/a	1250486.0000000000	Median - Stimulation
125.8597000000	0.0002000000	stimulus	n/a	1258597.0000000000	Tibial - Stimulation
126.6268000000	0.0002000000	stimulus	n/a	1266268.0000000000	Median - Stimulation
127.4139000000	0.0002000000	stimulus	n/a	1274139.0000000000	Tibial - Stimulation
128.1420000000	0.0002000000	stimulus	n/a	1281420.0000000000	Median - Stimulation
128.9330000000	0.0002000000	stimulus	n/a	1289330.0000000000	Tibial - Stimulation
129.7140000000	0.0002000000	stimulus	n/a	1297140.0000000000	Median - Stimulation
130.5270000000	0.0002000000	stimulus	n/a	1305270.0000000000	Tibial - Stimulation
131.3103000000	0.0002000000	stimulus	n/a	1313103.0000000000	Median - Stimulation
132.0344000000	0.0002000000	stimulus	n/a	1320344.0000000000	Tibial - Stimulation
132.8404000000	0.0002000000	stimulus	n/a	1328404.0000000000	Median - Stimulation
133.5845000000	0.0002000000	stimulus	n/a	1335845.0000000000	Tibial - Stimulation
134.3776000000	0.0002000000	stimulus	n/a	1343776.0000000000	Median - Stimulation
135.1027000000	0.0002000000	stimulus	n/a	1351027.0000000000	Tibial - Stimulation
135.9047000000	0.0002000000	stimulus	n/a	1359047.0000000000	Median - Stimulation
136.6750000000	0.0002000000	stimulus	n/a	1366750.0000000000	Tibial - Stimulation
137.4830000000	0.0002000000	stimulus	n/a	1374830.0000000000	Median - Stimulation
138.2351000000	0.0002000000	stimulus	n/a	1382351.0000000000	Tibial - Stimulation
139.0131000000	0.0002000000	stimulus	n/a	1390131.0000000000	Median - Stimulation
139.7482000000	0.0002000000	stimulus	n/a	1397482.0000000000	Tibial - Stimulation
140.4941000000	0.0002000000	stimulus	n/a	1404941.0000000000	Median - Stimulation
141.2791000000	0.0002000000	stimulus	n/a	1412791.0000000000	Tibial - Stimulation
142.0011000000	0.0002000000	stimulus	n/a	1420011.0000000000	Median - Stimulation
142.8071000000	0.0002000000	stimulus	n/a	1428071.0000000000	Tibial - Stimulation
143.6062000000	0.0002000000	stimulus	n/a	1436062.0000000000	Median - Stimulation
144.3963000000	0.0002000000	stimulus	n/a	1443963.0000000000	Tibial - Stimulation
145.1773000000	0.0002000000	stimulus	n/a	1451773.0000000000	Median - Stimulation
145.9707000000	0.0002000000	stimulus	n/a	1459707.0000000000	Tibial - Stimulation
146.7807000000	0.0002000000	stimulus	n/a	1467807.0000000000	Median - Stimulation
147.5458000000	0.0002000000	stimulus	n/a	1475458.0000000000	Tibial - Stimulation
148.2838000000	0.0002000000	stimulus	n/a	1482838.0000000000	Median - Stimulation
149.0559000000	0.0002000000	stimulus	n/a	1490559.0000000000	Tibial - Stimulation
149.7939000000	0.0002000000	stimulus	n/a	1497939.0000000000	Median - Stimulation
150.5349000000	0.0002000000	stimulus	n/a	1505349.0000000000	Tibial - Stimulation
151.2710000000	0.0002000000	stimulus	n/a	1512710.0000000000	Median - Stimulation
152.0771000000	0.0002000000	stimulus	n/a	1520771.0000000000	Tibial - Stimulation
152.8801000000	0.0002000000	stimulus	n/a	1528801.0000000000	Median - Stimulation
153.6074000000	0.0002000000	stimulus	n/a	1536074.0000000000	Tibial - Stimulation
154.3393000000	0.0002000000	stimulus	n/a	1543393.0000000000	Median - Stimulation
155.1334000000	0.0002000000	stimulus	n/a	1551334.0000000000	Tibial - Stimulation
155.9084000000	0.0002000000	stimulus	n/a	1559084.0000000000	Median - Stimulation
156.6925000000	0.0002000000	stimulus	n/a	1566925.0000000000	Tibial - Stimulation
157.4546000000	0.0002000000	stimulus	n/a	1574546.0000000000	Median - Stimulation
158.1917000000	0.0002000000	stimulus	n/a	1581917.0000000000	Tibial - Stimulation
158.9960000000	0.0002000000	stimulus	n/a	1589960.0000000000	Median - Stimulation
159.7570000000	0.0002000000	stimulus	n/a	1597570.0000000000	Tibial - Stimulation
160.5121000000	0.0002000000	stimulus	n/a	1605121.0000000000	Median - Stimulation
161.3094000000	0.0002000000	stimulus	n/a	1613094.0000000000	Tibial - Stimulation
162.0875000000	0.0002000000	stimulus	n/a	1620875.0000000000	Median - Stimulation
162.8975000000	0.0002000000	stimulus	n/a	1628975.0000000000	Tibial - Stimulation
163.6276000000	0.0002000000	stimulus	n/a	1636276.0000000000	Median - Stimulation
164.3665000000	0.0002000000	stimulus	n/a	1643665.0000000000	Tibial - Stimulation
165.1618000000	0.0002000000	stimulus	n/a	1651618.0000000000	Median - Stimulation
165.9068000000	0.0002000000	stimulus	n/a	1659068.0000000000	Tibial - Stimulation
166.6798000000	0.0002000000	stimulus	n/a	1666798.0000000000	Median - Stimulation
167.4368000000	0.0002000000	stimulus	n/a	1674368.0000000000	Tibial - Stimulation
168.2038000000	0.0002000000	stimulus	n/a	1682038.0000000000	Median - Stimulation
168.9719000000	0.0002000000	stimulus	n/a	1689719.0000000000	Tibial - Stimulation
169.7600000000	0.0002000000	stimulus	n/a	1697600.0000000000	Median - Stimulation
170.5022000000	0.0002000000	stimulus	n/a	1705022.0000000000	Tibial - Stimulation
171.2622000000	0.0002000000	stimulus	n/a	1712622.0000000000	Median - Stimulation
172.0122000000	0.0002000000	stimulus	n/a	1720122.0000000000	Tibial - Stimulation
172.7492000000	0.0002000000	stimulus	n/a	1727492.0000000000	Median - Stimulation
173.5612000000	0.0002000000	stimulus	n/a	1735612.0000000000	Tibial - Stimulation
174.2913000000	0.0002000000	stimulus	n/a	1742913.0000000000	Median - Stimulation
175.0853000000	0.0002000000	stimulus	n/a	1750853.0000000000	Tibial - Stimulation
175.8613000000	0.0002000000	stimulus	n/a	1758613.0000000000	Median - Stimulation
176.6484000000	0.0002000000	stimulus	n/a	1766484.0000000000	Tibial - Stimulation
177.4644000000	0.0002000000	stimulus	n/a	1774644.0000000000	Median - Stimulation
178.2005000000	0.0002000000	stimulus	n/a	1782005.0000000000	Tibial - Stimulation
178.9714000000	0.0002000000	stimulus	n/a	1789714.0000000000	Median - Stimulation
179.7007000000	0.0002000000	stimulus	n/a	1797007.0000000000	Tibial - Stimulation
180.4658000000	0.0002000000	stimulus	n/a	1804658.0000000000	Median - Stimulation
181.1988000000	0.0002000000	stimulus	n/a	1811988.0000000000	Tibial - Stimulation
181.9849000000	0.0002000000	stimulus	n/a	1819849.0000000000	Median - Stimulation
182.7340000000	0.0002000000	stimulus	n/a	1827340.0000000000	Tibial - Stimulation
183.4700000000	0.0002000000	stimulus	n/a	1834700.0000000000	Median - Stimulation
184.2221000000	0.0002000000	stimulus	n/a	1842221.0000000000	Tibial - Stimulation
184.9722000000	0.0002000000	stimulus	n/a	1849722.0000000000	Median - Stimulation
185.7063000000	0.0002000000	stimulus	n/a	1857063.0000000000	Tibial - Stimulation
186.4384000000	0.0002000000	stimulus	n/a	1864384.0000000000	Median - Stimulation
187.2164000000	0.0002000000	stimulus	n/a	1872164.0000000000	Tibial - Stimulation
187.9514000000	0.0002000000	stimulus	n/a	1879514.0000000000	Median - Stimulation
188.7295000000	0.0002000000	stimulus	n/a	1887295.0000000000	Tibial - Stimulation
189.4718000000	0.0002000000	stimulus	n/a	1894718.0000000000	Median - Stimulation
190.2138000000	0.0002000000	stimulus	n/a	1902138.0000000000	Tibial - Stimulation
190.9657000000	0.0002000000	stimulus	n/a	1909657.0000000000	Median - Stimulation
191.7408000000	0.0002000000	stimulus	n/a	1917408.0000000000	Tibial - Stimulation
192.4718000000	0.0002000000	stimulus	n/a	1924718.0000000000	Median - Stimulation
193.2121000000	0.0002000000	stimulus	n/a	1932121.0000000000	Tibial - Stimulation
193.9792000000	0.0002000000	stimulus	n/a	1939792.0000000000	Median - Stimulation
194.7832000000	0.0002000000	stimulus	n/a	1947832.0000000000	Tibial - Stimulation
195.5861000000	0.0002000000	stimulus	n/a	1955861.0000000000	Median - Stimulation
196.3962000000	0.0002000000	stimulus	n/a	1963962.0000000000	Tibial - Stimulation
197.2092000000	0.0002000000	stimulus	n/a	1972092.0000000000	Median - Stimulation
198.0283000000	0.0002000000	stimulus	n/a	1980283.0000000000	Tibial - Stimulation
198.8114000000	0.0002000000	stimulus	n/a	1988114.0000000000	Median - Stimulation
199.5633000000	0.0002000000	stimulus	n/a	1995633.0000000000	Tibial - Stimulation
200.3684000000	0.0002000000	stimulus	n/a	2003684.0000000000	Median - Stimulation
201.1645000000	0.0002000000	stimulus	n/a	2011645.0000000000	Tibial - Stimulation
201.9566000000	0.0002000000	stimulus	n/a	2019566.0000000000	Median - Stimulation
202.6866000000	0.0002000000	stimulus	n/a	2026866.0000000000	Tibial - Stimulation
203.4476000000	0.0002000000	stimulus	n/a	2034476.0000000000	Median - Stimulation
204.1677000000	0.0002000000	stimulus	n/a	2041677.0000000000	Tibial - Stimulation
204.9839000000	0.0002000000	stimulus	n/a	2049839.0000000000	Median - Stimulation
205.7592000000	0.0002000000	stimulus	n/a	2057592.0000000000	Tibial - Stimulation
206.5142000000	0.0002000000	stimulus	n/a	2065142.0000000000	Median - Stimulation
207.2961000000	0.0002000000	stimulus	n/a	2072961.0000000000	Tibial - Stimulation
208.0572000000	0.0002000000	stimulus	n/a	2080572.0000000000	Median - Stimulation
208.8712000000	0.0002000000	stimulus	n/a	2088712.0000000000	Tibial - Stimulation
209.6243000000	0.0002000000	stimulus	n/a	2096243.0000000000	Median - Stimulation
210.4293000000	0.0002000000	stimulus	n/a	2104293.0000000000	Tibial - Stimulation
211.2403000000	0.0002000000	stimulus	n/a	2112403.0000000000	Median - Stimulation
212.0544000000	0.0002000000	stimulus	n/a	2120544.0000000000	Tibial - Stimulation
212.8195000000	0.0002000000	stimulus	n/a	2128195.0000000000	Median - Stimulation
213.5865000000	0.0002000000	stimulus	n/a	2135865.0000000000	Tibial - Stimulation
214.3985000000	0.0002000000	stimulus	n/a	2143985.0000000000	Median - Stimulation
215.2109000000	0.0002000000	stimulus	n/a	2152109.0000000000	Tibial - Stimulation
215.9429000000	0.0002000000	stimulus	n/a	2159429.0000000000	Median - Stimulation
216.7331000000	0.0002000000	stimulus	n/a	2167331.0000000000	Tibial - Stimulation
217.5092000000	0.0002000000	stimulus	n/a	2175092.0000000000	Median - Stimulation
218.2425000000	0.0002000000	stimulus	n/a	2182425.0000000000	Tibial - Stimulation
219.0534000000	0.0002000000	stimulus	n/a	2190534.0000000000	Median - Stimulation
219.8375000000	0.0002000000	stimulus	n/a	2198375.0000000000	Tibial - Stimulation
220.5671000000	0.0002000000	stimulus	n/a	2205671.0000000000	Median - Stimulation
221.3621000000	0.0002000000	stimulus	n/a	2213621.0000000000	Tibial - Stimulation
222.1021000000	0.0002000000	stimulus	n/a	2221021.0000000000	Median - Stimulation
222.8194000000	0.0002000000	stimulus	n/a	2228194.0000000000	Tibial - Stimulation
223.6344000000	0.0002000000	stimulus	n/a	2236344.0000000000	Median - Stimulation
224.3734000000	0.0002000000	stimulus	n/a	2243734.0000000000	Tibial - Stimulation
225.1115000000	0.0002000000	stimulus	n/a	2251115.0000000000	Median - Stimulation
225.8588000000	0.0002000000	stimulus	n/a	2258588.0000000000	Tibial - Stimulation
226.6129000000	0.0002000000	stimulus	n/a	2266129.0000000000	Median - Stimulation
227.3919000000	0.0002000000	stimulus	n/a	2273919.0000000000	Tibial - Stimulation
228.1629000000	0.0002000000	stimulus	n/a	2281629.0000000000	Median - Stimulation
228.9261000000	0.0002000000	stimulus	n/a	2289261.0000000000	Tibial - Stimulation
229.6511000000	0.0002000000	stimulus	n/a	2296511.0000000000	Median - Stimulation
230.3731000000	0.0002000000	stimulus	n/a	2303731.0000000000	Tibial - Stimulation
231.1041000000	0.0002000000	stimulus	n/a	2311041.0000000000	Median - Stimulation
231.9082000000	0.0002000000	stimulus	n/a	2319082.0000000000	Tibial - Stimulation
232.7072000000	0.0002000000	stimulus	n/a	2327072.0000000000	Median - Stimulation
233.4545000000	0.0002000000	stimulus	n/a	2334545.0000000000	Tibial - Stimulation
234.2006000000	0.0002000000	stimulus	n/a	2342006.0000000000	Median - Stimulation
234.9276000000	0.0002000000	stimulus	n/a	2349276.0000000000	Tibial - Stimulation
235.6641000000	0.0002000000	stimulus	n/a	2356641.0000000000	Median - Stimulation
236.3884000000	0.0002000000	stimulus	n/a	2363884.0000000000	Tibial - Stimulation
237.1134000000	0.0002000000	stimulus	n/a	2371134.0000000000	Median - Stimulation
237.9264000000	0.0002000000	stimulus	n/a	2379264.0000000000	Tibial - Stimulation
238.7027000000	0.0002000000	stimulus	n/a	2387027.0000000000	Median - Stimulation
239.4956000000	0.0002000000	stimulus	n/a	2394956.0000000000	Tibial - Stimulation
240.2136000000	0.0002000000	stimulus	n/a	2402136.0000000000	Median - Stimulation
240.9786000000	0.0002000000	stimulus	n/a	2409786.0000000000	Tibial - Stimulation
241.7468000000	0.0002000000	stimulus	n/a	2417468.0000000000	Median - Stimulation
242.5028000000	0.0002000000	stimulus	n/a	2425028.0000000000	Tibial - Stimulation
243.3009000000	0.0002000000	stimulus	n/a	2433009.0000000000	Median - Stimulation
244.0249000000	0.0002000000	stimulus	n/a	2440249.0000000000	Tibial - Stimulation
244.8239000000	0.0002000000	stimulus	n/a	2448239.0000000000	Median - Stimulation
245.5549000000	0.0002000000	stimulus	n/a	2455549.0000000000	Tibial - Stimulation
246.3550000000	0.0002000000	stimulus	n/a	2463550.0000000000	Median - Stimulation
247.0979000000	0.0002000000	stimulus	n/a	2470979.0000000000	Tibial - Stimulation
247.8539000000	0.0002000000	stimulus	n/a	2478539.0000000000	Median - Stimulation
248.6540000000	0.0002000000	stimulus	n/a	2486540.0000000000	Tibial - Stimulation
249.4291000000	0.0002000000	stimulus	n/a	2494291.0000000000	Median - Stimulation
250.1724000000	0.0002000000	stimulus	n/a	2501724.0000000000	Tibial - Stimulation
250.9594000000	0.0002000000	stimulus	n/a	2509594.0000000000	Median - Stimulation
251.7334000000	0.0002000000	stimulus	n/a	2517334.0000000000	Tibial - Stimulation
252.4895000000	0.0002000000	stimulus	n/a	2524895.0000000000	Median - Stimulation
253.2665000000	0.0002000000	stimulus	n/a	2532665.0000000000	Tibial - Stimulation
253.9845000000	0.0002000000	stimulus	n/a	2539845.0000000000	Median - Stimulation
254.7655000000	0.0002000000	stimulus	n/a	2547655.0000000000	Tibial - Stimulation
255.5446000000	0.0002000000	stimulus	n/a	2555446.0000000000	Median - Stimulation
256.2907000000	0.0002000000	stimulus	n/a	2562907.0000000000	Tibial - Stimulation
257.0730000000	0.0002000000	stimulus	n/a	2570730.0000000000	Median - Stimulation
257.8341000000	0.0002000000	stimulus	n/a	2578341.0000000000	Tibial - Stimulation
258.6381000000	0.0002000000	stimulus	n/a	2586381.0000000000	Median - Stimulation
259.4452000000	0.0002000000	stimulus	n/a	2594452.0000000000	Tibial - Stimulation
260.2483000000	0.0002000000	stimulus	n/a	2602483.0000000000	Median - Stimulation
261.0413000000	0.0002000000	stimulus	n/a	2610413.0000000000	Tibial - Stimulation
261.8263000000	0.0002000000	stimulus	n/a	2618263.0000000000	Median - Stimulation
