onset	duration	trial_type	response_time	sample	value
33.9155000000	0.0002000000	stimulus	n/a	339155.0000000000	Tibial - Stimulation
34.7036000000	0.0002000000	stimulus	n/a	347036.0000000000	Tibial - Stimulation
35.4977000000	0.0002000000	stimulus	n/a	354977.0000000000	Tibial - Stimulation
36.2121000000	0.0002000000	stimulus	n/a	362121.0000000000	Tibial - Stimulation
37.0172000000	0.0002000000	stimulus	n/a	370172.0000000000	Tibial - Stimulation
37.8163000000	0.0002000000	stimulus	n/a	378163.0000000000	Tibial - Stimulation
38.5453000000	0.0002000000	stimulus	n/a	385453.0000000000	Tibial - Stimulation
39.3084000000	0.0002000000	stimulus	n/a	393084.0000000000	Tibial - Stimulation
40.0615000000	0.0002000000	stimulus	n/a	400615.0000000000	Tibial - Stimulation
40.8395000000	0.0002000000	stimulus	n/a	408395.0000000000	Tibial - Stimulation
41.5805000000	0.0002000000	stimulus	n/a	415805.0000000000	Tibial - Stimulation
42.3447000000	0.0002000000	stimulus	n/a	423447.0000000000	Tibial - Stimulation
43.1008000000	0.0002000000	stimulus	n/a	431008.0000000000	Tibial - Stimulation
43.8771000000	0.0002000000	stimulus	n/a	438771.0000000000	Tibial - Stimulation
44.6843000000	0.0002000000	stimulus	n/a	446843.0000000000	Tibial - Stimulation
45.4683000000	0.0002000000	stimulus	n/a	454683.0000000000	Tibial - Stimulation
46.2704000000	0.0002000000	stimulus	n/a	462704.0000000000	Tibial - Stimulation
47.0324000000	0.0002000000	stimulus	n/a	470324.0000000000	Tibial - Stimulation
47.8114000000	0.0002000000	stimulus	n/a	478114.0000000000	Tibial - Stimulation
48.5805000000	0.0002000000	stimulus	n/a	485805.0000000000	Tibial - Stimulation
49.2997000000	0.0002000000	stimulus	n/a	492997.0000000000	Tibial - Stimulation
50.0628000000	0.0002000000	stimulus	n/a	500628.0000000000	Tibial - Stimulation
50.8580000000	0.0002000000	stimulus	n/a	508580.0000000000	Tibial - Stimulation
51.6169000000	0.0002000000	stimulus	n/a	516169.0000000000	Tibial - Stimulation
52.3339000000	0.0002000000	stimulus	n/a	523339.0000000000	Tibial - Stimulation
53.1440000000	0.0002000000	stimulus	n/a	531440.0000000000	Tibial - Stimulation
53.8733000000	0.0002000000	stimulus	n/a	538733.0000000000	Tibial - Stimulation
54.6164000000	0.0002000000	stimulus	n/a	546164.0000000000	Tibial - Stimulation
55.3465000000	0.0002000000	stimulus	n/a	553465.0000000000	Tibial - Stimulation
56.0786000000	0.0002000000	stimulus	n/a	560786.0000000000	Tibial - Stimulation
56.8156000000	0.0002000000	stimulus	n/a	568156.0000000000	Tibial - Stimulation
57.5737000000	0.0002000000	stimulus	n/a	575737.0000000000	Tibial - Stimulation
58.3029000000	0.0002000000	stimulus	n/a	583029.0000000000	Tibial - Stimulation
59.0769000000	0.0002000000	stimulus	n/a	590769.0000000000	Tibial - Stimulation
59.8530000000	0.0002000000	stimulus	n/a	598530.0000000000	Tibial - Stimulation
60.5810000000	0.0002000000	stimulus	n/a	605810.0000000000	Tibial - Stimulation
61.3561000000	0.0002000000	stimulus	n/a	613561.0000000000	Tibial - Stimulation
62.0922000000	0.0002000000	stimulus	n/a	620922.0000000000	Tibial - Stimulation
62.8675000000	0.0002000000	stimulus	n/a	628675.0000000000	Tibial - Stimulation
63.6625000000	0.0002000000	stimulus	n/a	636625.0000000000	Tibial - Stimulation
64.4374000000	0.0002000000	stimulus	n/a	644374.0000000000	Tibial - Stimulation
65.2535000000	0.0002000000	stimulus	n/a	652535.0000000000	Tibial - Stimulation
65.9816000000	0.0002000000	stimulus	n/a	659816.0000000000	Tibial - Stimulation
66.7717000000	0.0002000000	stimulus	n/a	667717.0000000000	Tibial - Stimulation
67.4997000000	0.0002000000	stimulus	n/a	674997.0000000000	Tibial - Stimulation
68.2698000000	0.0002000000	stimulus	n/a	682698.0000000000	Tibial - Stimulation
69.0227000000	0.0002000000	stimulus	n/a	690227.0000000000	Tibial - Stimulation
69.7477000000	0.0002000000	stimulus	n/a	697477.0000000000	Tibial - Stimulation
70.5160000000	0.0002000000	stimulus	n/a	705160.0000000000	Tibial - Stimulation
71.2974000000	0.0002000000	stimulus	n/a	712974.0000000000	Tibial - Stimulation
72.0274000000	0.0002000000	stimulus	n/a	720274.0000000000	Tibial - Stimulation
72.8415000000	0.0002000000	stimulus	n/a	728415.0000000000	Tibial - Stimulation
73.6336000000	0.0002000000	stimulus	n/a	736336.0000000000	Tibial - Stimulation
74.4467000000	0.0002000000	stimulus	n/a	744467.0000000000	Tibial - Stimulation
75.2089000000	0.0002000000	stimulus	n/a	752089.0000000000	Tibial - Stimulation
75.9632000000	0.0002000000	stimulus	n/a	759632.0000000000	Tibial - Stimulation
76.7763000000	0.0002000000	stimulus	n/a	767763.0000000000	Tibial - Stimulation
77.5513000000	0.0002000000	stimulus	n/a	775513.0000000000	Tibial - Stimulation
78.3213000000	0.0002000000	stimulus	n/a	783213.0000000000	Tibial - Stimulation
79.1353000000	0.0002000000	stimulus	n/a	791353.0000000000	Tibial - Stimulation
79.8574000000	0.0002000000	stimulus	n/a	798574.0000000000	Tibial - Stimulation
80.6074000000	0.0002000000	stimulus	n/a	806074.0000000000	Tibial - Stimulation
81.3704000000	0.0002000000	stimulus	n/a	813704.0000000000	Tibial - Stimulation
82.1055000000	0.0002000000	stimulus	n/a	821055.0000000000	Tibial - Stimulation
82.8966000000	0.0002000000	stimulus	n/a	828966.0000000000	Tibial - Stimulation
83.6166000000	0.0002000000	stimulus	n/a	836166.0000000000	Tibial - Stimulation
84.3737000000	0.0002000000	stimulus	n/a	843737.0000000000	Tibial - Stimulation
85.1097000000	0.0002000000	stimulus	n/a	851097.0000000000	Tibial - Stimulation
85.9278000000	0.0002000000	stimulus	n/a	859278.0000000000	Tibial - Stimulation
86.7038000000	0.0002000000	stimulus	n/a	867038.0000000000	Tibial - Stimulation
87.4428000000	0.0002000000	stimulus	n/a	874428.0000000000	Tibial - Stimulation
88.1769000000	0.0002000000	stimulus	n/a	881769.0000000000	Tibial - Stimulation
88.9049000000	0.0002000000	stimulus	n/a	889049.0000000000	Tibial - Stimulation
89.6259000000	0.0002000000	stimulus	n/a	896259.0000000000	Tibial - Stimulation
90.4182000000	0.0002000000	stimulus	n/a	904182.0000000000	Tibial - Stimulation
91.1874000000	0.0002000000	stimulus	n/a	911874.0000000000	Tibial - Stimulation
91.9074000000	0.0002000000	stimulus	n/a	919074.0000000000	Tibial - Stimulation
92.7044000000	0.0002000000	stimulus	n/a	927044.0000000000	Tibial - Stimulation
93.5024000000	0.0002000000	stimulus	n/a	935024.0000000000	Tibial - Stimulation
94.2274000000	0.0002000000	stimulus	n/a	942274.0000000000	Tibial - Stimulation
95.0325000000	0.0002000000	stimulus	n/a	950325.0000000000	Tibial - Stimulation
95.8186000000	0.0002000000	stimulus	n/a	958186.0000000000	Tibial - Stimulation
96.6287000000	0.0002000000	stimulus	n/a	966287.0000000000	Tibial - Stimulation
97.3638000000	0.0002000000	stimulus	n/a	973638.0000000000	Tibial - Stimulation
98.1741000000	0.0002000000	stimulus	n/a	981741.0000000000	Tibial - Stimulation
98.8890000000	0.0002000000	stimulus	n/a	988890.0000000000	Tibial - Stimulation
99.6090000000	0.0002000000	stimulus	n/a	996090.0000000000	Tibial - Stimulation
100.4071000000	0.0002000000	stimulus	n/a	1004071.0000000000	Tibial - Stimulation
101.1912000000	0.0002000000	stimulus	n/a	1011912.0000000000	Tibial - Stimulation
101.9295000000	0.0002000000	stimulus	n/a	1019295.0000000000	Tibial - Stimulation
102.6775000000	0.0002000000	stimulus	n/a	1026775.0000000000	Tibial - Stimulation
103.4746000000	0.0002000000	stimulus	n/a	1034746.0000000000	Tibial - Stimulation
104.1947000000	0.0002000000	stimulus	n/a	1041947.0000000000	Tibial - Stimulation
104.9337000000	0.0002000000	stimulus	n/a	1049337.0000000000	Tibial - Stimulation
105.6697000000	0.0002000000	stimulus	n/a	1056697.0000000000	Tibial - Stimulation
106.4757000000	0.0002000000	stimulus	n/a	1064757.0000000000	Tibial - Stimulation
107.2407000000	0.0002000000	stimulus	n/a	1072407.0000000000	Tibial - Stimulation
107.9947000000	0.0002000000	stimulus	n/a	1079947.0000000000	Tibial - Stimulation
108.7328000000	0.0002000000	stimulus	n/a	1087328.0000000000	Tibial - Stimulation
109.5408000000	0.0002000000	stimulus	n/a	1095408.0000000000	Tibial - Stimulation
110.3170000000	0.0002000000	stimulus	n/a	1103170.0000000000	Tibial - Stimulation
111.1112000000	0.0002000000	stimulus	n/a	1111112.0000000000	Tibial - Stimulation
111.9173000000	0.0002000000	stimulus	n/a	1119173.0000000000	Tibial - Stimulation
112.7044000000	0.0002000000	stimulus	n/a	1127044.0000000000	Tibial - Stimulation
113.5225000000	0.0002000000	stimulus	n/a	1135225.0000000000	Tibial - Stimulation
114.3025000000	0.0002000000	stimulus	n/a	1143025.0000000000	Tibial - Stimulation
115.1086000000	0.0002000000	stimulus	n/a	1151086.0000000000	Tibial - Stimulation
115.9086000000	0.0002000000	stimulus	n/a	1159086.0000000000	Tibial - Stimulation
116.6347000000	0.0002000000	stimulus	n/a	1166347.0000000000	Tibial - Stimulation
117.3676000000	0.0002000000	stimulus	n/a	1173676.0000000000	Tibial - Stimulation
118.0987000000	0.0002000000	stimulus	n/a	1180987.0000000000	Tibial - Stimulation
118.8907000000	0.0002000000	stimulus	n/a	1188907.0000000000	Tibial - Stimulation
119.6247000000	0.0002000000	stimulus	n/a	1196247.0000000000	Tibial - Stimulation
120.3757000000	0.0002000000	stimulus	n/a	1203757.0000000000	Tibial - Stimulation
121.0988000000	0.0002000000	stimulus	n/a	1210988.0000000000	Tibial - Stimulation
121.8671000000	0.0002000000	stimulus	n/a	1218671.0000000000	Tibial - Stimulation
122.6121000000	0.0002000000	stimulus	n/a	1226121.0000000000	Tibial - Stimulation
123.3641000000	0.0002000000	stimulus	n/a	1233641.0000000000	Tibial - Stimulation
124.1431000000	0.0002000000	stimulus	n/a	1241431.0000000000	Tibial - Stimulation
124.9351000000	0.0002000000	stimulus	n/a	1249351.0000000000	Tibial - Stimulation
125.7121000000	0.0002000000	stimulus	n/a	1257121.0000000000	Tibial - Stimulation
126.4832000000	0.0002000000	stimulus	n/a	1264832.0000000000	Tibial - Stimulation
127.2035000000	0.0002000000	stimulus	n/a	1272035.0000000000	Tibial - Stimulation
127.9646000000	0.0002000000	stimulus	n/a	1279646.0000000000	Tibial - Stimulation
128.7766000000	0.0002000000	stimulus	n/a	1287766.0000000000	Tibial - Stimulation
129.5716000000	0.0002000000	stimulus	n/a	1295716.0000000000	Tibial - Stimulation
130.3378000000	0.0002000000	stimulus	n/a	1303378.0000000000	Tibial - Stimulation
131.1349000000	0.0002000000	stimulus	n/a	1311349.0000000000	Tibial - Stimulation
131.8705000000	0.0002000000	stimulus	n/a	1318705.0000000000	Tibial - Stimulation
132.5997000000	0.0002000000	stimulus	n/a	1325997.0000000000	Tibial - Stimulation
133.3497000000	0.0002000000	stimulus	n/a	1333497.0000000000	Tibial - Stimulation
134.1391000000	0.0002000000	stimulus	n/a	1341391.0000000000	Tibial - Stimulation
134.9411000000	0.0002000000	stimulus	n/a	1349411.0000000000	Tibial - Stimulation
135.7170000000	0.0002000000	stimulus	n/a	1357170.0000000000	Tibial - Stimulation
136.4471000000	0.0002000000	stimulus	n/a	1364471.0000000000	Tibial - Stimulation
137.2483000000	0.0002000000	stimulus	n/a	1372483.0000000000	Tibial - Stimulation
138.0523000000	0.0002000000	stimulus	n/a	1380523.0000000000	Tibial - Stimulation
138.8563000000	0.0002000000	stimulus	n/a	1388563.0000000000	Tibial - Stimulation
139.6084000000	0.0002000000	stimulus	n/a	1396084.0000000000	Tibial - Stimulation
140.3604000000	0.0002000000	stimulus	n/a	1403604.0000000000	Tibial - Stimulation
141.1545000000	0.0002000000	stimulus	n/a	1411545.0000000000	Tibial - Stimulation
141.9147000000	0.0002000000	stimulus	n/a	1419147.0000000000	Tibial - Stimulation
142.6588000000	0.0002000000	stimulus	n/a	1426588.0000000000	Tibial - Stimulation
143.4439000000	0.0002000000	stimulus	n/a	1434439.0000000000	Tibial - Stimulation
144.2022000000	0.0002000000	stimulus	n/a	1442022.0000000000	Tibial - Stimulation
144.9642000000	0.0002000000	stimulus	n/a	1449642.0000000000	Tibial - Stimulation
145.7552000000	0.0002000000	stimulus	n/a	1457552.0000000000	Tibial - Stimulation
146.4912000000	0.0002000000	stimulus	n/a	1464912.0000000000	Tibial - Stimulation
147.2184000000	0.0002000000	stimulus	n/a	1472184.0000000000	Tibial - Stimulation
148.0154000000	0.0002000000	stimulus	n/a	1480154.0000000000	Tibial - Stimulation
148.7847000000	0.0002000000	stimulus	n/a	1487847.0000000000	Tibial - Stimulation
149.5718000000	0.0002000000	stimulus	n/a	1495718.0000000000	Tibial - Stimulation
150.3469000000	0.0002000000	stimulus	n/a	1503469.0000000000	Tibial - Stimulation
151.0759000000	0.0002000000	stimulus	n/a	1510759.0000000000	Tibial - Stimulation
151.8349000000	0.0002000000	stimulus	n/a	1518349.0000000000	Tibial - Stimulation
152.5509000000	0.0002000000	stimulus	n/a	1525509.0000000000	Tibial - Stimulation
153.3239000000	0.0002000000	stimulus	n/a	1533239.0000000000	Tibial - Stimulation
154.0760000000	0.0002000000	stimulus	n/a	1540760.0000000000	Tibial - Stimulation
154.8450000000	0.0002000000	stimulus	n/a	1548450.0000000000	Tibial - Stimulation
155.6101000000	0.0002000000	stimulus	n/a	1556101.0000000000	Tibial - Stimulation
156.3704000000	0.0002000000	stimulus	n/a	1563704.0000000000	Tibial - Stimulation
157.1595000000	0.0002000000	stimulus	n/a	1571595.0000000000	Tibial - Stimulation
157.8825000000	0.0002000000	stimulus	n/a	1578825.0000000000	Tibial - Stimulation
158.6247000000	0.0002000000	stimulus	n/a	1586247.0000000000	Tibial - Stimulation
159.4088000000	0.0002000000	stimulus	n/a	1594088.0000000000	Tibial - Stimulation
160.2219000000	0.0002000000	stimulus	n/a	1602219.0000000000	Tibial - Stimulation
160.9499000000	0.0002000000	stimulus	n/a	1609499.0000000000	Tibial - Stimulation
161.6649000000	0.0002000000	stimulus	n/a	1616649.0000000000	Tibial - Stimulation
162.3929000000	0.0002000000	stimulus	n/a	1623929.0000000000	Tibial - Stimulation
163.2009000000	0.0002000000	stimulus	n/a	1632009.0000000000	Tibial - Stimulation
163.9902000000	0.0002000000	stimulus	n/a	1639902.0000000000	Tibial - Stimulation
164.7333000000	0.0002000000	stimulus	n/a	1647333.0000000000	Tibial - Stimulation
165.5093000000	0.0002000000	stimulus	n/a	1655093.0000000000	Tibial - Stimulation
166.2923000000	0.0002000000	stimulus	n/a	1662923.0000000000	Tibial - Stimulation
167.0444000000	0.0002000000	stimulus	n/a	1670444.0000000000	Tibial - Stimulation
167.8474000000	0.0002000000	stimulus	n/a	1678474.0000000000	Tibial - Stimulation
168.5915000000	0.0002000000	stimulus	n/a	1685915.0000000000	Tibial - Stimulation
169.3365000000	0.0002000000	stimulus	n/a	1693365.0000000000	Tibial - Stimulation
170.0814000000	0.0002000000	stimulus	n/a	1700814.0000000000	Tibial - Stimulation
170.8195000000	0.0002000000	stimulus	n/a	1708195.0000000000	Tibial - Stimulation
171.5608000000	0.0002000000	stimulus	n/a	1715608.0000000000	Tibial - Stimulation
172.2799000000	0.0002000000	stimulus	n/a	1722799.0000000000	Tibial - Stimulation
173.0699000000	0.0002000000	stimulus	n/a	1730699.0000000000	Tibial - Stimulation
173.8819000000	0.0002000000	stimulus	n/a	1738819.0000000000	Tibial - Stimulation
174.6499000000	0.0002000000	stimulus	n/a	1746499.0000000000	Tibial - Stimulation
175.4029000000	0.0002000000	stimulus	n/a	1754029.0000000000	Tibial - Stimulation
176.1459000000	0.0002000000	stimulus	n/a	1761459.0000000000	Tibial - Stimulation
176.8719000000	0.0002000000	stimulus	n/a	1768719.0000000000	Tibial - Stimulation
177.6129000000	0.0002000000	stimulus	n/a	1776129.0000000000	Tibial - Stimulation
178.3621000000	0.0002000000	stimulus	n/a	1783621.0000000000	Tibial - Stimulation
179.1122000000	0.0002000000	stimulus	n/a	1791122.0000000000	Tibial - Stimulation
179.8592000000	0.0002000000	stimulus	n/a	1798592.0000000000	Tibial - Stimulation
180.6663000000	0.0002000000	stimulus	n/a	1806663.0000000000	Tibial - Stimulation
181.3982000000	0.0002000000	stimulus	n/a	1813982.0000000000	Tibial - Stimulation
182.1434000000	0.0002000000	stimulus	n/a	1821434.0000000000	Tibial - Stimulation
182.9615000000	0.0002000000	stimulus	n/a	1829615.0000000000	Tibial - Stimulation
183.7318000000	0.0002000000	stimulus	n/a	1837318.0000000000	Tibial - Stimulation
184.4818000000	0.0002000000	stimulus	n/a	1844818.0000000000	Tibial - Stimulation
185.2218000000	0.0002000000	stimulus	n/a	1852218.0000000000	Tibial - Stimulation
186.0067000000	0.0002000000	stimulus	n/a	1860067.0000000000	Tibial - Stimulation
186.7330000000	0.0002000000	stimulus	n/a	1867330.0000000000	Tibial - Stimulation
187.5142000000	0.0002000000	stimulus	n/a	1875142.0000000000	Tibial - Stimulation
188.3223000000	0.0002000000	stimulus	n/a	1883223.0000000000	Tibial - Stimulation
189.0636000000	0.0002000000	stimulus	n/a	1890636.0000000000	Tibial - Stimulation
189.8155000000	0.0002000000	stimulus	n/a	1898155.0000000000	Tibial - Stimulation
190.6165000000	0.0002000000	stimulus	n/a	1906165.0000000000	Tibial - Stimulation
191.4206000000	0.0002000000	stimulus	n/a	1914206.0000000000	Tibial - Stimulation
192.2216000000	0.0002000000	stimulus	n/a	1922216.0000000000	Tibial - Stimulation
192.9896000000	0.0002000000	stimulus	n/a	1929896.0000000000	Tibial - Stimulation
193.7997000000	0.0002000000	stimulus	n/a	1937997.0000000000	Tibial - Stimulation
194.5597000000	0.0002000000	stimulus	n/a	1945597.0000000000	Tibial - Stimulation
195.3156000000	0.0002000000	stimulus	n/a	1953156.0000000000	Tibial - Stimulation
196.0777000000	0.0002000000	stimulus	n/a	1960777.0000000000	Tibial - Stimulation
196.8460000000	0.0002000000	stimulus	n/a	1968460.0000000000	Tibial - Stimulation
197.6571000000	0.0002000000	stimulus	n/a	1976571.0000000000	Tibial - Stimulation
198.4161000000	0.0002000000	stimulus	n/a	1984161.0000000000	Tibial - Stimulation
199.1831000000	0.0002000000	stimulus	n/a	1991831.0000000000	Tibial - Stimulation
199.9421000000	0.0002000000	stimulus	n/a	1999421.0000000000	Tibial - Stimulation
200.7131000000	0.0002000000	stimulus	n/a	2007131.0000000000	Tibial - Stimulation
201.4782000000	0.0002000000	stimulus	n/a	2014782.0000000000	Tibial - Stimulation
202.2332000000	0.0002000000	stimulus	n/a	2022332.0000000000	Tibial - Stimulation
203.0232000000	0.0002000000	stimulus	n/a	2030232.0000000000	Tibial - Stimulation
203.8362000000	0.0002000000	stimulus	n/a	2038362.0000000000	Tibial - Stimulation
204.5915000000	0.0002000000	stimulus	n/a	2045915.0000000000	Tibial - Stimulation
205.3735000000	0.0002000000	stimulus	n/a	2053735.0000000000	Tibial - Stimulation
206.0956000000	0.0002000000	stimulus	n/a	2060956.0000000000	Tibial - Stimulation
206.8716000000	0.0002000000	stimulus	n/a	2068716.0000000000	Tibial - Stimulation
207.6046000000	0.0002000000	stimulus	n/a	2076046.0000000000	Tibial - Stimulation
208.3777000000	0.0002000000	stimulus	n/a	2083777.0000000000	Tibial - Stimulation
209.1517000000	0.0002000000	stimulus	n/a	2091517.0000000000	Tibial - Stimulation
209.8787000000	0.0002000000	stimulus	n/a	2098787.0000000000	Tibial - Stimulation
210.6329000000	0.0002000000	stimulus	n/a	2106329.0000000000	Tibial - Stimulation
211.3580000000	0.0002000000	stimulus	n/a	2113580.0000000000	Tibial - Stimulation
212.1211000000	0.0002000000	stimulus	n/a	2121211.0000000000	Tibial - Stimulation
212.9092000000	0.0002000000	stimulus	n/a	2129092.0000000000	Tibial - Stimulation
213.7145000000	0.0002000000	stimulus	n/a	2137145.0000000000	Tibial - Stimulation
214.4925000000	0.0002000000	stimulus	n/a	2144925.0000000000	Tibial - Stimulation
215.2376000000	0.0002000000	stimulus	n/a	2152376.0000000000	Tibial - Stimulation
215.9707000000	0.0002000000	stimulus	n/a	2159707.0000000000	Tibial - Stimulation
216.7037000000	0.0002000000	stimulus	n/a	2167037.0000000000	Tibial - Stimulation
217.4960000000	0.0002000000	stimulus	n/a	2174960.0000000000	Tibial - Stimulation
218.2531000000	0.0002000000	stimulus	n/a	2182531.0000000000	Tibial - Stimulation
219.0122000000	0.0002000000	stimulus	n/a	2190122.0000000000	Tibial - Stimulation
219.7981000000	0.0002000000	stimulus	n/a	2197981.0000000000	Tibial - Stimulation
220.6101000000	0.0002000000	stimulus	n/a	2206101.0000000000	Tibial - Stimulation
221.3541000000	0.0002000000	stimulus	n/a	2213541.0000000000	Tibial - Stimulation
222.1423000000	0.0002000000	stimulus	n/a	2221423.0000000000	Tibial - Stimulation
222.9264000000	0.0002000000	stimulus	n/a	2229264.0000000000	Tibial - Stimulation
223.6525000000	0.0002000000	stimulus	n/a	2236525.0000000000	Tibial - Stimulation
224.4064000000	0.0002000000	stimulus	n/a	2244064.0000000000	Tibial - Stimulation
225.1247000000	0.0002000000	stimulus	n/a	2251247.0000000000	Tibial - Stimulation
225.9240000000	0.0002000000	stimulus	n/a	2259240.0000000000	Tibial - Stimulation
226.7170000000	0.0002000000	stimulus	n/a	2267170.0000000000	Tibial - Stimulation
227.4450000000	0.0002000000	stimulus	n/a	2274450.0000000000	Tibial - Stimulation
228.1962000000	0.0002000000	stimulus	n/a	2281962.0000000000	Tibial - Stimulation
228.9812000000	0.0002000000	stimulus	n/a	2289812.0000000000	Tibial - Stimulation
229.7703000000	0.0002000000	stimulus	n/a	2297703.0000000000	Tibial - Stimulation
230.4895000000	0.0002000000	stimulus	n/a	2304895.0000000000	Tibial - Stimulation
231.3034000000	0.0002000000	stimulus	n/a	2313034.0000000000	Tibial - Stimulation
232.1138000000	0.0002000000	stimulus	n/a	2321138.0000000000	Tibial - Stimulation
232.8459000000	0.0002000000	stimulus	n/a	2328459.0000000000	Tibial - Stimulation
233.5819000000	0.0002000000	stimulus	n/a	2335819.0000000000	Tibial - Stimulation
234.3249000000	0.0002000000	stimulus	n/a	2343249.0000000000	Tibial - Stimulation
235.1240000000	0.0002000000	stimulus	n/a	2351240.0000000000	Tibial - Stimulation
235.9400000000	0.0002000000	stimulus	n/a	2359400.0000000000	Tibial - Stimulation
236.7111000000	0.0002000000	stimulus	n/a	2367111.0000000000	Tibial - Stimulation
237.5074000000	0.0002000000	stimulus	n/a	2375074.0000000000	Tibial - Stimulation
238.2755000000	0.0002000000	stimulus	n/a	2382755.0000000000	Tibial - Stimulation
239.0136000000	0.0002000000	stimulus	n/a	2390136.0000000000	Tibial - Stimulation
239.7835000000	0.0002000000	stimulus	n/a	2397835.0000000000	Tibial - Stimulation
240.5566000000	0.0002000000	stimulus	n/a	2405566.0000000000	Tibial - Stimulation
241.3177000000	0.0002000000	stimulus	n/a	2413177.0000000000	Tibial - Stimulation
242.0839000000	0.0002000000	stimulus	n/a	2420839.0000000000	Tibial - Stimulation
242.8609000000	0.0002000000	stimulus	n/a	2428609.0000000000	Tibial - Stimulation
243.5791000000	0.0002000000	stimulus	n/a	2435791.0000000000	Tibial - Stimulation
244.3020000000	0.0002000000	stimulus	n/a	2443020.0000000000	Tibial - Stimulation
245.0391000000	0.0002000000	stimulus	n/a	2450391.0000000000	Tibial - Stimulation
245.7832000000	0.0002000000	stimulus	n/a	2457832.0000000000	Tibial - Stimulation
246.5533000000	0.0002000000	stimulus	n/a	2465533.0000000000	Tibial - Stimulation
247.2944000000	0.0002000000	stimulus	n/a	2472944.0000000000	Tibial - Stimulation
248.0864000000	0.0002000000	stimulus	n/a	2480864.0000000000	Tibial - Stimulation
248.8965000000	0.0002000000	stimulus	n/a	2488965.0000000000	Tibial - Stimulation
249.6636000000	0.0002000000	stimulus	n/a	2496636.0000000000	Tibial - Stimulation
250.4726000000	0.0002000000	stimulus	n/a	2504726.0000000000	Tibial - Stimulation
251.2697000000	0.0002000000	stimulus	n/a	2512697.0000000000	Tibial - Stimulation
252.0189000000	0.0002000000	stimulus	n/a	2520189.0000000000	Tibial - Stimulation
