onset	duration	trial_type	response_time	sample	value
61.1088000000	0.0002000000	stimulus	n/a	611088.0000000000	Median - Stimulation
61.8399000000	0.0002000000	stimulus	n/a	618399.0000000000	Median - Stimulation
62.5660000000	0.0002000000	stimulus	n/a	625660.0000000000	Median - Stimulation
63.3061000000	0.0002000000	stimulus	n/a	633061.0000000000	Median - Stimulation
64.0402000000	0.0002000000	stimulus	n/a	640402.0000000000	Median - Stimulation
64.8401000000	0.0002000000	stimulus	n/a	648401.0000000000	Median - Stimulation
65.5691000000	0.0002000000	stimulus	n/a	655691.0000000000	Median - Stimulation
66.3234000000	0.0002000000	stimulus	n/a	663234.0000000000	Median - Stimulation
67.0574000000	0.0002000000	stimulus	n/a	670574.0000000000	Median - Stimulation
67.7996000000	0.0002000000	stimulus	n/a	677996.0000000000	Median - Stimulation
68.5697000000	0.0002000000	stimulus	n/a	685697.0000000000	Median - Stimulation
69.3159000000	0.0002000000	stimulus	n/a	693159.0000000000	Median - Stimulation
70.0670000000	0.0002000000	stimulus	n/a	700670.0000000000	Median - Stimulation
70.7881000000	0.0002000000	stimulus	n/a	707881.0000000000	Median - Stimulation
71.5161000000	0.0002000000	stimulus	n/a	715161.0000000000	Median - Stimulation
72.2982000000	0.0002000000	stimulus	n/a	722982.0000000000	Median - Stimulation
73.0425000000	0.0002000000	stimulus	n/a	730425.0000000000	Median - Stimulation
73.8156000000	0.0002000000	stimulus	n/a	738156.0000000000	Median - Stimulation
74.5316000000	0.0002000000	stimulus	n/a	745316.0000000000	Median - Stimulation
75.3376000000	0.0002000000	stimulus	n/a	753376.0000000000	Median - Stimulation
76.1457000000	0.0002000000	stimulus	n/a	761457.0000000000	Median - Stimulation
76.9559000000	0.0002000000	stimulus	n/a	769559.0000000000	Median - Stimulation
77.7499000000	0.0002000000	stimulus	n/a	777499.0000000000	Median - Stimulation
78.5469000000	0.0002000000	stimulus	n/a	785469.0000000000	Median - Stimulation
79.3068000000	0.0002000000	stimulus	n/a	793068.0000000000	Median - Stimulation
80.0569000000	0.0002000000	stimulus	n/a	800569.0000000000	Median - Stimulation
80.8360000000	0.0002000000	stimulus	n/a	808360.0000000000	Median - Stimulation
81.5610000000	0.0002000000	stimulus	n/a	815610.0000000000	Median - Stimulation
82.2863000000	0.0002000000	stimulus	n/a	822863.0000000000	Median - Stimulation
83.0384000000	0.0002000000	stimulus	n/a	830384.0000000000	Median - Stimulation
83.7744000000	0.0002000000	stimulus	n/a	837744.0000000000	Median - Stimulation
84.5584000000	0.0002000000	stimulus	n/a	845584.0000000000	Median - Stimulation
85.3484000000	0.0002000000	stimulus	n/a	853484.0000000000	Median - Stimulation
86.1614000000	0.0002000000	stimulus	n/a	861614.0000000000	Median - Stimulation
86.9444000000	0.0002000000	stimulus	n/a	869444.0000000000	Median - Stimulation
87.6797000000	0.0002000000	stimulus	n/a	876797.0000000000	Median - Stimulation
88.4698000000	0.0002000000	stimulus	n/a	884698.0000000000	Median - Stimulation
89.1958000000	0.0002000000	stimulus	n/a	891958.0000000000	Median - Stimulation
89.9188000000	0.0002000000	stimulus	n/a	899188.0000000000	Median - Stimulation
90.6579000000	0.0002000000	stimulus	n/a	906579.0000000000	Median - Stimulation
91.4618000000	0.0002000000	stimulus	n/a	914618.0000000000	Median - Stimulation
92.2689000000	0.0002000000	stimulus	n/a	922689.0000000000	Median - Stimulation
93.0819000000	0.0002000000	stimulus	n/a	930819.0000000000	Median - Stimulation
93.8320000000	0.0002000000	stimulus	n/a	938320.0000000000	Median - Stimulation
94.6353000000	0.0002000000	stimulus	n/a	946353.0000000000	Median - Stimulation
95.4413000000	0.0002000000	stimulus	n/a	954413.0000000000	Median - Stimulation
96.1714000000	0.0002000000	stimulus	n/a	961714.0000000000	Median - Stimulation
96.9074000000	0.0002000000	stimulus	n/a	969074.0000000000	Median - Stimulation
97.7085000000	0.0002000000	stimulus	n/a	977085.0000000000	Median - Stimulation
98.4575000000	0.0002000000	stimulus	n/a	984575.0000000000	Median - Stimulation
99.2024000000	0.0002000000	stimulus	n/a	992024.0000000000	Median - Stimulation
100.0014000000	0.0002000000	stimulus	n/a	1000014.0000000000	Median - Stimulation
100.7234000000	0.0002000000	stimulus	n/a	1007234.0000000000	Median - Stimulation
101.5124000000	0.0002000000	stimulus	n/a	1015124.0000000000	Median - Stimulation
102.3125000000	0.0002000000	stimulus	n/a	1023125.0000000000	Median - Stimulation
103.0726000000	0.0002000000	stimulus	n/a	1030726.0000000000	Median - Stimulation
103.7886000000	0.0002000000	stimulus	n/a	1037886.0000000000	Median - Stimulation
104.6056000000	0.0002000000	stimulus	n/a	1046056.0000000000	Median - Stimulation
105.3957000000	0.0002000000	stimulus	n/a	1053957.0000000000	Median - Stimulation
106.2046000000	0.0002000000	stimulus	n/a	1062046.0000000000	Median - Stimulation
106.9719000000	0.0002000000	stimulus	n/a	1069719.0000000000	Median - Stimulation
107.7228000000	0.0002000000	stimulus	n/a	1077228.0000000000	Median - Stimulation
108.4637000000	0.0002000000	stimulus	n/a	1084637.0000000000	Median - Stimulation
109.2677000000	0.0002000000	stimulus	n/a	1092677.0000000000	Median - Stimulation
110.0658000000	0.0002000000	stimulus	n/a	1100658.0000000000	Median - Stimulation
110.8218000000	0.0002000000	stimulus	n/a	1108218.0000000000	Median - Stimulation
111.5919000000	0.0002000000	stimulus	n/a	1115919.0000000000	Median - Stimulation
112.3509000000	0.0002000000	stimulus	n/a	1123509.0000000000	Median - Stimulation
113.0940000000	0.0002000000	stimulus	n/a	1130940.0000000000	Median - Stimulation
113.8253000000	0.0002000000	stimulus	n/a	1138253.0000000000	Median - Stimulation
114.5463000000	0.0002000000	stimulus	n/a	1145463.0000000000	Median - Stimulation
115.3013000000	0.0002000000	stimulus	n/a	1153013.0000000000	Median - Stimulation
116.0584000000	0.0002000000	stimulus	n/a	1160584.0000000000	Median - Stimulation
116.8004000000	0.0002000000	stimulus	n/a	1168004.0000000000	Median - Stimulation
117.6045000000	0.0002000000	stimulus	n/a	1176045.0000000000	Median - Stimulation
118.3744000000	0.0002000000	stimulus	n/a	1183744.0000000000	Median - Stimulation
119.1565000000	0.0002000000	stimulus	n/a	1191565.0000000000	Median - Stimulation
119.9546000000	0.0002000000	stimulus	n/a	1199546.0000000000	Median - Stimulation
120.7178000000	0.0002000000	stimulus	n/a	1207178.0000000000	Median - Stimulation
121.5089000000	0.0002000000	stimulus	n/a	1215089.0000000000	Median - Stimulation
122.3109000000	0.0002000000	stimulus	n/a	1223109.0000000000	Median - Stimulation
123.0473000000	0.0002000000	stimulus	n/a	1230473.0000000000	Median - Stimulation
123.8593000000	0.0002000000	stimulus	n/a	1238593.0000000000	Median - Stimulation
124.6384000000	0.0002000000	stimulus	n/a	1246384.0000000000	Median - Stimulation
125.4424000000	0.0002000000	stimulus	n/a	1254424.0000000000	Median - Stimulation
126.2315000000	0.0002000000	stimulus	n/a	1262315.0000000000	Median - Stimulation
127.0016000000	0.0002000000	stimulus	n/a	1270016.0000000000	Median - Stimulation
127.7505000000	0.0002000000	stimulus	n/a	1277505.0000000000	Median - Stimulation
128.4685000000	0.0002000000	stimulus	n/a	1284685.0000000000	Median - Stimulation
129.2475000000	0.0002000000	stimulus	n/a	1292475.0000000000	Median - Stimulation
130.0575000000	0.0002000000	stimulus	n/a	1300575.0000000000	Median - Stimulation
130.8225000000	0.0002000000	stimulus	n/a	1308225.0000000000	Median - Stimulation
131.5716000000	0.0002000000	stimulus	n/a	1315716.0000000000	Median - Stimulation
132.3589000000	0.0002000000	stimulus	n/a	1323589.0000000000	Median - Stimulation
133.1328000000	0.0002000000	stimulus	n/a	1331328.0000000000	Median - Stimulation
133.8709000000	0.0002000000	stimulus	n/a	1338709.0000000000	Median - Stimulation
134.5980000000	0.0002000000	stimulus	n/a	1345980.0000000000	Median - Stimulation
135.3861000000	0.0002000000	stimulus	n/a	1353861.0000000000	Median - Stimulation
136.1700000000	0.0002000000	stimulus	n/a	1361700.0000000000	Median - Stimulation
136.9791000000	0.0002000000	stimulus	n/a	1369791.0000000000	Median - Stimulation
137.7102000000	0.0002000000	stimulus	n/a	1377102.0000000000	Median - Stimulation
138.4711000000	0.0002000000	stimulus	n/a	1384711.0000000000	Median - Stimulation
139.2761000000	0.0002000000	stimulus	n/a	1392761.0000000000	Median - Stimulation
140.0094000000	0.0002000000	stimulus	n/a	1400094.0000000000	Median - Stimulation
140.8064000000	0.0002000000	stimulus	n/a	1408064.0000000000	Median - Stimulation
141.5552000000	0.0002000000	stimulus	n/a	1415552.0000000000	Median - Stimulation
142.3423000000	0.0002000000	stimulus	n/a	1423423.0000000000	Median - Stimulation
143.0984000000	0.0002000000	stimulus	n/a	1430984.0000000000	Median - Stimulation
143.8785000000	0.0002000000	stimulus	n/a	1438785.0000000000	Median - Stimulation
144.6536000000	0.0002000000	stimulus	n/a	1446536.0000000000	Median - Stimulation
145.3816000000	0.0002000000	stimulus	n/a	1453816.0000000000	Median - Stimulation
146.1526000000	0.0002000000	stimulus	n/a	1461526.0000000000	Median - Stimulation
146.9216000000	0.0002000000	stimulus	n/a	1469216.0000000000	Median - Stimulation
147.6489000000	0.0002000000	stimulus	n/a	1476489.0000000000	Median - Stimulation
148.4409000000	0.0002000000	stimulus	n/a	1484409.0000000000	Median - Stimulation
149.2210000000	0.0002000000	stimulus	n/a	1492210.0000000000	Median - Stimulation
150.0061000000	0.0002000000	stimulus	n/a	1500061.0000000000	Median - Stimulation
150.7944000000	0.0002000000	stimulus	n/a	1507944.0000000000	Median - Stimulation
151.5255000000	0.0002000000	stimulus	n/a	1515255.0000000000	Median - Stimulation
152.2804000000	0.0002000000	stimulus	n/a	1522804.0000000000	Median - Stimulation
152.9957000000	0.0002000000	stimulus	n/a	1529957.0000000000	Median - Stimulation
153.7497000000	0.0002000000	stimulus	n/a	1537497.0000000000	Median - Stimulation
154.5059000000	0.0002000000	stimulus	n/a	1545059.0000000000	Median - Stimulation
155.3079000000	0.0002000000	stimulus	n/a	1553079.0000000000	Median - Stimulation
156.0841000000	0.0002000000	stimulus	n/a	1560841.0000000000	Median - Stimulation
156.8150000000	0.0002000000	stimulus	n/a	1568150.0000000000	Median - Stimulation
157.6171000000	0.0002000000	stimulus	n/a	1576171.0000000000	Median - Stimulation
158.3791000000	0.0002000000	stimulus	n/a	1583791.0000000000	Median - Stimulation
159.1532000000	0.0002000000	stimulus	n/a	1591532.0000000000	Median - Stimulation
159.9442000000	0.0002000000	stimulus	n/a	1599442.0000000000	Median - Stimulation
160.7124000000	0.0002000000	stimulus	n/a	1607124.0000000000	Median - Stimulation
161.4334000000	0.0002000000	stimulus	n/a	1614334.0000000000	Median - Stimulation
162.1894000000	0.0002000000	stimulus	n/a	1621894.0000000000	Median - Stimulation
162.9393000000	0.0002000000	stimulus	n/a	1629393.0000000000	Median - Stimulation
163.6953000000	0.0002000000	stimulus	n/a	1636953.0000000000	Median - Stimulation
164.4614000000	0.0002000000	stimulus	n/a	1644614.0000000000	Median - Stimulation
165.2165000000	0.0002000000	stimulus	n/a	1652165.0000000000	Median - Stimulation
166.0297000000	0.0002000000	stimulus	n/a	1660297.0000000000	Median - Stimulation
166.8378000000	0.0002000000	stimulus	n/a	1668378.0000000000	Median - Stimulation
167.5669000000	0.0002000000	stimulus	n/a	1675669.0000000000	Median - Stimulation
168.3308000000	0.0002000000	stimulus	n/a	1683308.0000000000	Median - Stimulation
169.1018000000	0.0002000000	stimulus	n/a	1691018.0000000000	Median - Stimulation
169.8468000000	0.0002000000	stimulus	n/a	1698468.0000000000	Median - Stimulation
170.5659000000	0.0002000000	stimulus	n/a	1705659.0000000000	Median - Stimulation
171.3602000000	0.0002000000	stimulus	n/a	1713602.0000000000	Median - Stimulation
172.1672000000	0.0002000000	stimulus	n/a	1721672.0000000000	Median - Stimulation
172.9773000000	0.0002000000	stimulus	n/a	1729773.0000000000	Median - Stimulation
173.7104000000	0.0002000000	stimulus	n/a	1737104.0000000000	Median - Stimulation
174.4523000000	0.0002000000	stimulus	n/a	1744523.0000000000	Median - Stimulation
175.1743000000	0.0002000000	stimulus	n/a	1751743.0000000000	Median - Stimulation
175.9863000000	0.0002000000	stimulus	n/a	1759863.0000000000	Median - Stimulation
176.7656000000	0.0002000000	stimulus	n/a	1767656.0000000000	Median - Stimulation
177.5357000000	0.0002000000	stimulus	n/a	1775357.0000000000	Median - Stimulation
178.3007000000	0.0002000000	stimulus	n/a	1783007.0000000000	Median - Stimulation
179.0778000000	0.0002000000	stimulus	n/a	1790778.0000000000	Median - Stimulation
179.8939000000	0.0002000000	stimulus	n/a	1798939.0000000000	Median - Stimulation
180.6938000000	0.0002000000	stimulus	n/a	1806938.0000000000	Median - Stimulation
181.4959000000	0.0002000000	stimulus	n/a	1814959.0000000000	Median - Stimulation
182.2940000000	0.0002000000	stimulus	n/a	1822940.0000000000	Median - Stimulation
183.0480000000	0.0002000000	stimulus	n/a	1830480.0000000000	Median - Stimulation
183.8134000000	0.0002000000	stimulus	n/a	1838134.0000000000	Median - Stimulation
184.5945000000	0.0002000000	stimulus	n/a	1845945.0000000000	Median - Stimulation
185.3876000000	0.0002000000	stimulus	n/a	1853876.0000000000	Median - Stimulation
186.1306000000	0.0002000000	stimulus	n/a	1861306.0000000000	Median - Stimulation
186.8819000000	0.0002000000	stimulus	n/a	1868819.0000000000	Median - Stimulation
187.6170000000	0.0002000000	stimulus	n/a	1876170.0000000000	Median - Stimulation
188.4110000000	0.0002000000	stimulus	n/a	1884110.0000000000	Median - Stimulation
189.1471000000	0.0002000000	stimulus	n/a	1891471.0000000000	Median - Stimulation
189.8971000000	0.0002000000	stimulus	n/a	1898971.0000000000	Median - Stimulation
190.6872000000	0.0002000000	stimulus	n/a	1906872.0000000000	Median - Stimulation
191.4314000000	0.0002000000	stimulus	n/a	1914314.0000000000	Median - Stimulation
192.2105000000	0.0002000000	stimulus	n/a	1922105.0000000000	Median - Stimulation
192.9675000000	0.0002000000	stimulus	n/a	1929675.0000000000	Median - Stimulation
193.6925000000	0.0002000000	stimulus	n/a	1936925.0000000000	Median - Stimulation
194.4388000000	0.0002000000	stimulus	n/a	1944388.0000000000	Median - Stimulation
195.2219000000	0.0002000000	stimulus	n/a	1952219.0000000000	Median - Stimulation
196.0060000000	0.0002000000	stimulus	n/a	1960060.0000000000	Median - Stimulation
196.7671000000	0.0002000000	stimulus	n/a	1967671.0000000000	Median - Stimulation
197.5391000000	0.0002000000	stimulus	n/a	1975391.0000000000	Median - Stimulation
198.2761000000	0.0002000000	stimulus	n/a	1982761.0000000000	Median - Stimulation
199.0942000000	0.0002000000	stimulus	n/a	1990942.0000000000	Median - Stimulation
199.8735000000	0.0002000000	stimulus	n/a	1998735.0000000000	Median - Stimulation
200.6265000000	0.0002000000	stimulus	n/a	2006265.0000000000	Median - Stimulation
201.4006000000	0.0002000000	stimulus	n/a	2014006.0000000000	Median - Stimulation
202.1587000000	0.0002000000	stimulus	n/a	2021587.0000000000	Median - Stimulation
202.8888000000	0.0002000000	stimulus	n/a	2028888.0000000000	Median - Stimulation
203.6769000000	0.0002000000	stimulus	n/a	2036769.0000000000	Median - Stimulation
204.4129000000	0.0002000000	stimulus	n/a	2044129.0000000000	Median - Stimulation
205.1332000000	0.0002000000	stimulus	n/a	2051332.0000000000	Median - Stimulation
205.8513000000	0.0002000000	stimulus	n/a	2058513.0000000000	Median - Stimulation
206.6443000000	0.0002000000	stimulus	n/a	2066443.0000000000	Median - Stimulation
207.3752000000	0.0002000000	stimulus	n/a	2073752.0000000000	Median - Stimulation
208.1163000000	0.0002000000	stimulus	n/a	2081163.0000000000	Median - Stimulation
208.9174000000	0.0002000000	stimulus	n/a	2089174.0000000000	Median - Stimulation
209.6544000000	0.0002000000	stimulus	n/a	2096544.0000000000	Median - Stimulation
210.4715000000	0.0002000000	stimulus	n/a	2104715.0000000000	Median - Stimulation
211.2396000000	0.0002000000	stimulus	n/a	2112396.0000000000	Median - Stimulation
212.0126000000	0.0002000000	stimulus	n/a	2120126.0000000000	Median - Stimulation
212.7909000000	0.0002000000	stimulus	n/a	2127909.0000000000	Median - Stimulation
213.5520000000	0.0002000000	stimulus	n/a	2135520.0000000000	Median - Stimulation
214.2851000000	0.0002000000	stimulus	n/a	2142851.0000000000	Median - Stimulation
215.0171000000	0.0002000000	stimulus	n/a	2150171.0000000000	Median - Stimulation
215.8270000000	0.0002000000	stimulus	n/a	2158270.0000000000	Median - Stimulation
216.5751000000	0.0002000000	stimulus	n/a	2165751.0000000000	Median - Stimulation
217.3521000000	0.0002000000	stimulus	n/a	2173521.0000000000	Median - Stimulation
218.1081000000	0.0002000000	stimulus	n/a	2181081.0000000000	Median - Stimulation
218.9051000000	0.0002000000	stimulus	n/a	2189051.0000000000	Median - Stimulation
219.7152000000	0.0002000000	stimulus	n/a	2197152.0000000000	Median - Stimulation
220.4804000000	0.0002000000	stimulus	n/a	2204804.0000000000	Median - Stimulation
221.2905000000	0.0002000000	stimulus	n/a	2212905.0000000000	Median - Stimulation
222.1035000000	0.0002000000	stimulus	n/a	2221035.0000000000	Median - Stimulation
222.9116000000	0.0002000000	stimulus	n/a	2229116.0000000000	Median - Stimulation
223.7057000000	0.0002000000	stimulus	n/a	2237057.0000000000	Median - Stimulation
224.4538000000	0.0002000000	stimulus	n/a	2244538.0000000000	Median - Stimulation
225.2548000000	0.0002000000	stimulus	n/a	2252548.0000000000	Median - Stimulation
226.0409000000	0.0002000000	stimulus	n/a	2260409.0000000000	Median - Stimulation
226.7960000000	0.0002000000	stimulus	n/a	2267960.0000000000	Median - Stimulation
227.5774000000	0.0002000000	stimulus	n/a	2275774.0000000000	Median - Stimulation
228.3556000000	0.0002000000	stimulus	n/a	2283556.0000000000	Median - Stimulation
229.1226000000	0.0002000000	stimulus	n/a	2291226.0000000000	Median - Stimulation
229.8446000000	0.0002000000	stimulus	n/a	2298446.0000000000	Median - Stimulation
230.6026000000	0.0002000000	stimulus	n/a	2306026.0000000000	Median - Stimulation
231.3505000000	0.0002000000	stimulus	n/a	2313505.0000000000	Median - Stimulation
232.1596000000	0.0002000000	stimulus	n/a	2321596.0000000000	Median - Stimulation
232.9197000000	0.0002000000	stimulus	n/a	2329197.0000000000	Median - Stimulation
233.7197000000	0.0002000000	stimulus	n/a	2337197.0000000000	Median - Stimulation
234.5036000000	0.0002000000	stimulus	n/a	2345036.0000000000	Median - Stimulation
235.3217000000	0.0002000000	stimulus	n/a	2353217.0000000000	Median - Stimulation
236.1338000000	0.0002000000	stimulus	n/a	2361338.0000000000	Median - Stimulation
236.8737000000	0.0002000000	stimulus	n/a	2368737.0000000000	Median - Stimulation
237.6548000000	0.0002000000	stimulus	n/a	2376548.0000000000	Median - Stimulation
238.4659000000	0.0002000000	stimulus	n/a	2384659.0000000000	Median - Stimulation
239.2099000000	0.0002000000	stimulus	n/a	2392099.0000000000	Median - Stimulation
239.9529000000	0.0002000000	stimulus	n/a	2399529.0000000000	Median - Stimulation
240.6981000000	0.0002000000	stimulus	n/a	2406981.0000000000	Median - Stimulation
241.4421000000	0.0002000000	stimulus	n/a	2414421.0000000000	Median - Stimulation
242.2021000000	0.0002000000	stimulus	n/a	2422021.0000000000	Median - Stimulation
242.9171000000	0.0002000000	stimulus	n/a	2429171.0000000000	Median - Stimulation
243.7131000000	0.0002000000	stimulus	n/a	2437131.0000000000	Median - Stimulation
244.4791000000	0.0002000000	stimulus	n/a	2444791.0000000000	Median - Stimulation
245.2361000000	0.0002000000	stimulus	n/a	2452361.0000000000	Median - Stimulation
245.9624000000	0.0002000000	stimulus	n/a	2459624.0000000000	Median - Stimulation
246.7385000000	0.0002000000	stimulus	n/a	2467385.0000000000	Median - Stimulation
247.4625000000	0.0002000000	stimulus	n/a	2474625.0000000000	Median - Stimulation
248.1836000000	0.0002000000	stimulus	n/a	2481836.0000000000	Median - Stimulation
248.9297000000	0.0002000000	stimulus	n/a	2489297.0000000000	Median - Stimulation
249.7147000000	0.0002000000	stimulus	n/a	2497147.0000000000	Median - Stimulation
250.4468000000	0.0002000000	stimulus	n/a	2504468.0000000000	Median - Stimulation
251.2168000000	0.0002000000	stimulus	n/a	2512168.0000000000	Median - Stimulation
251.9908000000	0.0002000000	stimulus	n/a	2519908.0000000000	Median - Stimulation
252.7398000000	0.0002000000	stimulus	n/a	2527398.0000000000	Median - Stimulation
253.4708000000	0.0002000000	stimulus	n/a	2534708.0000000000	Median - Stimulation
254.2348000000	0.0002000000	stimulus	n/a	2542348.0000000000	Median - Stimulation
254.9618000000	0.0002000000	stimulus	n/a	2549618.0000000000	Median - Stimulation
255.7691000000	0.0002000000	stimulus	n/a	2557691.0000000000	Median - Stimulation
256.5560000000	0.0002000000	stimulus	n/a	2565560.0000000000	Median - Stimulation
257.3220000000	0.0002000000	stimulus	n/a	2573220.0000000000	Median - Stimulation
258.1271000000	0.0002000000	stimulus	n/a	2581271.0000000000	Median - Stimulation
258.8852000000	0.0002000000	stimulus	n/a	2588852.0000000000	Median - Stimulation
259.6492000000	0.0002000000	stimulus	n/a	2596492.0000000000	Median - Stimulation
260.3883000000	0.0002000000	stimulus	n/a	2603883.0000000000	Median - Stimulation
261.1513000000	0.0002000000	stimulus	n/a	2611513.0000000000	Median - Stimulation
261.9043000000	0.0002000000	stimulus	n/a	2619043.0000000000	Median - Stimulation
262.6394000000	0.0002000000	stimulus	n/a	2626394.0000000000	Median - Stimulation
263.3984000000	0.0002000000	stimulus	n/a	2633984.0000000000	Median - Stimulation
264.1545000000	0.0002000000	stimulus	n/a	2641545.0000000000	Median - Stimulation
