onset	duration	trial_type	response_time	sample	value
35.5140000000	0.0002000000	stimulus	n/a	355140.0000000000	Median - Stimulation
36.2591000000	0.0002000000	stimulus	n/a	362591.0000000000	Tibial - Stimulation
36.9841000000	0.0002000000	stimulus	n/a	369841.0000000000	Median - Stimulation
37.7493000000	0.0002000000	stimulus	n/a	377493.0000000000	Tibial - Stimulation
38.5624000000	0.0002000000	stimulus	n/a	385624.0000000000	Median - Stimulation
39.2804000000	0.0002000000	stimulus	n/a	392804.0000000000	Tibial - Stimulation
40.0625000000	0.0002000000	stimulus	n/a	400625.0000000000	Median - Stimulation
40.8515000000	0.0002000000	stimulus	n/a	408515.0000000000	Tibial - Stimulation
41.5906000000	0.0002000000	stimulus	n/a	415906.0000000000	Median - Stimulation
42.3105000000	0.0002000000	stimulus	n/a	423105.0000000000	Tibial - Stimulation
43.0336000000	0.0002000000	stimulus	n/a	430336.0000000000	Median - Stimulation
43.8075000000	0.0002000000	stimulus	n/a	438075.0000000000	Tibial - Stimulation
44.6156000000	0.0002000000	stimulus	n/a	446156.0000000000	Median - Stimulation
45.3699000000	0.0002000000	stimulus	n/a	453699.0000000000	Tibial - Stimulation
46.1470000000	0.0002000000	stimulus	n/a	461470.0000000000	Median - Stimulation
46.9240000000	0.0002000000	stimulus	n/a	469240.0000000000	Tibial - Stimulation
47.7090000000	0.0002000000	stimulus	n/a	477090.0000000000	Median - Stimulation
48.4690000000	0.0002000000	stimulus	n/a	484690.0000000000	Tibial - Stimulation
49.2410000000	0.0002000000	stimulus	n/a	492410.0000000000	Median - Stimulation
49.9881000000	0.0002000000	stimulus	n/a	499881.0000000000	Tibial - Stimulation
50.7512000000	0.0002000000	stimulus	n/a	507512.0000000000	Median - Stimulation
51.5572000000	0.0002000000	stimulus	n/a	515572.0000000000	Tibial - Stimulation
52.3696000000	0.0002000000	stimulus	n/a	523696.0000000000	Median - Stimulation
53.1375000000	0.0002000000	stimulus	n/a	531375.0000000000	Tibial - Stimulation
53.9405000000	0.0002000000	stimulus	n/a	539405.0000000000	Median - Stimulation
54.7195000000	0.0002000000	stimulus	n/a	547195.0000000000	Tibial - Stimulation
55.4745000000	0.0002000000	stimulus	n/a	554745.0000000000	Median - Stimulation
56.2515000000	0.0002000000	stimulus	n/a	562515.0000000000	Tibial - Stimulation
56.9916000000	0.0002000000	stimulus	n/a	569916.0000000000	Median - Stimulation
57.7506000000	0.0002000000	stimulus	n/a	577506.0000000000	Tibial - Stimulation
58.5318000000	0.0002000000	stimulus	n/a	585318.0000000000	Median - Stimulation
59.3059000000	0.0002000000	stimulus	n/a	593059.0000000000	Tibial - Stimulation
60.0578000000	0.0002000000	stimulus	n/a	600578.0000000000	Median - Stimulation
60.8580000000	0.0002000000	stimulus	n/a	608580.0000000000	Tibial - Stimulation
61.6230000000	0.0002000000	stimulus	n/a	616230.0000000000	Median - Stimulation
62.3759000000	0.0002000000	stimulus	n/a	623759.0000000000	Tibial - Stimulation
63.1209000000	0.0002000000	stimulus	n/a	631209.0000000000	Median - Stimulation
63.8801000000	0.0002000000	stimulus	n/a	638801.0000000000	Tibial - Stimulation
64.6781000000	0.0002000000	stimulus	n/a	646781.0000000000	Median - Stimulation
65.4712000000	0.0002000000	stimulus	n/a	654712.0000000000	Tibial - Stimulation
66.2771000000	0.0002000000	stimulus	n/a	662771.0000000000	Median - Stimulation
67.0472000000	0.0002000000	stimulus	n/a	670472.0000000000	Tibial - Stimulation
67.8412000000	0.0002000000	stimulus	n/a	678412.0000000000	Median - Stimulation
68.6013000000	0.0002000000	stimulus	n/a	686013.0000000000	Tibial - Stimulation
69.3236000000	0.0002000000	stimulus	n/a	693236.0000000000	Median - Stimulation
70.0806000000	0.0002000000	stimulus	n/a	700806.0000000000	Tibial - Stimulation
70.8696000000	0.0002000000	stimulus	n/a	708696.0000000000	Median - Stimulation
71.6306000000	0.0002000000	stimulus	n/a	716306.0000000000	Tibial - Stimulation
72.3586000000	0.0002000000	stimulus	n/a	723586.0000000000	Median - Stimulation
73.1567000000	0.0002000000	stimulus	n/a	731567.0000000000	Tibial - Stimulation
73.8847000000	0.0002000000	stimulus	n/a	738847.0000000000	Median - Stimulation
74.6939000000	0.0002000000	stimulus	n/a	746939.0000000000	Tibial - Stimulation
75.4159000000	0.0002000000	stimulus	n/a	754159.0000000000	Median - Stimulation
76.1769000000	0.0002000000	stimulus	n/a	761769.0000000000	Tibial - Stimulation
76.9060000000	0.0002000000	stimulus	n/a	769060.0000000000	Median - Stimulation
77.6950000000	0.0002000000	stimulus	n/a	776950.0000000000	Tibial - Stimulation
78.4472000000	0.0002000000	stimulus	n/a	784472.0000000000	Median - Stimulation
79.1663000000	0.0002000000	stimulus	n/a	791663.0000000000	Tibial - Stimulation
79.9433000000	0.0002000000	stimulus	n/a	799433.0000000000	Median - Stimulation
80.7223000000	0.0002000000	stimulus	n/a	807223.0000000000	Tibial - Stimulation
81.4623000000	0.0002000000	stimulus	n/a	814623.0000000000	Median - Stimulation
82.2162000000	0.0002000000	stimulus	n/a	822162.0000000000	Tibial - Stimulation
83.0144000000	0.0002000000	stimulus	n/a	830144.0000000000	Median - Stimulation
83.7457000000	0.0002000000	stimulus	n/a	837457.0000000000	Tibial - Stimulation
84.5156000000	0.0002000000	stimulus	n/a	845156.0000000000	Median - Stimulation
85.2666000000	0.0002000000	stimulus	n/a	852666.0000000000	Tibial - Stimulation
86.0048000000	0.0002000000	stimulus	n/a	860048.0000000000	Median - Stimulation
86.7258000000	0.0002000000	stimulus	n/a	867258.0000000000	Tibial - Stimulation
87.5058000000	0.0002000000	stimulus	n/a	875058.0000000000	Median - Stimulation
88.2379000000	0.0002000000	stimulus	n/a	882379.0000000000	Tibial - Stimulation
88.9722000000	0.0002000000	stimulus	n/a	889722.0000000000	Median - Stimulation
89.7772000000	0.0002000000	stimulus	n/a	897772.0000000000	Tibial - Stimulation
90.5722000000	0.0002000000	stimulus	n/a	905722.0000000000	Median - Stimulation
91.3783000000	0.0002000000	stimulus	n/a	913783.0000000000	Tibial - Stimulation
92.1433000000	0.0002000000	stimulus	n/a	921433.0000000000	Median - Stimulation
92.8733000000	0.0002000000	stimulus	n/a	928733.0000000000	Tibial - Stimulation
93.6723000000	0.0002000000	stimulus	n/a	936723.0000000000	Median - Stimulation
94.4774000000	0.0002000000	stimulus	n/a	944774.0000000000	Tibial - Stimulation
95.2945000000	0.0002000000	stimulus	n/a	952945.0000000000	Median - Stimulation
96.0336000000	0.0002000000	stimulus	n/a	960336.0000000000	Tibial - Stimulation
96.7566000000	0.0002000000	stimulus	n/a	967566.0000000000	Median - Stimulation
97.5687000000	0.0002000000	stimulus	n/a	975687.0000000000	Tibial - Stimulation
98.3508000000	0.0002000000	stimulus	n/a	983508.0000000000	Median - Stimulation
99.1427000000	0.0002000000	stimulus	n/a	991427.0000000000	Tibial - Stimulation
99.9357000000	0.0002000000	stimulus	n/a	999357.0000000000	Median - Stimulation
100.6657000000	0.0002000000	stimulus	n/a	1006657.0000000000	Tibial - Stimulation
101.3888000000	0.0002000000	stimulus	n/a	1013888.0000000000	Median - Stimulation
102.1692000000	0.0002000000	stimulus	n/a	1021692.0000000000	Tibial - Stimulation
102.8892000000	0.0002000000	stimulus	n/a	1028892.0000000000	Median - Stimulation
103.6209000000	0.0002000000	stimulus	n/a	1036209.0000000000	Tibial - Stimulation
104.3739000000	0.0002000000	stimulus	n/a	1043739.0000000000	Median - Stimulation
105.1869000000	0.0002000000	stimulus	n/a	1051869.0000000000	Tibial - Stimulation
105.9969000000	0.0002000000	stimulus	n/a	1059969.0000000000	Median - Stimulation
106.7819000000	0.0002000000	stimulus	n/a	1067819.0000000000	Tibial - Stimulation
107.5160000000	0.0002000000	stimulus	n/a	1075160.0000000000	Median - Stimulation
108.2791000000	0.0002000000	stimulus	n/a	1082791.0000000000	Tibial - Stimulation
109.0671000000	0.0002000000	stimulus	n/a	1090671.0000000000	Median - Stimulation
109.8101000000	0.0002000000	stimulus	n/a	1098101.0000000000	Tibial - Stimulation
110.6281000000	0.0002000000	stimulus	n/a	1106281.0000000000	Median - Stimulation
111.3981000000	0.0002000000	stimulus	n/a	1113981.0000000000	Tibial - Stimulation
112.1331000000	0.0002000000	stimulus	n/a	1121331.0000000000	Median - Stimulation
112.9052000000	0.0002000000	stimulus	n/a	1129052.0000000000	Tibial - Stimulation
113.6442000000	0.0002000000	stimulus	n/a	1136442.0000000000	Median - Stimulation
114.4452000000	0.0002000000	stimulus	n/a	1144452.0000000000	Tibial - Stimulation
115.1971000000	0.0002000000	stimulus	n/a	1151971.0000000000	Median - Stimulation
115.9472000000	0.0002000000	stimulus	n/a	1159472.0000000000	Tibial - Stimulation
116.7275000000	0.0002000000	stimulus	n/a	1167275.0000000000	Median - Stimulation
117.4525000000	0.0002000000	stimulus	n/a	1174525.0000000000	Tibial - Stimulation
118.2225000000	0.0002000000	stimulus	n/a	1182225.0000000000	Median - Stimulation
118.9875000000	0.0002000000	stimulus	n/a	1189875.0000000000	Tibial - Stimulation
119.7567000000	0.0002000000	stimulus	n/a	1197567.0000000000	Median - Stimulation
120.5498000000	0.0002000000	stimulus	n/a	1205498.0000000000	Tibial - Stimulation
121.3408000000	0.0002000000	stimulus	n/a	1213408.0000000000	Median - Stimulation
122.0839000000	0.0002000000	stimulus	n/a	1220839.0000000000	Tibial - Stimulation
122.8870000000	0.0002000000	stimulus	n/a	1228870.0000000000	Median - Stimulation
123.6085000000	0.0002000000	stimulus	n/a	1236085.0000000000	Tibial - Stimulation
124.3436000000	0.0002000000	stimulus	n/a	1243436.0000000000	Median - Stimulation
125.1236000000	0.0002000000	stimulus	n/a	1251236.0000000000	Tibial - Stimulation
125.8570000000	0.0002000000	stimulus	n/a	1258570.0000000000	Median - Stimulation
126.5890000000	0.0002000000	stimulus	n/a	1265890.0000000000	Tibial - Stimulation
127.3849000000	0.0002000000	stimulus	n/a	1273849.0000000000	Median - Stimulation
128.1140000000	0.0002000000	stimulus	n/a	1281140.0000000000	Tibial - Stimulation
128.8681000000	0.0002000000	stimulus	n/a	1288681.0000000000	Median - Stimulation
129.6101000000	0.0002000000	stimulus	n/a	1296101.0000000000	Tibial - Stimulation
130.3871000000	0.0002000000	stimulus	n/a	1303871.0000000000	Median - Stimulation
131.1741000000	0.0002000000	stimulus	n/a	1311741.0000000000	Tibial - Stimulation
131.9142000000	0.0002000000	stimulus	n/a	1319142.0000000000	Median - Stimulation
132.6502000000	0.0002000000	stimulus	n/a	1326502.0000000000	Tibial - Stimulation
133.3723000000	0.0002000000	stimulus	n/a	1333723.0000000000	Median - Stimulation
134.1183000000	0.0002000000	stimulus	n/a	1341183.0000000000	Tibial - Stimulation
134.8753000000	0.0002000000	stimulus	n/a	1348753.0000000000	Median - Stimulation
135.6385000000	0.0002000000	stimulus	n/a	1356385.0000000000	Tibial - Stimulation
136.3815000000	0.0002000000	stimulus	n/a	1363815.0000000000	Median - Stimulation
137.1416000000	0.0002000000	stimulus	n/a	1371416.0000000000	Tibial - Stimulation
137.8876000000	0.0002000000	stimulus	n/a	1378876.0000000000	Median - Stimulation
138.6576000000	0.0002000000	stimulus	n/a	1386576.0000000000	Tibial - Stimulation
139.4009000000	0.0002000000	stimulus	n/a	1394009.0000000000	Median - Stimulation
140.2079000000	0.0002000000	stimulus	n/a	1402079.0000000000	Tibial - Stimulation
140.9529000000	0.0002000000	stimulus	n/a	1409529.0000000000	Median - Stimulation
141.7309000000	0.0002000000	stimulus	n/a	1417309.0000000000	Tibial - Stimulation
142.4799000000	0.0002000000	stimulus	n/a	1424799.0000000000	Median - Stimulation
143.2032000000	0.0002000000	stimulus	n/a	1432032.0000000000	Tibial - Stimulation
143.9692000000	0.0002000000	stimulus	n/a	1439692.0000000000	Median - Stimulation
144.7242000000	0.0002000000	stimulus	n/a	1447242.0000000000	Tibial - Stimulation
145.4732000000	0.0002000000	stimulus	n/a	1454732.0000000000	Median - Stimulation
146.2293000000	0.0002000000	stimulus	n/a	1462293.0000000000	Tibial - Stimulation
147.0403000000	0.0002000000	stimulus	n/a	1470403.0000000000	Median - Stimulation
147.8404000000	0.0002000000	stimulus	n/a	1478404.0000000000	Tibial - Stimulation
148.5647000000	0.0002000000	stimulus	n/a	1485647.0000000000	Median - Stimulation
149.3618000000	0.0002000000	stimulus	n/a	1493618.0000000000	Tibial - Stimulation
150.1208000000	0.0002000000	stimulus	n/a	1501208.0000000000	Median - Stimulation
150.9008000000	0.0002000000	stimulus	n/a	1509008.0000000000	Tibial - Stimulation
151.6678000000	0.0002000000	stimulus	n/a	1516678.0000000000	Median - Stimulation
152.4248000000	0.0002000000	stimulus	n/a	1524248.0000000000	Tibial - Stimulation
153.2179000000	0.0002000000	stimulus	n/a	1532179.0000000000	Median - Stimulation
153.9379000000	0.0002000000	stimulus	n/a	1539379.0000000000	Tibial - Stimulation
154.7469000000	0.0002000000	stimulus	n/a	1547469.0000000000	Median - Stimulation
155.4739000000	0.0002000000	stimulus	n/a	1554739.0000000000	Tibial - Stimulation
156.2479000000	0.0002000000	stimulus	n/a	1562479.0000000000	Median - Stimulation
157.0059000000	0.0002000000	stimulus	n/a	1570059.0000000000	Tibial - Stimulation
157.7269000000	0.0002000000	stimulus	n/a	1577269.0000000000	Median - Stimulation
158.4540000000	0.0002000000	stimulus	n/a	1584540.0000000000	Tibial - Stimulation
159.1950000000	0.0002000000	stimulus	n/a	1591950.0000000000	Median - Stimulation
159.9943000000	0.0002000000	stimulus	n/a	1599943.0000000000	Tibial - Stimulation
160.7853000000	0.0002000000	stimulus	n/a	1607853.0000000000	Median - Stimulation
161.5965000000	0.0002000000	stimulus	n/a	1615965.0000000000	Tibial - Stimulation
162.3695000000	0.0002000000	stimulus	n/a	1623695.0000000000	Median - Stimulation
163.1294000000	0.0002000000	stimulus	n/a	1631294.0000000000	Tibial - Stimulation
163.9038000000	0.0002000000	stimulus	n/a	1639038.0000000000	Median - Stimulation
164.6668000000	0.0002000000	stimulus	n/a	1646668.0000000000	Tibial - Stimulation
165.4208000000	0.0002000000	stimulus	n/a	1654208.0000000000	Median - Stimulation
166.1519000000	0.0002000000	stimulus	n/a	1661519.0000000000	Tibial - Stimulation
166.8929000000	0.0002000000	stimulus	n/a	1668929.0000000000	Median - Stimulation
167.6089000000	0.0002000000	stimulus	n/a	1676089.0000000000	Tibial - Stimulation
168.3468000000	0.0002000000	stimulus	n/a	1683468.0000000000	Median - Stimulation
169.1198000000	0.0002000000	stimulus	n/a	1691198.0000000000	Tibial - Stimulation
169.9020000000	0.0002000000	stimulus	n/a	1699020.0000000000	Median - Stimulation
170.7130000000	0.0002000000	stimulus	n/a	1707130.0000000000	Tibial - Stimulation
171.4392000000	0.0002000000	stimulus	n/a	1714392.0000000000	Median - Stimulation
172.2393000000	0.0002000000	stimulus	n/a	1722393.0000000000	Tibial - Stimulation
172.9594000000	0.0002000000	stimulus	n/a	1729594.0000000000	Median - Stimulation
173.6833000000	0.0002000000	stimulus	n/a	1736833.0000000000	Tibial - Stimulation
174.4134000000	0.0002000000	stimulus	n/a	1744134.0000000000	Median - Stimulation
175.1284000000	0.0002000000	stimulus	n/a	1751284.0000000000	Tibial - Stimulation
175.8934000000	0.0002000000	stimulus	n/a	1758934.0000000000	Median - Stimulation
176.7115000000	0.0002000000	stimulus	n/a	1767115.0000000000	Tibial - Stimulation
177.4305000000	0.0002000000	stimulus	n/a	1774305.0000000000	Median - Stimulation
178.1695000000	0.0002000000	stimulus	n/a	1781695.0000000000	Tibial - Stimulation
178.9366000000	0.0002000000	stimulus	n/a	1789366.0000000000	Median - Stimulation
179.7286000000	0.0002000000	stimulus	n/a	1797286.0000000000	Tibial - Stimulation
180.4755000000	0.0002000000	stimulus	n/a	1804755.0000000000	Median - Stimulation
181.2305000000	0.0002000000	stimulus	n/a	1812305.0000000000	Tibial - Stimulation
181.9715000000	0.0002000000	stimulus	n/a	1819715.0000000000	Median - Stimulation
182.7016000000	0.0002000000	stimulus	n/a	1827016.0000000000	Tibial - Stimulation
183.4847000000	0.0002000000	stimulus	n/a	1834847.0000000000	Median - Stimulation
184.2608000000	0.0002000000	stimulus	n/a	1842608.0000000000	Tibial - Stimulation
185.0037000000	0.0002000000	stimulus	n/a	1850037.0000000000	Median - Stimulation
185.7371000000	0.0002000000	stimulus	n/a	1857371.0000000000	Tibial - Stimulation
186.5201000000	0.0002000000	stimulus	n/a	1865201.0000000000	Median - Stimulation
187.3002000000	0.0002000000	stimulus	n/a	1873002.0000000000	Tibial - Stimulation
188.0763000000	0.0002000000	stimulus	n/a	1880763.0000000000	Median - Stimulation
188.8173000000	0.0002000000	stimulus	n/a	1888173.0000000000	Tibial - Stimulation
189.5713000000	0.0002000000	stimulus	n/a	1895713.0000000000	Median - Stimulation
190.3324000000	0.0002000000	stimulus	n/a	1903324.0000000000	Tibial - Stimulation
191.1434000000	0.0002000000	stimulus	n/a	1911434.0000000000	Median - Stimulation
191.9254000000	0.0002000000	stimulus	n/a	1919254.0000000000	Tibial - Stimulation
192.7345000000	0.0002000000	stimulus	n/a	1927345.0000000000	Median - Stimulation
193.4996000000	0.0002000000	stimulus	n/a	1934996.0000000000	Tibial - Stimulation
194.2275000000	0.0002000000	stimulus	n/a	1942275.0000000000	Median - Stimulation
194.9518000000	0.0002000000	stimulus	n/a	1949518.0000000000	Tibial - Stimulation
195.7468000000	0.0002000000	stimulus	n/a	1957468.0000000000	Median - Stimulation
196.4758000000	0.0002000000	stimulus	n/a	1964758.0000000000	Tibial - Stimulation
197.2129000000	0.0002000000	stimulus	n/a	1972129.0000000000	Median - Stimulation
198.0108000000	0.0002000000	stimulus	n/a	1980108.0000000000	Tibial - Stimulation
198.8048000000	0.0002000000	stimulus	n/a	1988048.0000000000	Median - Stimulation
199.5309000000	0.0002000000	stimulus	n/a	1995309.0000000000	Tibial - Stimulation
200.3159000000	0.0002000000	stimulus	n/a	2003159.0000000000	Median - Stimulation
201.0469000000	0.0002000000	stimulus	n/a	2010469.0000000000	Tibial - Stimulation
201.8080000000	0.0002000000	stimulus	n/a	2018080.0000000000	Median - Stimulation
202.5793000000	0.0002000000	stimulus	n/a	2025793.0000000000	Tibial - Stimulation
203.3263000000	0.0002000000	stimulus	n/a	2033263.0000000000	Median - Stimulation
204.1073000000	0.0002000000	stimulus	n/a	2041073.0000000000	Tibial - Stimulation
204.8573000000	0.0002000000	stimulus	n/a	2048573.0000000000	Median - Stimulation
205.6153000000	0.0002000000	stimulus	n/a	2056153.0000000000	Tibial - Stimulation
206.4314000000	0.0002000000	stimulus	n/a	2064314.0000000000	Median - Stimulation
207.2265000000	0.0002000000	stimulus	n/a	2072265.0000000000	Tibial - Stimulation
207.9445000000	0.0002000000	stimulus	n/a	2079445.0000000000	Median - Stimulation
208.6626000000	0.0002000000	stimulus	n/a	2086626.0000000000	Tibial - Stimulation
209.4627000000	0.0002000000	stimulus	n/a	2094627.0000000000	Median - Stimulation
210.2070000000	0.0002000000	stimulus	n/a	2102070.0000000000	Tibial - Stimulation
210.9911000000	0.0002000000	stimulus	n/a	2109911.0000000000	Median - Stimulation
211.7993000000	0.0002000000	stimulus	n/a	2117993.0000000000	Tibial - Stimulation
212.6064000000	0.0002000000	stimulus	n/a	2126064.0000000000	Median - Stimulation
213.3654000000	0.0002000000	stimulus	n/a	2133654.0000000000	Tibial - Stimulation
214.1744000000	0.0002000000	stimulus	n/a	2141744.0000000000	Median - Stimulation
214.8985000000	0.0002000000	stimulus	n/a	2148985.0000000000	Tibial - Stimulation
215.6594000000	0.0002000000	stimulus	n/a	2156594.0000000000	Median - Stimulation
216.4745000000	0.0002000000	stimulus	n/a	2164745.0000000000	Tibial - Stimulation
217.1989000000	0.0002000000	stimulus	n/a	2171989.0000000000	Median - Stimulation
217.9529000000	0.0002000000	stimulus	n/a	2179529.0000000000	Tibial - Stimulation
218.7599000000	0.0002000000	stimulus	n/a	2187599.0000000000	Median - Stimulation
219.4849000000	0.0002000000	stimulus	n/a	2194849.0000000000	Tibial - Stimulation
220.2520000000	0.0002000000	stimulus	n/a	2202520.0000000000	Median - Stimulation
221.0020000000	0.0002000000	stimulus	n/a	2210020.0000000000	Tibial - Stimulation
221.7259000000	0.0002000000	stimulus	n/a	2217259.0000000000	Median - Stimulation
222.4842000000	0.0002000000	stimulus	n/a	2224842.0000000000	Tibial - Stimulation
223.2242000000	0.0002000000	stimulus	n/a	2232242.0000000000	Median - Stimulation
224.0062000000	0.0002000000	stimulus	n/a	2240062.0000000000	Tibial - Stimulation
224.8073000000	0.0002000000	stimulus	n/a	2248073.0000000000	Median - Stimulation
225.5915000000	0.0002000000	stimulus	n/a	2255915.0000000000	Tibial - Stimulation
226.3364000000	0.0002000000	stimulus	n/a	2263364.0000000000	Median - Stimulation
227.1445000000	0.0002000000	stimulus	n/a	2271445.0000000000	Tibial - Stimulation
227.9135000000	0.0002000000	stimulus	n/a	2279135.0000000000	Median - Stimulation
228.6705000000	0.0002000000	stimulus	n/a	2286705.0000000000	Tibial - Stimulation
229.4137000000	0.0002000000	stimulus	n/a	2294137.0000000000	Median - Stimulation
230.2070000000	0.0002000000	stimulus	n/a	2302070.0000000000	Tibial - Stimulation
230.9509000000	0.0002000000	stimulus	n/a	2309509.0000000000	Median - Stimulation
231.6830000000	0.0002000000	stimulus	n/a	2316830.0000000000	Tibial - Stimulation
232.4951000000	0.0002000000	stimulus	n/a	2324951.0000000000	Median - Stimulation
233.2471000000	0.0002000000	stimulus	n/a	2332471.0000000000	Tibial - Stimulation
234.0112000000	0.0002000000	stimulus	n/a	2340112.0000000000	Median - Stimulation
234.7752000000	0.0002000000	stimulus	n/a	2347752.0000000000	Tibial - Stimulation
235.5852000000	0.0002000000	stimulus	n/a	2355852.0000000000	Median - Stimulation
236.3722000000	0.0002000000	stimulus	n/a	2363722.0000000000	Tibial - Stimulation
237.1114000000	0.0002000000	stimulus	n/a	2371114.0000000000	Median - Stimulation
237.8946000000	0.0002000000	stimulus	n/a	2378946.0000000000	Tibial - Stimulation
238.7027000000	0.0002000000	stimulus	n/a	2387027.0000000000	Median - Stimulation
239.4847000000	0.0002000000	stimulus	n/a	2394847.0000000000	Tibial - Stimulation
240.2676000000	0.0002000000	stimulus	n/a	2402676.0000000000	Median - Stimulation
240.9996000000	0.0002000000	stimulus	n/a	2409996.0000000000	Tibial - Stimulation
241.7986000000	0.0002000000	stimulus	n/a	2417986.0000000000	Median - Stimulation
242.5957000000	0.0002000000	stimulus	n/a	2425957.0000000000	Tibial - Stimulation
243.3218000000	0.0002000000	stimulus	n/a	2433218.0000000000	Median - Stimulation
244.1308000000	0.0002000000	stimulus	n/a	2441308.0000000000	Tibial - Stimulation
244.8648000000	0.0002000000	stimulus	n/a	2448648.0000000000	Median - Stimulation
245.6439000000	0.0002000000	stimulus	n/a	2456439.0000000000	Tibial - Stimulation
246.4559000000	0.0002000000	stimulus	n/a	2464559.0000000000	Median - Stimulation
247.2659000000	0.0002000000	stimulus	n/a	2472659.0000000000	Tibial - Stimulation
248.0472000000	0.0002000000	stimulus	n/a	2480472.0000000000	Median - Stimulation
248.8432000000	0.0002000000	stimulus	n/a	2488432.0000000000	Tibial - Stimulation
249.5642000000	0.0002000000	stimulus	n/a	2495642.0000000000	Median - Stimulation
250.3493000000	0.0002000000	stimulus	n/a	2503493.0000000000	Tibial - Stimulation
251.1153000000	0.0002000000	stimulus	n/a	2511153.0000000000	Median - Stimulation
251.8463000000	0.0002000000	stimulus	n/a	2518463.0000000000	Tibial - Stimulation
252.6174000000	0.0002000000	stimulus	n/a	2526174.0000000000	Median - Stimulation
253.3326000000	0.0002000000	stimulus	n/a	2533326.0000000000	Tibial - Stimulation
254.0686000000	0.0002000000	stimulus	n/a	2540686.0000000000	Median - Stimulation
254.8436000000	0.0002000000	stimulus	n/a	2548436.0000000000	Tibial - Stimulation
255.6297000000	0.0002000000	stimulus	n/a	2556297.0000000000	Median - Stimulation
256.3827000000	0.0002000000	stimulus	n/a	2563827.0000000000	Tibial - Stimulation
257.1448000000	0.0002000000	stimulus	n/a	2571448.0000000000	Median - Stimulation
257.9458000000	0.0002000000	stimulus	n/a	2579458.0000000000	Tibial - Stimulation
258.6760000000	0.0002000000	stimulus	n/a	2586760.0000000000	Median - Stimulation
259.4831000000	0.0002000000	stimulus	n/a	2594831.0000000000	Tibial - Stimulation
260.2442000000	0.0002000000	stimulus	n/a	2602442.0000000000	Median - Stimulation
