onset	duration	trial_type	response_time	sample	value
50.3568000000	0.0002000000	stimulus	n/a	503568.0000000000	Tibial - Stimulation
51.1607000000	0.0002000000	stimulus	n/a	511607.0000000000	Tibial - Stimulation
51.9625000000	0.0002000000	stimulus	n/a	519625.0000000000	Tibial - Stimulation
52.7572000000	0.0002000000	stimulus	n/a	527572.0000000000	Tibial - Stimulation
53.5490000000	0.0002000000	stimulus	n/a	535490.0000000000	Tibial - Stimulation
54.2949000000	0.0002000000	stimulus	n/a	542949.0000000000	Tibial - Stimulation
55.0347000000	0.0002000000	stimulus	n/a	550347.0000000000	Tibial - Stimulation
55.7890000000	0.0002000000	stimulus	n/a	557890.0000000000	Tibial - Stimulation
56.5248000000	0.0002000000	stimulus	n/a	565248.0000000000	Tibial - Stimulation
57.2485000000	0.0002000000	stimulus	n/a	572485.0000000000	Tibial - Stimulation
58.0633000000	0.0002000000	stimulus	n/a	580633.0000000000	Tibial - Stimulation
58.7940000000	0.0002000000	stimulus	n/a	587940.0000000000	Tibial - Stimulation
59.5809000000	0.0002000000	stimulus	n/a	595809.0000000000	Tibial - Stimulation
60.3136000000	0.0002000000	stimulus	n/a	603136.0000000000	Tibial - Stimulation
61.0326000000	0.0002000000	stimulus	n/a	610326.0000000000	Tibial - Stimulation
61.8024000000	0.0002000000	stimulus	n/a	618024.0000000000	Tibial - Stimulation
62.5466000000	0.0002000000	stimulus	n/a	625466.0000000000	Tibial - Stimulation
63.3284000000	0.0002000000	stimulus	n/a	633284.0000000000	Tibial - Stimulation
64.0632000000	0.0002000000	stimulus	n/a	640632.0000000000	Tibial - Stimulation
64.8080000000	0.0002000000	stimulus	n/a	648080.0000000000	Tibial - Stimulation
65.5268000000	0.0002000000	stimulus	n/a	655268.0000000000	Tibial - Stimulation
66.3315000000	0.0002000000	stimulus	n/a	663315.0000000000	Tibial - Stimulation
67.0543000000	0.0002000000	stimulus	n/a	670543.0000000000	Tibial - Stimulation
67.8250000000	0.0002000000	stimulus	n/a	678250.0000000000	Tibial - Stimulation
68.5987000000	0.0002000000	stimulus	n/a	685987.0000000000	Tibial - Stimulation
69.4021000000	0.0002000000	stimulus	n/a	694021.0000000000	Tibial - Stimulation
70.1338000000	0.0002000000	stimulus	n/a	701338.0000000000	Tibial - Stimulation
70.8748000000	0.0002000000	stimulus	n/a	708748.0000000000	Tibial - Stimulation
71.6317000000	0.0002000000	stimulus	n/a	716317.0000000000	Tibial - Stimulation
72.3527000000	0.0002000000	stimulus	n/a	723527.0000000000	Tibial - Stimulation
73.0984000000	0.0002000000	stimulus	n/a	730984.0000000000	Tibial - Stimulation
73.8905000000	0.0002000000	stimulus	n/a	738905.0000000000	Tibial - Stimulation
74.6158000000	0.0002000000	stimulus	n/a	746158.0000000000	Tibial - Stimulation
75.3435000000	0.0002000000	stimulus	n/a	753435.0000000000	Tibial - Stimulation
76.1034000000	0.0002000000	stimulus	n/a	761034.0000000000	Tibial - Stimulation
76.8393000000	0.0002000000	stimulus	n/a	768393.0000000000	Tibial - Stimulation
77.6551000000	0.0002000000	stimulus	n/a	776551.0000000000	Tibial - Stimulation
78.4160000000	0.0002000000	stimulus	n/a	784160.0000000000	Tibial - Stimulation
79.1848000000	0.0002000000	stimulus	n/a	791848.0000000000	Tibial - Stimulation
79.9235000000	0.0002000000	stimulus	n/a	799235.0000000000	Tibial - Stimulation
80.6955000000	0.0002000000	stimulus	n/a	806955.0000000000	Tibial - Stimulation
81.4439000000	0.0002000000	stimulus	n/a	814439.0000000000	Tibial - Stimulation
82.1976000000	0.0002000000	stimulus	n/a	821976.0000000000	Tibial - Stimulation
82.9963000000	0.0002000000	stimulus	n/a	829963.0000000000	Tibial - Stimulation
83.8101000000	0.0002000000	stimulus	n/a	838101.0000000000	Tibial - Stimulation
84.5350000000	0.0002000000	stimulus	n/a	845350.0000000000	Tibial - Stimulation
85.3027000000	0.0002000000	stimulus	n/a	853027.0000000000	Tibial - Stimulation
86.0535000000	0.0002000000	stimulus	n/a	860535.0000000000	Tibial - Stimulation
86.8622000000	0.0002000000	stimulus	n/a	868622.0000000000	Tibial - Stimulation
87.6339000000	0.0002000000	stimulus	n/a	876339.0000000000	Tibial - Stimulation
88.4188000000	0.0002000000	stimulus	n/a	884188.0000000000	Tibial - Stimulation
89.1595000000	0.0002000000	stimulus	n/a	891595.0000000000	Tibial - Stimulation
89.9688000000	0.0002000000	stimulus	n/a	899688.0000000000	Tibial - Stimulation
90.7405000000	0.0002000000	stimulus	n/a	907405.0000000000	Tibial - Stimulation
91.5214000000	0.0002000000	stimulus	n/a	915214.0000000000	Tibial - Stimulation
92.2577000000	0.0002000000	stimulus	n/a	922577.0000000000	Tibial - Stimulation
93.0655000000	0.0002000000	stimulus	n/a	930655.0000000000	Tibial - Stimulation
93.8703000000	0.0002000000	stimulus	n/a	938703.0000000000	Tibial - Stimulation
94.6880000000	0.0002000000	stimulus	n/a	946880.0000000000	Tibial - Stimulation
95.4307000000	0.0002000000	stimulus	n/a	954307.0000000000	Tibial - Stimulation
96.2094000000	0.0002000000	stimulus	n/a	962094.0000000000	Tibial - Stimulation
97.0194000000	0.0002000000	stimulus	n/a	970194.0000000000	Tibial - Stimulation
97.8331000000	0.0002000000	stimulus	n/a	978331.0000000000	Tibial - Stimulation
98.5650000000	0.0002000000	stimulus	n/a	985650.0000000000	Tibial - Stimulation
99.2858000000	0.0002000000	stimulus	n/a	992858.0000000000	Tibial - Stimulation
100.0516000000	0.0002000000	stimulus	n/a	1000516.0000000000	Tibial - Stimulation
100.8083000000	0.0002000000	stimulus	n/a	1008083.0000000000	Tibial - Stimulation
101.5410000000	0.0002000000	stimulus	n/a	1015410.0000000000	Tibial - Stimulation
102.2959000000	0.0002000000	stimulus	n/a	1022959.0000000000	Tibial - Stimulation
103.0902000000	0.0002000000	stimulus	n/a	1030902.0000000000	Tibial - Stimulation
103.8790000000	0.0002000000	stimulus	n/a	1038790.0000000000	Tibial - Stimulation
104.5979000000	0.0002000000	stimulus	n/a	1045979.0000000000	Tibial - Stimulation
105.3783000000	0.0002000000	stimulus	n/a	1053783.0000000000	Tibial - Stimulation
106.1781000000	0.0002000000	stimulus	n/a	1061781.0000000000	Tibial - Stimulation
106.9578000000	0.0002000000	stimulus	n/a	1069578.0000000000	Tibial - Stimulation
107.7695000000	0.0002000000	stimulus	n/a	1077695.0000000000	Tibial - Stimulation
108.5724000000	0.0002000000	stimulus	n/a	1085724.0000000000	Tibial - Stimulation
109.3713000000	0.0002000000	stimulus	n/a	1093713.0000000000	Tibial - Stimulation
110.1181000000	0.0002000000	stimulus	n/a	1101181.0000000000	Tibial - Stimulation
110.8761000000	0.0002000000	stimulus	n/a	1108761.0000000000	Tibial - Stimulation
111.6169000000	0.0002000000	stimulus	n/a	1116169.0000000000	Tibial - Stimulation
112.3846000000	0.0002000000	stimulus	n/a	1123846.0000000000	Tibial - Stimulation
113.1195000000	0.0002000000	stimulus	n/a	1131195.0000000000	Tibial - Stimulation
113.8558000000	0.0002000000	stimulus	n/a	1138558.0000000000	Tibial - Stimulation
114.6135000000	0.0002000000	stimulus	n/a	1146135.0000000000	Tibial - Stimulation
115.4123000000	0.0002000000	stimulus	n/a	1154123.0000000000	Tibial - Stimulation
116.2081000000	0.0002000000	stimulus	n/a	1162081.0000000000	Tibial - Stimulation
117.0108000000	0.0002000000	stimulus	n/a	1170108.0000000000	Tibial - Stimulation
117.7915000000	0.0002000000	stimulus	n/a	1177915.0000000000	Tibial - Stimulation
118.5793000000	0.0002000000	stimulus	n/a	1185793.0000000000	Tibial - Stimulation
119.2990000000	0.0002000000	stimulus	n/a	1192990.0000000000	Tibial - Stimulation
120.0448000000	0.0002000000	stimulus	n/a	1200448.0000000000	Tibial - Stimulation
120.8058000000	0.0002000000	stimulus	n/a	1208058.0000000000	Tibial - Stimulation
121.5765000000	0.0002000000	stimulus	n/a	1215765.0000000000	Tibial - Stimulation
122.3133000000	0.0002000000	stimulus	n/a	1223133.0000000000	Tibial - Stimulation
123.0680000000	0.0002000000	stimulus	n/a	1230680.0000000000	Tibial - Stimulation
123.8210000000	0.0002000000	stimulus	n/a	1238210.0000000000	Tibial - Stimulation
124.6128000000	0.0002000000	stimulus	n/a	1246128.0000000000	Tibial - Stimulation
125.3857000000	0.0002000000	stimulus	n/a	1253857.0000000000	Tibial - Stimulation
126.1824000000	0.0002000000	stimulus	n/a	1261824.0000000000	Tibial - Stimulation
126.9697000000	0.0002000000	stimulus	n/a	1269697.0000000000	Tibial - Stimulation
127.7444000000	0.0002000000	stimulus	n/a	1277444.0000000000	Tibial - Stimulation
128.5081000000	0.0002000000	stimulus	n/a	1285081.0000000000	Tibial - Stimulation
129.2828000000	0.0002000000	stimulus	n/a	1292828.0000000000	Tibial - Stimulation
130.0597000000	0.0002000000	stimulus	n/a	1300597.0000000000	Tibial - Stimulation
130.8675000000	0.0002000000	stimulus	n/a	1308675.0000000000	Tibial - Stimulation
131.5824000000	0.0002000000	stimulus	n/a	1315824.0000000000	Tibial - Stimulation
132.3953000000	0.0002000000	stimulus	n/a	1323953.0000000000	Tibial - Stimulation
133.1811000000	0.0002000000	stimulus	n/a	1331811.0000000000	Tibial - Stimulation
133.9290000000	0.0002000000	stimulus	n/a	1339290.0000000000	Tibial - Stimulation
134.6569000000	0.0002000000	stimulus	n/a	1346569.0000000000	Tibial - Stimulation
135.4237000000	0.0002000000	stimulus	n/a	1354237.0000000000	Tibial - Stimulation
136.1754000000	0.0002000000	stimulus	n/a	1361754.0000000000	Tibial - Stimulation
136.9212000000	0.0002000000	stimulus	n/a	1369212.0000000000	Tibial - Stimulation
137.7055000000	0.0002000000	stimulus	n/a	1377055.0000000000	Tibial - Stimulation
138.4684000000	0.0002000000	stimulus	n/a	1384684.0000000000	Tibial - Stimulation
139.2421000000	0.0002000000	stimulus	n/a	1392421.0000000000	Tibial - Stimulation
140.0589000000	0.0002000000	stimulus	n/a	1400589.0000000000	Tibial - Stimulation
140.8418000000	0.0002000000	stimulus	n/a	1408418.0000000000	Tibial - Stimulation
141.6117000000	0.0002000000	stimulus	n/a	1416117.0000000000	Tibial - Stimulation
142.3405000000	0.0002000000	stimulus	n/a	1423405.0000000000	Tibial - Stimulation
143.0852000000	0.0002000000	stimulus	n/a	1430852.0000000000	Tibial - Stimulation
143.8572000000	0.0002000000	stimulus	n/a	1438572.0000000000	Tibial - Stimulation
144.6611000000	0.0002000000	stimulus	n/a	1446611.0000000000	Tibial - Stimulation
145.4611000000	0.0002000000	stimulus	n/a	1454611.0000000000	Tibial - Stimulation
146.2400000000	0.0002000000	stimulus	n/a	1462400.0000000000	Tibial - Stimulation
146.9987000000	0.0002000000	stimulus	n/a	1469987.0000000000	Tibial - Stimulation
147.7175000000	0.0002000000	stimulus	n/a	1477175.0000000000	Tibial - Stimulation
148.4673000000	0.0002000000	stimulus	n/a	1484673.0000000000	Tibial - Stimulation
149.2511000000	0.0002000000	stimulus	n/a	1492511.0000000000	Tibial - Stimulation
149.9690000000	0.0002000000	stimulus	n/a	1499690.0000000000	Tibial - Stimulation
150.6987000000	0.0002000000	stimulus	n/a	1506987.0000000000	Tibial - Stimulation
151.4226000000	0.0002000000	stimulus	n/a	1514226.0000000000	Tibial - Stimulation
152.1783000000	0.0002000000	stimulus	n/a	1521783.0000000000	Tibial - Stimulation
152.9091000000	0.0002000000	stimulus	n/a	1529091.0000000000	Tibial - Stimulation
153.7040000000	0.0002000000	stimulus	n/a	1537040.0000000000	Tibial - Stimulation
154.5078000000	0.0002000000	stimulus	n/a	1545078.0000000000	Tibial - Stimulation
155.2488000000	0.0002000000	stimulus	n/a	1552488.0000000000	Tibial - Stimulation
156.0321000000	0.0002000000	stimulus	n/a	1560321.0000000000	Tibial - Stimulation
156.7748000000	0.0002000000	stimulus	n/a	1567748.0000000000	Tibial - Stimulation
157.5095000000	0.0002000000	stimulus	n/a	1575095.0000000000	Tibial - Stimulation
158.3195000000	0.0002000000	stimulus	n/a	1583195.0000000000	Tibial - Stimulation
159.0592000000	0.0002000000	stimulus	n/a	1590592.0000000000	Tibial - Stimulation
159.8032000000	0.0002000000	stimulus	n/a	1598032.0000000000	Tibial - Stimulation
160.5719000000	0.0002000000	stimulus	n/a	1605719.0000000000	Tibial - Stimulation
161.3068000000	0.0002000000	stimulus	n/a	1613068.0000000000	Tibial - Stimulation
162.0865000000	0.0002000000	stimulus	n/a	1620865.0000000000	Tibial - Stimulation
162.8744000000	0.0002000000	stimulus	n/a	1628744.0000000000	Tibial - Stimulation
163.6772000000	0.0002000000	stimulus	n/a	1636772.0000000000	Tibial - Stimulation
164.4341000000	0.0002000000	stimulus	n/a	1644341.0000000000	Tibial - Stimulation
165.1991000000	0.0002000000	stimulus	n/a	1651991.0000000000	Tibial - Stimulation
166.0138000000	0.0002000000	stimulus	n/a	1660138.0000000000	Tibial - Stimulation
166.8086000000	0.0002000000	stimulus	n/a	1668086.0000000000	Tibial - Stimulation
167.5714000000	0.0002000000	stimulus	n/a	1675714.0000000000	Tibial - Stimulation
168.3151000000	0.0002000000	stimulus	n/a	1683151.0000000000	Tibial - Stimulation
169.0878000000	0.0002000000	stimulus	n/a	1690878.0000000000	Tibial - Stimulation
169.8785000000	0.0002000000	stimulus	n/a	1698785.0000000000	Tibial - Stimulation
170.6288000000	0.0002000000	stimulus	n/a	1706288.0000000000	Tibial - Stimulation
171.4116000000	0.0002000000	stimulus	n/a	1714116.0000000000	Tibial - Stimulation
172.1405000000	0.0002000000	stimulus	n/a	1721405.0000000000	Tibial - Stimulation
172.8743000000	0.0002000000	stimulus	n/a	1728743.0000000000	Tibial - Stimulation
173.6161000000	0.0002000000	stimulus	n/a	1736161.0000000000	Tibial - Stimulation
174.3779000000	0.0002000000	stimulus	n/a	1743779.0000000000	Tibial - Stimulation
175.1886000000	0.0002000000	stimulus	n/a	1751886.0000000000	Tibial - Stimulation
175.9984000000	0.0002000000	stimulus	n/a	1759984.0000000000	Tibial - Stimulation
176.7223000000	0.0002000000	stimulus	n/a	1767223.0000000000	Tibial - Stimulation
177.4561000000	0.0002000000	stimulus	n/a	1774561.0000000000	Tibial - Stimulation
178.2388000000	0.0002000000	stimulus	n/a	1782388.0000000000	Tibial - Stimulation
178.9955000000	0.0002000000	stimulus	n/a	1789955.0000000000	Tibial - Stimulation
179.8074000000	0.0002000000	stimulus	n/a	1798074.0000000000	Tibial - Stimulation
180.5521000000	0.0002000000	stimulus	n/a	1805521.0000000000	Tibial - Stimulation
181.3049000000	0.0002000000	stimulus	n/a	1813049.0000000000	Tibial - Stimulation
182.0798000000	0.0002000000	stimulus	n/a	1820798.0000000000	Tibial - Stimulation
182.8745000000	0.0002000000	stimulus	n/a	1828745.0000000000	Tibial - Stimulation
183.6469000000	0.0002000000	stimulus	n/a	1836469.0000000000	Tibial - Stimulation
184.3686000000	0.0002000000	stimulus	n/a	1843686.0000000000	Tibial - Stimulation
185.1773000000	0.0002000000	stimulus	n/a	1851773.0000000000	Tibial - Stimulation
185.9230000000	0.0002000000	stimulus	n/a	1859230.0000000000	Tibial - Stimulation
186.6838000000	0.0002000000	stimulus	n/a	1866838.0000000000	Tibial - Stimulation
187.4626000000	0.0002000000	stimulus	n/a	1874626.0000000000	Tibial - Stimulation
188.2793000000	0.0002000000	stimulus	n/a	1882793.0000000000	Tibial - Stimulation
189.0032000000	0.0002000000	stimulus	n/a	1890032.0000000000	Tibial - Stimulation
189.7500000000	0.0002000000	stimulus	n/a	1897500.0000000000	Tibial - Stimulation
190.4757000000	0.0002000000	stimulus	n/a	1904757.0000000000	Tibial - Stimulation
191.2025000000	0.0002000000	stimulus	n/a	1912025.0000000000	Tibial - Stimulation
191.9792000000	0.0002000000	stimulus	n/a	1919792.0000000000	Tibial - Stimulation
192.7559000000	0.0002000000	stimulus	n/a	1927559.0000000000	Tibial - Stimulation
193.5139000000	0.0002000000	stimulus	n/a	1935139.0000000000	Tibial - Stimulation
194.2482000000	0.0002000000	stimulus	n/a	1942482.0000000000	Tibial - Stimulation
195.0009000000	0.0002000000	stimulus	n/a	1950009.0000000000	Tibial - Stimulation
195.7739000000	0.0002000000	stimulus	n/a	1957739.0000000000	Tibial - Stimulation
196.5056000000	0.0002000000	stimulus	n/a	1965056.0000000000	Tibial - Stimulation
197.2446000000	0.0002000000	stimulus	n/a	1972446.0000000000	Tibial - Stimulation
197.9923000000	0.0002000000	stimulus	n/a	1979923.0000000000	Tibial - Stimulation
198.7817000000	0.0002000000	stimulus	n/a	1987817.0000000000	Tibial - Stimulation
199.5704000000	0.0002000000	stimulus	n/a	1995704.0000000000	Tibial - Stimulation
200.3772000000	0.0002000000	stimulus	n/a	2003772.0000000000	Tibial - Stimulation
201.1169000000	0.0002000000	stimulus	n/a	2011169.0000000000	Tibial - Stimulation
201.8318000000	0.0002000000	stimulus	n/a	2018318.0000000000	Tibial - Stimulation
202.6378000000	0.0002000000	stimulus	n/a	2026378.0000000000	Tibial - Stimulation
203.3855000000	0.0002000000	stimulus	n/a	2033855.0000000000	Tibial - Stimulation
204.1045000000	0.0002000000	stimulus	n/a	2041045.0000000000	Tibial - Stimulation
204.8873000000	0.0002000000	stimulus	n/a	2048873.0000000000	Tibial - Stimulation
205.6795000000	0.0002000000	stimulus	n/a	2056795.0000000000	Tibial - Stimulation
206.4123000000	0.0002000000	stimulus	n/a	2064123.0000000000	Tibial - Stimulation
207.1490000000	0.0002000000	stimulus	n/a	2071490.0000000000	Tibial - Stimulation
207.9103000000	0.0002000000	stimulus	n/a	2079103.0000000000	Tibial - Stimulation
208.6401000000	0.0002000000	stimulus	n/a	2086401.0000000000	Tibial - Stimulation
209.4208000000	0.0002000000	stimulus	n/a	2094208.0000000000	Tibial - Stimulation
210.2156000000	0.0002000000	stimulus	n/a	2102156.0000000000	Tibial - Stimulation
210.9923000000	0.0002000000	stimulus	n/a	2109923.0000000000	Tibial - Stimulation
211.7910000000	0.0002000000	stimulus	n/a	2117910.0000000000	Tibial - Stimulation
212.5768000000	0.0002000000	stimulus	n/a	2125768.0000000000	Tibial - Stimulation
213.3437000000	0.0002000000	stimulus	n/a	2133437.0000000000	Tibial - Stimulation
214.0914000000	0.0002000000	stimulus	n/a	2140914.0000000000	Tibial - Stimulation
214.8601000000	0.0002000000	stimulus	n/a	2148601.0000000000	Tibial - Stimulation
215.6089000000	0.0002000000	stimulus	n/a	2156089.0000000000	Tibial - Stimulation
216.3597000000	0.0002000000	stimulus	n/a	2163597.0000000000	Tibial - Stimulation
217.0806000000	0.0002000000	stimulus	n/a	2170806.0000000000	Tibial - Stimulation
217.8154000000	0.0002000000	stimulus	n/a	2178154.0000000000	Tibial - Stimulation
218.6242000000	0.0002000000	stimulus	n/a	2186242.0000000000	Tibial - Stimulation
219.3911000000	0.0002000000	stimulus	n/a	2193911.0000000000	Tibial - Stimulation
220.1789000000	0.0002000000	stimulus	n/a	2201789.0000000000	Tibial - Stimulation
220.9091000000	0.0002000000	stimulus	n/a	2209091.0000000000	Tibial - Stimulation
221.6819000000	0.0002000000	stimulus	n/a	2216819.0000000000	Tibial - Stimulation
222.4099000000	0.0002000000	stimulus	n/a	2224099.0000000000	Tibial - Stimulation
223.1952000000	0.0002000000	stimulus	n/a	2231952.0000000000	Tibial - Stimulation
223.9829000000	0.0002000000	stimulus	n/a	2239829.0000000000	Tibial - Stimulation
224.7917000000	0.0002000000	stimulus	n/a	2247917.0000000000	Tibial - Stimulation
225.5415000000	0.0002000000	stimulus	n/a	2255415.0000000000	Tibial - Stimulation
226.3312000000	0.0002000000	stimulus	n/a	2263312.0000000000	Tibial - Stimulation
227.0912000000	0.0002000000	stimulus	n/a	2270912.0000000000	Tibial - Stimulation
227.8740000000	0.0002000000	stimulus	n/a	2278740.0000000000	Tibial - Stimulation
228.6121000000	0.0002000000	stimulus	n/a	2286121.0000000000	Tibial - Stimulation
229.3318000000	0.0002000000	stimulus	n/a	2293318.0000000000	Tibial - Stimulation
230.0515000000	0.0002000000	stimulus	n/a	2300515.0000000000	Tibial - Stimulation
230.8552000000	0.0002000000	stimulus	n/a	2308552.0000000000	Tibial - Stimulation
231.6551000000	0.0002000000	stimulus	n/a	2316551.0000000000	Tibial - Stimulation
232.3770000000	0.0002000000	stimulus	n/a	2323770.0000000000	Tibial - Stimulation
233.1659000000	0.0002000000	stimulus	n/a	2331659.0000000000	Tibial - Stimulation
233.9329000000	0.0002000000	stimulus	n/a	2339329.0000000000	Tibial - Stimulation
234.7106000000	0.0002000000	stimulus	n/a	2347106.0000000000	Tibial - Stimulation
235.4256000000	0.0002000000	stimulus	n/a	2354256.0000000000	Tibial - Stimulation
236.1753000000	0.0002000000	stimulus	n/a	2361753.0000000000	Tibial - Stimulation
236.8941000000	0.0002000000	stimulus	n/a	2368941.0000000000	Tibial - Stimulation
237.7054000000	0.0002000000	stimulus	n/a	2377054.0000000000	Tibial - Stimulation
238.4771000000	0.0002000000	stimulus	n/a	2384771.0000000000	Tibial - Stimulation
239.2768000000	0.0002000000	stimulus	n/a	2392768.0000000000	Tibial - Stimulation
240.0576000000	0.0002000000	stimulus	n/a	2400576.0000000000	Tibial - Stimulation
240.8173000000	0.0002000000	stimulus	n/a	2408173.0000000000	Tibial - Stimulation
241.5531000000	0.0002000000	stimulus	n/a	2415531.0000000000	Tibial - Stimulation
242.3558000000	0.0002000000	stimulus	n/a	2423558.0000000000	Tibial - Stimulation
243.1106000000	0.0002000000	stimulus	n/a	2431106.0000000000	Tibial - Stimulation
243.8664000000	0.0002000000	stimulus	n/a	2438664.0000000000	Tibial - Stimulation
244.6481000000	0.0002000000	stimulus	n/a	2446481.0000000000	Tibial - Stimulation
245.4171000000	0.0002000000	stimulus	n/a	2454171.0000000000	Tibial - Stimulation
246.1758000000	0.0002000000	stimulus	n/a	2461758.0000000000	Tibial - Stimulation
246.9125000000	0.0002000000	stimulus	n/a	2469125.0000000000	Tibial - Stimulation
247.6464000000	0.0002000000	stimulus	n/a	2476464.0000000000	Tibial - Stimulation
248.3902000000	0.0002000000	stimulus	n/a	2483902.0000000000	Tibial - Stimulation
249.1981000000	0.0002000000	stimulus	n/a	2491981.0000000000	Tibial - Stimulation
249.9954000000	0.0002000000	stimulus	n/a	2499954.0000000000	Tibial - Stimulation
250.7743000000	0.0002000000	stimulus	n/a	2507743.0000000000	Tibial - Stimulation
251.5391000000	0.0002000000	stimulus	n/a	2515391.0000000000	Tibial - Stimulation
252.3079000000	0.0002000000	stimulus	n/a	2523079.0000000000	Tibial - Stimulation
253.0408000000	0.0002000000	stimulus	n/a	2530408.0000000000	Tibial - Stimulation
253.7775000000	0.0002000000	stimulus	n/a	2537775.0000000000	Tibial - Stimulation
254.5713000000	0.0002000000	stimulus	n/a	2545713.0000000000	Tibial - Stimulation
255.3090000000	0.0002000000	stimulus	n/a	2553090.0000000000	Tibial - Stimulation
256.0870000000	0.0002000000	stimulus	n/a	2560870.0000000000	Tibial - Stimulation
256.8927000000	0.0002000000	stimulus	n/a	2568927.0000000000	Tibial - Stimulation
257.6674000000	0.0002000000	stimulus	n/a	2576674.0000000000	Tibial - Stimulation
258.4354000000	0.0002000000	stimulus	n/a	2584354.0000000000	Tibial - Stimulation
259.2481000000	0.0002000000	stimulus	n/a	2592481.0000000000	Tibial - Stimulation
