onset	duration	trial_type	response_time	sample	value
53.2467000000	0.0002000000	stimulus	n/a	532467.0000000000	Median - Stimulation
54.0618000000	0.0002000000	stimulus	n/a	540618.0000000000	Median - Stimulation
54.8561000000	0.0002000000	stimulus	n/a	548561.0000000000	Median - Stimulation
55.6012000000	0.0002000000	stimulus	n/a	556012.0000000000	Median - Stimulation
56.4032000000	0.0002000000	stimulus	n/a	564032.0000000000	Median - Stimulation
57.1212000000	0.0002000000	stimulus	n/a	571212.0000000000	Median - Stimulation
57.8553000000	0.0002000000	stimulus	n/a	578553.0000000000	Median - Stimulation
58.6463000000	0.0002000000	stimulus	n/a	586463.0000000000	Median - Stimulation
59.4243000000	0.0002000000	stimulus	n/a	594243.0000000000	Median - Stimulation
60.1713000000	0.0002000000	stimulus	n/a	601713.0000000000	Median - Stimulation
60.9094000000	0.0002000000	stimulus	n/a	609094.0000000000	Median - Stimulation
61.6775000000	0.0002000000	stimulus	n/a	616775.0000000000	Median - Stimulation
62.4694000000	0.0002000000	stimulus	n/a	624694.0000000000	Median - Stimulation
63.2334000000	0.0002000000	stimulus	n/a	632334.0000000000	Median - Stimulation
64.0008000000	0.0002000000	stimulus	n/a	640008.0000000000	Median - Stimulation
64.7719000000	0.0002000000	stimulus	n/a	647719.0000000000	Median - Stimulation
65.5489000000	0.0002000000	stimulus	n/a	655489.0000000000	Median - Stimulation
66.3429000000	0.0002000000	stimulus	n/a	663429.0000000000	Median - Stimulation
67.1241000000	0.0002000000	stimulus	n/a	671241.0000000000	Median - Stimulation
67.8973000000	0.0002000000	stimulus	n/a	678973.0000000000	Median - Stimulation
68.6974000000	0.0002000000	stimulus	n/a	686974.0000000000	Median - Stimulation
69.4505000000	0.0002000000	stimulus	n/a	694505.0000000000	Median - Stimulation
70.2306000000	0.0002000000	stimulus	n/a	702306.0000000000	Median - Stimulation
70.9866000000	0.0002000000	stimulus	n/a	709866.0000000000	Median - Stimulation
71.7685000000	0.0002000000	stimulus	n/a	717685.0000000000	Median - Stimulation
72.5396000000	0.0002000000	stimulus	n/a	725396.0000000000	Median - Stimulation
73.3117000000	0.0002000000	stimulus	n/a	733117.0000000000	Median - Stimulation
74.1027000000	0.0002000000	stimulus	n/a	741027.0000000000	Median - Stimulation
74.9137000000	0.0002000000	stimulus	n/a	749137.0000000000	Median - Stimulation
75.7008000000	0.0002000000	stimulus	n/a	757008.0000000000	Median - Stimulation
76.4791000000	0.0002000000	stimulus	n/a	764791.0000000000	Median - Stimulation
77.2782000000	0.0002000000	stimulus	n/a	772782.0000000000	Median - Stimulation
78.0913000000	0.0002000000	stimulus	n/a	780913.0000000000	Median - Stimulation
78.8985000000	0.0002000000	stimulus	n/a	788985.0000000000	Median - Stimulation
79.6788000000	0.0002000000	stimulus	n/a	796788.0000000000	Median - Stimulation
80.4747000000	0.0002000000	stimulus	n/a	804747.0000000000	Median - Stimulation
81.2007000000	0.0002000000	stimulus	n/a	812007.0000000000	Median - Stimulation
81.9378000000	0.0002000000	stimulus	n/a	819378.0000000000	Median - Stimulation
82.6678000000	0.0002000000	stimulus	n/a	826678.0000000000	Median - Stimulation
83.4828000000	0.0002000000	stimulus	n/a	834828.0000000000	Median - Stimulation
84.2309000000	0.0002000000	stimulus	n/a	842309.0000000000	Median - Stimulation
85.0042000000	0.0002000000	stimulus	n/a	850042.0000000000	Median - Stimulation
85.7753000000	0.0002000000	stimulus	n/a	857753.0000000000	Median - Stimulation
86.5363000000	0.0002000000	stimulus	n/a	865363.0000000000	Median - Stimulation
87.3093000000	0.0002000000	stimulus	n/a	873093.0000000000	Median - Stimulation
88.1113000000	0.0002000000	stimulus	n/a	881113.0000000000	Median - Stimulation
88.8654000000	0.0002000000	stimulus	n/a	888654.0000000000	Median - Stimulation
89.5995000000	0.0002000000	stimulus	n/a	895995.0000000000	Median - Stimulation
90.4048000000	0.0002000000	stimulus	n/a	904048.0000000000	Median - Stimulation
91.2079000000	0.0002000000	stimulus	n/a	912079.0000000000	Median - Stimulation
91.9468000000	0.0002000000	stimulus	n/a	919468.0000000000	Median - Stimulation
92.6749000000	0.0002000000	stimulus	n/a	926749.0000000000	Median - Stimulation
93.4228000000	0.0002000000	stimulus	n/a	934228.0000000000	Median - Stimulation
94.1489000000	0.0002000000	stimulus	n/a	941489.0000000000	Median - Stimulation
94.9070000000	0.0002000000	stimulus	n/a	949070.0000000000	Median - Stimulation
95.7220000000	0.0002000000	stimulus	n/a	957220.0000000000	Median - Stimulation
96.4401000000	0.0002000000	stimulus	n/a	964401.0000000000	Median - Stimulation
97.2221000000	0.0002000000	stimulus	n/a	972221.0000000000	Median - Stimulation
97.9724000000	0.0002000000	stimulus	n/a	979724.0000000000	Median - Stimulation
98.7093000000	0.0002000000	stimulus	n/a	987093.0000000000	Median - Stimulation
99.4634000000	0.0002000000	stimulus	n/a	994634.0000000000	Median - Stimulation
100.2004000000	0.0002000000	stimulus	n/a	1002004.0000000000	Median - Stimulation
100.9785000000	0.0002000000	stimulus	n/a	1009785.0000000000	Median - Stimulation
101.7825000000	0.0002000000	stimulus	n/a	1017825.0000000000	Median - Stimulation
102.5096000000	0.0002000000	stimulus	n/a	1025096.0000000000	Median - Stimulation
103.2546000000	0.0002000000	stimulus	n/a	1032546.0000000000	Median - Stimulation
103.9786000000	0.0002000000	stimulus	n/a	1039786.0000000000	Median - Stimulation
104.7166000000	0.0002000000	stimulus	n/a	1047166.0000000000	Median - Stimulation
105.4969000000	0.0002000000	stimulus	n/a	1054969.0000000000	Median - Stimulation
106.2920000000	0.0002000000	stimulus	n/a	1062920.0000000000	Median - Stimulation
107.1051000000	0.0002000000	stimulus	n/a	1071051.0000000000	Median - Stimulation
107.8770000000	0.0002000000	stimulus	n/a	1078770.0000000000	Median - Stimulation
108.6593000000	0.0002000000	stimulus	n/a	1086593.0000000000	Median - Stimulation
109.4214000000	0.0002000000	stimulus	n/a	1094214.0000000000	Median - Stimulation
110.1764000000	0.0002000000	stimulus	n/a	1101764.0000000000	Median - Stimulation
110.9373000000	0.0002000000	stimulus	n/a	1109373.0000000000	Median - Stimulation
111.7243000000	0.0002000000	stimulus	n/a	1117243.0000000000	Median - Stimulation
112.4446000000	0.0002000000	stimulus	n/a	1124446.0000000000	Median - Stimulation
113.1926000000	0.0002000000	stimulus	n/a	1131926.0000000000	Median - Stimulation
113.9996000000	0.0002000000	stimulus	n/a	1139996.0000000000	Median - Stimulation
114.7966000000	0.0002000000	stimulus	n/a	1147966.0000000000	Median - Stimulation
115.5547000000	0.0002000000	stimulus	n/a	1155547.0000000000	Median - Stimulation
116.2948000000	0.0002000000	stimulus	n/a	1162948.0000000000	Median - Stimulation
117.0759000000	0.0002000000	stimulus	n/a	1170759.0000000000	Median - Stimulation
117.8230000000	0.0002000000	stimulus	n/a	1178230.0000000000	Median - Stimulation
118.5971000000	0.0002000000	stimulus	n/a	1185971.0000000000	Median - Stimulation
119.4152000000	0.0002000000	stimulus	n/a	1194152.0000000000	Median - Stimulation
120.2061000000	0.0002000000	stimulus	n/a	1202061.0000000000	Median - Stimulation
121.0161000000	0.0002000000	stimulus	n/a	1210161.0000000000	Median - Stimulation
121.7944000000	0.0002000000	stimulus	n/a	1217944.0000000000	Median - Stimulation
122.6125000000	0.0002000000	stimulus	n/a	1226125.0000000000	Median - Stimulation
123.3485000000	0.0002000000	stimulus	n/a	1233485.0000000000	Median - Stimulation
124.1106000000	0.0002000000	stimulus	n/a	1241106.0000000000	Median - Stimulation
124.8876000000	0.0002000000	stimulus	n/a	1248876.0000000000	Median - Stimulation
125.6377000000	0.0002000000	stimulus	n/a	1256377.0000000000	Median - Stimulation
126.3547000000	0.0002000000	stimulus	n/a	1263547.0000000000	Median - Stimulation
127.1399000000	0.0002000000	stimulus	n/a	1271399.0000000000	Median - Stimulation
127.8800000000	0.0002000000	stimulus	n/a	1278800.0000000000	Median - Stimulation
128.6010000000	0.0002000000	stimulus	n/a	1286010.0000000000	Median - Stimulation
129.3931000000	0.0002000000	stimulus	n/a	1293931.0000000000	Median - Stimulation
130.1162000000	0.0002000000	stimulus	n/a	1301162.0000000000	Median - Stimulation
130.9041000000	0.0002000000	stimulus	n/a	1309041.0000000000	Median - Stimulation
131.6911000000	0.0002000000	stimulus	n/a	1316911.0000000000	Median - Stimulation
132.5043000000	0.0002000000	stimulus	n/a	1325043.0000000000	Median - Stimulation
133.2354000000	0.0002000000	stimulus	n/a	1332354.0000000000	Median - Stimulation
133.9803000000	0.0002000000	stimulus	n/a	1339803.0000000000	Median - Stimulation
134.7196000000	0.0002000000	stimulus	n/a	1347196.0000000000	Median - Stimulation
135.4885000000	0.0002000000	stimulus	n/a	1354885.0000000000	Median - Stimulation
136.2146000000	0.0002000000	stimulus	n/a	1362146.0000000000	Median - Stimulation
137.0126000000	0.0002000000	stimulus	n/a	1370126.0000000000	Median - Stimulation
137.7436000000	0.0002000000	stimulus	n/a	1377436.0000000000	Median - Stimulation
138.5216000000	0.0002000000	stimulus	n/a	1385216.0000000000	Median - Stimulation
139.2667000000	0.0002000000	stimulus	n/a	1392667.0000000000	Median - Stimulation
139.9908000000	0.0002000000	stimulus	n/a	1399908.0000000000	Median - Stimulation
140.7837000000	0.0002000000	stimulus	n/a	1407837.0000000000	Median - Stimulation
141.5630000000	0.0002000000	stimulus	n/a	1415630.0000000000	Median - Stimulation
142.2840000000	0.0002000000	stimulus	n/a	1422840.0000000000	Median - Stimulation
143.0921000000	0.0002000000	stimulus	n/a	1430921.0000000000	Median - Stimulation
143.8831000000	0.0002000000	stimulus	n/a	1438831.0000000000	Median - Stimulation
144.6143000000	0.0002000000	stimulus	n/a	1446143.0000000000	Median - Stimulation
145.3733000000	0.0002000000	stimulus	n/a	1453733.0000000000	Median - Stimulation
146.1424000000	0.0002000000	stimulus	n/a	1461424.0000000000	Median - Stimulation
146.9385000000	0.0002000000	stimulus	n/a	1469385.0000000000	Median - Stimulation
147.6686000000	0.0002000000	stimulus	n/a	1476686.0000000000	Median - Stimulation
148.4326000000	0.0002000000	stimulus	n/a	1484326.0000000000	Median - Stimulation
149.1918000000	0.0002000000	stimulus	n/a	1491918.0000000000	Median - Stimulation
149.9898000000	0.0002000000	stimulus	n/a	1499898.0000000000	Median - Stimulation
150.7658000000	0.0002000000	stimulus	n/a	1507658.0000000000	Median - Stimulation
151.5329000000	0.0002000000	stimulus	n/a	1515329.0000000000	Median - Stimulation
152.2829000000	0.0002000000	stimulus	n/a	1522829.0000000000	Median - Stimulation
153.0850000000	0.0002000000	stimulus	n/a	1530850.0000000000	Median - Stimulation
153.8070000000	0.0002000000	stimulus	n/a	1538070.0000000000	Median - Stimulation
154.5910000000	0.0002000000	stimulus	n/a	1545910.0000000000	Median - Stimulation
155.3980000000	0.0002000000	stimulus	n/a	1553980.0000000000	Median - Stimulation
156.1401000000	0.0002000000	stimulus	n/a	1561401.0000000000	Median - Stimulation
156.8772000000	0.0002000000	stimulus	n/a	1568772.0000000000	Median - Stimulation
157.6742000000	0.0002000000	stimulus	n/a	1576742.0000000000	Median - Stimulation
158.4675000000	0.0002000000	stimulus	n/a	1584675.0000000000	Median - Stimulation
159.2026000000	0.0002000000	stimulus	n/a	1592026.0000000000	Median - Stimulation
159.9917000000	0.0002000000	stimulus	n/a	1599917.0000000000	Median - Stimulation
160.7147000000	0.0002000000	stimulus	n/a	1607147.0000000000	Median - Stimulation
161.4338000000	0.0002000000	stimulus	n/a	1614338.0000000000	Median - Stimulation
162.2128000000	0.0002000000	stimulus	n/a	1622128.0000000000	Median - Stimulation
162.9688000000	0.0002000000	stimulus	n/a	1629688.0000000000	Median - Stimulation
163.6941000000	0.0002000000	stimulus	n/a	1636941.0000000000	Median - Stimulation
164.4661000000	0.0002000000	stimulus	n/a	1644661.0000000000	Median - Stimulation
165.1963000000	0.0002000000	stimulus	n/a	1651963.0000000000	Median - Stimulation
165.9482000000	0.0002000000	stimulus	n/a	1659482.0000000000	Median - Stimulation
166.7222000000	0.0002000000	stimulus	n/a	1667222.0000000000	Median - Stimulation
167.4562000000	0.0002000000	stimulus	n/a	1674562.0000000000	Median - Stimulation
168.2212000000	0.0002000000	stimulus	n/a	1682212.0000000000	Median - Stimulation
168.9794000000	0.0002000000	stimulus	n/a	1689794.0000000000	Median - Stimulation
169.7524000000	0.0002000000	stimulus	n/a	1697524.0000000000	Median - Stimulation
170.4885000000	0.0002000000	stimulus	n/a	1704885.0000000000	Median - Stimulation
171.2536000000	0.0002000000	stimulus	n/a	1712536.0000000000	Median - Stimulation
172.0247000000	0.0002000000	stimulus	n/a	1720247.0000000000	Median - Stimulation
172.7947000000	0.0002000000	stimulus	n/a	1727947.0000000000	Median - Stimulation
173.5747000000	0.0002000000	stimulus	n/a	1735747.0000000000	Median - Stimulation
174.3438000000	0.0002000000	stimulus	n/a	1743438.0000000000	Median - Stimulation
175.0929000000	0.0002000000	stimulus	n/a	1750929.0000000000	Median - Stimulation
175.8190000000	0.0002000000	stimulus	n/a	1758190.0000000000	Median - Stimulation
176.5800000000	0.0002000000	stimulus	n/a	1765800.0000000000	Median - Stimulation
177.3369000000	0.0002000000	stimulus	n/a	1773369.0000000000	Median - Stimulation
178.1093000000	0.0002000000	stimulus	n/a	1781093.0000000000	Median - Stimulation
178.8454000000	0.0002000000	stimulus	n/a	1788454.0000000000	Median - Stimulation
179.6184000000	0.0002000000	stimulus	n/a	1796184.0000000000	Median - Stimulation
180.4185000000	0.0002000000	stimulus	n/a	1804185.0000000000	Median - Stimulation
181.1515000000	0.0002000000	stimulus	n/a	1811515.0000000000	Median - Stimulation
181.9176000000	0.0002000000	stimulus	n/a	1819176.0000000000	Median - Stimulation
182.6606000000	0.0002000000	stimulus	n/a	1826606.0000000000	Median - Stimulation
183.4149000000	0.0002000000	stimulus	n/a	1834149.0000000000	Median - Stimulation
184.2210000000	0.0002000000	stimulus	n/a	1842210.0000000000	Median - Stimulation
184.9901000000	0.0002000000	stimulus	n/a	1849901.0000000000	Median - Stimulation
185.7832000000	0.0002000000	stimulus	n/a	1857832.0000000000	Median - Stimulation
186.5491000000	0.0002000000	stimulus	n/a	1865491.0000000000	Median - Stimulation
187.2972000000	0.0002000000	stimulus	n/a	1872972.0000000000	Median - Stimulation
188.0452000000	0.0002000000	stimulus	n/a	1880452.0000000000	Median - Stimulation
188.8452000000	0.0002000000	stimulus	n/a	1888452.0000000000	Median - Stimulation
189.6022000000	0.0002000000	stimulus	n/a	1896022.0000000000	Median - Stimulation
190.3253000000	0.0002000000	stimulus	n/a	1903253.0000000000	Median - Stimulation
191.0453000000	0.0002000000	stimulus	n/a	1910453.0000000000	Median - Stimulation
191.7623000000	0.0002000000	stimulus	n/a	1917623.0000000000	Median - Stimulation
192.5151000000	0.0002000000	stimulus	n/a	1925151.0000000000	Median - Stimulation
193.2802000000	0.0002000000	stimulus	n/a	1932802.0000000000	Median - Stimulation
194.0063000000	0.0002000000	stimulus	n/a	1940063.0000000000	Median - Stimulation
194.8133000000	0.0002000000	stimulus	n/a	1948133.0000000000	Median - Stimulation
195.5603000000	0.0002000000	stimulus	n/a	1955603.0000000000	Median - Stimulation
196.2844000000	0.0002000000	stimulus	n/a	1962844.0000000000	Median - Stimulation
197.0763000000	0.0002000000	stimulus	n/a	1970763.0000000000	Median - Stimulation
197.8053000000	0.0002000000	stimulus	n/a	1978053.0000000000	Median - Stimulation
198.5484000000	0.0002000000	stimulus	n/a	1985484.0000000000	Median - Stimulation
199.2834000000	0.0002000000	stimulus	n/a	1992834.0000000000	Median - Stimulation
200.0763000000	0.0002000000	stimulus	n/a	2000763.0000000000	Median - Stimulation
200.8603000000	0.0002000000	stimulus	n/a	2008603.0000000000	Median - Stimulation
201.5994000000	0.0002000000	stimulus	n/a	2015994.0000000000	Median - Stimulation
202.3687000000	0.0002000000	stimulus	n/a	2023687.0000000000	Median - Stimulation
203.1237000000	0.0002000000	stimulus	n/a	2031237.0000000000	Median - Stimulation
203.8938000000	0.0002000000	stimulus	n/a	2038938.0000000000	Median - Stimulation
204.6758000000	0.0002000000	stimulus	n/a	2046758.0000000000	Median - Stimulation
205.4508000000	0.0002000000	stimulus	n/a	2054508.0000000000	Median - Stimulation
206.2459000000	0.0002000000	stimulus	n/a	2062459.0000000000	Median - Stimulation
207.0500000000	0.0002000000	stimulus	n/a	2070500.0000000000	Median - Stimulation
207.7710000000	0.0002000000	stimulus	n/a	2077710.0000000000	Median - Stimulation
208.5812000000	0.0002000000	stimulus	n/a	2085812.0000000000	Median - Stimulation
209.3502000000	0.0002000000	stimulus	n/a	2093502.0000000000	Median - Stimulation
210.1524000000	0.0002000000	stimulus	n/a	2101524.0000000000	Median - Stimulation
210.9435000000	0.0002000000	stimulus	n/a	2109435.0000000000	Median - Stimulation
211.7317000000	0.0002000000	stimulus	n/a	2117317.0000000000	Median - Stimulation
212.4598000000	0.0002000000	stimulus	n/a	2124598.0000000000	Median - Stimulation
213.2388000000	0.0002000000	stimulus	n/a	2132388.0000000000	Median - Stimulation
213.9958000000	0.0002000000	stimulus	n/a	2139958.0000000000	Median - Stimulation
214.7799000000	0.0002000000	stimulus	n/a	2147799.0000000000	Median - Stimulation
215.5240000000	0.0002000000	stimulus	n/a	2155240.0000000000	Median - Stimulation
216.2451000000	0.0002000000	stimulus	n/a	2162451.0000000000	Median - Stimulation
216.9881000000	0.0002000000	stimulus	n/a	2169881.0000000000	Median - Stimulation
217.7521000000	0.0002000000	stimulus	n/a	2177521.0000000000	Median - Stimulation
218.5131000000	0.0002000000	stimulus	n/a	2185131.0000000000	Median - Stimulation
219.2824000000	0.0002000000	stimulus	n/a	2192824.0000000000	Median - Stimulation
220.0804000000	0.0002000000	stimulus	n/a	2200804.0000000000	Median - Stimulation
220.8376000000	0.0002000000	stimulus	n/a	2208376.0000000000	Median - Stimulation
221.5767000000	0.0002000000	stimulus	n/a	2215767.0000000000	Median - Stimulation
222.3758000000	0.0002000000	stimulus	n/a	2223758.0000000000	Median - Stimulation
223.1529000000	0.0002000000	stimulus	n/a	2231529.0000000000	Median - Stimulation
223.9418000000	0.0002000000	stimulus	n/a	2239418.0000000000	Median - Stimulation
224.6938000000	0.0002000000	stimulus	n/a	2246938.0000000000	Median - Stimulation
225.4478000000	0.0002000000	stimulus	n/a	2254478.0000000000	Median - Stimulation
226.1658000000	0.0002000000	stimulus	n/a	2261658.0000000000	Median - Stimulation
226.9400000000	0.0002000000	stimulus	n/a	2269400.0000000000	Median - Stimulation
227.7150000000	0.0002000000	stimulus	n/a	2277150.0000000000	Median - Stimulation
228.4602000000	0.0002000000	stimulus	n/a	2284602.0000000000	Median - Stimulation
229.1903000000	0.0002000000	stimulus	n/a	2291903.0000000000	Median - Stimulation
229.9154000000	0.0002000000	stimulus	n/a	2299154.0000000000	Median - Stimulation
230.6893000000	0.0002000000	stimulus	n/a	2306893.0000000000	Median - Stimulation
231.4374000000	0.0002000000	stimulus	n/a	2314374.0000000000	Median - Stimulation
232.1835000000	0.0002000000	stimulus	n/a	2321835.0000000000	Median - Stimulation
232.9206000000	0.0002000000	stimulus	n/a	2329206.0000000000	Median - Stimulation
233.6647000000	0.0002000000	stimulus	n/a	2336647.0000000000	Median - Stimulation
234.4728000000	0.0002000000	stimulus	n/a	2344728.0000000000	Median - Stimulation
235.2769000000	0.0002000000	stimulus	n/a	2352769.0000000000	Median - Stimulation
236.0779000000	0.0002000000	stimulus	n/a	2360779.0000000000	Median - Stimulation
236.8090000000	0.0002000000	stimulus	n/a	2368090.0000000000	Median - Stimulation
237.5940000000	0.0002000000	stimulus	n/a	2375940.0000000000	Median - Stimulation
238.3589000000	0.0002000000	stimulus	n/a	2383589.0000000000	Median - Stimulation
239.1710000000	0.0002000000	stimulus	n/a	2391710.0000000000	Median - Stimulation
239.9610000000	0.0002000000	stimulus	n/a	2399610.0000000000	Median - Stimulation
240.6902000000	0.0002000000	stimulus	n/a	2406902.0000000000	Median - Stimulation
241.4513000000	0.0002000000	stimulus	n/a	2414513.0000000000	Median - Stimulation
242.2173000000	0.0002000000	stimulus	n/a	2422173.0000000000	Median - Stimulation
242.9775000000	0.0002000000	stimulus	n/a	2429775.0000000000	Median - Stimulation
243.7875000000	0.0002000000	stimulus	n/a	2437875.0000000000	Median - Stimulation
244.5126000000	0.0002000000	stimulus	n/a	2445126.0000000000	Median - Stimulation
245.2386000000	0.0002000000	stimulus	n/a	2452386.0000000000	Median - Stimulation
246.0388000000	0.0002000000	stimulus	n/a	2460388.0000000000	Median - Stimulation
246.8529000000	0.0002000000	stimulus	n/a	2468529.0000000000	Median - Stimulation
247.6060000000	0.0002000000	stimulus	n/a	2476060.0000000000	Median - Stimulation
248.4110000000	0.0002000000	stimulus	n/a	2484110.0000000000	Median - Stimulation
249.1290000000	0.0002000000	stimulus	n/a	2491290.0000000000	Median - Stimulation
249.9023000000	0.0002000000	stimulus	n/a	2499023.0000000000	Median - Stimulation
250.6953000000	0.0002000000	stimulus	n/a	2506953.0000000000	Median - Stimulation
251.4322000000	0.0002000000	stimulus	n/a	2514322.0000000000	Median - Stimulation
252.2104000000	0.0002000000	stimulus	n/a	2522104.0000000000	Median - Stimulation
253.0034000000	0.0002000000	stimulus	n/a	2530034.0000000000	Median - Stimulation
253.7835000000	0.0002000000	stimulus	n/a	2537835.0000000000	Median - Stimulation
254.5625000000	0.0002000000	stimulus	n/a	2545625.0000000000	Median - Stimulation
255.3048000000	0.0002000000	stimulus	n/a	2553048.0000000000	Median - Stimulation
256.0328000000	0.0002000000	stimulus	n/a	2560328.0000000000	Median - Stimulation
256.7529000000	0.0002000000	stimulus	n/a	2567529.0000000000	Median - Stimulation
257.5328000000	0.0002000000	stimulus	n/a	2575328.0000000000	Median - Stimulation
258.2868000000	0.0002000000	stimulus	n/a	2582868.0000000000	Median - Stimulation
259.0458000000	0.0002000000	stimulus	n/a	2590458.0000000000	Median - Stimulation
259.7867000000	0.0002000000	stimulus	n/a	2597867.0000000000	Median - Stimulation
260.5927000000	0.0002000000	stimulus	n/a	2605927.0000000000	Median - Stimulation
261.3788000000	0.0002000000	stimulus	n/a	2613788.0000000000	Median - Stimulation
262.1137000000	0.0002000000	stimulus	n/a	2621137.0000000000	Median - Stimulation
262.9180000000	0.0002000000	stimulus	n/a	2629180.0000000000	Median - Stimulation
263.6862000000	0.0002000000	stimulus	n/a	2636862.0000000000	Median - Stimulation
264.4301000000	0.0002000000	stimulus	n/a	2644301.0000000000	Median - Stimulation
265.1892000000	0.0002000000	stimulus	n/a	2651892.0000000000	Median - Stimulation
265.9931000000	0.0002000000	stimulus	n/a	2659931.0000000000	Median - Stimulation
266.7372000000	0.0002000000	stimulus	n/a	2667372.0000000000	Median - Stimulation
