onset	duration	trial_type	response_time	sample	value
61.6105000000	0.0002000000	stimulus	n/a	616105.0000000000	Median - Stimulation
62.3421000000	0.0002000000	stimulus	n/a	623421.0000000000	Median - Stimulation
63.1227000000	0.0002000000	stimulus	n/a	631227.0000000000	Median - Stimulation
63.9297000000	0.0002000000	stimulus	n/a	639297.0000000000	Median - Stimulation
64.6754000000	0.0002000000	stimulus	n/a	646754.0000000000	Median - Stimulation
65.4893000000	0.0002000000	stimulus	n/a	654893.0000000000	Median - Stimulation
66.3020000000	0.0002000000	stimulus	n/a	663020.0000000000	Median - Stimulation
67.0717000000	0.0002000000	stimulus	n/a	670717.0000000000	Median - Stimulation
67.8573000000	0.0002000000	stimulus	n/a	678573.0000000000	Median - Stimulation
68.6469000000	0.0002000000	stimulus	n/a	686469.0000000000	Median - Stimulation
69.4541000000	0.0002000000	stimulus	n/a	694541.0000000000	Median - Stimulation
70.1718000000	0.0002000000	stimulus	n/a	701718.0000000000	Median - Stimulation
70.9345000000	0.0002000000	stimulus	n/a	709345.0000000000	Median - Stimulation
71.6832000000	0.0002000000	stimulus	n/a	716832.0000000000	Median - Stimulation
72.4772000000	0.0002000000	stimulus	n/a	724772.0000000000	Median - Stimulation
73.2052000000	0.0002000000	stimulus	n/a	732052.0000000000	Median - Stimulation
73.9588000000	0.0002000000	stimulus	n/a	739588.0000000000	Median - Stimulation
74.7551000000	0.0002000000	stimulus	n/a	747551.0000000000	Median - Stimulation
75.4727000000	0.0002000000	stimulus	n/a	754727.0000000000	Median - Stimulation
76.2413000000	0.0002000000	stimulus	n/a	762413.0000000000	Median - Stimulation
77.0229000000	0.0002000000	stimulus	n/a	770229.0000000000	Median - Stimulation
77.7749000000	0.0002000000	stimulus	n/a	777749.0000000000	Median - Stimulation
78.4976000000	0.0002000000	stimulus	n/a	784976.0000000000	Median - Stimulation
79.2502000000	0.0002000000	stimulus	n/a	792502.0000000000	Median - Stimulation
80.0378000000	0.0002000000	stimulus	n/a	800378.0000000000	Median - Stimulation
80.7846000000	0.0002000000	stimulus	n/a	807846.0000000000	Median - Stimulation
81.5685000000	0.0002000000	stimulus	n/a	815685.0000000000	Median - Stimulation
82.3668000000	0.0002000000	stimulus	n/a	823668.0000000000	Median - Stimulation
83.1445000000	0.0002000000	stimulus	n/a	831445.0000000000	Median - Stimulation
83.9621000000	0.0002000000	stimulus	n/a	839621.0000000000	Median - Stimulation
84.7051000000	0.0002000000	stimulus	n/a	847051.0000000000	Median - Stimulation
85.4970000000	0.0002000000	stimulus	n/a	854970.0000000000	Median - Stimulation
86.3056000000	0.0002000000	stimulus	n/a	863056.0000000000	Median - Stimulation
87.0546000000	0.0002000000	stimulus	n/a	870546.0000000000	Median - Stimulation
87.7779000000	0.0002000000	stimulus	n/a	877779.0000000000	Median - Stimulation
88.5215000000	0.0002000000	stimulus	n/a	885215.0000000000	Median - Stimulation
89.2885000000	0.0002000000	stimulus	n/a	892885.0000000000	Median - Stimulation
90.0281000000	0.0002000000	stimulus	n/a	900281.0000000000	Median - Stimulation
90.8166000000	0.0002000000	stimulus	n/a	908166.0000000000	Median - Stimulation
91.6002000000	0.0002000000	stimulus	n/a	916002.0000000000	Median - Stimulation
92.4177000000	0.0002000000	stimulus	n/a	924177.0000000000	Median - Stimulation
93.1977000000	0.0002000000	stimulus	n/a	931977.0000000000	Median - Stimulation
93.9933000000	0.0002000000	stimulus	n/a	939933.0000000000	Median - Stimulation
94.7761000000	0.0002000000	stimulus	n/a	947761.0000000000	Median - Stimulation
95.5347000000	0.0002000000	stimulus	n/a	955347.0000000000	Median - Stimulation
96.3483000000	0.0002000000	stimulus	n/a	963483.0000000000	Median - Stimulation
97.1036000000	0.0002000000	stimulus	n/a	971036.0000000000	Median - Stimulation
97.8223000000	0.0002000000	stimulus	n/a	978223.0000000000	Median - Stimulation
98.5771000000	0.0002000000	stimulus	n/a	985771.0000000000	Median - Stimulation
99.3530000000	0.0002000000	stimulus	n/a	993530.0000000000	Median - Stimulation
100.1236000000	0.0002000000	stimulus	n/a	1001236.0000000000	Median - Stimulation
100.8486000000	0.0002000000	stimulus	n/a	1008486.0000000000	Median - Stimulation
101.5882000000	0.0002000000	stimulus	n/a	1015882.0000000000	Median - Stimulation
102.3118000000	0.0002000000	stimulus	n/a	1023118.0000000000	Median - Stimulation
103.1004000000	0.0002000000	stimulus	n/a	1031004.0000000000	Median - Stimulation
103.9111000000	0.0002000000	stimulus	n/a	1039111.0000000000	Median - Stimulation
104.6687000000	0.0002000000	stimulus	n/a	1046687.0000000000	Median - Stimulation
105.3956000000	0.0002000000	stimulus	n/a	1053956.0000000000	Median - Stimulation
106.2062000000	0.0002000000	stimulus	n/a	1062062.0000000000	Median - Stimulation
106.9658000000	0.0002000000	stimulus	n/a	1069658.0000000000	Median - Stimulation
107.7274000000	0.0002000000	stimulus	n/a	1077274.0000000000	Median - Stimulation
108.4980000000	0.0002000000	stimulus	n/a	1084980.0000000000	Median - Stimulation
109.2903000000	0.0002000000	stimulus	n/a	1092903.0000000000	Median - Stimulation
110.0088000000	0.0002000000	stimulus	n/a	1100088.0000000000	Median - Stimulation
110.7865000000	0.0002000000	stimulus	n/a	1107865.0000000000	Median - Stimulation
111.5105000000	0.0002000000	stimulus	n/a	1115105.0000000000	Median - Stimulation
112.3108000000	0.0002000000	stimulus	n/a	1123108.0000000000	Median - Stimulation
113.0837000000	0.0002000000	stimulus	n/a	1130837.0000000000	Median - Stimulation
113.8214000000	0.0002000000	stimulus	n/a	1138214.0000000000	Median - Stimulation
114.5441000000	0.0002000000	stimulus	n/a	1145441.0000000000	Median - Stimulation
115.3420000000	0.0002000000	stimulus	n/a	1153420.0000000000	Median - Stimulation
116.0670000000	0.0002000000	stimulus	n/a	1160670.0000000000	Median - Stimulation
116.8517000000	0.0002000000	stimulus	n/a	1168517.0000000000	Median - Stimulation
117.5990000000	0.0002000000	stimulus	n/a	1175990.0000000000	Median - Stimulation
118.4049000000	0.0002000000	stimulus	n/a	1184049.0000000000	Median - Stimulation
119.2007000000	0.0002000000	stimulus	n/a	1192007.0000000000	Median - Stimulation
119.9194000000	0.0002000000	stimulus	n/a	1199194.0000000000	Median - Stimulation
120.6507000000	0.0002000000	stimulus	n/a	1206507.0000000000	Median - Stimulation
121.3954000000	0.0002000000	stimulus	n/a	1213954.0000000000	Median - Stimulation
122.1720000000	0.0002000000	stimulus	n/a	1221720.0000000000	Median - Stimulation
122.8960000000	0.0002000000	stimulus	n/a	1228960.0000000000	Median - Stimulation
123.6466000000	0.0002000000	stimulus	n/a	1236466.0000000000	Median - Stimulation
124.4366000000	0.0002000000	stimulus	n/a	1244366.0000000000	Median - Stimulation
125.1586000000	0.0002000000	stimulus	n/a	1251586.0000000000	Median - Stimulation
125.9642000000	0.0002000000	stimulus	n/a	1259642.0000000000	Median - Stimulation
126.7258000000	0.0002000000	stimulus	n/a	1267258.0000000000	Median - Stimulation
127.4985000000	0.0002000000	stimulus	n/a	1274985.0000000000	Median - Stimulation
128.2418000000	0.0002000000	stimulus	n/a	1282418.0000000000	Median - Stimulation
128.9835000000	0.0002000000	stimulus	n/a	1289835.0000000000	Median - Stimulation
129.7155000000	0.0002000000	stimulus	n/a	1297155.0000000000	Median - Stimulation
130.5280000000	0.0002000000	stimulus	n/a	1305280.0000000000	Median - Stimulation
131.3376000000	0.0002000000	stimulus	n/a	1313376.0000000000	Median - Stimulation
132.0981000000	0.0002000000	stimulus	n/a	1320981.0000000000	Median - Stimulation
132.8488000000	0.0002000000	stimulus	n/a	1328488.0000000000	Median - Stimulation
133.6461000000	0.0002000000	stimulus	n/a	1336461.0000000000	Median - Stimulation
134.3926000000	0.0002000000	stimulus	n/a	1343926.0000000000	Median - Stimulation
135.1123000000	0.0002000000	stimulus	n/a	1351123.0000000000	Median - Stimulation
135.8460000000	0.0002000000	stimulus	n/a	1358460.0000000000	Median - Stimulation
136.5716000000	0.0002000000	stimulus	n/a	1365716.0000000000	Median - Stimulation
137.3712000000	0.0002000000	stimulus	n/a	1373712.0000000000	Median - Stimulation
138.1400000000	0.0002000000	stimulus	n/a	1381400.0000000000	Median - Stimulation
138.9246000000	0.0002000000	stimulus	n/a	1389246.0000000000	Median - Stimulation
139.6747000000	0.0002000000	stimulus	n/a	1396747.0000000000	Median - Stimulation
140.4263000000	0.0002000000	stimulus	n/a	1404263.0000000000	Median - Stimulation
141.2346000000	0.0002000000	stimulus	n/a	1412346.0000000000	Median - Stimulation
141.9562000000	0.0002000000	stimulus	n/a	1419562.0000000000	Median - Stimulation
142.6807000000	0.0002000000	stimulus	n/a	1426807.0000000000	Median - Stimulation
143.4885000000	0.0002000000	stimulus	n/a	1434885.0000000000	Median - Stimulation
144.2621000000	0.0002000000	stimulus	n/a	1442621.0000000000	Median - Stimulation
145.0391000000	0.0002000000	stimulus	n/a	1450391.0000000000	Median - Stimulation
145.7906000000	0.0002000000	stimulus	n/a	1457906.0000000000	Median - Stimulation
146.5699000000	0.0002000000	stimulus	n/a	1465699.0000000000	Median - Stimulation
147.3039000000	0.0002000000	stimulus	n/a	1473039.0000000000	Median - Stimulation
148.0295000000	0.0002000000	stimulus	n/a	1480295.0000000000	Median - Stimulation
148.7591000000	0.0002000000	stimulus	n/a	1487591.0000000000	Median - Stimulation
149.5501000000	0.0002000000	stimulus	n/a	1495501.0000000000	Median - Stimulation
150.3390000000	0.0002000000	stimulus	n/a	1503390.0000000000	Median - Stimulation
151.1060000000	0.0002000000	stimulus	n/a	1511060.0000000000	Median - Stimulation
151.9103000000	0.0002000000	stimulus	n/a	1519103.0000000000	Median - Stimulation
152.6770000000	0.0002000000	stimulus	n/a	1526770.0000000000	Median - Stimulation
153.4045000000	0.0002000000	stimulus	n/a	1534045.0000000000	Median - Stimulation
154.1395000000	0.0002000000	stimulus	n/a	1541395.0000000000	Median - Stimulation
154.8612000000	0.0002000000	stimulus	n/a	1548612.0000000000	Median - Stimulation
155.6359000000	0.0002000000	stimulus	n/a	1556359.0000000000	Median - Stimulation
156.4398000000	0.0002000000	stimulus	n/a	1564398.0000000000	Median - Stimulation
157.1597000000	0.0002000000	stimulus	n/a	1571597.0000000000	Median - Stimulation
157.9525000000	0.0002000000	stimulus	n/a	1579525.0000000000	Median - Stimulation
158.7601000000	0.0002000000	stimulus	n/a	1587601.0000000000	Median - Stimulation
159.5208000000	0.0002000000	stimulus	n/a	1595208.0000000000	Median - Stimulation
160.2798000000	0.0002000000	stimulus	n/a	1602798.0000000000	Median - Stimulation
161.0165000000	0.0002000000	stimulus	n/a	1610165.0000000000	Median - Stimulation
161.8228000000	0.0002000000	stimulus	n/a	1618228.0000000000	Median - Stimulation
162.5934000000	0.0002000000	stimulus	n/a	1625934.0000000000	Median - Stimulation
163.3950000000	0.0002000000	stimulus	n/a	1633950.0000000000	Median - Stimulation
164.1596000000	0.0002000000	stimulus	n/a	1641596.0000000000	Median - Stimulation
164.9392000000	0.0002000000	stimulus	n/a	1649392.0000000000	Median - Stimulation
165.7048000000	0.0002000000	stimulus	n/a	1657048.0000000000	Median - Stimulation
166.5143000000	0.0002000000	stimulus	n/a	1665143.0000000000	Median - Stimulation
167.2359000000	0.0002000000	stimulus	n/a	1672359.0000000000	Median - Stimulation
168.0406000000	0.0002000000	stimulus	n/a	1680406.0000000000	Median - Stimulation
168.7612000000	0.0002000000	stimulus	n/a	1687612.0000000000	Median - Stimulation
169.4896000000	0.0002000000	stimulus	n/a	1694896.0000000000	Median - Stimulation
170.2844000000	0.0002000000	stimulus	n/a	1702844.0000000000	Median - Stimulation
171.0280000000	0.0002000000	stimulus	n/a	1710280.0000000000	Median - Stimulation
171.7560000000	0.0002000000	stimulus	n/a	1717560.0000000000	Median - Stimulation
172.5047000000	0.0002000000	stimulus	n/a	1725047.0000000000	Median - Stimulation
173.3107000000	0.0002000000	stimulus	n/a	1733107.0000000000	Median - Stimulation
174.1074000000	0.0002000000	stimulus	n/a	1741074.0000000000	Median - Stimulation
174.9151000000	0.0002000000	stimulus	n/a	1749151.0000000000	Median - Stimulation
175.7087000000	0.0002000000	stimulus	n/a	1757087.0000000000	Median - Stimulation
176.5147000000	0.0002000000	stimulus	n/a	1765147.0000000000	Median - Stimulation
177.2473000000	0.0002000000	stimulus	n/a	1772473.0000000000	Median - Stimulation
177.9830000000	0.0002000000	stimulus	n/a	1779830.0000000000	Median - Stimulation
178.7272000000	0.0002000000	stimulus	n/a	1787272.0000000000	Median - Stimulation
179.4952000000	0.0002000000	stimulus	n/a	1794952.0000000000	Median - Stimulation
180.2178000000	0.0002000000	stimulus	n/a	1802178.0000000000	Median - Stimulation
180.9964000000	0.0002000000	stimulus	n/a	1809964.0000000000	Median - Stimulation
181.7679000000	0.0002000000	stimulus	n/a	1817679.0000000000	Median - Stimulation
182.5388000000	0.0002000000	stimulus	n/a	1825388.0000000000	Median - Stimulation
183.2625000000	0.0002000000	stimulus	n/a	1832625.0000000000	Median - Stimulation
184.0483000000	0.0002000000	stimulus	n/a	1840483.0000000000	Median - Stimulation
184.8158000000	0.0002000000	stimulus	n/a	1848158.0000000000	Median - Stimulation
185.6181000000	0.0002000000	stimulus	n/a	1856181.0000000000	Median - Stimulation
186.3467000000	0.0002000000	stimulus	n/a	1863467.0000000000	Median - Stimulation
187.0703000000	0.0002000000	stimulus	n/a	1870703.0000000000	Median - Stimulation
187.8140000000	0.0002000000	stimulus	n/a	1878140.0000000000	Median - Stimulation
188.5396000000	0.0002000000	stimulus	n/a	1885396.0000000000	Median - Stimulation
189.3372000000	0.0002000000	stimulus	n/a	1893372.0000000000	Median - Stimulation
190.1212000000	0.0002000000	stimulus	n/a	1901212.0000000000	Median - Stimulation
190.8978000000	0.0002000000	stimulus	n/a	1908978.0000000000	Median - Stimulation
191.6807000000	0.0002000000	stimulus	n/a	1916807.0000000000	Median - Stimulation
192.4819000000	0.0002000000	stimulus	n/a	1924819.0000000000	Median - Stimulation
193.2826000000	0.0002000000	stimulus	n/a	1932826.0000000000	Median - Stimulation
194.0602000000	0.0002000000	stimulus	n/a	1940602.0000000000	Median - Stimulation
194.8258000000	0.0002000000	stimulus	n/a	1948258.0000000000	Median - Stimulation
195.5824000000	0.0002000000	stimulus	n/a	1955824.0000000000	Median - Stimulation
196.3370000000	0.0002000000	stimulus	n/a	1963370.0000000000	Median - Stimulation
197.1480000000	0.0002000000	stimulus	n/a	1971480.0000000000	Median - Stimulation
197.8657000000	0.0002000000	stimulus	n/a	1978657.0000000000	Median - Stimulation
198.6633000000	0.0002000000	stimulus	n/a	1986633.0000000000	Median - Stimulation
199.4116000000	0.0002000000	stimulus	n/a	1994116.0000000000	Median - Stimulation
200.1532000000	0.0002000000	stimulus	n/a	2001532.0000000000	Median - Stimulation
200.8792000000	0.0002000000	stimulus	n/a	2008792.0000000000	Median - Stimulation
201.6508000000	0.0002000000	stimulus	n/a	2016508.0000000000	Median - Stimulation
202.4665000000	0.0002000000	stimulus	n/a	2024665.0000000000	Median - Stimulation
203.1991000000	0.0002000000	stimulus	n/a	2031991.0000000000	Median - Stimulation
204.0131000000	0.0002000000	stimulus	n/a	2040131.0000000000	Median - Stimulation
204.7763000000	0.0002000000	stimulus	n/a	2047763.0000000000	Median - Stimulation
205.5423000000	0.0002000000	stimulus	n/a	2055423.0000000000	Median - Stimulation
206.2889000000	0.0002000000	stimulus	n/a	2062889.0000000000	Median - Stimulation
207.0199000000	0.0002000000	stimulus	n/a	2070199.0000000000	Median - Stimulation
207.7546000000	0.0002000000	stimulus	n/a	2077546.0000000000	Median - Stimulation
208.5056000000	0.0002000000	stimulus	n/a	2085056.0000000000	Median - Stimulation
209.2795000000	0.0002000000	stimulus	n/a	2092795.0000000000	Median - Stimulation
210.0778000000	0.0002000000	stimulus	n/a	2100778.0000000000	Median - Stimulation
210.8478000000	0.0002000000	stimulus	n/a	2108478.0000000000	Median - Stimulation
211.6355000000	0.0002000000	stimulus	n/a	2116355.0000000000	Median - Stimulation
212.3505000000	0.0002000000	stimulus	n/a	2123505.0000000000	Median - Stimulation
213.1142000000	0.0002000000	stimulus	n/a	2131142.0000000000	Median - Stimulation
213.9158000000	0.0002000000	stimulus	n/a	2139158.0000000000	Median - Stimulation
214.7038000000	0.0002000000	stimulus	n/a	2147038.0000000000	Median - Stimulation
215.4360000000	0.0002000000	stimulus	n/a	2154360.0000000000	Median - Stimulation
216.2397000000	0.0002000000	stimulus	n/a	2162397.0000000000	Median - Stimulation
217.0176000000	0.0002000000	stimulus	n/a	2170176.0000000000	Median - Stimulation
217.8303000000	0.0002000000	stimulus	n/a	2178303.0000000000	Median - Stimulation
218.5779000000	0.0002000000	stimulus	n/a	2185779.0000000000	Median - Stimulation
219.3902000000	0.0002000000	stimulus	n/a	2193902.0000000000	Median - Stimulation
220.1742000000	0.0002000000	stimulus	n/a	2201742.0000000000	Median - Stimulation
220.9412000000	0.0002000000	stimulus	n/a	2209412.0000000000	Median - Stimulation
221.6838000000	0.0002000000	stimulus	n/a	2216838.0000000000	Median - Stimulation
222.4239000000	0.0002000000	stimulus	n/a	2224239.0000000000	Median - Stimulation
223.1725000000	0.0002000000	stimulus	n/a	2231725.0000000000	Median - Stimulation
223.9261000000	0.0002000000	stimulus	n/a	2239261.0000000000	Median - Stimulation
224.7040000000	0.0002000000	stimulus	n/a	2247040.0000000000	Median - Stimulation
225.4346000000	0.0002000000	stimulus	n/a	2254346.0000000000	Median - Stimulation
226.1882000000	0.0002000000	stimulus	n/a	2261882.0000000000	Median - Stimulation
226.9928000000	0.0002000000	stimulus	n/a	2269928.0000000000	Median - Stimulation
227.7795000000	0.0002000000	stimulus	n/a	2277795.0000000000	Median - Stimulation
228.5714000000	0.0002000000	stimulus	n/a	2285714.0000000000	Median - Stimulation
229.3617000000	0.0002000000	stimulus	n/a	2293617.0000000000	Median - Stimulation
230.1094000000	0.0002000000	stimulus	n/a	2301094.0000000000	Median - Stimulation
230.8400000000	0.0002000000	stimulus	n/a	2308400.0000000000	Median - Stimulation
231.6410000000	0.0002000000	stimulus	n/a	2316410.0000000000	Median - Stimulation
232.4456000000	0.0002000000	stimulus	n/a	2324456.0000000000	Median - Stimulation
233.2203000000	0.0002000000	stimulus	n/a	2332203.0000000000	Median - Stimulation
233.9880000000	0.0002000000	stimulus	n/a	2339880.0000000000	Median - Stimulation
234.7567000000	0.0002000000	stimulus	n/a	2347567.0000000000	Median - Stimulation
235.5064000000	0.0002000000	stimulus	n/a	2355064.0000000000	Median - Stimulation
236.3131000000	0.0002000000	stimulus	n/a	2363131.0000000000	Median - Stimulation
237.0586000000	0.0002000000	stimulus	n/a	2370586.0000000000	Median - Stimulation
237.8316000000	0.0002000000	stimulus	n/a	2378316.0000000000	Median - Stimulation
238.6210000000	0.0002000000	stimulus	n/a	2386210.0000000000	Median - Stimulation
239.3370000000	0.0002000000	stimulus	n/a	2393370.0000000000	Median - Stimulation
240.0989000000	0.0002000000	stimulus	n/a	2400989.0000000000	Median - Stimulation
240.9126000000	0.0002000000	stimulus	n/a	2409126.0000000000	Median - Stimulation
241.7101000000	0.0002000000	stimulus	n/a	2417101.0000000000	Median - Stimulation
242.4699000000	0.0002000000	stimulus	n/a	2424699.0000000000	Median - Stimulation
243.2666000000	0.0002000000	stimulus	n/a	2432666.0000000000	Median - Stimulation
244.0385000000	0.0002000000	stimulus	n/a	2440385.0000000000	Median - Stimulation
244.7681000000	0.0002000000	stimulus	n/a	2447681.0000000000	Median - Stimulation
245.5775000000	0.0002000000	stimulus	n/a	2455775.0000000000	Median - Stimulation
246.3691000000	0.0002000000	stimulus	n/a	2463691.0000000000	Median - Stimulation
247.1488000000	0.0002000000	stimulus	n/a	2471488.0000000000	Median - Stimulation
247.9635000000	0.0002000000	stimulus	n/a	2479635.0000000000	Median - Stimulation
248.7000000000	0.0002000000	stimulus	n/a	2487000.0000000000	Median - Stimulation
249.4330000000	0.0002000000	stimulus	n/a	2494330.0000000000	Median - Stimulation
250.1745000000	0.0002000000	stimulus	n/a	2501745.0000000000	Median - Stimulation
250.8925000000	0.0002000000	stimulus	n/a	2508925.0000000000	Median - Stimulation
251.6261000000	0.0002000000	stimulus	n/a	2516261.0000000000	Median - Stimulation
252.3757000000	0.0002000000	stimulus	n/a	2523757.0000000000	Median - Stimulation
253.1107000000	0.0002000000	stimulus	n/a	2531107.0000000000	Median - Stimulation
253.8424000000	0.0002000000	stimulus	n/a	2538424.0000000000	Median - Stimulation
254.5733000000	0.0002000000	stimulus	n/a	2545733.0000000000	Median - Stimulation
255.3596000000	0.0002000000	stimulus	n/a	2553596.0000000000	Median - Stimulation
256.1382000000	0.0002000000	stimulus	n/a	2561382.0000000000	Median - Stimulation
256.9182000000	0.0002000000	stimulus	n/a	2569182.0000000000	Median - Stimulation
257.7082000000	0.0002000000	stimulus	n/a	2577082.0000000000	Median - Stimulation
258.4498000000	0.0002000000	stimulus	n/a	2584498.0000000000	Median - Stimulation
259.2505000000	0.0002000000	stimulus	n/a	2592505.0000000000	Median - Stimulation
260.0181000000	0.0002000000	stimulus	n/a	2600181.0000000000	Median - Stimulation
260.7400000000	0.0002000000	stimulus	n/a	2607400.0000000000	Median - Stimulation
261.4677000000	0.0002000000	stimulus	n/a	2614677.0000000000	Median - Stimulation
262.2075000000	0.0002000000	stimulus	n/a	2622075.0000000000	Median - Stimulation
262.9335000000	0.0002000000	stimulus	n/a	2629335.0000000000	Median - Stimulation
263.6970000000	0.0002000000	stimulus	n/a	2636970.0000000000	Median - Stimulation
264.4396000000	0.0002000000	stimulus	n/a	2644396.0000000000	Median - Stimulation
265.1786000000	0.0002000000	stimulus	n/a	2651786.0000000000	Median - Stimulation
265.9883000000	0.0002000000	stimulus	n/a	2659883.0000000000	Median - Stimulation
