onset	duration	trial_type	response_time	sample	value
27.8458000000	0.0002000000	stimulus	n/a	278458.0000000000	Tibial - Stimulation
28.6028000000	0.0002000000	stimulus	n/a	286028.0000000000	Tibial - Stimulation
29.4108000000	0.0002000000	stimulus	n/a	294108.0000000000	Tibial - Stimulation
30.1284000000	0.0002000000	stimulus	n/a	301284.0000000000	Tibial - Stimulation
30.8841000000	0.0002000000	stimulus	n/a	308841.0000000000	Tibial - Stimulation
31.6938000000	0.0002000000	stimulus	n/a	316938.0000000000	Tibial - Stimulation
32.4135000000	0.0002000000	stimulus	n/a	324135.0000000000	Tibial - Stimulation
33.1523000000	0.0002000000	stimulus	n/a	331523.0000000000	Tibial - Stimulation
33.9195000000	0.0002000000	stimulus	n/a	339195.0000000000	Tibial - Stimulation
34.6732000000	0.0002000000	stimulus	n/a	346732.0000000000	Tibial - Stimulation
35.4318000000	0.0002000000	stimulus	n/a	354318.0000000000	Tibial - Stimulation
36.2086000000	0.0002000000	stimulus	n/a	362086.0000000000	Tibial - Stimulation
37.0105000000	0.0002000000	stimulus	n/a	370105.0000000000	Tibial - Stimulation
37.8051000000	0.0002000000	stimulus	n/a	378051.0000000000	Tibial - Stimulation
38.5859000000	0.0002000000	stimulus	n/a	385859.0000000000	Tibial - Stimulation
39.3609000000	0.0002000000	stimulus	n/a	393609.0000000000	Tibial - Stimulation
40.1175000000	0.0002000000	stimulus	n/a	401175.0000000000	Tibial - Stimulation
40.9133000000	0.0002000000	stimulus	n/a	409133.0000000000	Tibial - Stimulation
41.6366000000	0.0002000000	stimulus	n/a	416366.0000000000	Tibial - Stimulation
42.3735000000	0.0002000000	stimulus	n/a	423735.0000000000	Tibial - Stimulation
43.1462000000	0.0002000000	stimulus	n/a	431462.0000000000	Tibial - Stimulation
43.9202000000	0.0002000000	stimulus	n/a	439202.0000000000	Tibial - Stimulation
44.6718000000	0.0002000000	stimulus	n/a	446718.0000000000	Tibial - Stimulation
45.4037000000	0.0002000000	stimulus	n/a	454037.0000000000	Tibial - Stimulation
46.2074000000	0.0002000000	stimulus	n/a	462074.0000000000	Tibial - Stimulation
46.9407000000	0.0002000000	stimulus	n/a	469407.0000000000	Tibial - Stimulation
47.7284000000	0.0002000000	stimulus	n/a	477284.0000000000	Tibial - Stimulation
48.5294000000	0.0002000000	stimulus	n/a	485294.0000000000	Tibial - Stimulation
49.3210000000	0.0002000000	stimulus	n/a	493210.0000000000	Tibial - Stimulation
50.0459000000	0.0002000000	stimulus	n/a	500459.0000000000	Tibial - Stimulation
50.8486000000	0.0002000000	stimulus	n/a	508486.0000000000	Tibial - Stimulation
51.5903000000	0.0002000000	stimulus	n/a	515903.0000000000	Tibial - Stimulation
52.3476000000	0.0002000000	stimulus	n/a	523476.0000000000	Tibial - Stimulation
53.1533000000	0.0002000000	stimulus	n/a	531533.0000000000	Tibial - Stimulation
53.9420000000	0.0002000000	stimulus	n/a	539420.0000000000	Tibial - Stimulation
54.6940000000	0.0002000000	stimulus	n/a	546940.0000000000	Tibial - Stimulation
55.4418000000	0.0002000000	stimulus	n/a	554418.0000000000	Tibial - Stimulation
56.2258000000	0.0002000000	stimulus	n/a	562258.0000000000	Tibial - Stimulation
57.0265000000	0.0002000000	stimulus	n/a	570265.0000000000	Tibial - Stimulation
57.7972000000	0.0002000000	stimulus	n/a	577972.0000000000	Tibial - Stimulation
58.5811000000	0.0002000000	stimulus	n/a	585811.0000000000	Tibial - Stimulation
59.3448000000	0.0002000000	stimulus	n/a	593448.0000000000	Tibial - Stimulation
60.1575000000	0.0002000000	stimulus	n/a	601575.0000000000	Tibial - Stimulation
60.9094000000	0.0002000000	stimulus	n/a	609094.0000000000	Tibial - Stimulation
61.7214000000	0.0002000000	stimulus	n/a	617214.0000000000	Tibial - Stimulation
62.4500000000	0.0002000000	stimulus	n/a	624500.0000000000	Tibial - Stimulation
63.1893000000	0.0002000000	stimulus	n/a	631893.0000000000	Tibial - Stimulation
63.9531000000	0.0002000000	stimulus	n/a	639531.0000000000	Tibial - Stimulation
64.7428000000	0.0002000000	stimulus	n/a	647428.0000000000	Tibial - Stimulation
65.5386000000	0.0002000000	stimulus	n/a	655386.0000000000	Tibial - Stimulation
66.3222000000	0.0002000000	stimulus	n/a	663222.0000000000	Tibial - Stimulation
67.0409000000	0.0002000000	stimulus	n/a	670409.0000000000	Tibial - Stimulation
67.7675000000	0.0002000000	stimulus	n/a	677675.0000000000	Tibial - Stimulation
68.5292000000	0.0002000000	stimulus	n/a	685292.0000000000	Tibial - Stimulation
69.3288000000	0.0002000000	stimulus	n/a	693288.0000000000	Tibial - Stimulation
70.1124000000	0.0002000000	stimulus	n/a	701124.0000000000	Tibial - Stimulation
70.9017000000	0.0002000000	stimulus	n/a	709017.0000000000	Tibial - Stimulation
71.6703000000	0.0002000000	stimulus	n/a	716703.0000000000	Tibial - Stimulation
72.4699000000	0.0002000000	stimulus	n/a	724699.0000000000	Tibial - Stimulation
73.2365000000	0.0002000000	stimulus	n/a	732365.0000000000	Tibial - Stimulation
74.0543000000	0.0002000000	stimulus	n/a	740543.0000000000	Tibial - Stimulation
74.8420000000	0.0002000000	stimulus	n/a	748420.0000000000	Tibial - Stimulation
75.5958000000	0.0002000000	stimulus	n/a	755958.0000000000	Tibial - Stimulation
76.4077000000	0.0002000000	stimulus	n/a	764077.0000000000	Tibial - Stimulation
77.1284000000	0.0002000000	stimulus	n/a	771284.0000000000	Tibial - Stimulation
77.8531000000	0.0002000000	stimulus	n/a	778531.0000000000	Tibial - Stimulation
78.6158000000	0.0002000000	stimulus	n/a	786158.0000000000	Tibial - Stimulation
79.4275000000	0.0002000000	stimulus	n/a	794275.0000000000	Tibial - Stimulation
80.1472000000	0.0002000000	stimulus	n/a	801472.0000000000	Tibial - Stimulation
80.8884000000	0.0002000000	stimulus	n/a	808884.0000000000	Tibial - Stimulation
81.6985000000	0.0002000000	stimulus	n/a	816985.0000000000	Tibial - Stimulation
82.4501000000	0.0002000000	stimulus	n/a	824501.0000000000	Tibial - Stimulation
83.2441000000	0.0002000000	stimulus	n/a	832441.0000000000	Tibial - Stimulation
83.9860000000	0.0002000000	stimulus	n/a	839860.0000000000	Tibial - Stimulation
84.7450000000	0.0002000000	stimulus	n/a	847450.0000000000	Tibial - Stimulation
85.5447000000	0.0002000000	stimulus	n/a	855447.0000000000	Tibial - Stimulation
86.3587000000	0.0002000000	stimulus	n/a	863587.0000000000	Tibial - Stimulation
87.0984000000	0.0002000000	stimulus	n/a	870984.0000000000	Tibial - Stimulation
87.8704000000	0.0002000000	stimulus	n/a	878704.0000000000	Tibial - Stimulation
88.6710000000	0.0002000000	stimulus	n/a	886710.0000000000	Tibial - Stimulation
89.4287000000	0.0002000000	stimulus	n/a	894287.0000000000	Tibial - Stimulation
90.2253000000	0.0002000000	stimulus	n/a	902253.0000000000	Tibial - Stimulation
91.0340000000	0.0002000000	stimulus	n/a	910340.0000000000	Tibial - Stimulation
91.7857000000	0.0002000000	stimulus	n/a	917857.0000000000	Tibial - Stimulation
92.5283000000	0.0002000000	stimulus	n/a	925283.0000000000	Tibial - Stimulation
93.3401000000	0.0002000000	stimulus	n/a	933401.0000000000	Tibial - Stimulation
94.0927000000	0.0002000000	stimulus	n/a	940927.0000000000	Tibial - Stimulation
94.8734000000	0.0002000000	stimulus	n/a	948734.0000000000	Tibial - Stimulation
95.6524000000	0.0002000000	stimulus	n/a	956524.0000000000	Tibial - Stimulation
96.3861000000	0.0002000000	stimulus	n/a	963861.0000000000	Tibial - Stimulation
97.1820000000	0.0002000000	stimulus	n/a	971820.0000000000	Tibial - Stimulation
97.9190000000	0.0002000000	stimulus	n/a	979190.0000000000	Tibial - Stimulation
98.7166000000	0.0002000000	stimulus	n/a	987166.0000000000	Tibial - Stimulation
99.5253000000	0.0002000000	stimulus	n/a	995253.0000000000	Tibial - Stimulation
100.2996000000	0.0002000000	stimulus	n/a	1002996.0000000000	Tibial - Stimulation
101.0332000000	0.0002000000	stimulus	n/a	1010332.0000000000	Tibial - Stimulation
101.7769000000	0.0002000000	stimulus	n/a	1017769.0000000000	Tibial - Stimulation
102.5736000000	0.0002000000	stimulus	n/a	1025736.0000000000	Tibial - Stimulation
103.3116000000	0.0002000000	stimulus	n/a	1033116.0000000000	Tibial - Stimulation
104.1206000000	0.0002000000	stimulus	n/a	1041206.0000000000	Tibial - Stimulation
104.9153000000	0.0002000000	stimulus	n/a	1049153.0000000000	Tibial - Stimulation
105.7280000000	0.0002000000	stimulus	n/a	1057280.0000000000	Tibial - Stimulation
106.4657000000	0.0002000000	stimulus	n/a	1064657.0000000000	Tibial - Stimulation
107.2163000000	0.0002000000	stimulus	n/a	1072163.0000000000	Tibial - Stimulation
108.0076000000	0.0002000000	stimulus	n/a	1080076.0000000000	Tibial - Stimulation
108.7543000000	0.0002000000	stimulus	n/a	1087543.0000000000	Tibial - Stimulation
109.5640000000	0.0002000000	stimulus	n/a	1095640.0000000000	Tibial - Stimulation
110.3537000000	0.0002000000	stimulus	n/a	1103537.0000000000	Tibial - Stimulation
111.1425000000	0.0002000000	stimulus	n/a	1111425.0000000000	Tibial - Stimulation
111.9088000000	0.0002000000	stimulus	n/a	1119088.0000000000	Tibial - Stimulation
112.6814000000	0.0002000000	stimulus	n/a	1126814.0000000000	Tibial - Stimulation
113.4100000000	0.0002000000	stimulus	n/a	1134100.0000000000	Tibial - Stimulation
114.1450000000	0.0002000000	stimulus	n/a	1141450.0000000000	Tibial - Stimulation
114.9067000000	0.0002000000	stimulus	n/a	1149067.0000000000	Tibial - Stimulation
115.6783000000	0.0002000000	stimulus	n/a	1156783.0000000000	Tibial - Stimulation
116.3989000000	0.0002000000	stimulus	n/a	1163989.0000000000	Tibial - Stimulation
117.1905000000	0.0002000000	stimulus	n/a	1171905.0000000000	Tibial - Stimulation
117.9282000000	0.0002000000	stimulus	n/a	1179282.0000000000	Tibial - Stimulation
118.6878000000	0.0002000000	stimulus	n/a	1186878.0000000000	Tibial - Stimulation
119.4194000000	0.0002000000	stimulus	n/a	1194194.0000000000	Tibial - Stimulation
120.1951000000	0.0002000000	stimulus	n/a	1201951.0000000000	Tibial - Stimulation
120.9671000000	0.0002000000	stimulus	n/a	1209671.0000000000	Tibial - Stimulation
121.7567000000	0.0002000000	stimulus	n/a	1217567.0000000000	Tibial - Stimulation
122.5457000000	0.0002000000	stimulus	n/a	1225457.0000000000	Tibial - Stimulation
123.3267000000	0.0002000000	stimulus	n/a	1233267.0000000000	Tibial - Stimulation
124.0877000000	0.0002000000	stimulus	n/a	1240877.0000000000	Tibial - Stimulation
124.8606000000	0.0002000000	stimulus	n/a	1248606.0000000000	Tibial - Stimulation
125.6173000000	0.0002000000	stimulus	n/a	1256173.0000000000	Tibial - Stimulation
126.3595000000	0.0002000000	stimulus	n/a	1263595.0000000000	Tibial - Stimulation
127.0836000000	0.0002000000	stimulus	n/a	1270836.0000000000	Tibial - Stimulation
127.8056000000	0.0002000000	stimulus	n/a	1278056.0000000000	Tibial - Stimulation
128.5603000000	0.0002000000	stimulus	n/a	1285603.0000000000	Tibial - Stimulation
129.3389000000	0.0002000000	stimulus	n/a	1293389.0000000000	Tibial - Stimulation
130.0625000000	0.0002000000	stimulus	n/a	1300625.0000000000	Tibial - Stimulation
130.7873000000	0.0002000000	stimulus	n/a	1307873.0000000000	Tibial - Stimulation
131.5198000000	0.0002000000	stimulus	n/a	1315198.0000000000	Tibial - Stimulation
132.2449000000	0.0002000000	stimulus	n/a	1322449.0000000000	Tibial - Stimulation
132.9776000000	0.0002000000	stimulus	n/a	1329776.0000000000	Tibial - Stimulation
133.7953000000	0.0002000000	stimulus	n/a	1337953.0000000000	Tibial - Stimulation
134.5193000000	0.0002000000	stimulus	n/a	1345193.0000000000	Tibial - Stimulation
135.2600000000	0.0002000000	stimulus	n/a	1352600.0000000000	Tibial - Stimulation
135.9889000000	0.0002000000	stimulus	n/a	1359889.0000000000	Tibial - Stimulation
136.7616000000	0.0002000000	stimulus	n/a	1367616.0000000000	Tibial - Stimulation
137.5653000000	0.0002000000	stimulus	n/a	1375653.0000000000	Tibial - Stimulation
138.3210000000	0.0002000000	stimulus	n/a	1383210.0000000000	Tibial - Stimulation
139.0617000000	0.0002000000	stimulus	n/a	1390617.0000000000	Tibial - Stimulation
139.8674000000	0.0002000000	stimulus	n/a	1398674.0000000000	Tibial - Stimulation
140.5924000000	0.0002000000	stimulus	n/a	1405924.0000000000	Tibial - Stimulation
141.3241000000	0.0002000000	stimulus	n/a	1413241.0000000000	Tibial - Stimulation
142.0418000000	0.0002000000	stimulus	n/a	1420418.0000000000	Tibial - Stimulation
142.8251000000	0.0002000000	stimulus	n/a	1428251.0000000000	Tibial - Stimulation
143.5451000000	0.0002000000	stimulus	n/a	1435451.0000000000	Tibial - Stimulation
144.3220000000	0.0002000000	stimulus	n/a	1443220.0000000000	Tibial - Stimulation
145.0967000000	0.0002000000	stimulus	n/a	1450967.0000000000	Tibial - Stimulation
145.8147000000	0.0002000000	stimulus	n/a	1458147.0000000000	Tibial - Stimulation
146.5675000000	0.0002000000	stimulus	n/a	1465675.0000000000	Tibial - Stimulation
147.2888000000	0.0002000000	stimulus	n/a	1472888.0000000000	Tibial - Stimulation
148.0841000000	0.0002000000	stimulus	n/a	1480841.0000000000	Tibial - Stimulation
148.8141000000	0.0002000000	stimulus	n/a	1488141.0000000000	Tibial - Stimulation
149.6128000000	0.0002000000	stimulus	n/a	1496128.0000000000	Tibial - Stimulation
150.3685000000	0.0002000000	stimulus	n/a	1503685.0000000000	Tibial - Stimulation
151.1172000000	0.0002000000	stimulus	n/a	1511172.0000000000	Tibial - Stimulation
151.8541000000	0.0002000000	stimulus	n/a	1518541.0000000000	Tibial - Stimulation
152.6649000000	0.0002000000	stimulus	n/a	1526649.0000000000	Tibial - Stimulation
153.3968000000	0.0002000000	stimulus	n/a	1533968.0000000000	Tibial - Stimulation
154.1544000000	0.0002000000	stimulus	n/a	1541544.0000000000	Tibial - Stimulation
154.9352000000	0.0002000000	stimulus	n/a	1549352.0000000000	Tibial - Stimulation
155.7058000000	0.0002000000	stimulus	n/a	1557058.0000000000	Tibial - Stimulation
156.4578000000	0.0002000000	stimulus	n/a	1564578.0000000000	Tibial - Stimulation
157.2001000000	0.0002000000	stimulus	n/a	1572001.0000000000	Tibial - Stimulation
157.9390000000	0.0002000000	stimulus	n/a	1579390.0000000000	Tibial - Stimulation
158.7220000000	0.0002000000	stimulus	n/a	1587220.0000000000	Tibial - Stimulation
159.4438000000	0.0002000000	stimulus	n/a	1594438.0000000000	Tibial - Stimulation
160.2375000000	0.0002000000	stimulus	n/a	1602375.0000000000	Tibial - Stimulation
161.0302000000	0.0002000000	stimulus	n/a	1610302.0000000000	Tibial - Stimulation
161.7879000000	0.0002000000	stimulus	n/a	1617879.0000000000	Tibial - Stimulation
162.5317000000	0.0002000000	stimulus	n/a	1625317.0000000000	Tibial - Stimulation
163.3457000000	0.0002000000	stimulus	n/a	1633457.0000000000	Tibial - Stimulation
164.1414000000	0.0002000000	stimulus	n/a	1641414.0000000000	Tibial - Stimulation
164.9201000000	0.0002000000	stimulus	n/a	1649201.0000000000	Tibial - Stimulation
165.6514000000	0.0002000000	stimulus	n/a	1656514.0000000000	Tibial - Stimulation
166.3720000000	0.0002000000	stimulus	n/a	1663720.0000000000	Tibial - Stimulation
167.1558000000	0.0002000000	stimulus	n/a	1671558.0000000000	Tibial - Stimulation
167.9107000000	0.0002000000	stimulus	n/a	1679107.0000000000	Tibial - Stimulation
168.6688000000	0.0002000000	stimulus	n/a	1686688.0000000000	Tibial - Stimulation
169.3985000000	0.0002000000	stimulus	n/a	1693985.0000000000	Tibial - Stimulation
170.2023000000	0.0002000000	stimulus	n/a	1702023.0000000000	Tibial - Stimulation
171.0030000000	0.0002000000	stimulus	n/a	1710030.0000000000	Tibial - Stimulation
171.7747000000	0.0002000000	stimulus	n/a	1717747.0000000000	Tibial - Stimulation
172.5218000000	0.0002000000	stimulus	n/a	1725218.0000000000	Tibial - Stimulation
173.2590000000	0.0002000000	stimulus	n/a	1732590.0000000000	Tibial - Stimulation
173.9890000000	0.0002000000	stimulus	n/a	1739890.0000000000	Tibial - Stimulation
174.7487000000	0.0002000000	stimulus	n/a	1747487.0000000000	Tibial - Stimulation
175.5023000000	0.0002000000	stimulus	n/a	1755023.0000000000	Tibial - Stimulation
176.2544000000	0.0002000000	stimulus	n/a	1762544.0000000000	Tibial - Stimulation
177.0272000000	0.0002000000	stimulus	n/a	1770272.0000000000	Tibial - Stimulation
177.8268000000	0.0002000000	stimulus	n/a	1778268.0000000000	Tibial - Stimulation
178.5445000000	0.0002000000	stimulus	n/a	1785445.0000000000	Tibial - Stimulation
179.2701000000	0.0002000000	stimulus	n/a	1792701.0000000000	Tibial - Stimulation
180.0229000000	0.0002000000	stimulus	n/a	1800229.0000000000	Tibial - Stimulation
180.7571000000	0.0002000000	stimulus	n/a	1807571.0000000000	Tibial - Stimulation
181.4787000000	0.0002000000	stimulus	n/a	1814787.0000000000	Tibial - Stimulation
182.1947000000	0.0002000000	stimulus	n/a	1821947.0000000000	Tibial - Stimulation
182.9564000000	0.0002000000	stimulus	n/a	1829564.0000000000	Tibial - Stimulation
183.7721000000	0.0002000000	stimulus	n/a	1837721.0000000000	Tibial - Stimulation
184.5408000000	0.0002000000	stimulus	n/a	1845408.0000000000	Tibial - Stimulation
185.3535000000	0.0002000000	stimulus	n/a	1853535.0000000000	Tibial - Stimulation
186.0795000000	0.0002000000	stimulus	n/a	1860795.0000000000	Tibial - Stimulation
186.8222000000	0.0002000000	stimulus	n/a	1868222.0000000000	Tibial - Stimulation
187.6352000000	0.0002000000	stimulus	n/a	1876352.0000000000	Tibial - Stimulation
188.3658000000	0.0002000000	stimulus	n/a	1883658.0000000000	Tibial - Stimulation
189.1084000000	0.0002000000	stimulus	n/a	1891084.0000000000	Tibial - Stimulation
189.8977000000	0.0002000000	stimulus	n/a	1898977.0000000000	Tibial - Stimulation
190.6653000000	0.0002000000	stimulus	n/a	1906653.0000000000	Tibial - Stimulation
191.4040000000	0.0002000000	stimulus	n/a	1914040.0000000000	Tibial - Stimulation
192.1320000000	0.0002000000	stimulus	n/a	1921320.0000000000	Tibial - Stimulation
192.8947000000	0.0002000000	stimulus	n/a	1928947.0000000000	Tibial - Stimulation
193.6264000000	0.0002000000	stimulus	n/a	1936264.0000000000	Tibial - Stimulation
194.3820000000	0.0002000000	stimulus	n/a	1943820.0000000000	Tibial - Stimulation
195.1347000000	0.0002000000	stimulus	n/a	1951347.0000000000	Tibial - Stimulation
195.9004000000	0.0002000000	stimulus	n/a	1959004.0000000000	Tibial - Stimulation
196.6681000000	0.0002000000	stimulus	n/a	1966681.0000000000	Tibial - Stimulation
197.4674000000	0.0002000000	stimulus	n/a	1974674.0000000000	Tibial - Stimulation
198.2324000000	0.0002000000	stimulus	n/a	1982324.0000000000	Tibial - Stimulation
198.9580000000	0.0002000000	stimulus	n/a	1989580.0000000000	Tibial - Stimulation
199.6787000000	0.0002000000	stimulus	n/a	1996787.0000000000	Tibial - Stimulation
200.4694000000	0.0002000000	stimulus	n/a	2004694.0000000000	Tibial - Stimulation
201.2334000000	0.0002000000	stimulus	n/a	2012334.0000000000	Tibial - Stimulation
201.9720000000	0.0002000000	stimulus	n/a	2019720.0000000000	Tibial - Stimulation
202.6880000000	0.0002000000	stimulus	n/a	2026880.0000000000	Tibial - Stimulation
203.4530000000	0.0002000000	stimulus	n/a	2034530.0000000000	Tibial - Stimulation
204.2198000000	0.0002000000	stimulus	n/a	2042198.0000000000	Tibial - Stimulation
204.9685000000	0.0002000000	stimulus	n/a	2049685.0000000000	Tibial - Stimulation
205.7002000000	0.0002000000	stimulus	n/a	2057002.0000000000	Tibial - Stimulation
206.4859000000	0.0002000000	stimulus	n/a	2064859.0000000000	Tibial - Stimulation
207.2856000000	0.0002000000	stimulus	n/a	2072856.0000000000	Tibial - Stimulation
208.0156000000	0.0002000000	stimulus	n/a	2080156.0000000000	Tibial - Stimulation
208.8222000000	0.0002000000	stimulus	n/a	2088222.0000000000	Tibial - Stimulation
209.5579000000	0.0002000000	stimulus	n/a	2095579.0000000000	Tibial - Stimulation
210.3088000000	0.0002000000	stimulus	n/a	2103088.0000000000	Tibial - Stimulation
211.0979000000	0.0002000000	stimulus	n/a	2110979.0000000000	Tibial - Stimulation
211.8439000000	0.0002000000	stimulus	n/a	2118439.0000000000	Tibial - Stimulation
212.6059000000	0.0002000000	stimulus	n/a	2126059.0000000000	Tibial - Stimulation
213.3858000000	0.0002000000	stimulus	n/a	2133858.0000000000	Tibial - Stimulation
214.1108000000	0.0002000000	stimulus	n/a	2141108.0000000000	Tibial - Stimulation
214.8756000000	0.0002000000	stimulus	n/a	2148756.0000000000	Tibial - Stimulation
215.6233000000	0.0002000000	stimulus	n/a	2156233.0000000000	Tibial - Stimulation
216.3672000000	0.0002000000	stimulus	n/a	2163672.0000000000	Tibial - Stimulation
217.1002000000	0.0002000000	stimulus	n/a	2171002.0000000000	Tibial - Stimulation
217.8535000000	0.0002000000	stimulus	n/a	2178535.0000000000	Tibial - Stimulation
218.6475000000	0.0002000000	stimulus	n/a	2186475.0000000000	Tibial - Stimulation
219.3755000000	0.0002000000	stimulus	n/a	2193755.0000000000	Tibial - Stimulation
220.1501000000	0.0002000000	stimulus	n/a	2201501.0000000000	Tibial - Stimulation
220.9438000000	0.0002000000	stimulus	n/a	2209438.0000000000	Tibial - Stimulation
221.6895000000	0.0002000000	stimulus	n/a	2216895.0000000000	Tibial - Stimulation
222.4845000000	0.0002000000	stimulus	n/a	2224845.0000000000	Tibial - Stimulation
223.2958000000	0.0002000000	stimulus	n/a	2232958.0000000000	Tibial - Stimulation
224.0667000000	0.0002000000	stimulus	n/a	2240667.0000000000	Tibial - Stimulation
224.8684000000	0.0002000000	stimulus	n/a	2248684.0000000000	Tibial - Stimulation
225.6833000000	0.0002000000	stimulus	n/a	2256833.0000000000	Tibial - Stimulation
226.4142000000	0.0002000000	stimulus	n/a	2264142.0000000000	Tibial - Stimulation
227.2319000000	0.0002000000	stimulus	n/a	2272319.0000000000	Tibial - Stimulation
228.0286000000	0.0002000000	stimulus	n/a	2280286.0000000000	Tibial - Stimulation
228.8069000000	0.0002000000	stimulus	n/a	2288069.0000000000	Tibial - Stimulation
229.5345000000	0.0002000000	stimulus	n/a	2295345.0000000000	Tibial - Stimulation
230.3481000000	0.0002000000	stimulus	n/a	2303481.0000000000	Tibial - Stimulation
231.1037000000	0.0002000000	stimulus	n/a	2311037.0000000000	Tibial - Stimulation
231.8464000000	0.0002000000	stimulus	n/a	2318464.0000000000	Tibial - Stimulation
232.6284000000	0.0002000000	stimulus	n/a	2326284.0000000000	Tibial - Stimulation
233.3531000000	0.0002000000	stimulus	n/a	2333531.0000000000	Tibial - Stimulation
234.1531000000	0.0002000000	stimulus	n/a	2341531.0000000000	Tibial - Stimulation
234.9551000000	0.0002000000	stimulus	n/a	2349551.0000000000	Tibial - Stimulation
235.7067000000	0.0002000000	stimulus	n/a	2357067.0000000000	Tibial - Stimulation
236.4290000000	0.0002000000	stimulus	n/a	2364290.0000000000	Tibial - Stimulation
237.1927000000	0.0002000000	stimulus	n/a	2371927.0000000000	Tibial - Stimulation
237.9153000000	0.0002000000	stimulus	n/a	2379153.0000000000	Tibial - Stimulation
238.7200000000	0.0002000000	stimulus	n/a	2387200.0000000000	Tibial - Stimulation
239.4856000000	0.0002000000	stimulus	n/a	2394856.0000000000	Tibial - Stimulation
240.2632000000	0.0002000000	stimulus	n/a	2402632.0000000000	Tibial - Stimulation
241.0542000000	0.0002000000	stimulus	n/a	2410542.0000000000	Tibial - Stimulation
241.8675000000	0.0002000000	stimulus	n/a	2418675.0000000000	Tibial - Stimulation
242.6435000000	0.0002000000	stimulus	n/a	2426435.0000000000	Tibial - Stimulation
243.3851000000	0.0002000000	stimulus	n/a	2433851.0000000000	Tibial - Stimulation
244.1450000000	0.0002000000	stimulus	n/a	2441450.0000000000	Tibial - Stimulation
244.9206000000	0.0002000000	stimulus	n/a	2449206.0000000000	Tibial - Stimulation
245.7126000000	0.0002000000	stimulus	n/a	2457126.0000000000	Tibial - Stimulation
246.4983000000	0.0002000000	stimulus	n/a	2464983.0000000000	Tibial - Stimulation
247.2774000000	0.0002000000	stimulus	n/a	2472774.0000000000	Tibial - Stimulation
248.0221000000	0.0002000000	stimulus	n/a	2480221.0000000000	Tibial - Stimulation
248.7868000000	0.0002000000	stimulus	n/a	2487868.0000000000	Tibial - Stimulation
249.5884000000	0.0002000000	stimulus	n/a	2495884.0000000000	Tibial - Stimulation
250.3222000000	0.0002000000	stimulus	n/a	2503222.0000000000	Tibial - Stimulation
251.0386000000	0.0002000000	stimulus	n/a	2510386.0000000000	Tibial - Stimulation
251.8483000000	0.0002000000	stimulus	n/a	2518483.0000000000	Tibial - Stimulation
252.5919000000	0.0002000000	stimulus	n/a	2525919.0000000000	Tibial - Stimulation
