onset	duration	trial_type	response_time	sample	value
39.5374000000	0.0002000000	stimulus	n/a	395374.0000000000	Median - Stimulation
40.3050000000	0.0002000000	stimulus	n/a	403050.0000000000	Median - Stimulation
41.0860000000	0.0002000000	stimulus	n/a	410860.0000000000	Median - Stimulation
41.8677000000	0.0002000000	stimulus	n/a	418677.0000000000	Median - Stimulation
42.6567000000	0.0002000000	stimulus	n/a	426567.0000000000	Median - Stimulation
43.4026000000	0.0002000000	stimulus	n/a	434026.0000000000	Median - Stimulation
44.2067000000	0.0002000000	stimulus	n/a	442067.0000000000	Median - Stimulation
44.9290000000	0.0002000000	stimulus	n/a	449290.0000000000	Median - Stimulation
45.6877000000	0.0002000000	stimulus	n/a	456877.0000000000	Median - Stimulation
46.4193000000	0.0002000000	stimulus	n/a	464193.0000000000	Median - Stimulation
47.1653000000	0.0002000000	stimulus	n/a	471653.0000000000	Median - Stimulation
47.9272000000	0.0002000000	stimulus	n/a	479272.0000000000	Median - Stimulation
48.6633000000	0.0002000000	stimulus	n/a	486633.0000000000	Median - Stimulation
49.4723000000	0.0002000000	stimulus	n/a	494723.0000000000	Median - Stimulation
50.2280000000	0.0002000000	stimulus	n/a	502280.0000000000	Median - Stimulation
51.0227000000	0.0002000000	stimulus	n/a	510227.0000000000	Median - Stimulation
51.7850000000	0.0002000000	stimulus	n/a	517850.0000000000	Median - Stimulation
52.5256000000	0.0002000000	stimulus	n/a	525256.0000000000	Median - Stimulation
53.2847000000	0.0002000000	stimulus	n/a	532847.0000000000	Median - Stimulation
54.0584000000	0.0002000000	stimulus	n/a	540584.0000000000	Median - Stimulation
54.8690000000	0.0002000000	stimulus	n/a	548690.0000000000	Median - Stimulation
55.6077000000	0.0002000000	stimulus	n/a	556077.0000000000	Median - Stimulation
56.3966000000	0.0002000000	stimulus	n/a	563966.0000000000	Median - Stimulation
57.1716000000	0.0002000000	stimulus	n/a	571716.0000000000	Median - Stimulation
57.8914000000	0.0002000000	stimulus	n/a	578914.0000000000	Median - Stimulation
58.6611000000	0.0002000000	stimulus	n/a	586611.0000000000	Median - Stimulation
59.4237000000	0.0002000000	stimulus	n/a	594237.0000000000	Median - Stimulation
60.2047000000	0.0002000000	stimulus	n/a	602047.0000000000	Median - Stimulation
60.9811000000	0.0002000000	stimulus	n/a	609811.0000000000	Median - Stimulation
61.7948000000	0.0002000000	stimulus	n/a	617948.0000000000	Median - Stimulation
62.5258000000	0.0002000000	stimulus	n/a	625258.0000000000	Median - Stimulation
63.2815000000	0.0002000000	stimulus	n/a	632815.0000000000	Median - Stimulation
64.0523000000	0.0002000000	stimulus	n/a	640523.0000000000	Median - Stimulation
64.8339000000	0.0002000000	stimulus	n/a	648339.0000000000	Median - Stimulation
65.5710000000	0.0002000000	stimulus	n/a	655710.0000000000	Median - Stimulation
66.3762000000	0.0002000000	stimulus	n/a	663762.0000000000	Median - Stimulation
67.1269000000	0.0002000000	stimulus	n/a	671269.0000000000	Median - Stimulation
67.8669000000	0.0002000000	stimulus	n/a	678669.0000000000	Median - Stimulation
68.6439000000	0.0002000000	stimulus	n/a	686439.0000000000	Median - Stimulation
69.4276000000	0.0002000000	stimulus	n/a	694276.0000000000	Median - Stimulation
70.2076000000	0.0002000000	stimulus	n/a	702076.0000000000	Median - Stimulation
70.9545000000	0.0002000000	stimulus	n/a	709545.0000000000	Median - Stimulation
71.6872000000	0.0002000000	stimulus	n/a	716872.0000000000	Median - Stimulation
72.4022000000	0.0002000000	stimulus	n/a	724022.0000000000	Median - Stimulation
73.1582000000	0.0002000000	stimulus	n/a	731582.0000000000	Median - Stimulation
73.8965000000	0.0002000000	stimulus	n/a	738965.0000000000	Median - Stimulation
74.6222000000	0.0002000000	stimulus	n/a	746222.0000000000	Median - Stimulation
75.3629000000	0.0002000000	stimulus	n/a	753629.0000000000	Median - Stimulation
76.1176000000	0.0002000000	stimulus	n/a	761176.0000000000	Median - Stimulation
76.9096000000	0.0002000000	stimulus	n/a	769096.0000000000	Median - Stimulation
77.7236000000	0.0002000000	stimulus	n/a	777236.0000000000	Median - Stimulation
78.5283000000	0.0002000000	stimulus	n/a	785283.0000000000	Median - Stimulation
79.3155000000	0.0002000000	stimulus	n/a	793155.0000000000	Median - Stimulation
80.0542000000	0.0002000000	stimulus	n/a	800542.0000000000	Median - Stimulation
80.8292000000	0.0002000000	stimulus	n/a	808292.0000000000	Median - Stimulation
81.6259000000	0.0002000000	stimulus	n/a	816259.0000000000	Median - Stimulation
82.4075000000	0.0002000000	stimulus	n/a	824075.0000000000	Median - Stimulation
83.1465000000	0.0002000000	stimulus	n/a	831465.0000000000	Median - Stimulation
83.8802000000	0.0002000000	stimulus	n/a	838802.0000000000	Median - Stimulation
84.6141000000	0.0002000000	stimulus	n/a	846141.0000000000	Median - Stimulation
85.3578000000	0.0002000000	stimulus	n/a	853578.0000000000	Median - Stimulation
86.0781000000	0.0002000000	stimulus	n/a	860781.0000000000	Median - Stimulation
86.7968000000	0.0002000000	stimulus	n/a	867968.0000000000	Median - Stimulation
87.5544000000	0.0002000000	stimulus	n/a	875544.0000000000	Median - Stimulation
88.3171000000	0.0002000000	stimulus	n/a	883171.0000000000	Median - Stimulation
89.0777000000	0.0002000000	stimulus	n/a	890777.0000000000	Median - Stimulation
89.8004000000	0.0002000000	stimulus	n/a	898004.0000000000	Median - Stimulation
90.6173000000	0.0002000000	stimulus	n/a	906173.0000000000	Median - Stimulation
91.4093000000	0.0002000000	stimulus	n/a	914093.0000000000	Median - Stimulation
92.1953000000	0.0002000000	stimulus	n/a	921953.0000000000	Median - Stimulation
92.9830000000	0.0002000000	stimulus	n/a	929830.0000000000	Median - Stimulation
93.7687000000	0.0002000000	stimulus	n/a	937687.0000000000	Median - Stimulation
94.5467000000	0.0002000000	stimulus	n/a	945467.0000000000	Median - Stimulation
95.2983000000	0.0002000000	stimulus	n/a	952983.0000000000	Median - Stimulation
96.1059000000	0.0002000000	stimulus	n/a	961059.0000000000	Median - Stimulation
96.8995000000	0.0002000000	stimulus	n/a	968995.0000000000	Median - Stimulation
97.6148000000	0.0002000000	stimulus	n/a	976148.0000000000	Median - Stimulation
98.3344000000	0.0002000000	stimulus	n/a	983344.0000000000	Median - Stimulation
99.1410000000	0.0002000000	stimulus	n/a	991410.0000000000	Median - Stimulation
99.9368000000	0.0002000000	stimulus	n/a	999368.0000000000	Median - Stimulation
100.7244000000	0.0002000000	stimulus	n/a	1007244.0000000000	Median - Stimulation
101.5204000000	0.0002000000	stimulus	n/a	1015204.0000000000	Median - Stimulation
102.3284000000	0.0002000000	stimulus	n/a	1023284.0000000000	Median - Stimulation
103.0891000000	0.0002000000	stimulus	n/a	1030891.0000000000	Median - Stimulation
103.8419000000	0.0002000000	stimulus	n/a	1038419.0000000000	Median - Stimulation
104.5721000000	0.0002000000	stimulus	n/a	1045721.0000000000	Median - Stimulation
105.3499000000	0.0002000000	stimulus	n/a	1053499.0000000000	Median - Stimulation
106.1146000000	0.0002000000	stimulus	n/a	1061146.0000000000	Median - Stimulation
106.8923000000	0.0002000000	stimulus	n/a	1068923.0000000000	Median - Stimulation
107.6413000000	0.0002000000	stimulus	n/a	1076413.0000000000	Median - Stimulation
108.4513000000	0.0002000000	stimulus	n/a	1084513.0000000000	Median - Stimulation
109.2351000000	0.0002000000	stimulus	n/a	1092351.0000000000	Median - Stimulation
110.0314000000	0.0002000000	stimulus	n/a	1100314.0000000000	Median - Stimulation
110.8421000000	0.0002000000	stimulus	n/a	1108421.0000000000	Median - Stimulation
111.6168000000	0.0002000000	stimulus	n/a	1116168.0000000000	Median - Stimulation
112.3934000000	0.0002000000	stimulus	n/a	1123934.0000000000	Median - Stimulation
113.1441000000	0.0002000000	stimulus	n/a	1131441.0000000000	Median - Stimulation
113.8870000000	0.0002000000	stimulus	n/a	1138870.0000000000	Median - Stimulation
114.6607000000	0.0002000000	stimulus	n/a	1146607.0000000000	Median - Stimulation
115.4446000000	0.0002000000	stimulus	n/a	1154446.0000000000	Median - Stimulation
116.2412000000	0.0002000000	stimulus	n/a	1162412.0000000000	Median - Stimulation
117.0529000000	0.0002000000	stimulus	n/a	1170529.0000000000	Median - Stimulation
117.7797000000	0.0002000000	stimulus	n/a	1177797.0000000000	Median - Stimulation
118.5047000000	0.0002000000	stimulus	n/a	1185047.0000000000	Median - Stimulation
119.2223000000	0.0002000000	stimulus	n/a	1192223.0000000000	Median - Stimulation
120.0400000000	0.0002000000	stimulus	n/a	1200400.0000000000	Median - Stimulation
120.8217000000	0.0002000000	stimulus	n/a	1208217.0000000000	Median - Stimulation
121.5863000000	0.0002000000	stimulus	n/a	1215863.0000000000	Median - Stimulation
122.3833000000	0.0002000000	stimulus	n/a	1223833.0000000000	Median - Stimulation
123.1080000000	0.0002000000	stimulus	n/a	1231080.0000000000	Median - Stimulation
123.8377000000	0.0002000000	stimulus	n/a	1238377.0000000000	Median - Stimulation
124.5804000000	0.0002000000	stimulus	n/a	1245804.0000000000	Median - Stimulation
125.3504000000	0.0002000000	stimulus	n/a	1253504.0000000000	Median - Stimulation
126.0941000000	0.0002000000	stimulus	n/a	1260941.0000000000	Median - Stimulation
126.8611000000	0.0002000000	stimulus	n/a	1268611.0000000000	Median - Stimulation
127.6598000000	0.0002000000	stimulus	n/a	1276598.0000000000	Median - Stimulation
128.4066000000	0.0002000000	stimulus	n/a	1284066.0000000000	Median - Stimulation
129.1750000000	0.0002000000	stimulus	n/a	1291750.0000000000	Median - Stimulation
129.8940000000	0.0002000000	stimulus	n/a	1298940.0000000000	Median - Stimulation
130.6396000000	0.0002000000	stimulus	n/a	1306396.0000000000	Median - Stimulation
131.4293000000	0.0002000000	stimulus	n/a	1314293.0000000000	Median - Stimulation
132.2380000000	0.0002000000	stimulus	n/a	1322380.0000000000	Median - Stimulation
132.9737000000	0.0002000000	stimulus	n/a	1329737.0000000000	Median - Stimulation
133.7717000000	0.0002000000	stimulus	n/a	1337717.0000000000	Median - Stimulation
134.5604000000	0.0002000000	stimulus	n/a	1345604.0000000000	Median - Stimulation
135.3554000000	0.0002000000	stimulus	n/a	1353554.0000000000	Median - Stimulation
136.1461000000	0.0002000000	stimulus	n/a	1361461.0000000000	Median - Stimulation
136.8858000000	0.0002000000	stimulus	n/a	1368858.0000000000	Median - Stimulation
137.6328000000	0.0002000000	stimulus	n/a	1376328.0000000000	Median - Stimulation
138.4348000000	0.0002000000	stimulus	n/a	1384348.0000000000	Median - Stimulation
139.2374000000	0.0002000000	stimulus	n/a	1392374.0000000000	Median - Stimulation
140.0251000000	0.0002000000	stimulus	n/a	1400251.0000000000	Median - Stimulation
140.7411000000	0.0002000000	stimulus	n/a	1407411.0000000000	Median - Stimulation
141.4901000000	0.0002000000	stimulus	n/a	1414901.0000000000	Median - Stimulation
142.2604000000	0.0002000000	stimulus	n/a	1422604.0000000000	Median - Stimulation
143.0626000000	0.0002000000	stimulus	n/a	1430626.0000000000	Median - Stimulation
143.8412000000	0.0002000000	stimulus	n/a	1438412.0000000000	Median - Stimulation
144.5929000000	0.0002000000	stimulus	n/a	1445929.0000000000	Median - Stimulation
145.3496000000	0.0002000000	stimulus	n/a	1453496.0000000000	Median - Stimulation
146.1223000000	0.0002000000	stimulus	n/a	1461223.0000000000	Median - Stimulation
146.8910000000	0.0002000000	stimulus	n/a	1468910.0000000000	Median - Stimulation
147.6727000000	0.0002000000	stimulus	n/a	1476727.0000000000	Median - Stimulation
148.4717000000	0.0002000000	stimulus	n/a	1484717.0000000000	Median - Stimulation
149.2195000000	0.0002000000	stimulus	n/a	1492195.0000000000	Median - Stimulation
149.9615000000	0.0002000000	stimulus	n/a	1499615.0000000000	Median - Stimulation
150.7345000000	0.0002000000	stimulus	n/a	1507345.0000000000	Median - Stimulation
151.4812000000	0.0002000000	stimulus	n/a	1514812.0000000000	Median - Stimulation
152.2762000000	0.0002000000	stimulus	n/a	1522762.0000000000	Median - Stimulation
153.0698000000	0.0002000000	stimulus	n/a	1530698.0000000000	Median - Stimulation
153.7901000000	0.0002000000	stimulus	n/a	1537901.0000000000	Median - Stimulation
154.5259000000	0.0002000000	stimulus	n/a	1545259.0000000000	Median - Stimulation
155.2769000000	0.0002000000	stimulus	n/a	1552769.0000000000	Median - Stimulation
156.0406000000	0.0002000000	stimulus	n/a	1560406.0000000000	Median - Stimulation
156.8317000000	0.0002000000	stimulus	n/a	1568317.0000000000	Median - Stimulation
157.6144000000	0.0002000000	stimulus	n/a	1576144.0000000000	Median - Stimulation
158.3650000000	0.0002000000	stimulus	n/a	1583650.0000000000	Median - Stimulation
159.0853000000	0.0002000000	stimulus	n/a	1590853.0000000000	Median - Stimulation
159.8792000000	0.0002000000	stimulus	n/a	1598792.0000000000	Median - Stimulation
160.6063000000	0.0002000000	stimulus	n/a	1606063.0000000000	Median - Stimulation
161.3279000000	0.0002000000	stimulus	n/a	1613279.0000000000	Median - Stimulation
162.1156000000	0.0002000000	stimulus	n/a	1621156.0000000000	Median - Stimulation
162.8666000000	0.0002000000	stimulus	n/a	1628666.0000000000	Median - Stimulation
163.6716000000	0.0002000000	stimulus	n/a	1636716.0000000000	Median - Stimulation
164.4409000000	0.0002000000	stimulus	n/a	1644409.0000000000	Median - Stimulation
165.2436000000	0.0002000000	stimulus	n/a	1652436.0000000000	Median - Stimulation
166.0193000000	0.0002000000	stimulus	n/a	1660193.0000000000	Median - Stimulation
166.8250000000	0.0002000000	stimulus	n/a	1668250.0000000000	Median - Stimulation
167.6157000000	0.0002000000	stimulus	n/a	1676157.0000000000	Median - Stimulation
168.3615000000	0.0002000000	stimulus	n/a	1683615.0000000000	Median - Stimulation
169.0814000000	0.0002000000	stimulus	n/a	1690814.0000000000	Median - Stimulation
169.8393000000	0.0002000000	stimulus	n/a	1698393.0000000000	Median - Stimulation
170.6410000000	0.0002000000	stimulus	n/a	1706410.0000000000	Median - Stimulation
171.4487000000	0.0002000000	stimulus	n/a	1714487.0000000000	Median - Stimulation
172.2184000000	0.0002000000	stimulus	n/a	1722184.0000000000	Median - Stimulation
173.0351000000	0.0002000000	stimulus	n/a	1730351.0000000000	Median - Stimulation
173.7941000000	0.0002000000	stimulus	n/a	1737941.0000000000	Median - Stimulation
174.5347000000	0.0002000000	stimulus	n/a	1745347.0000000000	Median - Stimulation
175.2643000000	0.0002000000	stimulus	n/a	1752643.0000000000	Median - Stimulation
175.9850000000	0.0002000000	stimulus	n/a	1759850.0000000000	Median - Stimulation
176.7375000000	0.0002000000	stimulus	n/a	1767375.0000000000	Median - Stimulation
177.5344000000	0.0002000000	stimulus	n/a	1775344.0000000000	Median - Stimulation
178.2912000000	0.0002000000	stimulus	n/a	1782912.0000000000	Median - Stimulation
179.0839000000	0.0002000000	stimulus	n/a	1790839.0000000000	Median - Stimulation
179.8572000000	0.0002000000	stimulus	n/a	1798572.0000000000	Median - Stimulation
180.5732000000	0.0002000000	stimulus	n/a	1805732.0000000000	Median - Stimulation
181.3010000000	0.0002000000	stimulus	n/a	1813010.0000000000	Median - Stimulation
182.0397000000	0.0002000000	stimulus	n/a	1820397.0000000000	Median - Stimulation
182.8267000000	0.0002000000	stimulus	n/a	1828267.0000000000	Median - Stimulation
183.6137000000	0.0002000000	stimulus	n/a	1836137.0000000000	Median - Stimulation
184.3704000000	0.0002000000	stimulus	n/a	1843704.0000000000	Median - Stimulation
185.1257000000	0.0002000000	stimulus	n/a	1851257.0000000000	Median - Stimulation
185.8906000000	0.0002000000	stimulus	n/a	1858906.0000000000	Median - Stimulation
186.6324000000	0.0002000000	stimulus	n/a	1866324.0000000000	Median - Stimulation
187.4154000000	0.0002000000	stimulus	n/a	1874154.0000000000	Median - Stimulation
188.1480000000	0.0002000000	stimulus	n/a	1881480.0000000000	Median - Stimulation
188.8900000000	0.0002000000	stimulus	n/a	1888900.0000000000	Median - Stimulation
189.6510000000	0.0002000000	stimulus	n/a	1896510.0000000000	Median - Stimulation
190.3690000000	0.0002000000	stimulus	n/a	1903690.0000000000	Median - Stimulation
191.1627000000	0.0002000000	stimulus	n/a	1911627.0000000000	Median - Stimulation
191.9617000000	0.0002000000	stimulus	n/a	1919617.0000000000	Median - Stimulation
192.7744000000	0.0002000000	stimulus	n/a	1927744.0000000000	Median - Stimulation
193.5300000000	0.0002000000	stimulus	n/a	1935300.0000000000	Median - Stimulation
194.2737000000	0.0002000000	stimulus	n/a	1942737.0000000000	Median - Stimulation
195.0130000000	0.0002000000	stimulus	n/a	1950130.0000000000	Median - Stimulation
195.7320000000	0.0002000000	stimulus	n/a	1957320.0000000000	Median - Stimulation
196.5127000000	0.0002000000	stimulus	n/a	1965127.0000000000	Median - Stimulation
197.2393000000	0.0002000000	stimulus	n/a	1972393.0000000000	Median - Stimulation
197.9890000000	0.0002000000	stimulus	n/a	1979890.0000000000	Median - Stimulation
198.7957000000	0.0002000000	stimulus	n/a	1987957.0000000000	Median - Stimulation
199.5873000000	0.0002000000	stimulus	n/a	1995873.0000000000	Median - Stimulation
200.3513000000	0.0002000000	stimulus	n/a	2003513.0000000000	Median - Stimulation
201.1040000000	0.0002000000	stimulus	n/a	2011040.0000000000	Median - Stimulation
201.8536000000	0.0002000000	stimulus	n/a	2018536.0000000000	Median - Stimulation
202.6116000000	0.0002000000	stimulus	n/a	2026116.0000000000	Median - Stimulation
203.3956000000	0.0002000000	stimulus	n/a	2033956.0000000000	Median - Stimulation
204.1656000000	0.0002000000	stimulus	n/a	2041656.0000000000	Median - Stimulation
204.9003000000	0.0002000000	stimulus	n/a	2049003.0000000000	Median - Stimulation
205.6770000000	0.0002000000	stimulus	n/a	2056770.0000000000	Median - Stimulation
206.4102000000	0.0002000000	stimulus	n/a	2064102.0000000000	Median - Stimulation
207.1292000000	0.0002000000	stimulus	n/a	2071292.0000000000	Median - Stimulation
207.8719000000	0.0002000000	stimulus	n/a	2078719.0000000000	Median - Stimulation
208.5949000000	0.0002000000	stimulus	n/a	2085949.0000000000	Median - Stimulation
209.4020000000	0.0002000000	stimulus	n/a	2094020.0000000000	Median - Stimulation
210.2166000000	0.0002000000	stimulus	n/a	2102166.0000000000	Median - Stimulation
211.0203000000	0.0002000000	stimulus	n/a	2110203.0000000000	Median - Stimulation
211.8333000000	0.0002000000	stimulus	n/a	2118333.0000000000	Median - Stimulation
212.5640000000	0.0002000000	stimulus	n/a	2125640.0000000000	Median - Stimulation
213.3684000000	0.0002000000	stimulus	n/a	2133684.0000000000	Median - Stimulation
214.1441000000	0.0002000000	stimulus	n/a	2141441.0000000000	Median - Stimulation
214.9318000000	0.0002000000	stimulus	n/a	2149318.0000000000	Median - Stimulation
215.7006000000	0.0002000000	stimulus	n/a	2157006.0000000000	Median - Stimulation
216.4353000000	0.0002000000	stimulus	n/a	2164353.0000000000	Median - Stimulation
217.2185000000	0.0002000000	stimulus	n/a	2172185.0000000000	Median - Stimulation
217.9655000000	0.0002000000	stimulus	n/a	2179655.0000000000	Median - Stimulation
218.7215000000	0.0002000000	stimulus	n/a	2187215.0000000000	Median - Stimulation
219.4905000000	0.0002000000	stimulus	n/a	2194905.0000000000	Median - Stimulation
220.2162000000	0.0002000000	stimulus	n/a	2202162.0000000000	Median - Stimulation
220.9969000000	0.0002000000	stimulus	n/a	2209969.0000000000	Median - Stimulation
221.7449000000	0.0002000000	stimulus	n/a	2217449.0000000000	Median - Stimulation
222.5269000000	0.0002000000	stimulus	n/a	2225269.0000000000	Median - Stimulation
223.2889000000	0.0002000000	stimulus	n/a	2232889.0000000000	Median - Stimulation
224.0097000000	0.0002000000	stimulus	n/a	2240097.0000000000	Median - Stimulation
224.8070000000	0.0002000000	stimulus	n/a	2248070.0000000000	Median - Stimulation
225.5360000000	0.0002000000	stimulus	n/a	2255360.0000000000	Median - Stimulation
226.2928000000	0.0002000000	stimulus	n/a	2262928.0000000000	Median - Stimulation
227.0364000000	0.0002000000	stimulus	n/a	2270364.0000000000	Median - Stimulation
227.7761000000	0.0002000000	stimulus	n/a	2277761.0000000000	Median - Stimulation
228.5288000000	0.0002000000	stimulus	n/a	2285288.0000000000	Median - Stimulation
229.2438000000	0.0002000000	stimulus	n/a	2292438.0000000000	Median - Stimulation
230.0198000000	0.0002000000	stimulus	n/a	2300198.0000000000	Median - Stimulation
230.7484000000	0.0002000000	stimulus	n/a	2307484.0000000000	Median - Stimulation
231.5085000000	0.0002000000	stimulus	n/a	2315085.0000000000	Median - Stimulation
232.2723000000	0.0002000000	stimulus	n/a	2322723.0000000000	Median - Stimulation
232.9969000000	0.0002000000	stimulus	n/a	2329969.0000000000	Median - Stimulation
233.7196000000	0.0002000000	stimulus	n/a	2337196.0000000000	Median - Stimulation
234.4489000000	0.0002000000	stimulus	n/a	2344489.0000000000	Median - Stimulation
235.2197000000	0.0002000000	stimulus	n/a	2352197.0000000000	Median - Stimulation
236.0373000000	0.0002000000	stimulus	n/a	2360373.0000000000	Median - Stimulation
236.7543000000	0.0002000000	stimulus	n/a	2367543.0000000000	Median - Stimulation
237.5200000000	0.0002000000	stimulus	n/a	2375200.0000000000	Median - Stimulation
238.3327000000	0.0002000000	stimulus	n/a	2383327.0000000000	Median - Stimulation
239.1384000000	0.0002000000	stimulus	n/a	2391384.0000000000	Median - Stimulation
239.8665000000	0.0002000000	stimulus	n/a	2398665.0000000000	Median - Stimulation
240.6332000000	0.0002000000	stimulus	n/a	2406332.0000000000	Median - Stimulation
241.3899000000	0.0002000000	stimulus	n/a	2413899.0000000000	Median - Stimulation
242.1992000000	0.0002000000	stimulus	n/a	2421992.0000000000	Median - Stimulation
242.9762000000	0.0002000000	stimulus	n/a	2429762.0000000000	Median - Stimulation
243.7145000000	0.0002000000	stimulus	n/a	2437145.0000000000	Median - Stimulation
244.4822000000	0.0002000000	stimulus	n/a	2444822.0000000000	Median - Stimulation
245.2929000000	0.0002000000	stimulus	n/a	2452929.0000000000	Median - Stimulation
246.0149000000	0.0002000000	stimulus	n/a	2460149.0000000000	Median - Stimulation
246.7776000000	0.0002000000	stimulus	n/a	2467776.0000000000	Median - Stimulation
247.5606000000	0.0002000000	stimulus	n/a	2475606.0000000000	Median - Stimulation
248.2786000000	0.0002000000	stimulus	n/a	2482786.0000000000	Median - Stimulation
249.0043000000	0.0002000000	stimulus	n/a	2490043.0000000000	Median - Stimulation
249.7949000000	0.0002000000	stimulus	n/a	2497949.0000000000	Median - Stimulation
250.5289000000	0.0002000000	stimulus	n/a	2505289.0000000000	Median - Stimulation
251.2735000000	0.0002000000	stimulus	n/a	2512735.0000000000	Median - Stimulation
252.0858000000	0.0002000000	stimulus	n/a	2520858.0000000000	Median - Stimulation
252.8808000000	0.0002000000	stimulus	n/a	2528808.0000000000	Median - Stimulation
253.6188000000	0.0002000000	stimulus	n/a	2536188.0000000000	Median - Stimulation
254.4048000000	0.0002000000	stimulus	n/a	2544048.0000000000	Median - Stimulation
255.1514000000	0.0002000000	stimulus	n/a	2551514.0000000000	Median - Stimulation
255.9550000000	0.0002000000	stimulus	n/a	2559550.0000000000	Median - Stimulation
256.7618000000	0.0002000000	stimulus	n/a	2567618.0000000000	Median - Stimulation
257.4864000000	0.0002000000	stimulus	n/a	2574864.0000000000	Median - Stimulation
258.2054000000	0.0002000000	stimulus	n/a	2582054.0000000000	Median - Stimulation
259.0040000000	0.0002000000	stimulus	n/a	2590040.0000000000	Median - Stimulation
259.7237000000	0.0002000000	stimulus	n/a	2597237.0000000000	Median - Stimulation
260.5263000000	0.0002000000	stimulus	n/a	2605263.0000000000	Median - Stimulation
261.2516000000	0.0002000000	stimulus	n/a	2612516.0000000000	Median - Stimulation
262.0386000000	0.0002000000	stimulus	n/a	2620386.0000000000	Median - Stimulation
262.7536000000	0.0002000000	stimulus	n/a	2627536.0000000000	Median - Stimulation
263.5686000000	0.0002000000	stimulus	n/a	2635686.0000000000	Median - Stimulation
264.3583000000	0.0002000000	stimulus	n/a	2643583.0000000000	Median - Stimulation
265.1410000000	0.0002000000	stimulus	n/a	2651410.0000000000	Median - Stimulation
