onset	duration	trial_type	response_time	sample	value
47.2820000000	0.0002000000	stimulus	n/a	472820.0000000000	Tibial - Stimulation
47.6991000000	0.0002000000	stimulus	n/a	476991.0000000000	Median - Stimulation
48.0393000000	0.0002000000	stimulus	n/a	480393.0000000000	Tibial - Stimulation
48.4044000000	0.0002000000	stimulus	n/a	484044.0000000000	Median - Stimulation
48.8292000000	0.0002000000	stimulus	n/a	488292.0000000000	Tibial - Stimulation
49.2635000000	0.0002000000	stimulus	n/a	492635.0000000000	Median - Stimulation
49.5988000000	0.0002000000	stimulus	n/a	495988.0000000000	Tibial - Stimulation
49.9690000000	0.0002000000	stimulus	n/a	499690.0000000000	Median - Stimulation
50.3671000000	0.0002000000	stimulus	n/a	503671.0000000000	Tibial - Stimulation
50.7383000000	0.0002000000	stimulus	n/a	507383.0000000000	Median - Stimulation
51.0755000000	0.0002000000	stimulus	n/a	510755.0000000000	Tibial - Stimulation
51.4207000000	0.0002000000	stimulus	n/a	514207.0000000000	Median - Stimulation
51.7638000000	0.0002000000	stimulus	n/a	517638.0000000000	Tibial - Stimulation
52.1910000000	0.0002000000	stimulus	n/a	521910.0000000000	Median - Stimulation
52.5353000000	0.0002000000	stimulus	n/a	525353.0000000000	Tibial - Stimulation
52.9182000000	0.0002000000	stimulus	n/a	529182.0000000000	Median - Stimulation
53.3083000000	0.0002000000	stimulus	n/a	533083.0000000000	Tibial - Stimulation
53.6954000000	0.0002000000	stimulus	n/a	536954.0000000000	Median - Stimulation
54.0503000000	0.0002000000	stimulus	n/a	540503.0000000000	Tibial - Stimulation
54.3978000000	0.0002000000	stimulus	n/a	543978.0000000000	Median - Stimulation
54.8233000000	0.0002000000	stimulus	n/a	548233.0000000000	Tibial - Stimulation
55.2074000000	0.0002000000	stimulus	n/a	552074.0000000000	Median - Stimulation
55.5639000000	0.0002000000	stimulus	n/a	555639.0000000000	Tibial - Stimulation
55.9254000000	0.0002000000	stimulus	n/a	559254.0000000000	Median - Stimulation
56.3108000000	0.0002000000	stimulus	n/a	563108.0000000000	Tibial - Stimulation
56.6437000000	0.0002000000	stimulus	n/a	566437.0000000000	Median - Stimulation
57.0458000000	0.0002000000	stimulus	n/a	570458.0000000000	Tibial - Stimulation
57.3953000000	0.0002000000	stimulus	n/a	573953.0000000000	Median - Stimulation
57.8035000000	0.0002000000	stimulus	n/a	578035.0000000000	Tibial - Stimulation
58.1466000000	0.0002000000	stimulus	n/a	581466.0000000000	Median - Stimulation
58.4874000000	0.0002000000	stimulus	n/a	584874.0000000000	Tibial - Stimulation
58.9226000000	0.0002000000	stimulus	n/a	589226.0000000000	Median - Stimulation
59.2900000000	0.0002000000	stimulus	n/a	592900.0000000000	Tibial - Stimulation
59.6321000000	0.0002000000	stimulus	n/a	596321.0000000000	Median - Stimulation
59.9845000000	0.0002000000	stimulus	n/a	599845.0000000000	Tibial - Stimulation
60.3843000000	0.0002000000	stimulus	n/a	603843.0000000000	Median - Stimulation
60.7815000000	0.0002000000	stimulus	n/a	607815.0000000000	Tibial - Stimulation
61.1329000000	0.0002000000	stimulus	n/a	611329.0000000000	Median - Stimulation
61.5357000000	0.0002000000	stimulus	n/a	615357.0000000000	Tibial - Stimulation
61.8978000000	0.0002000000	stimulus	n/a	618978.0000000000	Median - Stimulation
62.2813000000	0.0002000000	stimulus	n/a	622813.0000000000	Tibial - Stimulation
62.6571000000	0.0002000000	stimulus	n/a	626571.0000000000	Median - Stimulation
62.9964000000	0.0002000000	stimulus	n/a	629964.0000000000	Tibial - Stimulation
63.3788000000	0.0002000000	stimulus	n/a	633788.0000000000	Median - Stimulation
63.7988000000	0.0002000000	stimulus	n/a	637988.0000000000	Tibial - Stimulation
64.1649000000	0.0002000000	stimulus	n/a	641649.0000000000	Median - Stimulation
64.5157000000	0.0002000000	stimulus	n/a	645157.0000000000	Tibial - Stimulation
64.9069000000	0.0002000000	stimulus	n/a	649069.0000000000	Median - Stimulation
65.3041000000	0.0002000000	stimulus	n/a	653041.0000000000	Tibial - Stimulation
65.6945000000	0.0002000000	stimulus	n/a	656945.0000000000	Median - Stimulation
66.0859000000	0.0002000000	stimulus	n/a	660859.0000000000	Tibial - Stimulation
66.4768000000	0.0002000000	stimulus	n/a	664768.0000000000	Median - Stimulation
66.9013000000	0.0002000000	stimulus	n/a	669013.0000000000	Tibial - Stimulation
67.2507000000	0.0002000000	stimulus	n/a	672507.0000000000	Median - Stimulation
67.6427000000	0.0002000000	stimulus	n/a	676427.0000000000	Tibial - Stimulation
68.0631000000	0.0002000000	stimulus	n/a	680631.0000000000	Median - Stimulation
68.4833000000	0.0002000000	stimulus	n/a	684833.0000000000	Tibial - Stimulation
68.8581000000	0.0002000000	stimulus	n/a	688581.0000000000	Median - Stimulation
69.2543000000	0.0002000000	stimulus	n/a	692543.0000000000	Tibial - Stimulation
69.6725000000	0.0002000000	stimulus	n/a	696725.0000000000	Median - Stimulation
70.0657000000	0.0002000000	stimulus	n/a	700657.0000000000	Tibial - Stimulation
70.4859000000	0.0002000000	stimulus	n/a	704859.0000000000	Median - Stimulation
70.8891000000	0.0002000000	stimulus	n/a	708891.0000000000	Tibial - Stimulation
71.2663000000	0.0002000000	stimulus	n/a	712663.0000000000	Median - Stimulation
71.6166000000	0.0002000000	stimulus	n/a	716166.0000000000	Tibial - Stimulation
71.9618000000	0.0002000000	stimulus	n/a	719618.0000000000	Median - Stimulation
72.2966000000	0.0002000000	stimulus	n/a	722966.0000000000	Tibial - Stimulation
72.7098000000	0.0002000000	stimulus	n/a	727098.0000000000	Median - Stimulation
73.0889000000	0.0002000000	stimulus	n/a	730889.0000000000	Tibial - Stimulation
73.4367000000	0.0002000000	stimulus	n/a	734367.0000000000	Median - Stimulation
73.8329000000	0.0002000000	stimulus	n/a	738329.0000000000	Tibial - Stimulation
74.2193000000	0.0002000000	stimulus	n/a	742193.0000000000	Median - Stimulation
74.6055000000	0.0002000000	stimulus	n/a	746055.0000000000	Tibial - Stimulation
74.9430000000	0.0002000000	stimulus	n/a	749430.0000000000	Median - Stimulation
75.3748000000	0.0002000000	stimulus	n/a	753748.0000000000	Tibial - Stimulation
75.7283000000	0.0002000000	stimulus	n/a	757283.0000000000	Median - Stimulation
76.0758000000	0.0002000000	stimulus	n/a	760758.0000000000	Tibial - Stimulation
76.4340000000	0.0002000000	stimulus	n/a	764340.0000000000	Median - Stimulation
76.8072000000	0.0002000000	stimulus	n/a	768072.0000000000	Tibial - Stimulation
77.1433000000	0.0002000000	stimulus	n/a	771433.0000000000	Median - Stimulation
77.5138000000	0.0002000000	stimulus	n/a	775138.0000000000	Tibial - Stimulation
77.8791000000	0.0002000000	stimulus	n/a	778791.0000000000	Median - Stimulation
78.2589000000	0.0002000000	stimulus	n/a	782589.0000000000	Tibial - Stimulation
78.5991000000	0.0002000000	stimulus	n/a	785991.0000000000	Median - Stimulation
78.9372000000	0.0002000000	stimulus	n/a	789372.0000000000	Tibial - Stimulation
79.3456000000	0.0002000000	stimulus	n/a	793456.0000000000	Median - Stimulation
79.7011000000	0.0002000000	stimulus	n/a	797011.0000000000	Tibial - Stimulation
80.0465000000	0.0002000000	stimulus	n/a	800465.0000000000	Median - Stimulation
80.4137000000	0.0002000000	stimulus	n/a	804137.0000000000	Tibial - Stimulation
80.7565000000	0.0002000000	stimulus	n/a	807565.0000000000	Median - Stimulation
81.0960000000	0.0002000000	stimulus	n/a	810960.0000000000	Tibial - Stimulation
81.4842000000	0.0002000000	stimulus	n/a	814842.0000000000	Median - Stimulation
81.8601000000	0.0002000000	stimulus	n/a	818601.0000000000	Tibial - Stimulation
82.2746000000	0.0002000000	stimulus	n/a	822746.0000000000	Median - Stimulation
82.6638000000	0.0002000000	stimulus	n/a	826638.0000000000	Tibial - Stimulation
83.0136000000	0.0002000000	stimulus	n/a	830136.0000000000	Median - Stimulation
83.4198000000	0.0002000000	stimulus	n/a	834198.0000000000	Tibial - Stimulation
83.7913000000	0.0002000000	stimulus	n/a	837913.0000000000	Median - Stimulation
84.1695000000	0.0002000000	stimulus	n/a	841695.0000000000	Tibial - Stimulation
84.5828000000	0.0002000000	stimulus	n/a	845828.0000000000	Median - Stimulation
84.9393000000	0.0002000000	stimulus	n/a	849393.0000000000	Tibial - Stimulation
85.3024000000	0.0002000000	stimulus	n/a	853024.0000000000	Median - Stimulation
85.6862000000	0.0002000000	stimulus	n/a	856862.0000000000	Tibial - Stimulation
86.0467000000	0.0002000000	stimulus	n/a	860467.0000000000	Median - Stimulation
86.4235000000	0.0002000000	stimulus	n/a	864235.0000000000	Tibial - Stimulation
86.8570000000	0.0002000000	stimulus	n/a	868570.0000000000	Median - Stimulation
87.2204000000	0.0002000000	stimulus	n/a	872204.0000000000	Tibial - Stimulation
87.5745000000	0.0002000000	stimulus	n/a	875745.0000000000	Median - Stimulation
87.9247000000	0.0002000000	stimulus	n/a	879247.0000000000	Tibial - Stimulation
88.3275000000	0.0002000000	stimulus	n/a	883275.0000000000	Median - Stimulation
88.7346000000	0.0002000000	stimulus	n/a	887346.0000000000	Tibial - Stimulation
89.1568000000	0.0002000000	stimulus	n/a	891568.0000000000	Median - Stimulation
89.5336000000	0.0002000000	stimulus	n/a	895336.0000000000	Tibial - Stimulation
89.9420000000	0.0002000000	stimulus	n/a	899420.0000000000	Median - Stimulation
90.3181000000	0.0002000000	stimulus	n/a	903181.0000000000	Tibial - Stimulation
90.7339000000	0.0002000000	stimulus	n/a	907339.0000000000	Median - Stimulation
91.1664000000	0.0002000000	stimulus	n/a	911664.0000000000	Tibial - Stimulation
91.5028000000	0.0002000000	stimulus	n/a	915028.0000000000	Median - Stimulation
91.8456000000	0.0002000000	stimulus	n/a	918456.0000000000	Tibial - Stimulation
92.1869000000	0.0002000000	stimulus	n/a	921869.0000000000	Median - Stimulation
92.5824000000	0.0002000000	stimulus	n/a	925824.0000000000	Tibial - Stimulation
93.0155000000	0.0002000000	stimulus	n/a	930155.0000000000	Median - Stimulation
93.4027000000	0.0002000000	stimulus	n/a	934027.0000000000	Tibial - Stimulation
93.7802000000	0.0002000000	stimulus	n/a	937802.0000000000	Median - Stimulation
94.1943000000	0.0002000000	stimulus	n/a	941943.0000000000	Tibial - Stimulation
94.5442000000	0.0002000000	stimulus	n/a	945442.0000000000	Median - Stimulation
94.9036000000	0.0002000000	stimulus	n/a	949036.0000000000	Tibial - Stimulation
95.2900000000	0.0002000000	stimulus	n/a	952900.0000000000	Median - Stimulation
95.6901000000	0.0002000000	stimulus	n/a	956901.0000000000	Tibial - Stimulation
96.0423000000	0.0002000000	stimulus	n/a	960423.0000000000	Median - Stimulation
96.4411000000	0.0002000000	stimulus	n/a	964411.0000000000	Tibial - Stimulation
96.7812000000	0.0002000000	stimulus	n/a	967812.0000000000	Median - Stimulation
97.2022000000	0.0002000000	stimulus	n/a	972022.0000000000	Tibial - Stimulation
97.5551000000	0.0002000000	stimulus	n/a	975551.0000000000	Median - Stimulation
97.9006000000	0.0002000000	stimulus	n/a	979006.0000000000	Tibial - Stimulation
98.2571000000	0.0002000000	stimulus	n/a	982571.0000000000	Median - Stimulation
98.6705000000	0.0002000000	stimulus	n/a	986705.0000000000	Tibial - Stimulation
99.0676000000	0.0002000000	stimulus	n/a	990676.0000000000	Median - Stimulation
99.4621000000	0.0002000000	stimulus	n/a	994621.0000000000	Tibial - Stimulation
99.8835000000	0.0002000000	stimulus	n/a	998835.0000000000	Median - Stimulation
100.2643000000	0.0002000000	stimulus	n/a	1002643.0000000000	Tibial - Stimulation
100.6066000000	0.0002000000	stimulus	n/a	1006066.0000000000	Median - Stimulation
101.0280000000	0.0002000000	stimulus	n/a	1010280.0000000000	Tibial - Stimulation
101.4251000000	0.0002000000	stimulus	n/a	1014251.0000000000	Median - Stimulation
101.8399000000	0.0002000000	stimulus	n/a	1018399.0000000000	Tibial - Stimulation
102.2274000000	0.0002000000	stimulus	n/a	1022274.0000000000	Median - Stimulation
102.5859000000	0.0002000000	stimulus	n/a	1025859.0000000000	Tibial - Stimulation
102.9671000000	0.0002000000	stimulus	n/a	1029671.0000000000	Median - Stimulation
103.3756000000	0.0002000000	stimulus	n/a	1033756.0000000000	Tibial - Stimulation
103.7908000000	0.0002000000	stimulus	n/a	1037908.0000000000	Median - Stimulation
104.1549000000	0.0002000000	stimulus	n/a	1041549.0000000000	Tibial - Stimulation
104.5451000000	0.0002000000	stimulus	n/a	1045451.0000000000	Median - Stimulation
104.9715000000	0.0002000000	stimulus	n/a	1049715.0000000000	Tibial - Stimulation
105.4057000000	0.0002000000	stimulus	n/a	1054057.0000000000	Median - Stimulation
105.7819000000	0.0002000000	stimulus	n/a	1057819.0000000000	Tibial - Stimulation
106.2017000000	0.0002000000	stimulus	n/a	1062017.0000000000	Median - Stimulation
106.5669000000	0.0002000000	stimulus	n/a	1065669.0000000000	Tibial - Stimulation
106.9015000000	0.0002000000	stimulus	n/a	1069015.0000000000	Median - Stimulation
107.3149000000	0.0002000000	stimulus	n/a	1073149.0000000000	Tibial - Stimulation
107.7001000000	0.0002000000	stimulus	n/a	1077001.0000000000	Median - Stimulation
108.0840000000	0.0002000000	stimulus	n/a	1080840.0000000000	Tibial - Stimulation
108.4615000000	0.0002000000	stimulus	n/a	1084615.0000000000	Median - Stimulation
108.8686000000	0.0002000000	stimulus	n/a	1088686.0000000000	Tibial - Stimulation
109.2627000000	0.0002000000	stimulus	n/a	1092627.0000000000	Median - Stimulation
109.6942000000	0.0002000000	stimulus	n/a	1096942.0000000000	Tibial - Stimulation
110.0617000000	0.0002000000	stimulus	n/a	1100617.0000000000	Median - Stimulation
110.4388000000	0.0002000000	stimulus	n/a	1104388.0000000000	Tibial - Stimulation
110.8209000000	0.0002000000	stimulus	n/a	1108209.0000000000	Median - Stimulation
111.1680000000	0.0002000000	stimulus	n/a	1111680.0000000000	Tibial - Stimulation
111.5826000000	0.0002000000	stimulus	n/a	1115826.0000000000	Median - Stimulation
111.9427000000	0.0002000000	stimulus	n/a	1119427.0000000000	Tibial - Stimulation
112.3336000000	0.0002000000	stimulus	n/a	1123336.0000000000	Median - Stimulation
112.6997000000	0.0002000000	stimulus	n/a	1126997.0000000000	Tibial - Stimulation
113.0686000000	0.0002000000	stimulus	n/a	1130686.0000000000	Median - Stimulation
113.4897000000	0.0002000000	stimulus	n/a	1134897.0000000000	Tibial - Stimulation
113.8828000000	0.0002000000	stimulus	n/a	1138828.0000000000	Median - Stimulation
114.2582000000	0.0002000000	stimulus	n/a	1142582.0000000000	Tibial - Stimulation
114.6924000000	0.0002000000	stimulus	n/a	1146924.0000000000	Median - Stimulation
115.1042000000	0.0002000000	stimulus	n/a	1151042.0000000000	Tibial - Stimulation
115.4647000000	0.0002000000	stimulus	n/a	1154647.0000000000	Median - Stimulation
115.8611000000	0.0002000000	stimulus	n/a	1158611.0000000000	Tibial - Stimulation
116.2316000000	0.0002000000	stimulus	n/a	1162316.0000000000	Median - Stimulation
116.6508000000	0.0002000000	stimulus	n/a	1166508.0000000000	Tibial - Stimulation
117.0549000000	0.0002000000	stimulus	n/a	1170549.0000000000	Median - Stimulation
117.4065000000	0.0002000000	stimulus	n/a	1174065.0000000000	Tibial - Stimulation
117.7827000000	0.0002000000	stimulus	n/a	1177827.0000000000	Median - Stimulation
118.1647000000	0.0002000000	stimulus	n/a	1181647.0000000000	Tibial - Stimulation
118.5926000000	0.0002000000	stimulus	n/a	1185926.0000000000	Median - Stimulation
118.9751000000	0.0002000000	stimulus	n/a	1189751.0000000000	Tibial - Stimulation
119.3933000000	0.0002000000	stimulus	n/a	1193933.0000000000	Median - Stimulation
119.7991000000	0.0002000000	stimulus	n/a	1197991.0000000000	Tibial - Stimulation
120.1893000000	0.0002000000	stimulus	n/a	1201893.0000000000	Median - Stimulation
120.5977000000	0.0002000000	stimulus	n/a	1205977.0000000000	Tibial - Stimulation
120.9575000000	0.0002000000	stimulus	n/a	1209575.0000000000	Median - Stimulation
121.3857000000	0.0002000000	stimulus	n/a	1213857.0000000000	Tibial - Stimulation
121.7229000000	0.0002000000	stimulus	n/a	1217229.0000000000	Median - Stimulation
122.0910000000	0.0002000000	stimulus	n/a	1220910.0000000000	Tibial - Stimulation
122.4431000000	0.0002000000	stimulus	n/a	1224431.0000000000	Median - Stimulation
122.8186000000	0.0002000000	stimulus	n/a	1228186.0000000000	Tibial - Stimulation
123.2337000000	0.0002000000	stimulus	n/a	1232337.0000000000	Median - Stimulation
123.5886000000	0.0002000000	stimulus	n/a	1235886.0000000000	Tibial - Stimulation
124.0071000000	0.0002000000	stimulus	n/a	1240071.0000000000	Median - Stimulation
124.3693000000	0.0002000000	stimulus	n/a	1243693.0000000000	Tibial - Stimulation
124.7061000000	0.0002000000	stimulus	n/a	1247061.0000000000	Median - Stimulation
125.0632000000	0.0002000000	stimulus	n/a	1250632.0000000000	Tibial - Stimulation
125.4104000000	0.0002000000	stimulus	n/a	1254104.0000000000	Median - Stimulation
125.8392000000	0.0002000000	stimulus	n/a	1258392.0000000000	Tibial - Stimulation
126.2438000000	0.0002000000	stimulus	n/a	1262438.0000000000	Median - Stimulation
126.6132000000	0.0002000000	stimulus	n/a	1266132.0000000000	Tibial - Stimulation
126.9673000000	0.0002000000	stimulus	n/a	1269673.0000000000	Median - Stimulation
127.3194000000	0.0002000000	stimulus	n/a	1273194.0000000000	Tibial - Stimulation
127.6562000000	0.0002000000	stimulus	n/a	1276562.0000000000	Median - Stimulation
128.0374000000	0.0002000000	stimulus	n/a	1280374.0000000000	Tibial - Stimulation
128.4464000000	0.0002000000	stimulus	n/a	1284464.0000000000	Median - Stimulation
128.7853000000	0.0002000000	stimulus	n/a	1287853.0000000000	Tibial - Stimulation
129.2097000000	0.0002000000	stimulus	n/a	1292097.0000000000	Median - Stimulation
129.5991000000	0.0002000000	stimulus	n/a	1295991.0000000000	Tibial - Stimulation
129.9516000000	0.0002000000	stimulus	n/a	1299516.0000000000	Median - Stimulation
130.3541000000	0.0002000000	stimulus	n/a	1303541.0000000000	Tibial - Stimulation
130.7636000000	0.0002000000	stimulus	n/a	1307636.0000000000	Median - Stimulation
131.1318000000	0.0002000000	stimulus	n/a	1311318.0000000000	Tibial - Stimulation
131.5350000000	0.0002000000	stimulus	n/a	1315350.0000000000	Median - Stimulation
