onset	duration	trial_type	response_time	sample	value
45.7265000000	0.0002000000	stimulus	n/a	457265.0000000000	Median - Stimulation
46.5161000000	0.0002000000	stimulus	n/a	465161.0000000000	Median - Stimulation
47.3111000000	0.0002000000	stimulus	n/a	473111.0000000000	Median - Stimulation
48.0940000000	0.0002000000	stimulus	n/a	480940.0000000000	Median - Stimulation
48.8316000000	0.0002000000	stimulus	n/a	488316.0000000000	Median - Stimulation
49.5936000000	0.0002000000	stimulus	n/a	495936.0000000000	Median - Stimulation
50.3592000000	0.0002000000	stimulus	n/a	503592.0000000000	Median - Stimulation
51.0998000000	0.0002000000	stimulus	n/a	510998.0000000000	Median - Stimulation
51.8314000000	0.0002000000	stimulus	n/a	518314.0000000000	Median - Stimulation
52.5803000000	0.0002000000	stimulus	n/a	525803.0000000000	Median - Stimulation
53.3816000000	0.0002000000	stimulus	n/a	533816.0000000000	Median - Stimulation
54.1722000000	0.0002000000	stimulus	n/a	541722.0000000000	Median - Stimulation
54.8891000000	0.0002000000	stimulus	n/a	548891.0000000000	Median - Stimulation
55.6121000000	0.0002000000	stimulus	n/a	556121.0000000000	Median - Stimulation
56.3568000000	0.0002000000	stimulus	n/a	563568.0000000000	Median - Stimulation
57.0775000000	0.0002000000	stimulus	n/a	570775.0000000000	Median - Stimulation
57.8355000000	0.0002000000	stimulus	n/a	578355.0000000000	Median - Stimulation
58.5998000000	0.0002000000	stimulus	n/a	585998.0000000000	Median - Stimulation
59.3838000000	0.0002000000	stimulus	n/a	593838.0000000000	Median - Stimulation
60.1994000000	0.0002000000	stimulus	n/a	601994.0000000000	Median - Stimulation
60.9394000000	0.0002000000	stimulus	n/a	609394.0000000000	Median - Stimulation
61.6979000000	0.0002000000	stimulus	n/a	616979.0000000000	Median - Stimulation
62.4845000000	0.0002000000	stimulus	n/a	624845.0000000000	Median - Stimulation
63.2700000000	0.0002000000	stimulus	n/a	632700.0000000000	Median - Stimulation
64.0148000000	0.0002000000	stimulus	n/a	640148.0000000000	Median - Stimulation
64.7504000000	0.0002000000	stimulus	n/a	647504.0000000000	Median - Stimulation
65.5150000000	0.0002000000	stimulus	n/a	655150.0000000000	Median - Stimulation
66.3256000000	0.0002000000	stimulus	n/a	663256.0000000000	Median - Stimulation
67.0964000000	0.0002000000	stimulus	n/a	670964.0000000000	Median - Stimulation
67.8351000000	0.0002000000	stimulus	n/a	678351.0000000000	Median - Stimulation
68.5831000000	0.0002000000	stimulus	n/a	685831.0000000000	Median - Stimulation
69.3961000000	0.0002000000	stimulus	n/a	693961.0000000000	Median - Stimulation
70.1869000000	0.0002000000	stimulus	n/a	701869.0000000000	Median - Stimulation
70.9455000000	0.0002000000	stimulus	n/a	709455.0000000000	Median - Stimulation
71.6977000000	0.0002000000	stimulus	n/a	716977.0000000000	Median - Stimulation
72.4804000000	0.0002000000	stimulus	n/a	724804.0000000000	Median - Stimulation
73.2573000000	0.0002000000	stimulus	n/a	732573.0000000000	Median - Stimulation
74.0199000000	0.0002000000	stimulus	n/a	740199.0000000000	Median - Stimulation
74.7856000000	0.0002000000	stimulus	n/a	747856.0000000000	Median - Stimulation
75.5522000000	0.0002000000	stimulus	n/a	755522.0000000000	Median - Stimulation
76.2918000000	0.0002000000	stimulus	n/a	762918.0000000000	Median - Stimulation
77.0677000000	0.0002000000	stimulus	n/a	770677.0000000000	Median - Stimulation
77.8653000000	0.0002000000	stimulus	n/a	778653.0000000000	Median - Stimulation
78.6509000000	0.0002000000	stimulus	n/a	786509.0000000000	Median - Stimulation
79.4499000000	0.0002000000	stimulus	n/a	794499.0000000000	Median - Stimulation
80.2408000000	0.0002000000	stimulus	n/a	802408.0000000000	Median - Stimulation
80.9887000000	0.0002000000	stimulus	n/a	809887.0000000000	Median - Stimulation
81.7820000000	0.0002000000	stimulus	n/a	817820.0000000000	Median - Stimulation
82.5750000000	0.0002000000	stimulus	n/a	825750.0000000000	Median - Stimulation
83.3287000000	0.0002000000	stimulus	n/a	833287.0000000000	Median - Stimulation
84.0487000000	0.0002000000	stimulus	n/a	840487.0000000000	Median - Stimulation
84.8583000000	0.0002000000	stimulus	n/a	848583.0000000000	Median - Stimulation
85.6719000000	0.0002000000	stimulus	n/a	856719.0000000000	Median - Stimulation
86.4827000000	0.0002000000	stimulus	n/a	864827.0000000000	Median - Stimulation
87.2554000000	0.0002000000	stimulus	n/a	872554.0000000000	Median - Stimulation
87.9920000000	0.0002000000	stimulus	n/a	879920.0000000000	Median - Stimulation
88.7928000000	0.0002000000	stimulus	n/a	887928.0000000000	Median - Stimulation
89.5274000000	0.0002000000	stimulus	n/a	895274.0000000000	Median - Stimulation
90.2610000000	0.0002000000	stimulus	n/a	902610.0000000000	Median - Stimulation
90.9955000000	0.0002000000	stimulus	n/a	909955.0000000000	Median - Stimulation
91.7361000000	0.0002000000	stimulus	n/a	917361.0000000000	Median - Stimulation
92.5388000000	0.0002000000	stimulus	n/a	925388.0000000000	Median - Stimulation
93.3074000000	0.0002000000	stimulus	n/a	933074.0000000000	Median - Stimulation
94.1116000000	0.0002000000	stimulus	n/a	941116.0000000000	Median - Stimulation
94.8846000000	0.0002000000	stimulus	n/a	948846.0000000000	Median - Stimulation
95.6553000000	0.0002000000	stimulus	n/a	956553.0000000000	Median - Stimulation
96.4590000000	0.0002000000	stimulus	n/a	964590.0000000000	Median - Stimulation
97.2436000000	0.0002000000	stimulus	n/a	972436.0000000000	Median - Stimulation
98.0584000000	0.0002000000	stimulus	n/a	980584.0000000000	Median - Stimulation
98.8620000000	0.0002000000	stimulus	n/a	988620.0000000000	Median - Stimulation
99.5997000000	0.0002000000	stimulus	n/a	995997.0000000000	Median - Stimulation
100.3386000000	0.0002000000	stimulus	n/a	1003386.0000000000	Median - Stimulation
101.1202000000	0.0002000000	stimulus	n/a	1011202.0000000000	Median - Stimulation
101.9274000000	0.0002000000	stimulus	n/a	1019274.0000000000	Median - Stimulation
102.6750000000	0.0002000000	stimulus	n/a	1026750.0000000000	Median - Stimulation
103.4790000000	0.0002000000	stimulus	n/a	1034790.0000000000	Median - Stimulation
104.2177000000	0.0002000000	stimulus	n/a	1042177.0000000000	Median - Stimulation
104.9776000000	0.0002000000	stimulus	n/a	1049776.0000000000	Median - Stimulation
105.7276000000	0.0002000000	stimulus	n/a	1057276.0000000000	Median - Stimulation
106.4806000000	0.0002000000	stimulus	n/a	1064806.0000000000	Median - Stimulation
107.1996000000	0.0002000000	stimulus	n/a	1071996.0000000000	Median - Stimulation
107.9791000000	0.0002000000	stimulus	n/a	1079791.0000000000	Median - Stimulation
108.7366000000	0.0002000000	stimulus	n/a	1087366.0000000000	Median - Stimulation
109.4723000000	0.0002000000	stimulus	n/a	1094723.0000000000	Median - Stimulation
110.2430000000	0.0002000000	stimulus	n/a	1102430.0000000000	Median - Stimulation
110.9609000000	0.0002000000	stimulus	n/a	1109609.0000000000	Median - Stimulation
111.7349000000	0.0002000000	stimulus	n/a	1117349.0000000000	Median - Stimulation
112.5395000000	0.0002000000	stimulus	n/a	1125395.0000000000	Median - Stimulation
113.2701000000	0.0002000000	stimulus	n/a	1132701.0000000000	Median - Stimulation
114.0751000000	0.0002000000	stimulus	n/a	1140751.0000000000	Median - Stimulation
114.8757000000	0.0002000000	stimulus	n/a	1148757.0000000000	Median - Stimulation
115.6156000000	0.0002000000	stimulus	n/a	1156156.0000000000	Median - Stimulation
116.3902000000	0.0002000000	stimulus	n/a	1163902.0000000000	Median - Stimulation
117.1352000000	0.0002000000	stimulus	n/a	1171352.0000000000	Median - Stimulation
117.8778000000	0.0002000000	stimulus	n/a	1178778.0000000000	Median - Stimulation
118.6734000000	0.0002000000	stimulus	n/a	1186734.0000000000	Median - Stimulation
119.3884000000	0.0002000000	stimulus	n/a	1193884.0000000000	Median - Stimulation
120.1813000000	0.0002000000	stimulus	n/a	1201813.0000000000	Median - Stimulation
120.9023000000	0.0002000000	stimulus	n/a	1209023.0000000000	Median - Stimulation
121.6759000000	0.0002000000	stimulus	n/a	1216759.0000000000	Median - Stimulation
122.4125000000	0.0002000000	stimulus	n/a	1224125.0000000000	Median - Stimulation
123.1625000000	0.0002000000	stimulus	n/a	1231625.0000000000	Median - Stimulation
123.8965000000	0.0002000000	stimulus	n/a	1238965.0000000000	Median - Stimulation
124.6281000000	0.0002000000	stimulus	n/a	1246281.0000000000	Median - Stimulation
125.3576000000	0.0002000000	stimulus	n/a	1253576.0000000000	Median - Stimulation
126.1079000000	0.0002000000	stimulus	n/a	1261079.0000000000	Median - Stimulation
126.8948000000	0.0002000000	stimulus	n/a	1268948.0000000000	Median - Stimulation
127.7088000000	0.0002000000	stimulus	n/a	1277088.0000000000	Median - Stimulation
128.5003000000	0.0002000000	stimulus	n/a	1285003.0000000000	Median - Stimulation
129.2493000000	0.0002000000	stimulus	n/a	1292493.0000000000	Median - Stimulation
130.0632000000	0.0002000000	stimulus	n/a	1300632.0000000000	Median - Stimulation
130.8559000000	0.0002000000	stimulus	n/a	1308559.0000000000	Median - Stimulation
131.6395000000	0.0002000000	stimulus	n/a	1316395.0000000000	Median - Stimulation
132.4010000000	0.0002000000	stimulus	n/a	1324010.0000000000	Median - Stimulation
133.1897000000	0.0002000000	stimulus	n/a	1331897.0000000000	Median - Stimulation
133.9277000000	0.0002000000	stimulus	n/a	1339277.0000000000	Median - Stimulation
134.7123000000	0.0002000000	stimulus	n/a	1347123.0000000000	Median - Stimulation
135.5130000000	0.0002000000	stimulus	n/a	1355130.0000000000	Median - Stimulation
136.2929000000	0.0002000000	stimulus	n/a	1362929.0000000000	Median - Stimulation
137.0175000000	0.0002000000	stimulus	n/a	1370175.0000000000	Median - Stimulation
137.7361000000	0.0002000000	stimulus	n/a	1377361.0000000000	Median - Stimulation
138.4997000000	0.0002000000	stimulus	n/a	1384997.0000000000	Median - Stimulation
139.2343000000	0.0002000000	stimulus	n/a	1392343.0000000000	Median - Stimulation
139.9819000000	0.0002000000	stimulus	n/a	1399819.0000000000	Median - Stimulation
140.7607000000	0.0002000000	stimulus	n/a	1407607.0000000000	Median - Stimulation
141.5608000000	0.0002000000	stimulus	n/a	1415608.0000000000	Median - Stimulation
142.3181000000	0.0002000000	stimulus	n/a	1423181.0000000000	Median - Stimulation
143.0986000000	0.0002000000	stimulus	n/a	1430986.0000000000	Median - Stimulation
143.8925000000	0.0002000000	stimulus	n/a	1438925.0000000000	Median - Stimulation
144.6855000000	0.0002000000	stimulus	n/a	1446855.0000000000	Median - Stimulation
145.4575000000	0.0002000000	stimulus	n/a	1454575.0000000000	Median - Stimulation
146.2120000000	0.0002000000	stimulus	n/a	1462120.0000000000	Median - Stimulation
146.9937000000	0.0002000000	stimulus	n/a	1469937.0000000000	Median - Stimulation
147.7743000000	0.0002000000	stimulus	n/a	1477743.0000000000	Median - Stimulation
148.4939000000	0.0002000000	stimulus	n/a	1484939.0000000000	Median - Stimulation
149.2659000000	0.0002000000	stimulus	n/a	1492659.0000000000	Median - Stimulation
149.9932000000	0.0002000000	stimulus	n/a	1499932.0000000000	Median - Stimulation
150.7989000000	0.0002000000	stimulus	n/a	1507989.0000000000	Median - Stimulation
151.5941000000	0.0002000000	stimulus	n/a	1515941.0000000000	Median - Stimulation
152.3217000000	0.0002000000	stimulus	n/a	1523217.0000000000	Median - Stimulation
153.1074000000	0.0002000000	stimulus	n/a	1531074.0000000000	Median - Stimulation
153.8839000000	0.0002000000	stimulus	n/a	1538839.0000000000	Median - Stimulation
154.6256000000	0.0002000000	stimulus	n/a	1546256.0000000000	Median - Stimulation
155.3948000000	0.0002000000	stimulus	n/a	1553948.0000000000	Median - Stimulation
156.1204000000	0.0002000000	stimulus	n/a	1561204.0000000000	Median - Stimulation
156.9380000000	0.0002000000	stimulus	n/a	1569380.0000000000	Median - Stimulation
157.7546000000	0.0002000000	stimulus	n/a	1577546.0000000000	Median - Stimulation
158.5175000000	0.0002000000	stimulus	n/a	1585175.0000000000	Median - Stimulation
159.2801000000	0.0002000000	stimulus	n/a	1592801.0000000000	Median - Stimulation
160.0527000000	0.0002000000	stimulus	n/a	1600527.0000000000	Median - Stimulation
160.8314000000	0.0002000000	stimulus	n/a	1608314.0000000000	Median - Stimulation
161.5921000000	0.0002000000	stimulus	n/a	1615921.0000000000	Median - Stimulation
162.3166000000	0.0002000000	stimulus	n/a	1623166.0000000000	Median - Stimulation
163.0861000000	0.0002000000	stimulus	n/a	1630861.0000000000	Median - Stimulation
163.8037000000	0.0002000000	stimulus	n/a	1638037.0000000000	Median - Stimulation
164.6001000000	0.0002000000	stimulus	n/a	1646001.0000000000	Median - Stimulation
165.3330000000	0.0002000000	stimulus	n/a	1653330.0000000000	Median - Stimulation
166.1206000000	0.0002000000	stimulus	n/a	1661206.0000000000	Median - Stimulation
166.8493000000	0.0002000000	stimulus	n/a	1668493.0000000000	Median - Stimulation
167.6629000000	0.0002000000	stimulus	n/a	1676629.0000000000	Median - Stimulation
168.4646000000	0.0002000000	stimulus	n/a	1684646.0000000000	Median - Stimulation
169.2443000000	0.0002000000	stimulus	n/a	1692443.0000000000	Median - Stimulation
170.0083000000	0.0002000000	stimulus	n/a	1700083.0000000000	Median - Stimulation
170.7788000000	0.0002000000	stimulus	n/a	1707788.0000000000	Median - Stimulation
171.5364000000	0.0002000000	stimulus	n/a	1715364.0000000000	Median - Stimulation
172.2577000000	0.0002000000	stimulus	n/a	1722577.0000000000	Median - Stimulation
172.9903000000	0.0002000000	stimulus	n/a	1729903.0000000000	Median - Stimulation
173.7132000000	0.0002000000	stimulus	n/a	1737132.0000000000	Median - Stimulation
174.4468000000	0.0002000000	stimulus	n/a	1744468.0000000000	Median - Stimulation
175.1744000000	0.0002000000	stimulus	n/a	1751744.0000000000	Median - Stimulation
175.9820000000	0.0002000000	stimulus	n/a	1759820.0000000000	Median - Stimulation
176.7487000000	0.0002000000	stimulus	n/a	1767487.0000000000	Median - Stimulation
177.5252000000	0.0002000000	stimulus	n/a	1775252.0000000000	Median - Stimulation
178.3092000000	0.0002000000	stimulus	n/a	1783092.0000000000	Median - Stimulation
179.0368000000	0.0002000000	stimulus	n/a	1790368.0000000000	Median - Stimulation
179.8413000000	0.0002000000	stimulus	n/a	1798413.0000000000	Median - Stimulation
180.5680000000	0.0002000000	stimulus	n/a	1805680.0000000000	Median - Stimulation
181.3226000000	0.0002000000	stimulus	n/a	1813226.0000000000	Median - Stimulation
182.0813000000	0.0002000000	stimulus	n/a	1820813.0000000000	Median - Stimulation
182.8929000000	0.0002000000	stimulus	n/a	1828929.0000000000	Median - Stimulation
183.6635000000	0.0002000000	stimulus	n/a	1836635.0000000000	Median - Stimulation
184.4454000000	0.0002000000	stimulus	n/a	1844454.0000000000	Median - Stimulation
185.2230000000	0.0002000000	stimulus	n/a	1852230.0000000000	Median - Stimulation
185.9516000000	0.0002000000	stimulus	n/a	1859516.0000000000	Median - Stimulation
186.6853000000	0.0002000000	stimulus	n/a	1866853.0000000000	Median - Stimulation
187.4879000000	0.0002000000	stimulus	n/a	1874879.0000000000	Median - Stimulation
188.2622000000	0.0002000000	stimulus	n/a	1882622.0000000000	Median - Stimulation
189.0558000000	0.0002000000	stimulus	n/a	1890558.0000000000	Median - Stimulation
189.8554000000	0.0002000000	stimulus	n/a	1898554.0000000000	Median - Stimulation
190.5990000000	0.0002000000	stimulus	n/a	1905990.0000000000	Median - Stimulation
191.4126000000	0.0002000000	stimulus	n/a	1914126.0000000000	Median - Stimulation
192.1557000000	0.0002000000	stimulus	n/a	1921557.0000000000	Median - Stimulation
192.8985000000	0.0002000000	stimulus	n/a	1928985.0000000000	Median - Stimulation
193.7101000000	0.0002000000	stimulus	n/a	1937101.0000000000	Median - Stimulation
194.4737000000	0.0002000000	stimulus	n/a	1944737.0000000000	Median - Stimulation
195.2413000000	0.0002000000	stimulus	n/a	1952413.0000000000	Median - Stimulation
195.9876000000	0.0002000000	stimulus	n/a	1959876.0000000000	Median - Stimulation
196.7822000000	0.0002000000	stimulus	n/a	1967822.0000000000	Median - Stimulation
197.5488000000	0.0002000000	stimulus	n/a	1975488.0000000000	Median - Stimulation
198.3664000000	0.0002000000	stimulus	n/a	1983664.0000000000	Median - Stimulation
199.1339000000	0.0002000000	stimulus	n/a	1991339.0000000000	Median - Stimulation
199.8785000000	0.0002000000	stimulus	n/a	1998785.0000000000	Median - Stimulation
200.6335000000	0.0002000000	stimulus	n/a	2006335.0000000000	Median - Stimulation
201.4051000000	0.0002000000	stimulus	n/a	2014051.0000000000	Median - Stimulation
202.1738000000	0.0002000000	stimulus	n/a	2021738.0000000000	Median - Stimulation
202.8954000000	0.0002000000	stimulus	n/a	2028954.0000000000	Median - Stimulation
203.6657000000	0.0002000000	stimulus	n/a	2036657.0000000000	Median - Stimulation
204.4183000000	0.0002000000	stimulus	n/a	2044183.0000000000	Median - Stimulation
205.1793000000	0.0002000000	stimulus	n/a	2051793.0000000000	Median - Stimulation
205.9919000000	0.0002000000	stimulus	n/a	2059919.0000000000	Median - Stimulation
206.7605000000	0.0002000000	stimulus	n/a	2067605.0000000000	Median - Stimulation
207.5361000000	0.0002000000	stimulus	n/a	2075361.0000000000	Median - Stimulation
208.2877000000	0.0002000000	stimulus	n/a	2082877.0000000000	Median - Stimulation
209.0724000000	0.0002000000	stimulus	n/a	2090724.0000000000	Median - Stimulation
209.8564000000	0.0002000000	stimulus	n/a	2098564.0000000000	Median - Stimulation
210.6689000000	0.0002000000	stimulus	n/a	2106689.0000000000	Median - Stimulation
211.4758000000	0.0002000000	stimulus	n/a	2114758.0000000000	Median - Stimulation
212.2528000000	0.0002000000	stimulus	n/a	2122528.0000000000	Median - Stimulation
213.0204000000	0.0002000000	stimulus	n/a	2130204.0000000000	Median - Stimulation
213.8190000000	0.0002000000	stimulus	n/a	2138190.0000000000	Median - Stimulation
214.5686000000	0.0002000000	stimulus	n/a	2145686.0000000000	Median - Stimulation
215.2980000000	0.0002000000	stimulus	n/a	2152980.0000000000	Median - Stimulation
216.0789000000	0.0002000000	stimulus	n/a	2160789.0000000000	Median - Stimulation
216.8799000000	0.0002000000	stimulus	n/a	2168799.0000000000	Median - Stimulation
217.6388000000	0.0002000000	stimulus	n/a	2176388.0000000000	Median - Stimulation
218.3859000000	0.0002000000	stimulus	n/a	2183859.0000000000	Median - Stimulation
219.1086000000	0.0002000000	stimulus	n/a	2191086.0000000000	Median - Stimulation
219.9013000000	0.0002000000	stimulus	n/a	2199013.0000000000	Median - Stimulation
220.6486000000	0.0002000000	stimulus	n/a	2206486.0000000000	Median - Stimulation
221.4063000000	0.0002000000	stimulus	n/a	2214063.0000000000	Median - Stimulation
222.1632000000	0.0002000000	stimulus	n/a	2221632.0000000000	Median - Stimulation
222.9659000000	0.0002000000	stimulus	n/a	2229659.0000000000	Median - Stimulation
223.7815000000	0.0002000000	stimulus	n/a	2237815.0000000000	Median - Stimulation
224.5712000000	0.0002000000	stimulus	n/a	2245712.0000000000	Median - Stimulation
225.3621000000	0.0002000000	stimulus	n/a	2253621.0000000000	Median - Stimulation
226.1471000000	0.0002000000	stimulus	n/a	2261471.0000000000	Median - Stimulation
226.9017000000	0.0002000000	stimulus	n/a	2269017.0000000000	Median - Stimulation
227.6853000000	0.0002000000	stimulus	n/a	2276853.0000000000	Median - Stimulation
228.4836000000	0.0002000000	stimulus	n/a	2284836.0000000000	Median - Stimulation
229.2092000000	0.0002000000	stimulus	n/a	2292092.0000000000	Median - Stimulation
230.0078000000	0.0002000000	stimulus	n/a	2300078.0000000000	Median - Stimulation
230.8174000000	0.0002000000	stimulus	n/a	2308174.0000000000	Median - Stimulation
231.5460000000	0.0002000000	stimulus	n/a	2315460.0000000000	Median - Stimulation
232.3346000000	0.0002000000	stimulus	n/a	2323346.0000000000	Median - Stimulation
233.1286000000	0.0002000000	stimulus	n/a	2331286.0000000000	Median - Stimulation
233.8556000000	0.0002000000	stimulus	n/a	2338556.0000000000	Median - Stimulation
234.5741000000	0.0002000000	stimulus	n/a	2345741.0000000000	Median - Stimulation
235.3408000000	0.0002000000	stimulus	n/a	2353408.0000000000	Median - Stimulation
236.0814000000	0.0002000000	stimulus	n/a	2360814.0000000000	Median - Stimulation
236.8644000000	0.0002000000	stimulus	n/a	2368644.0000000000	Median - Stimulation
237.6360000000	0.0002000000	stimulus	n/a	2376360.0000000000	Median - Stimulation
238.3823000000	0.0002000000	stimulus	n/a	2383823.0000000000	Median - Stimulation
239.1872000000	0.0002000000	stimulus	n/a	2391872.0000000000	Median - Stimulation
239.9838000000	0.0002000000	stimulus	n/a	2399838.0000000000	Median - Stimulation
240.7358000000	0.0002000000	stimulus	n/a	2407358.0000000000	Median - Stimulation
241.4568000000	0.0002000000	stimulus	n/a	2414568.0000000000	Median - Stimulation
242.2184000000	0.0002000000	stimulus	n/a	2422184.0000000000	Median - Stimulation
242.9612000000	0.0002000000	stimulus	n/a	2429612.0000000000	Median - Stimulation
243.6891000000	0.0002000000	stimulus	n/a	2436891.0000000000	Median - Stimulation
244.4488000000	0.0002000000	stimulus	n/a	2444488.0000000000	Median - Stimulation
245.2556000000	0.0002000000	stimulus	n/a	2452556.0000000000	Median - Stimulation
245.9798000000	0.0002000000	stimulus	n/a	2459798.0000000000	Median - Stimulation
246.6978000000	0.0002000000	stimulus	n/a	2466978.0000000000	Median - Stimulation
247.4365000000	0.0002000000	stimulus	n/a	2474365.0000000000	Median - Stimulation
248.1821000000	0.0002000000	stimulus	n/a	2481821.0000000000	Median - Stimulation
248.9387000000	0.0002000000	stimulus	n/a	2489387.0000000000	Median - Stimulation
249.6897000000	0.0002000000	stimulus	n/a	2496897.0000000000	Median - Stimulation
250.4396000000	0.0002000000	stimulus	n/a	2504396.0000000000	Median - Stimulation
251.2356000000	0.0002000000	stimulus	n/a	2512356.0000000000	Median - Stimulation
252.0233000000	0.0002000000	stimulus	n/a	2520233.0000000000	Median - Stimulation
252.7448000000	0.0002000000	stimulus	n/a	2527448.0000000000	Median - Stimulation
253.5310000000	0.0002000000	stimulus	n/a	2535310.0000000000	Median - Stimulation
254.2767000000	0.0002000000	stimulus	n/a	2542767.0000000000	Median - Stimulation
255.0853000000	0.0002000000	stimulus	n/a	2550853.0000000000	Median - Stimulation
255.8338000000	0.0002000000	stimulus	n/a	2558338.0000000000	Median - Stimulation
256.5658000000	0.0002000000	stimulus	n/a	2565658.0000000000	Median - Stimulation
257.3474000000	0.0002000000	stimulus	n/a	2573474.0000000000	Median - Stimulation
258.0623000000	0.0002000000	stimulus	n/a	2580623.0000000000	Median - Stimulation
258.8743000000	0.0002000000	stimulus	n/a	2588743.0000000000	Median - Stimulation
259.6659000000	0.0002000000	stimulus	n/a	2596659.0000000000	Median - Stimulation
260.4098000000	0.0002000000	stimulus	n/a	2604098.0000000000	Median - Stimulation
261.1651000000	0.0002000000	stimulus	n/a	2611651.0000000000	Median - Stimulation
261.9406000000	0.0002000000	stimulus	n/a	2619406.0000000000	Median - Stimulation
262.7173000000	0.0002000000	stimulus	n/a	2627173.0000000000	Median - Stimulation
263.4379000000	0.0002000000	stimulus	n/a	2634379.0000000000	Median - Stimulation
264.1625000000	0.0002000000	stimulus	n/a	2641625.0000000000	Median - Stimulation
264.9361000000	0.0002000000	stimulus	n/a	2649361.0000000000	Median - Stimulation
265.7241000000	0.0002000000	stimulus	n/a	2657241.0000000000	Median - Stimulation
266.4761000000	0.0002000000	stimulus	n/a	2664761.0000000000	Median - Stimulation
