onset	duration	trial_type	response_time	sample	value
4.5765000000	0.0002000000	stimulus	n/a	45765.0000000000	Tibial - Stimulation
5.3823000000	0.0002000000	stimulus	n/a	53823.0000000000	Tibial - Stimulation
6.1889000000	0.0002000000	stimulus	n/a	61889.0000000000	Tibial - Stimulation
6.9665000000	0.0002000000	stimulus	n/a	69665.0000000000	Tibial - Stimulation
7.7622000000	0.0002000000	stimulus	n/a	77622.0000000000	Tibial - Stimulation
8.5289000000	0.0002000000	stimulus	n/a	85289.0000000000	Tibial - Stimulation
9.3384000000	0.0002000000	stimulus	n/a	93384.0000000000	Tibial - Stimulation
10.1201000000	0.0002000000	stimulus	n/a	101201.0000000000	Tibial - Stimulation
10.8930000000	0.0002000000	stimulus	n/a	108930.0000000000	Tibial - Stimulation
11.6644000000	0.0002000000	stimulus	n/a	116644.0000000000	Tibial - Stimulation
12.4230000000	0.0002000000	stimulus	n/a	124230.0000000000	Tibial - Stimulation
13.2116000000	0.0002000000	stimulus	n/a	132116.0000000000	Tibial - Stimulation
14.0102000000	0.0002000000	stimulus	n/a	140102.0000000000	Tibial - Stimulation
14.8239000000	0.0002000000	stimulus	n/a	148239.0000000000	Tibial - Stimulation
15.6088000000	0.0002000000	stimulus	n/a	156088.0000000000	Tibial - Stimulation
16.3874000000	0.0002000000	stimulus	n/a	163874.0000000000	Tibial - Stimulation
17.1923000000	0.0002000000	stimulus	n/a	171923.0000000000	Tibial - Stimulation
17.9591000000	0.0002000000	stimulus	n/a	179591.0000000000	Tibial - Stimulation
18.7157000000	0.0002000000	stimulus	n/a	187157.0000000000	Tibial - Stimulation
19.4510000000	0.0002000000	stimulus	n/a	194510.0000000000	Tibial - Stimulation
20.2470000000	0.0002000000	stimulus	n/a	202470.0000000000	Tibial - Stimulation
20.9728000000	0.0002000000	stimulus	n/a	209728.0000000000	Tibial - Stimulation
21.7244000000	0.0002000000	stimulus	n/a	217244.0000000000	Tibial - Stimulation
22.5196000000	0.0002000000	stimulus	n/a	225196.0000000000	Tibial - Stimulation
23.2453000000	0.0002000000	stimulus	n/a	232453.0000000000	Tibial - Stimulation
24.0420000000	0.0002000000	stimulus	n/a	240420.0000000000	Tibial - Stimulation
24.8355000000	0.0002000000	stimulus	n/a	248355.0000000000	Tibial - Stimulation
25.6075000000	0.0002000000	stimulus	n/a	256075.0000000000	Tibial - Stimulation
26.3461000000	0.0002000000	stimulus	n/a	263461.0000000000	Tibial - Stimulation
27.1091000000	0.0002000000	stimulus	n/a	271091.0000000000	Tibial - Stimulation
27.8847000000	0.0002000000	stimulus	n/a	278847.0000000000	Tibial - Stimulation
28.6773000000	0.0002000000	stimulus	n/a	286773.0000000000	Tibial - Stimulation
29.4896000000	0.0002000000	stimulus	n/a	294896.0000000000	Tibial - Stimulation
30.2266000000	0.0002000000	stimulus	n/a	302266.0000000000	Tibial - Stimulation
31.0243000000	0.0002000000	stimulus	n/a	310243.0000000000	Tibial - Stimulation
31.8149000000	0.0002000000	stimulus	n/a	318149.0000000000	Tibial - Stimulation
32.5309000000	0.0002000000	stimulus	n/a	325309.0000000000	Tibial - Stimulation
33.2996000000	0.0002000000	stimulus	n/a	332996.0000000000	Tibial - Stimulation
34.1022000000	0.0002000000	stimulus	n/a	341022.0000000000	Tibial - Stimulation
34.8947000000	0.0002000000	stimulus	n/a	348947.0000000000	Tibial - Stimulation
35.6757000000	0.0002000000	stimulus	n/a	356757.0000000000	Tibial - Stimulation
36.4284000000	0.0002000000	stimulus	n/a	364284.0000000000	Tibial - Stimulation
37.2281000000	0.0002000000	stimulus	n/a	372281.0000000000	Tibial - Stimulation
37.9888000000	0.0002000000	stimulus	n/a	379888.0000000000	Tibial - Stimulation
38.7735000000	0.0002000000	stimulus	n/a	387735.0000000000	Tibial - Stimulation
39.5517000000	0.0002000000	stimulus	n/a	395517.0000000000	Tibial - Stimulation
40.3427000000	0.0002000000	stimulus	n/a	403427.0000000000	Tibial - Stimulation
41.0953000000	0.0002000000	stimulus	n/a	410953.0000000000	Tibial - Stimulation
41.8479000000	0.0002000000	stimulus	n/a	418479.0000000000	Tibial - Stimulation
42.5919000000	0.0002000000	stimulus	n/a	425919.0000000000	Tibial - Stimulation
43.3608000000	0.0002000000	stimulus	n/a	433608.0000000000	Tibial - Stimulation
44.0884000000	0.0002000000	stimulus	n/a	440884.0000000000	Tibial - Stimulation
44.8581000000	0.0002000000	stimulus	n/a	448581.0000000000	Tibial - Stimulation
45.5867000000	0.0002000000	stimulus	n/a	455867.0000000000	Tibial - Stimulation
46.3763000000	0.0002000000	stimulus	n/a	463763.0000000000	Tibial - Stimulation
47.1339000000	0.0002000000	stimulus	n/a	471339.0000000000	Tibial - Stimulation
