onset	duration	trial_type	response_time	sample	value
27.2528000000	0.0002000000	stimulus	n/a	272528.0000000000	Tibial - Stimulation
28.0036000000	0.0002000000	stimulus	n/a	280036.0000000000	Tibial - Stimulation
28.7975000000	0.0002000000	stimulus	n/a	287975.0000000000	Tibial - Stimulation
29.5293000000	0.0002000000	stimulus	n/a	295293.0000000000	Tibial - Stimulation
30.3215000000	0.0002000000	stimulus	n/a	303215.0000000000	Tibial - Stimulation
31.0551000000	0.0002000000	stimulus	n/a	310551.0000000000	Tibial - Stimulation
31.8271000000	0.0002000000	stimulus	n/a	318271.0000000000	Tibial - Stimulation
32.6298000000	0.0002000000	stimulus	n/a	326298.0000000000	Tibial - Stimulation
33.3935000000	0.0002000000	stimulus	n/a	333935.0000000000	Tibial - Stimulation
34.1702000000	0.0002000000	stimulus	n/a	341702.0000000000	Tibial - Stimulation
34.9362000000	0.0002000000	stimulus	n/a	349362.0000000000	Tibial - Stimulation
35.6899000000	0.0002000000	stimulus	n/a	356899.0000000000	Tibial - Stimulation
36.4147000000	0.0002000000	stimulus	n/a	364147.0000000000	Tibial - Stimulation
37.1884000000	0.0002000000	stimulus	n/a	371884.0000000000	Tibial - Stimulation
37.9507000000	0.0002000000	stimulus	n/a	379507.0000000000	Tibial - Stimulation
38.7473000000	0.0002000000	stimulus	n/a	387473.0000000000	Tibial - Stimulation
39.5453000000	0.0002000000	stimulus	n/a	395453.0000000000	Tibial - Stimulation
40.3180000000	0.0002000000	stimulus	n/a	403180.0000000000	Tibial - Stimulation
41.0547000000	0.0002000000	stimulus	n/a	410547.0000000000	Tibial - Stimulation
41.8427000000	0.0002000000	stimulus	n/a	418427.0000000000	Tibial - Stimulation
42.6183000000	0.0002000000	stimulus	n/a	426183.0000000000	Tibial - Stimulation
43.3704000000	0.0002000000	stimulus	n/a	433704.0000000000	Tibial - Stimulation
44.1224000000	0.0002000000	stimulus	n/a	441224.0000000000	Tibial - Stimulation
44.9121000000	0.0002000000	stimulus	n/a	449121.0000000000	Tibial - Stimulation
45.6833000000	0.0002000000	stimulus	n/a	456833.0000000000	Tibial - Stimulation
46.4750000000	0.0002000000	stimulus	n/a	464750.0000000000	Tibial - Stimulation
47.2708000000	0.0002000000	stimulus	n/a	472708.0000000000	Tibial - Stimulation
47.9935000000	0.0002000000	stimulus	n/a	479935.0000000000	Tibial - Stimulation
48.7221000000	0.0002000000	stimulus	n/a	487221.0000000000	Tibial - Stimulation
49.5261000000	0.0002000000	stimulus	n/a	495261.0000000000	Tibial - Stimulation
50.3357000000	0.0002000000	stimulus	n/a	503357.0000000000	Tibial - Stimulation
51.0977000000	0.0002000000	stimulus	n/a	510977.0000000000	Tibial - Stimulation
51.8874000000	0.0002000000	stimulus	n/a	518874.0000000000	Tibial - Stimulation
52.6881000000	0.0002000000	stimulus	n/a	526881.0000000000	Tibial - Stimulation
53.4118000000	0.0002000000	stimulus	n/a	534118.0000000000	Tibial - Stimulation
54.1347000000	0.0002000000	stimulus	n/a	541347.0000000000	Tibial - Stimulation
54.8937000000	0.0002000000	stimulus	n/a	548937.0000000000	Tibial - Stimulation
55.7114000000	0.0002000000	stimulus	n/a	557114.0000000000	Tibial - Stimulation
56.4550000000	0.0002000000	stimulus	n/a	564550.0000000000	Tibial - Stimulation
57.2614000000	0.0002000000	stimulus	n/a	572614.0000000000	Tibial - Stimulation
58.0533000000	0.0002000000	stimulus	n/a	580533.0000000000	Tibial - Stimulation
58.8613000000	0.0002000000	stimulus	n/a	588613.0000000000	Tibial - Stimulation
59.5890000000	0.0002000000	stimulus	n/a	595890.0000000000	Tibial - Stimulation
60.3587000000	0.0002000000	stimulus	n/a	603587.0000000000	Tibial - Stimulation
61.1493000000	0.0002000000	stimulus	n/a	611493.0000000000	Tibial - Stimulation
61.9630000000	0.0002000000	stimulus	n/a	619630.0000000000	Tibial - Stimulation
62.6976000000	0.0002000000	stimulus	n/a	626976.0000000000	Tibial - Stimulation
63.4752000000	0.0002000000	stimulus	n/a	634752.0000000000	Tibial - Stimulation
64.2476000000	0.0002000000	stimulus	n/a	642476.0000000000	Tibial - Stimulation
65.0416000000	0.0002000000	stimulus	n/a	650416.0000000000	Tibial - Stimulation
65.8286000000	0.0002000000	stimulus	n/a	658286.0000000000	Tibial - Stimulation
66.6206000000	0.0002000000	stimulus	n/a	666206.0000000000	Tibial - Stimulation
67.3486000000	0.0002000000	stimulus	n/a	673486.0000000000	Tibial - Stimulation
68.1442000000	0.0002000000	stimulus	n/a	681442.0000000000	Tibial - Stimulation
68.9320000000	0.0002000000	stimulus	n/a	689320.0000000000	Tibial - Stimulation
69.6500000000	0.0002000000	stimulus	n/a	696500.0000000000	Tibial - Stimulation
70.4296000000	0.0002000000	stimulus	n/a	704296.0000000000	Tibial - Stimulation
71.2073000000	0.0002000000	stimulus	n/a	712073.0000000000	Tibial - Stimulation
72.0105000000	0.0002000000	stimulus	n/a	720105.0000000000	Tibial - Stimulation
72.7902000000	0.0002000000	stimulus	n/a	727902.0000000000	Tibial - Stimulation
73.5262000000	0.0002000000	stimulus	n/a	735262.0000000000	Tibial - Stimulation
74.3349000000	0.0002000000	stimulus	n/a	743349.0000000000	Tibial - Stimulation
75.1456000000	0.0002000000	stimulus	n/a	751456.0000000000	Tibial - Stimulation
75.8885000000	0.0002000000	stimulus	n/a	758885.0000000000	Tibial - Stimulation
76.6272000000	0.0002000000	stimulus	n/a	766272.0000000000	Tibial - Stimulation
77.3772000000	0.0002000000	stimulus	n/a	773772.0000000000	Tibial - Stimulation
78.1122000000	0.0002000000	stimulus	n/a	781122.0000000000	Tibial - Stimulation
78.9199000000	0.0002000000	stimulus	n/a	789199.0000000000	Tibial - Stimulation
79.6769000000	0.0002000000	stimulus	n/a	796769.0000000000	Tibial - Stimulation
80.4099000000	0.0002000000	stimulus	n/a	804099.0000000000	Tibial - Stimulation
81.1306000000	0.0002000000	stimulus	n/a	811306.0000000000	Tibial - Stimulation
81.8852000000	0.0002000000	stimulus	n/a	818852.0000000000	Tibial - Stimulation
82.6519000000	0.0002000000	stimulus	n/a	826519.0000000000	Tibial - Stimulation
83.4506000000	0.0002000000	stimulus	n/a	834506.0000000000	Tibial - Stimulation
84.2332000000	0.0002000000	stimulus	n/a	842332.0000000000	Tibial - Stimulation
85.0139000000	0.0002000000	stimulus	n/a	850139.0000000000	Tibial - Stimulation
85.7987000000	0.0002000000	stimulus	n/a	857987.0000000000	Tibial - Stimulation
86.5677000000	0.0002000000	stimulus	n/a	865677.0000000000	Tibial - Stimulation
87.3699000000	0.0002000000	stimulus	n/a	873699.0000000000	Tibial - Stimulation
88.1769000000	0.0002000000	stimulus	n/a	881769.0000000000	Tibial - Stimulation
88.9628000000	0.0002000000	stimulus	n/a	889628.0000000000	Tibial - Stimulation
89.6849000000	0.0002000000	stimulus	n/a	896849.0000000000	Tibial - Stimulation
90.4486000000	0.0002000000	stimulus	n/a	904486.0000000000	Tibial - Stimulation
91.1663000000	0.0002000000	stimulus	n/a	911663.0000000000	Tibial - Stimulation
91.9120000000	0.0002000000	stimulus	n/a	919120.0000000000	Tibial - Stimulation
92.6779000000	0.0002000000	stimulus	n/a	926779.0000000000	Tibial - Stimulation
93.4346000000	0.0002000000	stimulus	n/a	934346.0000000000	Tibial - Stimulation
94.2394000000	0.0002000000	stimulus	n/a	942394.0000000000	Tibial - Stimulation
95.0540000000	0.0002000000	stimulus	n/a	950540.0000000000	Tibial - Stimulation
95.7778000000	0.0002000000	stimulus	n/a	957778.0000000000	Tibial - Stimulation
96.5454000000	0.0002000000	stimulus	n/a	965454.0000000000	Tibial - Stimulation
97.3498000000	0.0002000000	stimulus	n/a	973498.0000000000	Tibial - Stimulation
98.1364000000	0.0002000000	stimulus	n/a	981364.0000000000	Tibial - Stimulation
98.9492000000	0.0002000000	stimulus	n/a	989492.0000000000	Tibial - Stimulation
99.7078000000	0.0002000000	stimulus	n/a	997078.0000000000	Tibial - Stimulation
100.4375000000	0.0002000000	stimulus	n/a	1004375.0000000000	Tibial - Stimulation
101.2292000000	0.0002000000	stimulus	n/a	1012292.0000000000	Tibial - Stimulation
102.0392000000	0.0002000000	stimulus	n/a	1020392.0000000000	Tibial - Stimulation
102.7625000000	0.0002000000	stimulus	n/a	1027625.0000000000	Tibial - Stimulation
103.5042000000	0.0002000000	stimulus	n/a	1035042.0000000000	Tibial - Stimulation
104.2919000000	0.0002000000	stimulus	n/a	1042919.0000000000	Tibial - Stimulation
105.1035000000	0.0002000000	stimulus	n/a	1051035.0000000000	Tibial - Stimulation
105.8402000000	0.0002000000	stimulus	n/a	1058402.0000000000	Tibial - Stimulation
106.6312000000	0.0002000000	stimulus	n/a	1066312.0000000000	Tibial - Stimulation
107.4163000000	0.0002000000	stimulus	n/a	1074163.0000000000	Tibial - Stimulation
108.1813000000	0.0002000000	stimulus	n/a	1081813.0000000000	Tibial - Stimulation
108.9690000000	0.0002000000	stimulus	n/a	1089690.0000000000	Tibial - Stimulation
109.6940000000	0.0002000000	stimulus	n/a	1096940.0000000000	Tibial - Stimulation
110.4137000000	0.0002000000	stimulus	n/a	1104137.0000000000	Tibial - Stimulation
111.1525000000	0.0002000000	stimulus	n/a	1111525.0000000000	Tibial - Stimulation
111.9224000000	0.0002000000	stimulus	n/a	1119224.0000000000	Tibial - Stimulation
112.7367000000	0.0002000000	stimulus	n/a	1127367.0000000000	Tibial - Stimulation
113.5047000000	0.0002000000	stimulus	n/a	1135047.0000000000	Tibial - Stimulation
114.2883000000	0.0002000000	stimulus	n/a	1142883.0000000000	Tibial - Stimulation
115.0783000000	0.0002000000	stimulus	n/a	1150783.0000000000	Tibial - Stimulation
115.8524000000	0.0002000000	stimulus	n/a	1158524.0000000000	Tibial - Stimulation
116.5810000000	0.0002000000	stimulus	n/a	1165810.0000000000	Tibial - Stimulation
117.3150000000	0.0002000000	stimulus	n/a	1173150.0000000000	Tibial - Stimulation
118.1262000000	0.0002000000	stimulus	n/a	1181262.0000000000	Tibial - Stimulation
118.8670000000	0.0002000000	stimulus	n/a	1188670.0000000000	Tibial - Stimulation
119.6676000000	0.0002000000	stimulus	n/a	1196676.0000000000	Tibial - Stimulation
120.3912000000	0.0002000000	stimulus	n/a	1203912.0000000000	Tibial - Stimulation
121.1999000000	0.0002000000	stimulus	n/a	1211999.0000000000	Tibial - Stimulation
121.9485000000	0.0002000000	stimulus	n/a	1219485.0000000000	Tibial - Stimulation
122.6702000000	0.0002000000	stimulus	n/a	1226702.0000000000	Tibial - Stimulation
123.4178000000	0.0002000000	stimulus	n/a	1234178.0000000000	Tibial - Stimulation
124.2008000000	0.0002000000	stimulus	n/a	1242008.0000000000	Tibial - Stimulation
124.9184000000	0.0002000000	stimulus	n/a	1249184.0000000000	Tibial - Stimulation
125.6617000000	0.0002000000	stimulus	n/a	1256617.0000000000	Tibial - Stimulation
126.4383000000	0.0002000000	stimulus	n/a	1264383.0000000000	Tibial - Stimulation
127.2213000000	0.0002000000	stimulus	n/a	1272213.0000000000	Tibial - Stimulation
127.9569000000	0.0002000000	stimulus	n/a	1279569.0000000000	Tibial - Stimulation
128.7329000000	0.0002000000	stimulus	n/a	1287329.0000000000	Tibial - Stimulation
129.5066000000	0.0002000000	stimulus	n/a	1295066.0000000000	Tibial - Stimulation
130.2926000000	0.0002000000	stimulus	n/a	1302926.0000000000	Tibial - Stimulation
131.0187000000	0.0002000000	stimulus	n/a	1310187.0000000000	Tibial - Stimulation
131.7843000000	0.0002000000	stimulus	n/a	1317843.0000000000	Tibial - Stimulation
132.5020000000	0.0002000000	stimulus	n/a	1325020.0000000000	Tibial - Stimulation
133.3103000000	0.0002000000	stimulus	n/a	1333103.0000000000	Tibial - Stimulation
134.0743000000	0.0002000000	stimulus	n/a	1340743.0000000000	Tibial - Stimulation
134.7960000000	0.0002000000	stimulus	n/a	1347960.0000000000	Tibial - Stimulation
135.6057000000	0.0002000000	stimulus	n/a	1356057.0000000000	Tibial - Stimulation
136.3243000000	0.0002000000	stimulus	n/a	1363243.0000000000	Tibial - Stimulation
137.0730000000	0.0002000000	stimulus	n/a	1370730.0000000000	Tibial - Stimulation
137.8487000000	0.0002000000	stimulus	n/a	1378487.0000000000	Tibial - Stimulation
138.5900000000	0.0002000000	stimulus	n/a	1385900.0000000000	Tibial - Stimulation
139.3337000000	0.0002000000	stimulus	n/a	1393337.0000000000	Tibial - Stimulation
140.0600000000	0.0002000000	stimulus	n/a	1400600.0000000000	Tibial - Stimulation
140.8239000000	0.0002000000	stimulus	n/a	1408239.0000000000	Tibial - Stimulation
141.5518000000	0.0002000000	stimulus	n/a	1415518.0000000000	Tibial - Stimulation
142.3045000000	0.0002000000	stimulus	n/a	1423045.0000000000	Tibial - Stimulation
143.0502000000	0.0002000000	stimulus	n/a	1430502.0000000000	Tibial - Stimulation
143.8332000000	0.0002000000	stimulus	n/a	1438332.0000000000	Tibial - Stimulation
144.6322000000	0.0002000000	stimulus	n/a	1446322.0000000000	Tibial - Stimulation
145.4362000000	0.0002000000	stimulus	n/a	1454362.0000000000	Tibial - Stimulation
146.1685000000	0.0002000000	stimulus	n/a	1461685.0000000000	Tibial - Stimulation
146.9181000000	0.0002000000	stimulus	n/a	1469181.0000000000	Tibial - Stimulation
147.6741000000	0.0002000000	stimulus	n/a	1476741.0000000000	Tibial - Stimulation
148.4351000000	0.0002000000	stimulus	n/a	1484351.0000000000	Tibial - Stimulation
149.2460000000	0.0002000000	stimulus	n/a	1492460.0000000000	Tibial - Stimulation
150.0446000000	0.0002000000	stimulus	n/a	1500446.0000000000	Tibial - Stimulation
150.8168000000	0.0002000000	stimulus	n/a	1508168.0000000000	Tibial - Stimulation
151.5365000000	0.0002000000	stimulus	n/a	1515365.0000000000	Tibial - Stimulation
152.3055000000	0.0002000000	stimulus	n/a	1523055.0000000000	Tibial - Stimulation
153.0438000000	0.0002000000	stimulus	n/a	1530438.0000000000	Tibial - Stimulation
153.7755000000	0.0002000000	stimulus	n/a	1537755.0000000000	Tibial - Stimulation
154.5445000000	0.0002000000	stimulus	n/a	1545445.0000000000	Tibial - Stimulation
155.2891000000	0.0002000000	stimulus	n/a	1552891.0000000000	Tibial - Stimulation
156.0332000000	0.0002000000	stimulus	n/a	1560332.0000000000	Tibial - Stimulation
156.7552000000	0.0002000000	stimulus	n/a	1567552.0000000000	Tibial - Stimulation
157.5279000000	0.0002000000	stimulus	n/a	1575279.0000000000	Tibial - Stimulation
158.2995000000	0.0002000000	stimulus	n/a	1582995.0000000000	Tibial - Stimulation
159.0602000000	0.0002000000	stimulus	n/a	1590602.0000000000	Tibial - Stimulation
159.8349000000	0.0002000000	stimulus	n/a	1598349.0000000000	Tibial - Stimulation
160.6159000000	0.0002000000	stimulus	n/a	1606159.0000000000	Tibial - Stimulation
161.3495000000	0.0002000000	stimulus	n/a	1613495.0000000000	Tibial - Stimulation
162.1488000000	0.0002000000	stimulus	n/a	1621488.0000000000	Tibial - Stimulation
162.8915000000	0.0002000000	stimulus	n/a	1628915.0000000000	Tibial - Stimulation
163.6095000000	0.0002000000	stimulus	n/a	1636095.0000000000	Tibial - Stimulation
164.3722000000	0.0002000000	stimulus	n/a	1643722.0000000000	Tibial - Stimulation
165.1740000000	0.0002000000	stimulus	n/a	1651740.0000000000	Tibial - Stimulation
165.9419000000	0.0002000000	stimulus	n/a	1659419.0000000000	Tibial - Stimulation
166.6767000000	0.0002000000	stimulus	n/a	1666767.0000000000	Tibial - Stimulation
167.4064000000	0.0002000000	stimulus	n/a	1674064.0000000000	Tibial - Stimulation
168.1750000000	0.0002000000	stimulus	n/a	1681750.0000000000	Tibial - Stimulation
168.9377000000	0.0002000000	stimulus	n/a	1689377.0000000000	Tibial - Stimulation
169.6781000000	0.0002000000	stimulus	n/a	1696781.0000000000	Tibial - Stimulation
170.4937000000	0.0002000000	stimulus	n/a	1704937.0000000000	Tibial - Stimulation
171.2887000000	0.0002000000	stimulus	n/a	1712887.0000000000	Tibial - Stimulation
172.0427000000	0.0002000000	stimulus	n/a	1720427.0000000000	Tibial - Stimulation
172.8187000000	0.0002000000	stimulus	n/a	1728187.0000000000	Tibial - Stimulation
173.6123000000	0.0002000000	stimulus	n/a	1736123.0000000000	Tibial - Stimulation
174.3321000000	0.0002000000	stimulus	n/a	1743321.0000000000	Tibial - Stimulation
175.1118000000	0.0002000000	stimulus	n/a	1751118.0000000000	Tibial - Stimulation
175.8498000000	0.0002000000	stimulus	n/a	1758498.0000000000	Tibial - Stimulation
176.5894000000	0.0002000000	stimulus	n/a	1765894.0000000000	Tibial - Stimulation
177.3667000000	0.0002000000	stimulus	n/a	1773667.0000000000	Tibial - Stimulation
178.1217000000	0.0002000000	stimulus	n/a	1781217.0000000000	Tibial - Stimulation
178.8687000000	0.0002000000	stimulus	n/a	1788687.0000000000	Tibial - Stimulation
179.6726000000	0.0002000000	stimulus	n/a	1796726.0000000000	Tibial - Stimulation
180.4543000000	0.0002000000	stimulus	n/a	1804543.0000000000	Tibial - Stimulation
181.2686000000	0.0002000000	stimulus	n/a	1812686.0000000000	Tibial - Stimulation
181.9913000000	0.0002000000	stimulus	n/a	1819913.0000000000	Tibial - Stimulation
182.7226000000	0.0002000000	stimulus	n/a	1827226.0000000000	Tibial - Stimulation
183.4613000000	0.0002000000	stimulus	n/a	1834613.0000000000	Tibial - Stimulation
184.2663000000	0.0002000000	stimulus	n/a	1842663.0000000000	Tibial - Stimulation
185.0569000000	0.0002000000	stimulus	n/a	1850569.0000000000	Tibial - Stimulation
185.8459000000	0.0002000000	stimulus	n/a	1858459.0000000000	Tibial - Stimulation
186.5759000000	0.0002000000	stimulus	n/a	1865759.0000000000	Tibial - Stimulation
187.2995000000	0.0002000000	stimulus	n/a	1872995.0000000000	Tibial - Stimulation
188.0733000000	0.0002000000	stimulus	n/a	1880733.0000000000	Tibial - Stimulation
188.8066000000	0.0002000000	stimulus	n/a	1888066.0000000000	Tibial - Stimulation
189.5682000000	0.0002000000	stimulus	n/a	1895682.0000000000	Tibial - Stimulation
190.3528000000	0.0002000000	stimulus	n/a	1903528.0000000000	Tibial - Stimulation
191.1668000000	0.0002000000	stimulus	n/a	1911668.0000000000	Tibial - Stimulation
191.9334000000	0.0002000000	stimulus	n/a	1919334.0000000000	Tibial - Stimulation
192.7081000000	0.0002000000	stimulus	n/a	1927081.0000000000	Tibial - Stimulation
193.4561000000	0.0002000000	stimulus	n/a	1934561.0000000000	Tibial - Stimulation
194.1951000000	0.0002000000	stimulus	n/a	1941951.0000000000	Tibial - Stimulation
194.9757000000	0.0002000000	stimulus	n/a	1949757.0000000000	Tibial - Stimulation
195.7847000000	0.0002000000	stimulus	n/a	1957847.0000000000	Tibial - Stimulation
196.5750000000	0.0002000000	stimulus	n/a	1965750.0000000000	Tibial - Stimulation
197.3480000000	0.0002000000	stimulus	n/a	1973480.0000000000	Tibial - Stimulation
198.1387000000	0.0002000000	stimulus	n/a	1981387.0000000000	Tibial - Stimulation
198.8717000000	0.0002000000	stimulus	n/a	1988717.0000000000	Tibial - Stimulation
199.6135000000	0.0002000000	stimulus	n/a	1996135.0000000000	Tibial - Stimulation
200.4003000000	0.0002000000	stimulus	n/a	2004003.0000000000	Tibial - Stimulation
201.2012000000	0.0002000000	stimulus	n/a	2012012.0000000000	Tibial - Stimulation
201.9309000000	0.0002000000	stimulus	n/a	2019309.0000000000	Tibial - Stimulation
202.6757000000	0.0002000000	stimulus	n/a	2026757.0000000000	Tibial - Stimulation
203.4387000000	0.0002000000	stimulus	n/a	2034387.0000000000	Tibial - Stimulation
204.2234000000	0.0002000000	stimulus	n/a	2042234.0000000000	Tibial - Stimulation
204.9501000000	0.0002000000	stimulus	n/a	2049501.0000000000	Tibial - Stimulation
205.7578000000	0.0002000000	stimulus	n/a	2057578.0000000000	Tibial - Stimulation
206.4764000000	0.0002000000	stimulus	n/a	2064764.0000000000	Tibial - Stimulation
207.2351000000	0.0002000000	stimulus	n/a	2072351.0000000000	Tibial - Stimulation
208.0051000000	0.0002000000	stimulus	n/a	2080051.0000000000	Tibial - Stimulation
208.7634000000	0.0002000000	stimulus	n/a	2087634.0000000000	Tibial - Stimulation
209.5030000000	0.0002000000	stimulus	n/a	2095030.0000000000	Tibial - Stimulation
210.2781000000	0.0002000000	stimulus	n/a	2102781.0000000000	Tibial - Stimulation
211.0601000000	0.0002000000	stimulus	n/a	2110601.0000000000	Tibial - Stimulation
211.7901000000	0.0002000000	stimulus	n/a	2117901.0000000000	Tibial - Stimulation
212.5128000000	0.0002000000	stimulus	n/a	2125128.0000000000	Tibial - Stimulation
213.2325000000	0.0002000000	stimulus	n/a	2132325.0000000000	Tibial - Stimulation
213.9842000000	0.0002000000	stimulus	n/a	2139842.0000000000	Tibial - Stimulation
214.7759000000	0.0002000000	stimulus	n/a	2147759.0000000000	Tibial - Stimulation
215.5423000000	0.0002000000	stimulus	n/a	2155423.0000000000	Tibial - Stimulation
216.3463000000	0.0002000000	stimulus	n/a	2163463.0000000000	Tibial - Stimulation
217.1489000000	0.0002000000	stimulus	n/a	2171489.0000000000	Tibial - Stimulation
217.9289000000	0.0002000000	stimulus	n/a	2179289.0000000000	Tibial - Stimulation
218.6898000000	0.0002000000	stimulus	n/a	2186898.0000000000	Tibial - Stimulation
219.4538000000	0.0002000000	stimulus	n/a	2194538.0000000000	Tibial - Stimulation
220.2036000000	0.0002000000	stimulus	n/a	2202036.0000000000	Tibial - Stimulation
221.0193000000	0.0002000000	stimulus	n/a	2210193.0000000000	Tibial - Stimulation
221.7390000000	0.0002000000	stimulus	n/a	2217390.0000000000	Tibial - Stimulation
222.5477000000	0.0002000000	stimulus	n/a	2225477.0000000000	Tibial - Stimulation
223.2740000000	0.0002000000	stimulus	n/a	2232740.0000000000	Tibial - Stimulation
223.9977000000	0.0002000000	stimulus	n/a	2239977.0000000000	Tibial - Stimulation
224.7554000000	0.0002000000	stimulus	n/a	2247554.0000000000	Tibial - Stimulation
225.5160000000	0.0002000000	stimulus	n/a	2255160.0000000000	Tibial - Stimulation
226.3156000000	0.0002000000	stimulus	n/a	2263156.0000000000	Tibial - Stimulation
227.0996000000	0.0002000000	stimulus	n/a	2270996.0000000000	Tibial - Stimulation
227.8276000000	0.0002000000	stimulus	n/a	2278276.0000000000	Tibial - Stimulation
228.5562000000	0.0002000000	stimulus	n/a	2285562.0000000000	Tibial - Stimulation
229.3029000000	0.0002000000	stimulus	n/a	2293029.0000000000	Tibial - Stimulation
230.0429000000	0.0002000000	stimulus	n/a	2300429.0000000000	Tibial - Stimulation
230.8242000000	0.0002000000	stimulus	n/a	2308242.0000000000	Tibial - Stimulation
231.5998000000	0.0002000000	stimulus	n/a	2315998.0000000000	Tibial - Stimulation
232.3705000000	0.0002000000	stimulus	n/a	2323705.0000000000	Tibial - Stimulation
233.1532000000	0.0002000000	stimulus	n/a	2331532.0000000000	Tibial - Stimulation
233.9175000000	0.0002000000	stimulus	n/a	2339175.0000000000	Tibial - Stimulation
234.6351000000	0.0002000000	stimulus	n/a	2346351.0000000000	Tibial - Stimulation
235.3748000000	0.0002000000	stimulus	n/a	2353748.0000000000	Tibial - Stimulation
236.0998000000	0.0002000000	stimulus	n/a	2360998.0000000000	Tibial - Stimulation
236.8806000000	0.0002000000	stimulus	n/a	2368806.0000000000	Tibial - Stimulation
237.5995000000	0.0002000000	stimulus	n/a	2375995.0000000000	Tibial - Stimulation
238.3275000000	0.0002000000	stimulus	n/a	2383275.0000000000	Tibial - Stimulation
239.1128000000	0.0002000000	stimulus	n/a	2391128.0000000000	Tibial - Stimulation
239.8435000000	0.0002000000	stimulus	n/a	2398435.0000000000	Tibial - Stimulation
240.5955000000	0.0002000000	stimulus	n/a	2405955.0000000000	Tibial - Stimulation
241.3721000000	0.0002000000	stimulus	n/a	2413721.0000000000	Tibial - Stimulation
242.1299000000	0.0002000000	stimulus	n/a	2421299.0000000000	Tibial - Stimulation
242.8828000000	0.0002000000	stimulus	n/a	2428828.0000000000	Tibial - Stimulation
243.6456000000	0.0002000000	stimulus	n/a	2436456.0000000000	Tibial - Stimulation
244.3643000000	0.0002000000	stimulus	n/a	2443643.0000000000	Tibial - Stimulation
245.0950000000	0.0002000000	stimulus	n/a	2450950.0000000000	Tibial - Stimulation
245.8558000000	0.0002000000	stimulus	n/a	2458558.0000000000	Tibial - Stimulation
246.6210000000	0.0002000000	stimulus	n/a	2466210.0000000000	Tibial - Stimulation
247.3908000000	0.0002000000	stimulus	n/a	2473908.0000000000	Tibial - Stimulation
248.1515000000	0.0002000000	stimulus	n/a	2481515.0000000000	Tibial - Stimulation
248.9212000000	0.0002000000	stimulus	n/a	2489212.0000000000	Tibial - Stimulation
249.7144000000	0.0002000000	stimulus	n/a	2497144.0000000000	Tibial - Stimulation
250.4774000000	0.0002000000	stimulus	n/a	2504774.0000000000	Tibial - Stimulation
251.2362000000	0.0002000000	stimulus	n/a	2512362.0000000000	Tibial - Stimulation
252.0338000000	0.0002000000	stimulus	n/a	2520338.0000000000	Tibial - Stimulation
252.8504000000	0.0002000000	stimulus	n/a	2528504.0000000000	Tibial - Stimulation
253.6462000000	0.0002000000	stimulus	n/a	2536462.0000000000	Tibial - Stimulation
