onset	duration	trial_type	response_time	sample	value
48.7124000000	0.0002000000	stimulus	n/a	487124.0000000000	Median - Stimulation
49.0982000000	0.0002000000	stimulus	n/a	490982.0000000000	Tibial - Stimulation
49.4704000000	0.0002000000	stimulus	n/a	494704.0000000000	Median - Stimulation
49.8777000000	0.0002000000	stimulus	n/a	498777.0000000000	Tibial - Stimulation
50.3029000000	0.0002000000	stimulus	n/a	503029.0000000000	Median - Stimulation
50.6479000000	0.0002000000	stimulus	n/a	506479.0000000000	Tibial - Stimulation
51.0235000000	0.0002000000	stimulus	n/a	510235.0000000000	Median - Stimulation
51.4046000000	0.0002000000	stimulus	n/a	514046.0000000000	Tibial - Stimulation
51.7615000000	0.0002000000	stimulus	n/a	517615.0000000000	Median - Stimulation
52.1926000000	0.0002000000	stimulus	n/a	521926.0000000000	Tibial - Stimulation
52.5320000000	0.0002000000	stimulus	n/a	525320.0000000000	Median - Stimulation
52.9528000000	0.0002000000	stimulus	n/a	529528.0000000000	Tibial - Stimulation
53.2899000000	0.0002000000	stimulus	n/a	532899.0000000000	Median - Stimulation
53.6690000000	0.0002000000	stimulus	n/a	536690.0000000000	Tibial - Stimulation
54.0802000000	0.0002000000	stimulus	n/a	540802.0000000000	Median - Stimulation
54.5109000000	0.0002000000	stimulus	n/a	545109.0000000000	Tibial - Stimulation
54.8963000000	0.0002000000	stimulus	n/a	548963.0000000000	Median - Stimulation
55.2942000000	0.0002000000	stimulus	n/a	552942.0000000000	Tibial - Stimulation
55.6387000000	0.0002000000	stimulus	n/a	556387.0000000000	Median - Stimulation
55.9808000000	0.0002000000	stimulus	n/a	559808.0000000000	Tibial - Stimulation
56.3866000000	0.0002000000	stimulus	n/a	563866.0000000000	Median - Stimulation
56.8138000000	0.0002000000	stimulus	n/a	568138.0000000000	Tibial - Stimulation
57.2432000000	0.0002000000	stimulus	n/a	572432.0000000000	Median - Stimulation
57.6557000000	0.0002000000	stimulus	n/a	576557.0000000000	Tibial - Stimulation
58.0870000000	0.0002000000	stimulus	n/a	580870.0000000000	Median - Stimulation
58.4285000000	0.0002000000	stimulus	n/a	584285.0000000000	Tibial - Stimulation
58.7827000000	0.0002000000	stimulus	n/a	587827.0000000000	Median - Stimulation
59.1295000000	0.0002000000	stimulus	n/a	591295.0000000000	Tibial - Stimulation
59.4886000000	0.0002000000	stimulus	n/a	594886.0000000000	Median - Stimulation
59.8683000000	0.0002000000	stimulus	n/a	598683.0000000000	Tibial - Stimulation
60.2768000000	0.0002000000	stimulus	n/a	602768.0000000000	Median - Stimulation
60.6250000000	0.0002000000	stimulus	n/a	606250.0000000000	Tibial - Stimulation
60.9779000000	0.0002000000	stimulus	n/a	609779.0000000000	Median - Stimulation
61.4011000000	0.0002000000	stimulus	n/a	614011.0000000000	Tibial - Stimulation
61.7756000000	0.0002000000	stimulus	n/a	617756.0000000000	Median - Stimulation
62.1761000000	0.0002000000	stimulus	n/a	621761.0000000000	Tibial - Stimulation
62.6053000000	0.0002000000	stimulus	n/a	626053.0000000000	Median - Stimulation
63.0062000000	0.0002000000	stimulus	n/a	630062.0000000000	Tibial - Stimulation
63.3463000000	0.0002000000	stimulus	n/a	633463.0000000000	Median - Stimulation
63.7375000000	0.0002000000	stimulus	n/a	637375.0000000000	Tibial - Stimulation
64.1274000000	0.0002000000	stimulus	n/a	641274.0000000000	Median - Stimulation
64.5206000000	0.0002000000	stimulus	n/a	645206.0000000000	Tibial - Stimulation
64.8780000000	0.0002000000	stimulus	n/a	648780.0000000000	Median - Stimulation
65.2489000000	0.0002000000	stimulus	n/a	652489.0000000000	Tibial - Stimulation
65.6524000000	0.0002000000	stimulus	n/a	656524.0000000000	Median - Stimulation
66.0368000000	0.0002000000	stimulus	n/a	660368.0000000000	Tibial - Stimulation
66.4420000000	0.0002000000	stimulus	n/a	664420.0000000000	Median - Stimulation
66.8341000000	0.0002000000	stimulus	n/a	668341.0000000000	Tibial - Stimulation
67.1870000000	0.0002000000	stimulus	n/a	671870.0000000000	Median - Stimulation
67.5302000000	0.0002000000	stimulus	n/a	675302.0000000000	Tibial - Stimulation
67.8887000000	0.0002000000	stimulus	n/a	678887.0000000000	Median - Stimulation
68.2461000000	0.0002000000	stimulus	n/a	682461.0000000000	Tibial - Stimulation
68.6032000000	0.0002000000	stimulus	n/a	686032.0000000000	Median - Stimulation
69.0024000000	0.0002000000	stimulus	n/a	690024.0000000000	Tibial - Stimulation
69.3465000000	0.0002000000	stimulus	n/a	693465.0000000000	Median - Stimulation
69.7049000000	0.0002000000	stimulus	n/a	697049.0000000000	Tibial - Stimulation
70.0705000000	0.0002000000	stimulus	n/a	700705.0000000000	Median - Stimulation
70.4936000000	0.0002000000	stimulus	n/a	704936.0000000000	Tibial - Stimulation
70.8617000000	0.0002000000	stimulus	n/a	708617.0000000000	Median - Stimulation
71.2556000000	0.0002000000	stimulus	n/a	712556.0000000000	Tibial - Stimulation
71.6681000000	0.0002000000	stimulus	n/a	716681.0000000000	Median - Stimulation
72.0943000000	0.0002000000	stimulus	n/a	720943.0000000000	Tibial - Stimulation
72.4481000000	0.0002000000	stimulus	n/a	724481.0000000000	Median - Stimulation
72.8336000000	0.0002000000	stimulus	n/a	728336.0000000000	Tibial - Stimulation
73.2060000000	0.0002000000	stimulus	n/a	732060.0000000000	Median - Stimulation
73.6352000000	0.0002000000	stimulus	n/a	736352.0000000000	Tibial - Stimulation
74.0434000000	0.0002000000	stimulus	n/a	740434.0000000000	Median - Stimulation
74.4352000000	0.0002000000	stimulus	n/a	744352.0000000000	Tibial - Stimulation
74.8027000000	0.0002000000	stimulus	n/a	748027.0000000000	Median - Stimulation
75.1459000000	0.0002000000	stimulus	n/a	751459.0000000000	Tibial - Stimulation
75.5568000000	0.0002000000	stimulus	n/a	755568.0000000000	Median - Stimulation
75.9489000000	0.0002000000	stimulus	n/a	759489.0000000000	Tibial - Stimulation
76.3243000000	0.0002000000	stimulus	n/a	763243.0000000000	Median - Stimulation
76.7232000000	0.0002000000	stimulus	n/a	767232.0000000000	Tibial - Stimulation
77.0927000000	0.0002000000	stimulus	n/a	770927.0000000000	Median - Stimulation
77.5208000000	0.0002000000	stimulus	n/a	775208.0000000000	Tibial - Stimulation
77.9461000000	0.0002000000	stimulus	n/a	779461.0000000000	Median - Stimulation
78.3065000000	0.0002000000	stimulus	n/a	783065.0000000000	Tibial - Stimulation
78.6994000000	0.0002000000	stimulus	n/a	786994.0000000000	Median - Stimulation
79.0364000000	0.0002000000	stimulus	n/a	790364.0000000000	Tibial - Stimulation
79.4576000000	0.0002000000	stimulus	n/a	794576.0000000000	Median - Stimulation
79.7964000000	0.0002000000	stimulus	n/a	797964.0000000000	Tibial - Stimulation
80.1410000000	0.0002000000	stimulus	n/a	801410.0000000000	Median - Stimulation
80.5021000000	0.0002000000	stimulus	n/a	805021.0000000000	Tibial - Stimulation
80.8695000000	0.0002000000	stimulus	n/a	808695.0000000000	Median - Stimulation
81.2053000000	0.0002000000	stimulus	n/a	812053.0000000000	Tibial - Stimulation
81.6376000000	0.0002000000	stimulus	n/a	816376.0000000000	Median - Stimulation
81.9758000000	0.0002000000	stimulus	n/a	819758.0000000000	Tibial - Stimulation
82.3576000000	0.0002000000	stimulus	n/a	823576.0000000000	Median - Stimulation
82.7829000000	0.0002000000	stimulus	n/a	827829.0000000000	Tibial - Stimulation
83.1940000000	0.0002000000	stimulus	n/a	831940.0000000000	Median - Stimulation
83.5565000000	0.0002000000	stimulus	n/a	835565.0000000000	Tibial - Stimulation
83.9627000000	0.0002000000	stimulus	n/a	839627.0000000000	Median - Stimulation
84.3526000000	0.0002000000	stimulus	n/a	843526.0000000000	Tibial - Stimulation
84.7677000000	0.0002000000	stimulus	n/a	847677.0000000000	Median - Stimulation
85.1819000000	0.0002000000	stimulus	n/a	851819.0000000000	Tibial - Stimulation
85.5667000000	0.0002000000	stimulus	n/a	855667.0000000000	Median - Stimulation
85.9572000000	0.0002000000	stimulus	n/a	859572.0000000000	Tibial - Stimulation
86.2943000000	0.0002000000	stimulus	n/a	862943.0000000000	Median - Stimulation
86.6431000000	0.0002000000	stimulus	n/a	866431.0000000000	Tibial - Stimulation
87.0736000000	0.0002000000	stimulus	n/a	870736.0000000000	Median - Stimulation
87.4850000000	0.0002000000	stimulus	n/a	874850.0000000000	Tibial - Stimulation
87.8209000000	0.0002000000	stimulus	n/a	878209.0000000000	Median - Stimulation
88.1840000000	0.0002000000	stimulus	n/a	881840.0000000000	Tibial - Stimulation
88.5594000000	0.0002000000	stimulus	n/a	885594.0000000000	Median - Stimulation
88.9586000000	0.0002000000	stimulus	n/a	889586.0000000000	Tibial - Stimulation
89.3819000000	0.0002000000	stimulus	n/a	893819.0000000000	Median - Stimulation
89.7388000000	0.0002000000	stimulus	n/a	897388.0000000000	Tibial - Stimulation
90.1383000000	0.0002000000	stimulus	n/a	901383.0000000000	Median - Stimulation
90.5404000000	0.0002000000	stimulus	n/a	905404.0000000000	Tibial - Stimulation
90.9029000000	0.0002000000	stimulus	n/a	909029.0000000000	Median - Stimulation
91.3061000000	0.0002000000	stimulus	n/a	913061.0000000000	Tibial - Stimulation
91.6857000000	0.0002000000	stimulus	n/a	916857.0000000000	Median - Stimulation
92.0802000000	0.0002000000	stimulus	n/a	920802.0000000000	Tibial - Stimulation
92.4206000000	0.0002000000	stimulus	n/a	924206.0000000000	Median - Stimulation
92.8074000000	0.0002000000	stimulus	n/a	928074.0000000000	Tibial - Stimulation
93.2267000000	0.0002000000	stimulus	n/a	932267.0000000000	Median - Stimulation
93.5741000000	0.0002000000	stimulus	n/a	935741.0000000000	Tibial - Stimulation
93.9813000000	0.0002000000	stimulus	n/a	939813.0000000000	Median - Stimulation
94.3944000000	0.0002000000	stimulus	n/a	943944.0000000000	Tibial - Stimulation
94.8183000000	0.0002000000	stimulus	n/a	948183.0000000000	Median - Stimulation
95.1754000000	0.0002000000	stimulus	n/a	951754.0000000000	Tibial - Stimulation
95.5942000000	0.0002000000	stimulus	n/a	955942.0000000000	Median - Stimulation
96.0295000000	0.0002000000	stimulus	n/a	960295.0000000000	Tibial - Stimulation
96.4047000000	0.0002000000	stimulus	n/a	964047.0000000000	Median - Stimulation
96.7539000000	0.0002000000	stimulus	n/a	967539.0000000000	Tibial - Stimulation
97.0957000000	0.0002000000	stimulus	n/a	970957.0000000000	Median - Stimulation
97.5032000000	0.0002000000	stimulus	n/a	975032.0000000000	Tibial - Stimulation
97.8726000000	0.0002000000	stimulus	n/a	978726.0000000000	Median - Stimulation
98.2945000000	0.0002000000	stimulus	n/a	982945.0000000000	Tibial - Stimulation
98.6597000000	0.0002000000	stimulus	n/a	986597.0000000000	Median - Stimulation
99.0659000000	0.0002000000	stimulus	n/a	990659.0000000000	Tibial - Stimulation
99.4322000000	0.0002000000	stimulus	n/a	994322.0000000000	Median - Stimulation
99.8084000000	0.0002000000	stimulus	n/a	998084.0000000000	Tibial - Stimulation
100.1745000000	0.0002000000	stimulus	n/a	1001745.0000000000	Median - Stimulation
100.5587000000	0.0002000000	stimulus	n/a	1005587.0000000000	Tibial - Stimulation
100.9272000000	0.0002000000	stimulus	n/a	1009272.0000000000	Median - Stimulation
101.3444000000	0.0002000000	stimulus	n/a	1013444.0000000000	Tibial - Stimulation
101.7073000000	0.0002000000	stimulus	n/a	1017073.0000000000	Median - Stimulation
102.1115000000	0.0002000000	stimulus	n/a	1021115.0000000000	Tibial - Stimulation
102.5017000000	0.0002000000	stimulus	n/a	1025017.0000000000	Median - Stimulation
102.8499000000	0.0002000000	stimulus	n/a	1028499.0000000000	Tibial - Stimulation
103.1910000000	0.0002000000	stimulus	n/a	1031910.0000000000	Median - Stimulation
103.5431000000	0.0002000000	stimulus	n/a	1035431.0000000000	Tibial - Stimulation
103.8849000000	0.0002000000	stimulus	n/a	1038849.0000000000	Median - Stimulation
104.2983000000	0.0002000000	stimulus	n/a	1042983.0000000000	Tibial - Stimulation
104.6891000000	0.0002000000	stimulus	n/a	1046891.0000000000	Median - Stimulation
105.0452000000	0.0002000000	stimulus	n/a	1050452.0000000000	Tibial - Stimulation
105.4797000000	0.0002000000	stimulus	n/a	1054797.0000000000	Median - Stimulation
105.8929000000	0.0002000000	stimulus	n/a	1058929.0000000000	Tibial - Stimulation
106.3271000000	0.0002000000	stimulus	n/a	1063271.0000000000	Median - Stimulation
106.6786000000	0.0002000000	stimulus	n/a	1066786.0000000000	Tibial - Stimulation
107.0331000000	0.0002000000	stimulus	n/a	1070331.0000000000	Median - Stimulation
107.4589000000	0.0002000000	stimulus	n/a	1074589.0000000000	Tibial - Stimulation
107.7964000000	0.0002000000	stimulus	n/a	1077964.0000000000	Median - Stimulation
108.1577000000	0.0002000000	stimulus	n/a	1081577.0000000000	Tibial - Stimulation
108.5279000000	0.0002000000	stimulus	n/a	1085279.0000000000	Median - Stimulation
108.8711000000	0.0002000000	stimulus	n/a	1088711.0000000000	Tibial - Stimulation
109.2354000000	0.0002000000	stimulus	n/a	1092354.0000000000	Median - Stimulation
109.6438000000	0.0002000000	stimulus	n/a	1096438.0000000000	Tibial - Stimulation
110.0746000000	0.0002000000	stimulus	n/a	1100746.0000000000	Median - Stimulation
110.4929000000	0.0002000000	stimulus	n/a	1104929.0000000000	Tibial - Stimulation
110.8633000000	0.0002000000	stimulus	n/a	1108633.0000000000	Median - Stimulation
111.2941000000	0.0002000000	stimulus	n/a	1112941.0000000000	Tibial - Stimulation
111.6884000000	0.0002000000	stimulus	n/a	1116884.0000000000	Median - Stimulation
112.0518000000	0.0002000000	stimulus	n/a	1120518.0000000000	Tibial - Stimulation
112.4730000000	0.0002000000	stimulus	n/a	1124730.0000000000	Median - Stimulation
112.8292000000	0.0002000000	stimulus	n/a	1128292.0000000000	Tibial - Stimulation
113.2534000000	0.0002000000	stimulus	n/a	1132534.0000000000	Median - Stimulation
113.6028000000	0.0002000000	stimulus	n/a	1136028.0000000000	Tibial - Stimulation
113.9987000000	0.0002000000	stimulus	n/a	1139987.0000000000	Median - Stimulation
114.4142000000	0.0002000000	stimulus	n/a	1144142.0000000000	Tibial - Stimulation
114.8377000000	0.0002000000	stimulus	n/a	1148377.0000000000	Median - Stimulation
115.2010000000	0.0002000000	stimulus	n/a	1152010.0000000000	Tibial - Stimulation
115.5528000000	0.0002000000	stimulus	n/a	1155528.0000000000	Median - Stimulation
115.9339000000	0.0002000000	stimulus	n/a	1159339.0000000000	Tibial - Stimulation
116.2859000000	0.0002000000	stimulus	n/a	1162859.0000000000	Median - Stimulation
116.6294000000	0.0002000000	stimulus	n/a	1166294.0000000000	Tibial - Stimulation
117.0238000000	0.0002000000	stimulus	n/a	1170238.0000000000	Median - Stimulation
117.4396000000	0.0002000000	stimulus	n/a	1174396.0000000000	Tibial - Stimulation
117.8011000000	0.0002000000	stimulus	n/a	1178011.0000000000	Median - Stimulation
118.2292000000	0.0002000000	stimulus	n/a	1182292.0000000000	Tibial - Stimulation
118.6040000000	0.0002000000	stimulus	n/a	1186040.0000000000	Median - Stimulation
118.9916000000	0.0002000000	stimulus	n/a	1189916.0000000000	Tibial - Stimulation
119.3417000000	0.0002000000	stimulus	n/a	1193417.0000000000	Median - Stimulation
119.7746000000	0.0002000000	stimulus	n/a	1197746.0000000000	Tibial - Stimulation
120.1128000000	0.0002000000	stimulus	n/a	1201128.0000000000	Median - Stimulation
120.4619000000	0.0002000000	stimulus	n/a	1204619.0000000000	Tibial - Stimulation
120.8171000000	0.0002000000	stimulus	n/a	1208171.0000000000	Median - Stimulation
121.2043000000	0.0002000000	stimulus	n/a	1212043.0000000000	Tibial - Stimulation
121.5582000000	0.0002000000	stimulus	n/a	1215582.0000000000	Median - Stimulation
121.9207000000	0.0002000000	stimulus	n/a	1219207.0000000000	Tibial - Stimulation
122.3049000000	0.0002000000	stimulus	n/a	1223049.0000000000	Median - Stimulation
122.6900000000	0.0002000000	stimulus	n/a	1226900.0000000000	Tibial - Stimulation
123.0505000000	0.0002000000	stimulus	n/a	1230505.0000000000	Median - Stimulation
123.4833000000	0.0002000000	stimulus	n/a	1234833.0000000000	Tibial - Stimulation
123.8465000000	0.0002000000	stimulus	n/a	1238465.0000000000	Median - Stimulation
124.2667000000	0.0002000000	stimulus	n/a	1242667.0000000000	Tibial - Stimulation
124.6508000000	0.0002000000	stimulus	n/a	1246508.0000000000	Median - Stimulation
125.0153000000	0.0002000000	stimulus	n/a	1250153.0000000000	Tibial - Stimulation
125.4156000000	0.0002000000	stimulus	n/a	1254156.0000000000	Median - Stimulation
125.7991000000	0.0002000000	stimulus	n/a	1257991.0000000000	Tibial - Stimulation
126.2296000000	0.0002000000	stimulus	n/a	1262296.0000000000	Median - Stimulation
126.6407000000	0.0002000000	stimulus	n/a	1266407.0000000000	Tibial - Stimulation
127.0206000000	0.0002000000	stimulus	n/a	1270206.0000000000	Median - Stimulation
127.4027000000	0.0002000000	stimulus	n/a	1274027.0000000000	Tibial - Stimulation
127.7901000000	0.0002000000	stimulus	n/a	1277901.0000000000	Median - Stimulation
128.1553000000	0.0002000000	stimulus	n/a	1281553.0000000000	Tibial - Stimulation
128.4995000000	0.0002000000	stimulus	n/a	1284995.0000000000	Median - Stimulation
128.8731000000	0.0002000000	stimulus	n/a	1288731.0000000000	Tibial - Stimulation
129.2588000000	0.0002000000	stimulus	n/a	1292588.0000000000	Median - Stimulation
129.6619000000	0.0002000000	stimulus	n/a	1296619.0000000000	Tibial - Stimulation
130.0430000000	0.0002000000	stimulus	n/a	1300430.0000000000	Median - Stimulation
130.3858000000	0.0002000000	stimulus	n/a	1303858.0000000000	Tibial - Stimulation
130.7723000000	0.0002000000	stimulus	n/a	1307723.0000000000	Median - Stimulation
131.1915000000	0.0002000000	stimulus	n/a	1311915.0000000000	Tibial - Stimulation
131.5734000000	0.0002000000	stimulus	n/a	1315734.0000000000	Median - Stimulation
132.0061000000	0.0002000000	stimulus	n/a	1320061.0000000000	Tibial - Stimulation
132.3925000000	0.0002000000	stimulus	n/a	1323925.0000000000	Median - Stimulation
132.7854000000	0.0002000000	stimulus	n/a	1327854.0000000000	Tibial - Stimulation
133.1699000000	0.0002000000	stimulus	n/a	1331699.0000000000	Median - Stimulation
133.6033000000	0.0002000000	stimulus	n/a	1336033.0000000000	Tibial - Stimulation
134.0276000000	0.0002000000	stimulus	n/a	1340276.0000000000	Median - Stimulation
134.3730000000	0.0002000000	stimulus	n/a	1343730.0000000000	Tibial - Stimulation
134.7508000000	0.0002000000	stimulus	n/a	1347508.0000000000	Median - Stimulation
135.1449000000	0.0002000000	stimulus	n/a	1351449.0000000000	Tibial - Stimulation
135.5524000000	0.0002000000	stimulus	n/a	1355524.0000000000	Median - Stimulation
135.9346000000	0.0002000000	stimulus	n/a	1359346.0000000000	Tibial - Stimulation
136.3052000000	0.0002000000	stimulus	n/a	1363052.0000000000	Median - Stimulation
136.7234000000	0.0002000000	stimulus	n/a	1367234.0000000000	Tibial - Stimulation
137.0906000000	0.0002000000	stimulus	n/a	1370906.0000000000	Median - Stimulation
