onset	duration	trial_type	response_time	sample	value
63.5726000000	0.0002000000	stimulus	n/a	635726.0000000000	Tibial - Stimulation
64.2912000000	0.0002000000	stimulus	n/a	642912.0000000000	Tibial - Stimulation
65.0677000000	0.0002000000	stimulus	n/a	650677.0000000000	Tibial - Stimulation
65.8633000000	0.0002000000	stimulus	n/a	658633.0000000000	Tibial - Stimulation
66.5825000000	0.0002000000	stimulus	n/a	665825.0000000000	Tibial - Stimulation
67.3911000000	0.0002000000	stimulus	n/a	673911.0000000000	Tibial - Stimulation
68.1711000000	0.0002000000	stimulus	n/a	681711.0000000000	Tibial - Stimulation
68.9087000000	0.0002000000	stimulus	n/a	689087.0000000000	Tibial - Stimulation
69.6466000000	0.0002000000	stimulus	n/a	696466.0000000000	Tibial - Stimulation
70.4643000000	0.0002000000	stimulus	n/a	704643.0000000000	Tibial - Stimulation
71.2492000000	0.0002000000	stimulus	n/a	712492.0000000000	Tibial - Stimulation
71.9865000000	0.0002000000	stimulus	n/a	719865.0000000000	Tibial - Stimulation
72.7655000000	0.0002000000	stimulus	n/a	727655.0000000000	Tibial - Stimulation
73.5402000000	0.0002000000	stimulus	n/a	735402.0000000000	Tibial - Stimulation
74.2977000000	0.0002000000	stimulus	n/a	742977.0000000000	Tibial - Stimulation
75.0533000000	0.0002000000	stimulus	n/a	750533.0000000000	Tibial - Stimulation
75.8449000000	0.0002000000	stimulus	n/a	758449.0000000000	Tibial - Stimulation
76.6519000000	0.0002000000	stimulus	n/a	766519.0000000000	Tibial - Stimulation
77.4512000000	0.0002000000	stimulus	n/a	774512.0000000000	Tibial - Stimulation
78.1684000000	0.0002000000	stimulus	n/a	781684.0000000000	Tibial - Stimulation
78.9649000000	0.0002000000	stimulus	n/a	789649.0000000000	Tibial - Stimulation
79.7039000000	0.0002000000	stimulus	n/a	797039.0000000000	Tibial - Stimulation
80.4635000000	0.0002000000	stimulus	n/a	804635.0000000000	Tibial - Stimulation
81.2012000000	0.0002000000	stimulus	n/a	812012.0000000000	Tibial - Stimulation
81.9162000000	0.0002000000	stimulus	n/a	819162.0000000000	Tibial - Stimulation
82.6372000000	0.0002000000	stimulus	n/a	826372.0000000000	Tibial - Stimulation
83.4058000000	0.0002000000	stimulus	n/a	834058.0000000000	Tibial - Stimulation
84.2005000000	0.0002000000	stimulus	n/a	842005.0000000000	Tibial - Stimulation
84.9940000000	0.0002000000	stimulus	n/a	849940.0000000000	Tibial - Stimulation
85.7740000000	0.0002000000	stimulus	n/a	857740.0000000000	Tibial - Stimulation
86.5007000000	0.0002000000	stimulus	n/a	865007.0000000000	Tibial - Stimulation
87.2993000000	0.0002000000	stimulus	n/a	872993.0000000000	Tibial - Stimulation
88.0778000000	0.0002000000	stimulus	n/a	880778.0000000000	Tibial - Stimulation
88.8204000000	0.0002000000	stimulus	n/a	888204.0000000000	Tibial - Stimulation
89.6223000000	0.0002000000	stimulus	n/a	896223.0000000000	Tibial - Stimulation
90.3889000000	0.0002000000	stimulus	n/a	903889.0000000000	Tibial - Stimulation
91.1085000000	0.0002000000	stimulus	n/a	911085.0000000000	Tibial - Stimulation
91.9040000000	0.0002000000	stimulus	n/a	919040.0000000000	Tibial - Stimulation
92.6461000000	0.0002000000	stimulus	n/a	926461.0000000000	Tibial - Stimulation
93.4006000000	0.0002000000	stimulus	n/a	934006.0000000000	Tibial - Stimulation
94.1242000000	0.0002000000	stimulus	n/a	941242.0000000000	Tibial - Stimulation
94.9408000000	0.0002000000	stimulus	n/a	949408.0000000000	Tibial - Stimulation
95.7044000000	0.0002000000	stimulus	n/a	957044.0000000000	Tibial - Stimulation
96.5048000000	0.0002000000	stimulus	n/a	965048.0000000000	Tibial - Stimulation
97.2277000000	0.0002000000	stimulus	n/a	972277.0000000000	Tibial - Stimulation
97.9543000000	0.0002000000	stimulus	n/a	979543.0000000000	Tibial - Stimulation
98.7071000000	0.0002000000	stimulus	n/a	987071.0000000000	Tibial - Stimulation
99.5047000000	0.0002000000	stimulus	n/a	995047.0000000000	Tibial - Stimulation
100.2927000000	0.0002000000	stimulus	n/a	1002927.0000000000	Tibial - Stimulation
101.0477000000	0.0002000000	stimulus	n/a	1010477.0000000000	Tibial - Stimulation
101.7743000000	0.0002000000	stimulus	n/a	1017743.0000000000	Tibial - Stimulation
102.5549000000	0.0002000000	stimulus	n/a	1025549.0000000000	Tibial - Stimulation
103.3525000000	0.0002000000	stimulus	n/a	1033525.0000000000	Tibial - Stimulation
104.1142000000	0.0002000000	stimulus	n/a	1041142.0000000000	Tibial - Stimulation
104.9058000000	0.0002000000	stimulus	n/a	1049058.0000000000	Tibial - Stimulation
105.6628000000	0.0002000000	stimulus	n/a	1056628.0000000000	Tibial - Stimulation
106.3904000000	0.0002000000	stimulus	n/a	1063904.0000000000	Tibial - Stimulation
107.1750000000	0.0002000000	stimulus	n/a	1071750.0000000000	Tibial - Stimulation
107.9607000000	0.0002000000	stimulus	n/a	1079607.0000000000	Tibial - Stimulation
108.7253000000	0.0002000000	stimulus	n/a	1087253.0000000000	Tibial - Stimulation
109.5009000000	0.0002000000	stimulus	n/a	1095009.0000000000	Tibial - Stimulation
110.2975000000	0.0002000000	stimulus	n/a	1102975.0000000000	Tibial - Stimulation
111.0751000000	0.0002000000	stimulus	n/a	1110751.0000000000	Tibial - Stimulation
111.8817000000	0.0002000000	stimulus	n/a	1118817.0000000000	Tibial - Stimulation
112.6563000000	0.0002000000	stimulus	n/a	1126563.0000000000	Tibial - Stimulation
113.4349000000	0.0002000000	stimulus	n/a	1134349.0000000000	Tibial - Stimulation
114.2382000000	0.0002000000	stimulus	n/a	1142382.0000000000	Tibial - Stimulation
115.0458000000	0.0002000000	stimulus	n/a	1150458.0000000000	Tibial - Stimulation
115.7994000000	0.0002000000	stimulus	n/a	1157994.0000000000	Tibial - Stimulation
116.5359000000	0.0002000000	stimulus	n/a	1165359.0000000000	Tibial - Stimulation
117.2976000000	0.0002000000	stimulus	n/a	1172976.0000000000	Tibial - Stimulation
118.1039000000	0.0002000000	stimulus	n/a	1181039.0000000000	Tibial - Stimulation
118.8365000000	0.0002000000	stimulus	n/a	1188365.0000000000	Tibial - Stimulation
119.5991000000	0.0002000000	stimulus	n/a	1195991.0000000000	Tibial - Stimulation
120.3418000000	0.0002000000	stimulus	n/a	1203418.0000000000	Tibial - Stimulation
121.1427000000	0.0002000000	stimulus	n/a	1211427.0000000000	Tibial - Stimulation
121.9527000000	0.0002000000	stimulus	n/a	1219527.0000000000	Tibial - Stimulation
122.6944000000	0.0002000000	stimulus	n/a	1226944.0000000000	Tibial - Stimulation
123.4247000000	0.0002000000	stimulus	n/a	1234247.0000000000	Tibial - Stimulation
124.2157000000	0.0002000000	stimulus	n/a	1242157.0000000000	Tibial - Stimulation
124.9347000000	0.0002000000	stimulus	n/a	1249347.0000000000	Tibial - Stimulation
125.7106000000	0.0002000000	stimulus	n/a	1257106.0000000000	Tibial - Stimulation
126.4543000000	0.0002000000	stimulus	n/a	1264543.0000000000	Tibial - Stimulation
127.1880000000	0.0002000000	stimulus	n/a	1271880.0000000000	Tibial - Stimulation
127.9846000000	0.0002000000	stimulus	n/a	1279846.0000000000	Tibial - Stimulation
128.7719000000	0.0002000000	stimulus	n/a	1287719.0000000000	Tibial - Stimulation
129.5045000000	0.0002000000	stimulus	n/a	1295045.0000000000	Tibial - Stimulation
130.3061000000	0.0002000000	stimulus	n/a	1303061.0000000000	Tibial - Stimulation
131.0907000000	0.0002000000	stimulus	n/a	1310907.0000000000	Tibial - Stimulation
131.8736000000	0.0002000000	stimulus	n/a	1318736.0000000000	Tibial - Stimulation
132.6493000000	0.0002000000	stimulus	n/a	1326493.0000000000	Tibial - Stimulation
133.4232000000	0.0002000000	stimulus	n/a	1334232.0000000000	Tibial - Stimulation
134.2205000000	0.0002000000	stimulus	n/a	1342205.0000000000	Tibial - Stimulation
134.9655000000	0.0002000000	stimulus	n/a	1349655.0000000000	Tibial - Stimulation
135.7634000000	0.0002000000	stimulus	n/a	1357634.0000000000	Tibial - Stimulation
136.5014000000	0.0002000000	stimulus	n/a	1365014.0000000000	Tibial - Stimulation
137.3050000000	0.0002000000	stimulus	n/a	1373050.0000000000	Tibial - Stimulation
138.1016000000	0.0002000000	stimulus	n/a	1381016.0000000000	Tibial - Stimulation
138.8332000000	0.0002000000	stimulus	n/a	1388332.0000000000	Tibial - Stimulation
139.6328000000	0.0002000000	stimulus	n/a	1396328.0000000000	Tibial - Stimulation
140.4055000000	0.0002000000	stimulus	n/a	1404055.0000000000	Tibial - Stimulation
141.1301000000	0.0002000000	stimulus	n/a	1411301.0000000000	Tibial - Stimulation
141.8486000000	0.0002000000	stimulus	n/a	1418486.0000000000	Tibial - Stimulation
142.6512000000	0.0002000000	stimulus	n/a	1426512.0000000000	Tibial - Stimulation
143.3766000000	0.0002000000	stimulus	n/a	1433766.0000000000	Tibial - Stimulation
144.1205000000	0.0002000000	stimulus	n/a	1441205.0000000000	Tibial - Stimulation
144.9015000000	0.0002000000	stimulus	n/a	1449015.0000000000	Tibial - Stimulation
145.7162000000	0.0002000000	stimulus	n/a	1457162.0000000000	Tibial - Stimulation
146.4973000000	0.0002000000	stimulus	n/a	1464973.0000000000	Tibial - Stimulation
147.2582000000	0.0002000000	stimulus	n/a	1472582.0000000000	Tibial - Stimulation
147.9732000000	0.0002000000	stimulus	n/a	1479732.0000000000	Tibial - Stimulation
148.7679000000	0.0002000000	stimulus	n/a	1487679.0000000000	Tibial - Stimulation
149.5149000000	0.0002000000	stimulus	n/a	1495149.0000000000	Tibial - Stimulation
150.2912000000	0.0002000000	stimulus	n/a	1502912.0000000000	Tibial - Stimulation
151.0112000000	0.0002000000	stimulus	n/a	1510112.0000000000	Tibial - Stimulation
151.8238000000	0.0002000000	stimulus	n/a	1518238.0000000000	Tibial - Stimulation
152.6255000000	0.0002000000	stimulus	n/a	1526255.0000000000	Tibial - Stimulation
153.3492000000	0.0002000000	stimulus	n/a	1533492.0000000000	Tibial - Stimulation
154.0687000000	0.0002000000	stimulus	n/a	1540687.0000000000	Tibial - Stimulation
154.8293000000	0.0002000000	stimulus	n/a	1548293.0000000000	Tibial - Stimulation
155.6154000000	0.0002000000	stimulus	n/a	1556154.0000000000	Tibial - Stimulation
156.3974000000	0.0002000000	stimulus	n/a	1563974.0000000000	Tibial - Stimulation
157.1744000000	0.0002000000	stimulus	n/a	1571744.0000000000	Tibial - Stimulation
157.9496000000	0.0002000000	stimulus	n/a	1579496.0000000000	Tibial - Stimulation
158.6803000000	0.0002000000	stimulus	n/a	1586803.0000000000	Tibial - Stimulation
159.4209000000	0.0002000000	stimulus	n/a	1594209.0000000000	Tibial - Stimulation
160.2058000000	0.0002000000	stimulus	n/a	1602058.0000000000	Tibial - Stimulation
160.9534000000	0.0002000000	stimulus	n/a	1609534.0000000000	Tibial - Stimulation
161.7071000000	0.0002000000	stimulus	n/a	1617071.0000000000	Tibial - Stimulation
162.4801000000	0.0002000000	stimulus	n/a	1624801.0000000000	Tibial - Stimulation
163.2106000000	0.0002000000	stimulus	n/a	1632106.0000000000	Tibial - Stimulation
163.9673000000	0.0002000000	stimulus	n/a	1639673.0000000000	Tibial - Stimulation
164.7409000000	0.0002000000	stimulus	n/a	1647409.0000000000	Tibial - Stimulation
165.4985000000	0.0002000000	stimulus	n/a	1654985.0000000000	Tibial - Stimulation
166.2880000000	0.0002000000	stimulus	n/a	1662880.0000000000	Tibial - Stimulation
167.0440000000	0.0002000000	stimulus	n/a	1670440.0000000000	Tibial - Stimulation
167.7816000000	0.0002000000	stimulus	n/a	1677816.0000000000	Tibial - Stimulation
168.5753000000	0.0002000000	stimulus	n/a	1685753.0000000000	Tibial - Stimulation
169.3339000000	0.0002000000	stimulus	n/a	1693339.0000000000	Tibial - Stimulation
170.0972000000	0.0002000000	stimulus	n/a	1700972.0000000000	Tibial - Stimulation
170.9047000000	0.0002000000	stimulus	n/a	1709047.0000000000	Tibial - Stimulation
171.6384000000	0.0002000000	stimulus	n/a	1716384.0000000000	Tibial - Stimulation
172.3714000000	0.0002000000	stimulus	n/a	1723714.0000000000	Tibial - Stimulation
173.1840000000	0.0002000000	stimulus	n/a	1731840.0000000000	Tibial - Stimulation
173.9726000000	0.0002000000	stimulus	n/a	1739726.0000000000	Tibial - Stimulation
174.7362000000	0.0002000000	stimulus	n/a	1747362.0000000000	Tibial - Stimulation
175.4908000000	0.0002000000	stimulus	n/a	1754908.0000000000	Tibial - Stimulation
176.2678000000	0.0002000000	stimulus	n/a	1762678.0000000000	Tibial - Stimulation
177.0364000000	0.0002000000	stimulus	n/a	1770364.0000000000	Tibial - Stimulation
177.8511000000	0.0002000000	stimulus	n/a	1778511.0000000000	Tibial - Stimulation
178.5970000000	0.0002000000	stimulus	n/a	1785970.0000000000	Tibial - Stimulation
179.3320000000	0.0002000000	stimulus	n/a	1793320.0000000000	Tibial - Stimulation
180.1317000000	0.0002000000	stimulus	n/a	1801317.0000000000	Tibial - Stimulation
180.9113000000	0.0002000000	stimulus	n/a	1809113.0000000000	Tibial - Stimulation
181.6389000000	0.0002000000	stimulus	n/a	1816389.0000000000	Tibial - Stimulation
182.3869000000	0.0002000000	stimulus	n/a	1823869.0000000000	Tibial - Stimulation
183.1174000000	0.0002000000	stimulus	n/a	1831174.0000000000	Tibial - Stimulation
183.9284000000	0.0002000000	stimulus	n/a	1839284.0000000000	Tibial - Stimulation
184.7009000000	0.0002000000	stimulus	n/a	1847009.0000000000	Tibial - Stimulation
185.4376000000	0.0002000000	stimulus	n/a	1854376.0000000000	Tibial - Stimulation
186.2231000000	0.0002000000	stimulus	n/a	1862231.0000000000	Tibial - Stimulation
186.9988000000	0.0002000000	stimulus	n/a	1869988.0000000000	Tibial - Stimulation
187.7274000000	0.0002000000	stimulus	n/a	1877274.0000000000	Tibial - Stimulation
188.5439000000	0.0002000000	stimulus	n/a	1885439.0000000000	Tibial - Stimulation
189.3366000000	0.0002000000	stimulus	n/a	1893366.0000000000	Tibial - Stimulation
190.0571000000	0.0002000000	stimulus	n/a	1900571.0000000000	Tibial - Stimulation
190.8267000000	0.0002000000	stimulus	n/a	1908267.0000000000	Tibial - Stimulation
191.5690000000	0.0002000000	stimulus	n/a	1915690.0000000000	Tibial - Stimulation
192.3615000000	0.0002000000	stimulus	n/a	1923615.0000000000	Tibial - Stimulation
193.1245000000	0.0002000000	stimulus	n/a	1931245.0000000000	Tibial - Stimulation
193.9011000000	0.0002000000	stimulus	n/a	1939011.0000000000	Tibial - Stimulation
194.6478000000	0.0002000000	stimulus	n/a	1946478.0000000000	Tibial - Stimulation
195.3753000000	0.0002000000	stimulus	n/a	1953753.0000000000	Tibial - Stimulation
196.1799000000	0.0002000000	stimulus	n/a	1961799.0000000000	Tibial - Stimulation
196.9098000000	0.0002000000	stimulus	n/a	1969098.0000000000	Tibial - Stimulation
197.6804000000	0.0002000000	stimulus	n/a	1976804.0000000000	Tibial - Stimulation
198.4850000000	0.0002000000	stimulus	n/a	1984850.0000000000	Tibial - Stimulation
199.2313000000	0.0002000000	stimulus	n/a	1992313.0000000000	Tibial - Stimulation
199.9513000000	0.0002000000	stimulus	n/a	1999513.0000000000	Tibial - Stimulation
200.7151000000	0.0002000000	stimulus	n/a	2007151.0000000000	Tibial - Stimulation
201.5207000000	0.0002000000	stimulus	n/a	2015207.0000000000	Tibial - Stimulation
202.2734000000	0.0002000000	stimulus	n/a	2022734.0000000000	Tibial - Stimulation
202.9974000000	0.0002000000	stimulus	n/a	2029974.0000000000	Tibial - Stimulation
203.7269000000	0.0002000000	stimulus	n/a	2037269.0000000000	Tibial - Stimulation
204.5125000000	0.0002000000	stimulus	n/a	2045125.0000000000	Tibial - Stimulation
205.3014000000	0.0002000000	stimulus	n/a	2053014.0000000000	Tibial - Stimulation
206.1054000000	0.0002000000	stimulus	n/a	2061054.0000000000	Tibial - Stimulation
206.8994000000	0.0002000000	stimulus	n/a	2068994.0000000000	Tibial - Stimulation
207.6390000000	0.0002000000	stimulus	n/a	2076390.0000000000	Tibial - Stimulation
208.3955000000	0.0002000000	stimulus	n/a	2083955.0000000000	Tibial - Stimulation
209.2091000000	0.0002000000	stimulus	n/a	2092091.0000000000	Tibial - Stimulation
210.0187000000	0.0002000000	stimulus	n/a	2100187.0000000000	Tibial - Stimulation
210.7904000000	0.0002000000	stimulus	n/a	2107904.0000000000	Tibial - Stimulation
211.6070000000	0.0002000000	stimulus	n/a	2116070.0000000000	Tibial - Stimulation
212.3459000000	0.0002000000	stimulus	n/a	2123459.0000000000	Tibial - Stimulation
213.1085000000	0.0002000000	stimulus	n/a	2131085.0000000000	Tibial - Stimulation
213.8680000000	0.0002000000	stimulus	n/a	2138680.0000000000	Tibial - Stimulation
214.6066000000	0.0002000000	stimulus	n/a	2146066.0000000000	Tibial - Stimulation
215.3969000000	0.0002000000	stimulus	n/a	2153969.0000000000	Tibial - Stimulation
216.1588000000	0.0002000000	stimulus	n/a	2161588.0000000000	Tibial - Stimulation
216.9028000000	0.0002000000	stimulus	n/a	2169028.0000000000	Tibial - Stimulation
217.6927000000	0.0002000000	stimulus	n/a	2176927.0000000000	Tibial - Stimulation
218.4617000000	0.0002000000	stimulus	n/a	2184617.0000000000	Tibial - Stimulation
219.1974000000	0.0002000000	stimulus	n/a	2191974.0000000000	Tibial - Stimulation
220.0080000000	0.0002000000	stimulus	n/a	2200080.0000000000	Tibial - Stimulation
220.7722000000	0.0002000000	stimulus	n/a	2207722.0000000000	Tibial - Stimulation
221.5460000000	0.0002000000	stimulus	n/a	2215460.0000000000	Tibial - Stimulation
222.2946000000	0.0002000000	stimulus	n/a	2222946.0000000000	Tibial - Stimulation
223.0491000000	0.0002000000	stimulus	n/a	2230491.0000000000	Tibial - Stimulation
223.8271000000	0.0002000000	stimulus	n/a	2238271.0000000000	Tibial - Stimulation
224.5586000000	0.0002000000	stimulus	n/a	2245586.0000000000	Tibial - Stimulation
225.3312000000	0.0002000000	stimulus	n/a	2253312.0000000000	Tibial - Stimulation
226.1275000000	0.0002000000	stimulus	n/a	2261275.0000000000	Tibial - Stimulation
226.9101000000	0.0002000000	stimulus	n/a	2269101.0000000000	Tibial - Stimulation
227.6607000000	0.0002000000	stimulus	n/a	2276607.0000000000	Tibial - Stimulation
228.4183000000	0.0002000000	stimulus	n/a	2284183.0000000000	Tibial - Stimulation
229.1649000000	0.0002000000	stimulus	n/a	2291649.0000000000	Tibial - Stimulation
229.9635000000	0.0002000000	stimulus	n/a	2299635.0000000000	Tibial - Stimulation
230.7252000000	0.0002000000	stimulus	n/a	2307252.0000000000	Tibial - Stimulation
231.4465000000	0.0002000000	stimulus	n/a	2314465.0000000000	Tibial - Stimulation
232.2291000000	0.0002000000	stimulus	n/a	2322291.0000000000	Tibial - Stimulation
232.9809000000	0.0002000000	stimulus	n/a	2329809.0000000000	Tibial - Stimulation
233.7036000000	0.0002000000	stimulus	n/a	2337036.0000000000	Tibial - Stimulation
234.4582000000	0.0002000000	stimulus	n/a	2344582.0000000000	Tibial - Stimulation
235.2138000000	0.0002000000	stimulus	n/a	2352138.0000000000	Tibial - Stimulation
236.0068000000	0.0002000000	stimulus	n/a	2360068.0000000000	Tibial - Stimulation
236.7498000000	0.0002000000	stimulus	n/a	2367498.0000000000	Tibial - Stimulation
237.4897000000	0.0002000000	stimulus	n/a	2374897.0000000000	Tibial - Stimulation
238.2171000000	0.0002000000	stimulus	n/a	2382171.0000000000	Tibial - Stimulation
239.0157000000	0.0002000000	stimulus	n/a	2390157.0000000000	Tibial - Stimulation
239.8266000000	0.0002000000	stimulus	n/a	2398266.0000000000	Tibial - Stimulation
240.6381000000	0.0002000000	stimulus	n/a	2406381.0000000000	Tibial - Stimulation
241.3887000000	0.0002000000	stimulus	n/a	2413887.0000000000	Tibial - Stimulation
242.1384000000	0.0002000000	stimulus	n/a	2421384.0000000000	Tibial - Stimulation
242.8943000000	0.0002000000	stimulus	n/a	2428943.0000000000	Tibial - Stimulation
243.6613000000	0.0002000000	stimulus	n/a	2436613.0000000000	Tibial - Stimulation
244.4430000000	0.0002000000	stimulus	n/a	2444430.0000000000	Tibial - Stimulation
245.2149000000	0.0002000000	stimulus	n/a	2452149.0000000000	Tibial - Stimulation
245.9926000000	0.0002000000	stimulus	n/a	2459926.0000000000	Tibial - Stimulation
246.7922000000	0.0002000000	stimulus	n/a	2467922.0000000000	Tibial - Stimulation
247.5198000000	0.0002000000	stimulus	n/a	2475198.0000000000	Tibial - Stimulation
248.2634000000	0.0002000000	stimulus	n/a	2482634.0000000000	Tibial - Stimulation
249.0354000000	0.0002000000	stimulus	n/a	2490354.0000000000	Tibial - Stimulation
249.7757000000	0.0002000000	stimulus	n/a	2497757.0000000000	Tibial - Stimulation
250.4973000000	0.0002000000	stimulus	n/a	2504973.0000000000	Tibial - Stimulation
251.3088000000	0.0002000000	stimulus	n/a	2513088.0000000000	Tibial - Stimulation
252.0985000000	0.0002000000	stimulus	n/a	2520985.0000000000	Tibial - Stimulation
252.9091000000	0.0002000000	stimulus	n/a	2529091.0000000000	Tibial - Stimulation
253.7157000000	0.0002000000	stimulus	n/a	2537157.0000000000	Tibial - Stimulation
