onset	duration	trial_type	response_time	sample	value
43.3347000000	0.0002000000	stimulus	n/a	433347.0000000000	Tibial - Stimulation
44.0817000000	0.0002000000	stimulus	n/a	440817.0000000000	Tibial - Stimulation
44.8457000000	0.0002000000	stimulus	n/a	448457.0000000000	Tibial - Stimulation
45.6368000000	0.0002000000	stimulus	n/a	456368.0000000000	Tibial - Stimulation
46.3689000000	0.0002000000	stimulus	n/a	463689.0000000000	Tibial - Stimulation
47.1599000000	0.0002000000	stimulus	n/a	471599.0000000000	Tibial - Stimulation
47.9519000000	0.0002000000	stimulus	n/a	479519.0000000000	Tibial - Stimulation
48.6858000000	0.0002000000	stimulus	n/a	486858.0000000000	Tibial - Stimulation
49.4259000000	0.0002000000	stimulus	n/a	494259.0000000000	Tibial - Stimulation
50.1559000000	0.0002000000	stimulus	n/a	501559.0000000000	Tibial - Stimulation
50.9130000000	0.0002000000	stimulus	n/a	509130.0000000000	Tibial - Stimulation
51.6992000000	0.0002000000	stimulus	n/a	516992.0000000000	Tibial - Stimulation
52.5163000000	0.0002000000	stimulus	n/a	525163.0000000000	Tibial - Stimulation
53.2842000000	0.0002000000	stimulus	n/a	532842.0000000000	Tibial - Stimulation
54.0793000000	0.0002000000	stimulus	n/a	540793.0000000000	Tibial - Stimulation
54.8844000000	0.0002000000	stimulus	n/a	548844.0000000000	Tibial - Stimulation
55.6835000000	0.0002000000	stimulus	n/a	556835.0000000000	Tibial - Stimulation
56.4195000000	0.0002000000	stimulus	n/a	564195.0000000000	Tibial - Stimulation
57.1735000000	0.0002000000	stimulus	n/a	571735.0000000000	Tibial - Stimulation
57.9846000000	0.0002000000	stimulus	n/a	579846.0000000000	Tibial - Stimulation
58.7137000000	0.0002000000	stimulus	n/a	587137.0000000000	Tibial - Stimulation
59.4598000000	0.0002000000	stimulus	n/a	594598.0000000000	Tibial - Stimulation
60.2521000000	0.0002000000	stimulus	n/a	602521.0000000000	Tibial - Stimulation
61.0422000000	0.0002000000	stimulus	n/a	610422.0000000000	Tibial - Stimulation
61.8392000000	0.0002000000	stimulus	n/a	618392.0000000000	Tibial - Stimulation
62.6482000000	0.0002000000	stimulus	n/a	626482.0000000000	Tibial - Stimulation
63.4322000000	0.0002000000	stimulus	n/a	634322.0000000000	Tibial - Stimulation
64.1753000000	0.0002000000	stimulus	n/a	641753.0000000000	Tibial - Stimulation
64.9534000000	0.0002000000	stimulus	n/a	649534.0000000000	Tibial - Stimulation
65.7287000000	0.0002000000	stimulus	n/a	657287.0000000000	Tibial - Stimulation
66.5087000000	0.0002000000	stimulus	n/a	665087.0000000000	Tibial - Stimulation
67.2568000000	0.0002000000	stimulus	n/a	672568.0000000000	Tibial - Stimulation
67.9829000000	0.0002000000	stimulus	n/a	679829.0000000000	Tibial - Stimulation
68.7510000000	0.0002000000	stimulus	n/a	687510.0000000000	Tibial - Stimulation
69.5621000000	0.0002000000	stimulus	n/a	695621.0000000000	Tibial - Stimulation
70.3232000000	0.0002000000	stimulus	n/a	703232.0000000000	Tibial - Stimulation
71.0793000000	0.0002000000	stimulus	n/a	710793.0000000000	Tibial - Stimulation
71.7993000000	0.0002000000	stimulus	n/a	717993.0000000000	Tibial - Stimulation
72.5794000000	0.0002000000	stimulus	n/a	725794.0000000000	Tibial - Stimulation
73.3905000000	0.0002000000	stimulus	n/a	733905.0000000000	Tibial - Stimulation
74.1636000000	0.0002000000	stimulus	n/a	741636.0000000000	Tibial - Stimulation
74.9479000000	0.0002000000	stimulus	n/a	749479.0000000000	Tibial - Stimulation
75.6680000000	0.0002000000	stimulus	n/a	756680.0000000000	Tibial - Stimulation
76.4389000000	0.0002000000	stimulus	n/a	764389.0000000000	Tibial - Stimulation
77.2060000000	0.0002000000	stimulus	n/a	772060.0000000000	Tibial - Stimulation
77.9370000000	0.0002000000	stimulus	n/a	779370.0000000000	Tibial - Stimulation
78.6993000000	0.0002000000	stimulus	n/a	786993.0000000000	Tibial - Stimulation
79.5125000000	0.0002000000	stimulus	n/a	795125.0000000000	Tibial - Stimulation
80.2965000000	0.0002000000	stimulus	n/a	802965.0000000000	Tibial - Stimulation
81.0346000000	0.0002000000	stimulus	n/a	810346.0000000000	Tibial - Stimulation
81.8466000000	0.0002000000	stimulus	n/a	818466.0000000000	Tibial - Stimulation
82.5876000000	0.0002000000	stimulus	n/a	825876.0000000000	Tibial - Stimulation
83.3246000000	0.0002000000	stimulus	n/a	833246.0000000000	Tibial - Stimulation
84.0429000000	0.0002000000	stimulus	n/a	840429.0000000000	Tibial - Stimulation
84.8439000000	0.0002000000	stimulus	n/a	848439.0000000000	Tibial - Stimulation
85.6159000000	0.0002000000	stimulus	n/a	856159.0000000000	Tibial - Stimulation
86.4189000000	0.0002000000	stimulus	n/a	864189.0000000000	Tibial - Stimulation
87.1880000000	0.0002000000	stimulus	n/a	871880.0000000000	Tibial - Stimulation
87.9661000000	0.0002000000	stimulus	n/a	879661.0000000000	Tibial - Stimulation
88.7312000000	0.0002000000	stimulus	n/a	887312.0000000000	Tibial - Stimulation
89.5212000000	0.0002000000	stimulus	n/a	895212.0000000000	Tibial - Stimulation
90.3251000000	0.0002000000	stimulus	n/a	903251.0000000000	Tibial - Stimulation
91.0962000000	0.0002000000	stimulus	n/a	910962.0000000000	Tibial - Stimulation
91.8962000000	0.0002000000	stimulus	n/a	918962.0000000000	Tibial - Stimulation
92.6782000000	0.0002000000	stimulus	n/a	926782.0000000000	Tibial - Stimulation
93.4712000000	0.0002000000	stimulus	n/a	934712.0000000000	Tibial - Stimulation
94.2432000000	0.0002000000	stimulus	n/a	942432.0000000000	Tibial - Stimulation
94.9823000000	0.0002000000	stimulus	n/a	949823.0000000000	Tibial - Stimulation
95.7494000000	0.0002000000	stimulus	n/a	957494.0000000000	Tibial - Stimulation
96.5215000000	0.0002000000	stimulus	n/a	965215.0000000000	Tibial - Stimulation
97.2456000000	0.0002000000	stimulus	n/a	972456.0000000000	Tibial - Stimulation
98.0039000000	0.0002000000	stimulus	n/a	980039.0000000000	Tibial - Stimulation
98.7410000000	0.0002000000	stimulus	n/a	987410.0000000000	Tibial - Stimulation
99.4651000000	0.0002000000	stimulus	n/a	994651.0000000000	Tibial - Stimulation
100.1973000000	0.0002000000	stimulus	n/a	1001973.0000000000	Tibial - Stimulation
101.0064000000	0.0002000000	stimulus	n/a	1010064.0000000000	Tibial - Stimulation
101.7343000000	0.0002000000	stimulus	n/a	1017343.0000000000	Tibial - Stimulation
102.5375000000	0.0002000000	stimulus	n/a	1025375.0000000000	Tibial - Stimulation
103.3157000000	0.0002000000	stimulus	n/a	1033157.0000000000	Tibial - Stimulation
104.0787000000	0.0002000000	stimulus	n/a	1040787.0000000000	Tibial - Stimulation
104.8557000000	0.0002000000	stimulus	n/a	1048557.0000000000	Tibial - Stimulation
105.6467000000	0.0002000000	stimulus	n/a	1056467.0000000000	Tibial - Stimulation
106.3717000000	0.0002000000	stimulus	n/a	1063717.0000000000	Tibial - Stimulation
107.0918000000	0.0002000000	stimulus	n/a	1070918.0000000000	Tibial - Stimulation
107.8869000000	0.0002000000	stimulus	n/a	1078869.0000000000	Tibial - Stimulation
108.6312000000	0.0002000000	stimulus	n/a	1086312.0000000000	Tibial - Stimulation
109.3993000000	0.0002000000	stimulus	n/a	1093993.0000000000	Tibial - Stimulation
110.1294000000	0.0002000000	stimulus	n/a	1101294.0000000000	Tibial - Stimulation
110.8905000000	0.0002000000	stimulus	n/a	1108905.0000000000	Tibial - Stimulation
111.6756000000	0.0002000000	stimulus	n/a	1116756.0000000000	Tibial - Stimulation
112.4556000000	0.0002000000	stimulus	n/a	1124556.0000000000	Tibial - Stimulation
113.1787000000	0.0002000000	stimulus	n/a	1131787.0000000000	Tibial - Stimulation
113.9047000000	0.0002000000	stimulus	n/a	1139047.0000000000	Tibial - Stimulation
114.6739000000	0.0002000000	stimulus	n/a	1146739.0000000000	Tibial - Stimulation
115.4069000000	0.0002000000	stimulus	n/a	1154069.0000000000	Tibial - Stimulation
116.1522000000	0.0002000000	stimulus	n/a	1161522.0000000000	Tibial - Stimulation
116.8912000000	0.0002000000	stimulus	n/a	1168912.0000000000	Tibial - Stimulation
117.7083000000	0.0002000000	stimulus	n/a	1177083.0000000000	Tibial - Stimulation
118.4364000000	0.0002000000	stimulus	n/a	1184364.0000000000	Tibial - Stimulation
119.1874000000	0.0002000000	stimulus	n/a	1191874.0000000000	Tibial - Stimulation
119.9305000000	0.0002000000	stimulus	n/a	1199305.0000000000	Tibial - Stimulation
120.6805000000	0.0002000000	stimulus	n/a	1206805.0000000000	Tibial - Stimulation
121.4955000000	0.0002000000	stimulus	n/a	1214955.0000000000	Tibial - Stimulation
122.2625000000	0.0002000000	stimulus	n/a	1222625.0000000000	Tibial - Stimulation
123.0137000000	0.0002000000	stimulus	n/a	1230137.0000000000	Tibial - Stimulation
123.7887000000	0.0002000000	stimulus	n/a	1237887.0000000000	Tibial - Stimulation
124.5228000000	0.0002000000	stimulus	n/a	1245228.0000000000	Tibial - Stimulation
125.3109000000	0.0002000000	stimulus	n/a	1253109.0000000000	Tibial - Stimulation
126.0771000000	0.0002000000	stimulus	n/a	1260771.0000000000	Tibial - Stimulation
126.7921000000	0.0002000000	stimulus	n/a	1267921.0000000000	Tibial - Stimulation
127.6032000000	0.0002000000	stimulus	n/a	1276032.0000000000	Tibial - Stimulation
128.4002000000	0.0002000000	stimulus	n/a	1284002.0000000000	Tibial - Stimulation
129.1722000000	0.0002000000	stimulus	n/a	1291722.0000000000	Tibial - Stimulation
129.8952000000	0.0002000000	stimulus	n/a	1298952.0000000000	Tibial - Stimulation
130.6363000000	0.0002000000	stimulus	n/a	1306363.0000000000	Tibial - Stimulation
131.3873000000	0.0002000000	stimulus	n/a	1313873.0000000000	Tibial - Stimulation
132.1493000000	0.0002000000	stimulus	n/a	1321493.0000000000	Tibial - Stimulation
132.9504000000	0.0002000000	stimulus	n/a	1329504.0000000000	Tibial - Stimulation
133.6825000000	0.0002000000	stimulus	n/a	1336825.0000000000	Tibial - Stimulation
134.4006000000	0.0002000000	stimulus	n/a	1344006.0000000000	Tibial - Stimulation
135.1527000000	0.0002000000	stimulus	n/a	1351527.0000000000	Tibial - Stimulation
135.9436000000	0.0002000000	stimulus	n/a	1359436.0000000000	Tibial - Stimulation
136.7070000000	0.0002000000	stimulus	n/a	1367070.0000000000	Tibial - Stimulation
137.4710000000	0.0002000000	stimulus	n/a	1374710.0000000000	Tibial - Stimulation
138.2511000000	0.0002000000	stimulus	n/a	1382511.0000000000	Tibial - Stimulation
138.9832000000	0.0002000000	stimulus	n/a	1389832.0000000000	Tibial - Stimulation
139.7572000000	0.0002000000	stimulus	n/a	1397572.0000000000	Tibial - Stimulation
140.5322000000	0.0002000000	stimulus	n/a	1405322.0000000000	Tibial - Stimulation
141.2803000000	0.0002000000	stimulus	n/a	1412803.0000000000	Tibial - Stimulation
142.0393000000	0.0002000000	stimulus	n/a	1420393.0000000000	Tibial - Stimulation
142.7743000000	0.0002000000	stimulus	n/a	1427743.0000000000	Tibial - Stimulation
143.5304000000	0.0002000000	stimulus	n/a	1435304.0000000000	Tibial - Stimulation
144.2505000000	0.0002000000	stimulus	n/a	1442505.0000000000	Tibial - Stimulation
145.0486000000	0.0002000000	stimulus	n/a	1450486.0000000000	Tibial - Stimulation
145.8616000000	0.0002000000	stimulus	n/a	1458616.0000000000	Tibial - Stimulation
146.6109000000	0.0002000000	stimulus	n/a	1466109.0000000000	Tibial - Stimulation
147.3421000000	0.0002000000	stimulus	n/a	1473421.0000000000	Tibial - Stimulation
148.1401000000	0.0002000000	stimulus	n/a	1481401.0000000000	Tibial - Stimulation
148.8982000000	0.0002000000	stimulus	n/a	1488982.0000000000	Tibial - Stimulation
149.6362000000	0.0002000000	stimulus	n/a	1496362.0000000000	Tibial - Stimulation
150.4104000000	0.0002000000	stimulus	n/a	1504104.0000000000	Tibial - Stimulation
151.1634000000	0.0002000000	stimulus	n/a	1511634.0000000000	Tibial - Stimulation
151.9594000000	0.0002000000	stimulus	n/a	1519594.0000000000	Tibial - Stimulation
152.7065000000	0.0002000000	stimulus	n/a	1527065.0000000000	Tibial - Stimulation
153.5217000000	0.0002000000	stimulus	n/a	1535217.0000000000	Tibial - Stimulation
154.2710000000	0.0002000000	stimulus	n/a	1542710.0000000000	Tibial - Stimulation
155.0341000000	0.0002000000	stimulus	n/a	1550341.0000000000	Tibial - Stimulation
155.7961000000	0.0002000000	stimulus	n/a	1557961.0000000000	Tibial - Stimulation
156.6022000000	0.0002000000	stimulus	n/a	1566022.0000000000	Tibial - Stimulation
157.3742000000	0.0002000000	stimulus	n/a	1573742.0000000000	Tibial - Stimulation
158.1633000000	0.0002000000	stimulus	n/a	1581633.0000000000	Tibial - Stimulation
158.9163000000	0.0002000000	stimulus	n/a	1589163.0000000000	Tibial - Stimulation
159.6514000000	0.0002000000	stimulus	n/a	1596514.0000000000	Tibial - Stimulation
160.4384000000	0.0002000000	stimulus	n/a	1604384.0000000000	Tibial - Stimulation
161.2354000000	0.0002000000	stimulus	n/a	1612354.0000000000	Tibial - Stimulation
162.0057000000	0.0002000000	stimulus	n/a	1620057.0000000000	Tibial - Stimulation
162.7766000000	0.0002000000	stimulus	n/a	1627766.0000000000	Tibial - Stimulation
163.5219000000	0.0002000000	stimulus	n/a	1635219.0000000000	Tibial - Stimulation
164.2571000000	0.0002000000	stimulus	n/a	1642571.0000000000	Tibial - Stimulation
165.0532000000	0.0002000000	stimulus	n/a	1650532.0000000000	Tibial - Stimulation
165.8183000000	0.0002000000	stimulus	n/a	1658183.0000000000	Tibial - Stimulation
166.6053000000	0.0002000000	stimulus	n/a	1666053.0000000000	Tibial - Stimulation
167.3414000000	0.0002000000	stimulus	n/a	1673414.0000000000	Tibial - Stimulation
168.0935000000	0.0002000000	stimulus	n/a	1680935.0000000000	Tibial - Stimulation
168.8618000000	0.0002000000	stimulus	n/a	1688618.0000000000	Tibial - Stimulation
169.6468000000	0.0002000000	stimulus	n/a	1696468.0000000000	Tibial - Stimulation
170.4388000000	0.0002000000	stimulus	n/a	1704388.0000000000	Tibial - Stimulation
171.2120000000	0.0002000000	stimulus	n/a	1712120.0000000000	Tibial - Stimulation
171.9310000000	0.0002000000	stimulus	n/a	1719310.0000000000	Tibial - Stimulation
172.7150000000	0.0002000000	stimulus	n/a	1727150.0000000000	Tibial - Stimulation
173.4421000000	0.0002000000	stimulus	n/a	1734421.0000000000	Tibial - Stimulation
174.1711000000	0.0002000000	stimulus	n/a	1741711.0000000000	Tibial - Stimulation
174.8912000000	0.0002000000	stimulus	n/a	1748912.0000000000	Tibial - Stimulation
175.6272000000	0.0002000000	stimulus	n/a	1756272.0000000000	Tibial - Stimulation
176.4105000000	0.0002000000	stimulus	n/a	1764105.0000000000	Tibial - Stimulation
177.2247000000	0.0002000000	stimulus	n/a	1772247.0000000000	Tibial - Stimulation
178.0287000000	0.0002000000	stimulus	n/a	1780287.0000000000	Tibial - Stimulation
178.8117000000	0.0002000000	stimulus	n/a	1788117.0000000000	Tibial - Stimulation
179.5578000000	0.0002000000	stimulus	n/a	1795578.0000000000	Tibial - Stimulation
180.2819000000	0.0002000000	stimulus	n/a	1802819.0000000000	Tibial - Stimulation
181.0429000000	0.0002000000	stimulus	n/a	1810429.0000000000	Tibial - Stimulation
181.8419000000	0.0002000000	stimulus	n/a	1818419.0000000000	Tibial - Stimulation
182.6210000000	0.0002000000	stimulus	n/a	1826210.0000000000	Tibial - Stimulation
183.4063000000	0.0002000000	stimulus	n/a	1834063.0000000000	Tibial - Stimulation
184.1894000000	0.0002000000	stimulus	n/a	1841894.0000000000	Tibial - Stimulation
184.9825000000	0.0002000000	stimulus	n/a	1849825.0000000000	Tibial - Stimulation
185.7316000000	0.0002000000	stimulus	n/a	1857316.0000000000	Tibial - Stimulation
186.5135000000	0.0002000000	stimulus	n/a	1865135.0000000000	Tibial - Stimulation
187.2706000000	0.0002000000	stimulus	n/a	1872706.0000000000	Tibial - Stimulation
188.0716000000	0.0002000000	stimulus	n/a	1880716.0000000000	Tibial - Stimulation
188.8266000000	0.0002000000	stimulus	n/a	1888266.0000000000	Tibial - Stimulation
189.5667000000	0.0002000000	stimulus	n/a	1895667.0000000000	Tibial - Stimulation
190.2817000000	0.0002000000	stimulus	n/a	1902817.0000000000	Tibial - Stimulation
191.0620000000	0.0002000000	stimulus	n/a	1910620.0000000000	Tibial - Stimulation
191.7881000000	0.0002000000	stimulus	n/a	1917881.0000000000	Tibial - Stimulation
192.5531000000	0.0002000000	stimulus	n/a	1925531.0000000000	Tibial - Stimulation
193.3081000000	0.0002000000	stimulus	n/a	1933081.0000000000	Tibial - Stimulation
194.0372000000	0.0002000000	stimulus	n/a	1940372.0000000000	Tibial - Stimulation
194.8022000000	0.0002000000	stimulus	n/a	1948022.0000000000	Tibial - Stimulation
195.5782000000	0.0002000000	stimulus	n/a	1955782.0000000000	Tibial - Stimulation
196.3092000000	0.0002000000	stimulus	n/a	1963092.0000000000	Tibial - Stimulation
197.0903000000	0.0002000000	stimulus	n/a	1970903.0000000000	Tibial - Stimulation
197.8384000000	0.0002000000	stimulus	n/a	1978384.0000000000	Tibial - Stimulation
198.6117000000	0.0002000000	stimulus	n/a	1986117.0000000000	Tibial - Stimulation
199.4288000000	0.0002000000	stimulus	n/a	1994288.0000000000	Tibial - Stimulation
200.1660000000	0.0002000000	stimulus	n/a	2001660.0000000000	Tibial - Stimulation
200.9160000000	0.0002000000	stimulus	n/a	2009160.0000000000	Tibial - Stimulation
201.6943000000	0.0002000000	stimulus	n/a	2016943.0000000000	Tibial - Stimulation
202.4283000000	0.0002000000	stimulus	n/a	2024283.0000000000	Tibial - Stimulation
203.1774000000	0.0002000000	stimulus	n/a	2031774.0000000000	Tibial - Stimulation
203.9664000000	0.0002000000	stimulus	n/a	2039664.0000000000	Tibial - Stimulation
204.7166000000	0.0002000000	stimulus	n/a	2047166.0000000000	Tibial - Stimulation
205.4616000000	0.0002000000	stimulus	n/a	2054616.0000000000	Tibial - Stimulation
206.2246000000	0.0002000000	stimulus	n/a	2062246.0000000000	Tibial - Stimulation
207.0239000000	0.0002000000	stimulus	n/a	2070239.0000000000	Tibial - Stimulation
207.7830000000	0.0002000000	stimulus	n/a	2077830.0000000000	Tibial - Stimulation
208.5820000000	0.0002000000	stimulus	n/a	2085820.0000000000	Tibial - Stimulation
209.3680000000	0.0002000000	stimulus	n/a	2093680.0000000000	Tibial - Stimulation
210.1783000000	0.0002000000	stimulus	n/a	2101783.0000000000	Tibial - Stimulation
210.9822000000	0.0002000000	stimulus	n/a	2109822.0000000000	Tibial - Stimulation
211.7894000000	0.0002000000	stimulus	n/a	2117894.0000000000	Tibial - Stimulation
212.5917000000	0.0002000000	stimulus	n/a	2125917.0000000000	Tibial - Stimulation
213.3177000000	0.0002000000	stimulus	n/a	2133177.0000000000	Tibial - Stimulation
214.0678000000	0.0002000000	stimulus	n/a	2140678.0000000000	Tibial - Stimulation
214.8398000000	0.0002000000	stimulus	n/a	2148398.0000000000	Tibial - Stimulation
215.6159000000	0.0002000000	stimulus	n/a	2156159.0000000000	Tibial - Stimulation
216.4020000000	0.0002000000	stimulus	n/a	2164020.0000000000	Tibial - Stimulation
217.1811000000	0.0002000000	stimulus	n/a	2171811.0000000000	Tibial - Stimulation
217.9661000000	0.0002000000	stimulus	n/a	2179661.0000000000	Tibial - Stimulation
218.7301000000	0.0002000000	stimulus	n/a	2187301.0000000000	Tibial - Stimulation
219.4872000000	0.0002000000	stimulus	n/a	2194872.0000000000	Tibial - Stimulation
220.2623000000	0.0002000000	stimulus	n/a	2202623.0000000000	Tibial - Stimulation
221.0574000000	0.0002000000	stimulus	n/a	2210574.0000000000	Tibial - Stimulation
221.8227000000	0.0002000000	stimulus	n/a	2218227.0000000000	Tibial - Stimulation
222.6247000000	0.0002000000	stimulus	n/a	2226247.0000000000	Tibial - Stimulation
223.4088000000	0.0002000000	stimulus	n/a	2234088.0000000000	Tibial - Stimulation
224.2209000000	0.0002000000	stimulus	n/a	2242209.0000000000	Tibial - Stimulation
225.0229000000	0.0002000000	stimulus	n/a	2250229.0000000000	Tibial - Stimulation
225.8410000000	0.0002000000	stimulus	n/a	2258410.0000000000	Tibial - Stimulation
226.5740000000	0.0002000000	stimulus	n/a	2265740.0000000000	Tibial - Stimulation
227.3254000000	0.0002000000	stimulus	n/a	2273254.0000000000	Tibial - Stimulation
228.1113000000	0.0002000000	stimulus	n/a	2281113.0000000000	Tibial - Stimulation
228.8593000000	0.0002000000	stimulus	n/a	2288593.0000000000	Tibial - Stimulation
229.6015000000	0.0002000000	stimulus	n/a	2296015.0000000000	Tibial - Stimulation
230.3425000000	0.0002000000	stimulus	n/a	2303425.0000000000	Tibial - Stimulation
231.1246000000	0.0002000000	stimulus	n/a	2311246.0000000000	Tibial - Stimulation
231.8846000000	0.0002000000	stimulus	n/a	2318846.0000000000	Tibial - Stimulation
232.6578000000	0.0002000000	stimulus	n/a	2326578.0000000000	Tibial - Stimulation
233.4179000000	0.0002000000	stimulus	n/a	2334179.0000000000	Tibial - Stimulation
234.2089000000	0.0002000000	stimulus	n/a	2342089.0000000000	Tibial - Stimulation
234.9579000000	0.0002000000	stimulus	n/a	2349579.0000000000	Tibial - Stimulation
235.6978000000	0.0002000000	stimulus	n/a	2356978.0000000000	Tibial - Stimulation
236.5009000000	0.0002000000	stimulus	n/a	2365009.0000000000	Tibial - Stimulation
237.3109000000	0.0002000000	stimulus	n/a	2373109.0000000000	Tibial - Stimulation
238.1020000000	0.0002000000	stimulus	n/a	2381020.0000000000	Tibial - Stimulation
238.8990000000	0.0002000000	stimulus	n/a	2388990.0000000000	Tibial - Stimulation
239.6371000000	0.0002000000	stimulus	n/a	2396371.0000000000	Tibial - Stimulation
240.3954000000	0.0002000000	stimulus	n/a	2403954.0000000000	Tibial - Stimulation
241.1344000000	0.0002000000	stimulus	n/a	2411344.0000000000	Tibial - Stimulation
241.8666000000	0.0002000000	stimulus	n/a	2418666.0000000000	Tibial - Stimulation
242.6167000000	0.0002000000	stimulus	n/a	2426167.0000000000	Tibial - Stimulation
243.4098000000	0.0002000000	stimulus	n/a	2434098.0000000000	Tibial - Stimulation
244.2159000000	0.0002000000	stimulus	n/a	2442159.0000000000	Tibial - Stimulation
244.9391000000	0.0002000000	stimulus	n/a	2449391.0000000000	Tibial - Stimulation
245.7482000000	0.0002000000	stimulus	n/a	2457482.0000000000	Tibial - Stimulation
246.4953000000	0.0002000000	stimulus	n/a	2464953.0000000000	Tibial - Stimulation
247.2214000000	0.0002000000	stimulus	n/a	2472214.0000000000	Tibial - Stimulation
248.0164000000	0.0002000000	stimulus	n/a	2480164.0000000000	Tibial - Stimulation
248.7983000000	0.0002000000	stimulus	n/a	2487983.0000000000	Tibial - Stimulation
249.6034000000	0.0002000000	stimulus	n/a	2496034.0000000000	Tibial - Stimulation
250.3985000000	0.0002000000	stimulus	n/a	2503985.0000000000	Tibial - Stimulation
251.1326000000	0.0002000000	stimulus	n/a	2511326.0000000000	Tibial - Stimulation
251.8596000000	0.0002000000	stimulus	n/a	2518596.0000000000	Tibial - Stimulation
252.5877000000	0.0002000000	stimulus	n/a	2525877.0000000000	Tibial - Stimulation
253.3097000000	0.0002000000	stimulus	n/a	2533097.0000000000	Tibial - Stimulation
254.0309000000	0.0002000000	stimulus	n/a	2540309.0000000000	Tibial - Stimulation
