onset	duration	trial_type	response_time	sample	value
103.3157000000	0.0002000000	stimulus	n/a	1033157.0000000000	Tibial - Stimulation
104.1037000000	0.0002000000	stimulus	n/a	1041037.0000000000	Tibial - Stimulation
104.8569000000	0.0002000000	stimulus	n/a	1048569.0000000000	Tibial - Stimulation
105.6250000000	0.0002000000	stimulus	n/a	1056250.0000000000	Tibial - Stimulation
106.4141000000	0.0002000000	stimulus	n/a	1064141.0000000000	Tibial - Stimulation
107.1904000000	0.0002000000	stimulus	n/a	1071904.0000000000	Tibial - Stimulation
107.9694000000	0.0002000000	stimulus	n/a	1079694.0000000000	Tibial - Stimulation
108.6924000000	0.0002000000	stimulus	n/a	1086924.0000000000	Tibial - Stimulation
109.4605000000	0.0002000000	stimulus	n/a	1094605.0000000000	Tibial - Stimulation
110.1865000000	0.0002000000	stimulus	n/a	1101865.0000000000	Tibial - Stimulation
110.9986000000	0.0002000000	stimulus	n/a	1109986.0000000000	Tibial - Stimulation
111.7716000000	0.0002000000	stimulus	n/a	1117716.0000000000	Tibial - Stimulation
112.5647000000	0.0002000000	stimulus	n/a	1125647.0000000000	Tibial - Stimulation
113.2987000000	0.0002000000	stimulus	n/a	1132987.0000000000	Tibial - Stimulation
114.0771000000	0.0002000000	stimulus	n/a	1140771.0000000000	Tibial - Stimulation
114.8251000000	0.0002000000	stimulus	n/a	1148251.0000000000	Tibial - Stimulation
115.5483000000	0.0002000000	stimulus	n/a	1155483.0000000000	Tibial - Stimulation
116.2803000000	0.0002000000	stimulus	n/a	1162803.0000000000	Tibial - Stimulation
117.0943000000	0.0002000000	stimulus	n/a	1170943.0000000000	Tibial - Stimulation
117.8694000000	0.0002000000	stimulus	n/a	1178694.0000000000	Tibial - Stimulation
118.5854000000	0.0002000000	stimulus	n/a	1185854.0000000000	Tibial - Stimulation
119.3515000000	0.0002000000	stimulus	n/a	1193515.0000000000	Tibial - Stimulation
120.0817000000	0.0002000000	stimulus	n/a	1200817.0000000000	Tibial - Stimulation
120.8220000000	0.0002000000	stimulus	n/a	1208220.0000000000	Tibial - Stimulation
121.5862000000	0.0002000000	stimulus	n/a	1215862.0000000000	Tibial - Stimulation
122.3411000000	0.0002000000	stimulus	n/a	1223411.0000000000	Tibial - Stimulation
123.1441000000	0.0002000000	stimulus	n/a	1231441.0000000000	Tibial - Stimulation
123.8872000000	0.0002000000	stimulus	n/a	1238872.0000000000	Tibial - Stimulation
124.6268000000	0.0002000000	stimulus	n/a	1246268.0000000000	Tibial - Stimulation
125.3519000000	0.0002000000	stimulus	n/a	1253519.0000000000	Tibial - Stimulation
126.1230000000	0.0002000000	stimulus	n/a	1261230.0000000000	Tibial - Stimulation
126.8750000000	0.0002000000	stimulus	n/a	1268750.0000000000	Tibial - Stimulation
127.6841000000	0.0002000000	stimulus	n/a	1276841.0000000000	Tibial - Stimulation
128.4581000000	0.0002000000	stimulus	n/a	1284581.0000000000	Tibial - Stimulation
129.2271000000	0.0002000000	stimulus	n/a	1292271.0000000000	Tibial - Stimulation
129.9984000000	0.0002000000	stimulus	n/a	1299984.0000000000	Tibial - Stimulation
130.7496000000	0.0002000000	stimulus	n/a	1307496.0000000000	Tibial - Stimulation
131.5466000000	0.0002000000	stimulus	n/a	1315466.0000000000	Tibial - Stimulation
132.2797000000	0.0002000000	stimulus	n/a	1322797.0000000000	Tibial - Stimulation
133.0219000000	0.0002000000	stimulus	n/a	1330219.0000000000	Tibial - Stimulation
133.7990000000	0.0002000000	stimulus	n/a	1337990.0000000000	Tibial - Stimulation
134.5401000000	0.0002000000	stimulus	n/a	1345401.0000000000	Tibial - Stimulation
135.3140000000	0.0002000000	stimulus	n/a	1353140.0000000000	Tibial - Stimulation
136.0861000000	0.0002000000	stimulus	n/a	1360861.0000000000	Tibial - Stimulation
136.8552000000	0.0002000000	stimulus	n/a	1368552.0000000000	Tibial - Stimulation
137.6582000000	0.0002000000	stimulus	n/a	1376582.0000000000	Tibial - Stimulation
138.4212000000	0.0002000000	stimulus	n/a	1384212.0000000000	Tibial - Stimulation
139.1883000000	0.0002000000	stimulus	n/a	1391883.0000000000	Tibial - Stimulation
139.9435000000	0.0002000000	stimulus	n/a	1399435.0000000000	Tibial - Stimulation
140.6626000000	0.0002000000	stimulus	n/a	1406626.0000000000	Tibial - Stimulation
141.4637000000	0.0002000000	stimulus	n/a	1414637.0000000000	Tibial - Stimulation
142.2630000000	0.0002000000	stimulus	n/a	1422630.0000000000	Tibial - Stimulation
143.0452000000	0.0002000000	stimulus	n/a	1430452.0000000000	Tibial - Stimulation
143.8023000000	0.0002000000	stimulus	n/a	1438023.0000000000	Tibial - Stimulation
144.5803000000	0.0002000000	stimulus	n/a	1445803.0000000000	Tibial - Stimulation
145.3214000000	0.0002000000	stimulus	n/a	1453214.0000000000	Tibial - Stimulation
146.1115000000	0.0002000000	stimulus	n/a	1461115.0000000000	Tibial - Stimulation
146.9206000000	0.0002000000	stimulus	n/a	1469206.0000000000	Tibial - Stimulation
147.6778000000	0.0002000000	stimulus	n/a	1476778.0000000000	Tibial - Stimulation
148.3999000000	0.0002000000	stimulus	n/a	1483999.0000000000	Tibial - Stimulation
149.1669000000	0.0002000000	stimulus	n/a	1491669.0000000000	Tibial - Stimulation
149.9839000000	0.0002000000	stimulus	n/a	1499839.0000000000	Tibial - Stimulation
150.7119000000	0.0002000000	stimulus	n/a	1507119.0000000000	Tibial - Stimulation
151.4380000000	0.0002000000	stimulus	n/a	1514380.0000000000	Tibial - Stimulation
152.2171000000	0.0002000000	stimulus	n/a	1522171.0000000000	Tibial - Stimulation
153.0243000000	0.0002000000	stimulus	n/a	1530243.0000000000	Tibial - Stimulation
153.7434000000	0.0002000000	stimulus	n/a	1537434.0000000000	Tibial - Stimulation
154.5034000000	0.0002000000	stimulus	n/a	1545034.0000000000	Tibial - Stimulation
155.2404000000	0.0002000000	stimulus	n/a	1552404.0000000000	Tibial - Stimulation
156.0145000000	0.0002000000	stimulus	n/a	1560145.0000000000	Tibial - Stimulation
156.7506000000	0.0002000000	stimulus	n/a	1567506.0000000000	Tibial - Stimulation
157.5427000000	0.0002000000	stimulus	n/a	1575427.0000000000	Tibial - Stimulation
158.2830000000	0.0002000000	stimulus	n/a	1582830.0000000000	Tibial - Stimulation
159.0341000000	0.0002000000	stimulus	n/a	1590341.0000000000	Tibial - Stimulation
159.8201000000	0.0002000000	stimulus	n/a	1598201.0000000000	Tibial - Stimulation
160.6262000000	0.0002000000	stimulus	n/a	1606262.0000000000	Tibial - Stimulation
161.3923000000	0.0002000000	stimulus	n/a	1613923.0000000000	Tibial - Stimulation
162.1414000000	0.0002000000	stimulus	n/a	1621414.0000000000	Tibial - Stimulation
162.9266000000	0.0002000000	stimulus	n/a	1629266.0000000000	Tibial - Stimulation
163.6507000000	0.0002000000	stimulus	n/a	1636507.0000000000	Tibial - Stimulation
164.3807000000	0.0002000000	stimulus	n/a	1643807.0000000000	Tibial - Stimulation
165.1898000000	0.0002000000	stimulus	n/a	1651898.0000000000	Tibial - Stimulation
165.9343000000	0.0002000000	stimulus	n/a	1659343.0000000000	Tibial - Stimulation
166.7274000000	0.0002000000	stimulus	n/a	1667274.0000000000	Tibial - Stimulation
167.5065000000	0.0002000000	stimulus	n/a	1675065.0000000000	Tibial - Stimulation
168.2295000000	0.0002000000	stimulus	n/a	1682295.0000000000	Tibial - Stimulation
168.9465000000	0.0002000000	stimulus	n/a	1689465.0000000000	Tibial - Stimulation
169.7028000000	0.0002000000	stimulus	n/a	1697028.0000000000	Tibial - Stimulation
170.5169000000	0.0002000000	stimulus	n/a	1705169.0000000000	Tibial - Stimulation
171.2711000000	0.0002000000	stimulus	n/a	1712711.0000000000	Tibial - Stimulation
172.0472000000	0.0002000000	stimulus	n/a	1720472.0000000000	Tibial - Stimulation
172.7793000000	0.0002000000	stimulus	n/a	1727793.0000000000	Tibial - Stimulation
173.5465000000	0.0002000000	stimulus	n/a	1735465.0000000000	Tibial - Stimulation
174.3056000000	0.0002000000	stimulus	n/a	1743056.0000000000	Tibial - Stimulation
175.1096000000	0.0002000000	stimulus	n/a	1751096.0000000000	Tibial - Stimulation
175.9107000000	0.0002000000	stimulus	n/a	1759107.0000000000	Tibial - Stimulation
176.6657000000	0.0002000000	stimulus	n/a	1766657.0000000000	Tibial - Stimulation
177.4200000000	0.0002000000	stimulus	n/a	1774200.0000000000	Tibial - Stimulation
178.2091000000	0.0002000000	stimulus	n/a	1782091.0000000000	Tibial - Stimulation
178.9712000000	0.0002000000	stimulus	n/a	1789712.0000000000	Tibial - Stimulation
179.7302000000	0.0002000000	stimulus	n/a	1797302.0000000000	Tibial - Stimulation
180.5272000000	0.0002000000	stimulus	n/a	1805272.0000000000	Tibial - Stimulation
181.2562000000	0.0002000000	stimulus	n/a	1812562.0000000000	Tibial - Stimulation
181.9773000000	0.0002000000	stimulus	n/a	1819773.0000000000	Tibial - Stimulation
182.7923000000	0.0002000000	stimulus	n/a	1827923.0000000000	Tibial - Stimulation
183.5894000000	0.0002000000	stimulus	n/a	1835894.0000000000	Tibial - Stimulation
184.3863000000	0.0002000000	stimulus	n/a	1843863.0000000000	Tibial - Stimulation
185.1044000000	0.0002000000	stimulus	n/a	1851044.0000000000	Tibial - Stimulation
185.8604000000	0.0002000000	stimulus	n/a	1858604.0000000000	Tibial - Stimulation
186.6256000000	0.0002000000	stimulus	n/a	1866256.0000000000	Tibial - Stimulation
187.4255000000	0.0002000000	stimulus	n/a	1874255.0000000000	Tibial - Stimulation
188.2136000000	0.0002000000	stimulus	n/a	1882136.0000000000	Tibial - Stimulation
188.9377000000	0.0002000000	stimulus	n/a	1889377.0000000000	Tibial - Stimulation
189.7397000000	0.0002000000	stimulus	n/a	1897397.0000000000	Tibial - Stimulation
190.4790000000	0.0002000000	stimulus	n/a	1904790.0000000000	Tibial - Stimulation
191.2740000000	0.0002000000	stimulus	n/a	1912740.0000000000	Tibial - Stimulation
192.0660000000	0.0002000000	stimulus	n/a	1920660.0000000000	Tibial - Stimulation
192.7840000000	0.0002000000	stimulus	n/a	1927840.0000000000	Tibial - Stimulation
193.5040000000	0.0002000000	stimulus	n/a	1935040.0000000000	Tibial - Stimulation
194.2231000000	0.0002000000	stimulus	n/a	1942231.0000000000	Tibial - Stimulation
194.9621000000	0.0002000000	stimulus	n/a	1949621.0000000000	Tibial - Stimulation
195.7321000000	0.0002000000	stimulus	n/a	1957321.0000000000	Tibial - Stimulation
196.4715000000	0.0002000000	stimulus	n/a	1964715.0000000000	Tibial - Stimulation
197.2076000000	0.0002000000	stimulus	n/a	1972076.0000000000	Tibial - Stimulation
197.9259000000	0.0002000000	stimulus	n/a	1979259.0000000000	Tibial - Stimulation
198.7269000000	0.0002000000	stimulus	n/a	1987269.0000000000	Tibial - Stimulation
199.4499000000	0.0002000000	stimulus	n/a	1994499.0000000000	Tibial - Stimulation
200.2570000000	0.0002000000	stimulus	n/a	2002570.0000000000	Tibial - Stimulation
201.0600000000	0.0002000000	stimulus	n/a	2010600.0000000000	Tibial - Stimulation
201.8381000000	0.0002000000	stimulus	n/a	2018381.0000000000	Tibial - Stimulation
202.6101000000	0.0002000000	stimulus	n/a	2026101.0000000000	Tibial - Stimulation
203.3914000000	0.0002000000	stimulus	n/a	2033914.0000000000	Tibial - Stimulation
204.1415000000	0.0002000000	stimulus	n/a	2041415.0000000000	Tibial - Stimulation
204.8626000000	0.0002000000	stimulus	n/a	2048626.0000000000	Tibial - Stimulation
205.6766000000	0.0002000000	stimulus	n/a	2056766.0000000000	Tibial - Stimulation
206.4177000000	0.0002000000	stimulus	n/a	2064177.0000000000	Tibial - Stimulation
207.1388000000	0.0002000000	stimulus	n/a	2071388.0000000000	Tibial - Stimulation
207.9228000000	0.0002000000	stimulus	n/a	2079228.0000000000	Tibial - Stimulation
208.7091000000	0.0002000000	stimulus	n/a	2087091.0000000000	Tibial - Stimulation
209.4981000000	0.0002000000	stimulus	n/a	2094981.0000000000	Tibial - Stimulation
210.2181000000	0.0002000000	stimulus	n/a	2102181.0000000000	Tibial - Stimulation
210.9862000000	0.0002000000	stimulus	n/a	2109862.0000000000	Tibial - Stimulation
211.7963000000	0.0002000000	stimulus	n/a	2117963.0000000000	Tibial - Stimulation
212.6114000000	0.0002000000	stimulus	n/a	2126114.0000000000	Tibial - Stimulation
213.3464000000	0.0002000000	stimulus	n/a	2133464.0000000000	Tibial - Stimulation
214.1334000000	0.0002000000	stimulus	n/a	2141334.0000000000	Tibial - Stimulation
214.8756000000	0.0002000000	stimulus	n/a	2148756.0000000000	Tibial - Stimulation
215.6157000000	0.0002000000	stimulus	n/a	2156157.0000000000	Tibial - Stimulation
216.3630000000	0.0002000000	stimulus	n/a	2163630.0000000000	Tibial - Stimulation
217.1300000000	0.0002000000	stimulus	n/a	2171300.0000000000	Tibial - Stimulation
217.9162000000	0.0002000000	stimulus	n/a	2179162.0000000000	Tibial - Stimulation
218.6692000000	0.0002000000	stimulus	n/a	2186692.0000000000	Tibial - Stimulation
219.4693000000	0.0002000000	stimulus	n/a	2194693.0000000000	Tibial - Stimulation
220.2075000000	0.0002000000	stimulus	n/a	2202075.0000000000	Tibial - Stimulation
221.0235000000	0.0002000000	stimulus	n/a	2210235.0000000000	Tibial - Stimulation
221.8036000000	0.0002000000	stimulus	n/a	2218036.0000000000	Tibial - Stimulation
222.5607000000	0.0002000000	stimulus	n/a	2225607.0000000000	Tibial - Stimulation
223.3667000000	0.0002000000	stimulus	n/a	2233667.0000000000	Tibial - Stimulation
224.1007000000	0.0002000000	stimulus	n/a	2241007.0000000000	Tibial - Stimulation
224.8838000000	0.0002000000	stimulus	n/a	2248838.0000000000	Tibial - Stimulation
225.6879000000	0.0002000000	stimulus	n/a	2256879.0000000000	Tibial - Stimulation
226.4140000000	0.0002000000	stimulus	n/a	2264140.0000000000	Tibial - Stimulation
227.1730000000	0.0002000000	stimulus	n/a	2271730.0000000000	Tibial - Stimulation
227.9671000000	0.0002000000	stimulus	n/a	2279671.0000000000	Tibial - Stimulation
228.7241000000	0.0002000000	stimulus	n/a	2287241.0000000000	Tibial - Stimulation
229.5011000000	0.0002000000	stimulus	n/a	2295011.0000000000	Tibial - Stimulation
230.2383000000	0.0002000000	stimulus	n/a	2302383.0000000000	Tibial - Stimulation
231.0224000000	0.0002000000	stimulus	n/a	2310224.0000000000	Tibial - Stimulation
231.7864000000	0.0002000000	stimulus	n/a	2317864.0000000000	Tibial - Stimulation
232.5937000000	0.0002000000	stimulus	n/a	2325937.0000000000	Tibial - Stimulation
233.3158000000	0.0002000000	stimulus	n/a	2333158.0000000000	Tibial - Stimulation
234.0818000000	0.0002000000	stimulus	n/a	2340818.0000000000	Tibial - Stimulation
234.8500000000	0.0002000000	stimulus	n/a	2348500.0000000000	Tibial - Stimulation
235.6441000000	0.0002000000	stimulus	n/a	2356441.0000000000	Tibial - Stimulation
236.3913000000	0.0002000000	stimulus	n/a	2363913.0000000000	Tibial - Stimulation
237.1114000000	0.0002000000	stimulus	n/a	2371114.0000000000	Tibial - Stimulation
237.8434000000	0.0002000000	stimulus	n/a	2378434.0000000000	Tibial - Stimulation
238.6485000000	0.0002000000	stimulus	n/a	2386485.0000000000	Tibial - Stimulation
239.3786000000	0.0002000000	stimulus	n/a	2393786.0000000000	Tibial - Stimulation
240.1547000000	0.0002000000	stimulus	n/a	2401547.0000000000	Tibial - Stimulation
240.8887000000	0.0002000000	stimulus	n/a	2408887.0000000000	Tibial - Stimulation
241.6908000000	0.0002000000	stimulus	n/a	2416908.0000000000	Tibial - Stimulation
242.4689000000	0.0002000000	stimulus	n/a	2424689.0000000000	Tibial - Stimulation
243.2729000000	0.0002000000	stimulus	n/a	2432729.0000000000	Tibial - Stimulation
244.0390000000	0.0002000000	stimulus	n/a	2440390.0000000000	Tibial - Stimulation
244.8021000000	0.0002000000	stimulus	n/a	2448021.0000000000	Tibial - Stimulation
245.5292000000	0.0002000000	stimulus	n/a	2455292.0000000000	Tibial - Stimulation
246.2744000000	0.0002000000	stimulus	n/a	2462744.0000000000	Tibial - Stimulation
246.9894000000	0.0002000000	stimulus	n/a	2469894.0000000000	Tibial - Stimulation
247.7134000000	0.0002000000	stimulus	n/a	2477134.0000000000	Tibial - Stimulation
248.5225000000	0.0002000000	stimulus	n/a	2485225.0000000000	Tibial - Stimulation
249.2875000000	0.0002000000	stimulus	n/a	2492875.0000000000	Tibial - Stimulation
250.0546000000	0.0002000000	stimulus	n/a	2500546.0000000000	Tibial - Stimulation
250.8567000000	0.0002000000	stimulus	n/a	2508567.0000000000	Tibial - Stimulation
251.6659000000	0.0002000000	stimulus	n/a	2516659.0000000000	Tibial - Stimulation
252.3939000000	0.0002000000	stimulus	n/a	2523939.0000000000	Tibial - Stimulation
253.1631000000	0.0002000000	stimulus	n/a	2531631.0000000000	Tibial - Stimulation
253.9671000000	0.0002000000	stimulus	n/a	2539671.0000000000	Tibial - Stimulation
254.7301000000	0.0002000000	stimulus	n/a	2547301.0000000000	Tibial - Stimulation
