onset	duration	trial_type	response_time	sample	value
38.4401000000	0.0002000000	stimulus	n/a	384401.0000000000	Median - Stimulation
39.2151000000	0.0002000000	stimulus	n/a	392151.0000000000	Median - Stimulation
39.9692000000	0.0002000000	stimulus	n/a	399692.0000000000	Median - Stimulation
40.7403000000	0.0002000000	stimulus	n/a	407403.0000000000	Median - Stimulation
41.4725000000	0.0002000000	stimulus	n/a	414725.0000000000	Median - Stimulation
42.2106000000	0.0002000000	stimulus	n/a	422106.0000000000	Median - Stimulation
42.9306000000	0.0002000000	stimulus	n/a	429306.0000000000	Median - Stimulation
43.6956000000	0.0002000000	stimulus	n/a	436956.0000000000	Median - Stimulation
44.4438000000	0.0002000000	stimulus	n/a	444438.0000000000	Median - Stimulation
45.2549000000	0.0002000000	stimulus	n/a	452549.0000000000	Median - Stimulation
46.0721000000	0.0002000000	stimulus	n/a	460721.0000000000	Median - Stimulation
46.8741000000	0.0002000000	stimulus	n/a	468741.0000000000	Median - Stimulation
47.6812000000	0.0002000000	stimulus	n/a	476812.0000000000	Median - Stimulation
48.4063000000	0.0002000000	stimulus	n/a	484063.0000000000	Median - Stimulation
49.1944000000	0.0002000000	stimulus	n/a	491944.0000000000	Median - Stimulation
49.9446000000	0.0002000000	stimulus	n/a	499446.0000000000	Median - Stimulation
50.7627000000	0.0002000000	stimulus	n/a	507627.0000000000	Median - Stimulation
51.5668000000	0.0002000000	stimulus	n/a	515668.0000000000	Median - Stimulation
52.3418000000	0.0002000000	stimulus	n/a	523418.0000000000	Median - Stimulation
53.1319000000	0.0002000000	stimulus	n/a	531319.0000000000	Median - Stimulation
53.8629000000	0.0002000000	stimulus	n/a	538629.0000000000	Median - Stimulation
54.6000000000	0.0002000000	stimulus	n/a	546000.0000000000	Median - Stimulation
55.3383000000	0.0002000000	stimulus	n/a	553383.0000000000	Median - Stimulation
56.0903000000	0.0002000000	stimulus	n/a	560903.0000000000	Median - Stimulation
56.8593000000	0.0002000000	stimulus	n/a	568593.0000000000	Median - Stimulation
57.6064000000	0.0002000000	stimulus	n/a	576064.0000000000	Median - Stimulation
58.4134000000	0.0002000000	stimulus	n/a	584134.0000000000	Median - Stimulation
59.1844000000	0.0002000000	stimulus	n/a	591844.0000000000	Median - Stimulation
59.9116000000	0.0002000000	stimulus	n/a	599116.0000000000	Median - Stimulation
60.6306000000	0.0002000000	stimulus	n/a	606306.0000000000	Median - Stimulation
61.4456000000	0.0002000000	stimulus	n/a	614456.0000000000	Median - Stimulation
62.2009000000	0.0002000000	stimulus	n/a	622009.0000000000	Median - Stimulation
62.9930000000	0.0002000000	stimulus	n/a	629930.0000000000	Median - Stimulation
63.7411000000	0.0002000000	stimulus	n/a	637411.0000000000	Median - Stimulation
64.5343000000	0.0002000000	stimulus	n/a	645343.0000000000	Median - Stimulation
65.2653000000	0.0002000000	stimulus	n/a	652653.0000000000	Median - Stimulation
66.0714000000	0.0002000000	stimulus	n/a	660714.0000000000	Median - Stimulation
66.8054000000	0.0002000000	stimulus	n/a	668054.0000000000	Median - Stimulation
67.5747000000	0.0002000000	stimulus	n/a	675747.0000000000	Median - Stimulation
68.3559000000	0.0002000000	stimulus	n/a	683559.0000000000	Median - Stimulation
69.1110000000	0.0002000000	stimulus	n/a	691110.0000000000	Median - Stimulation
69.9271000000	0.0002000000	stimulus	n/a	699271.0000000000	Median - Stimulation
70.6922000000	0.0002000000	stimulus	n/a	706922.0000000000	Median - Stimulation
71.4923000000	0.0002000000	stimulus	n/a	714923.0000000000	Median - Stimulation
72.2783000000	0.0002000000	stimulus	n/a	722783.0000000000	Median - Stimulation
73.0546000000	0.0002000000	stimulus	n/a	730546.0000000000	Median - Stimulation
73.8696000000	0.0002000000	stimulus	n/a	738696.0000000000	Median - Stimulation
74.6587000000	0.0002000000	stimulus	n/a	746587.0000000000	Median - Stimulation
75.3787000000	0.0002000000	stimulus	n/a	753787.0000000000	Median - Stimulation
76.1087000000	0.0002000000	stimulus	n/a	761087.0000000000	Median - Stimulation
76.8489000000	0.0002000000	stimulus	n/a	768489.0000000000	Median - Stimulation
77.5779000000	0.0002000000	stimulus	n/a	775779.0000000000	Median - Stimulation
78.2963000000	0.0002000000	stimulus	n/a	782963.0000000000	Median - Stimulation
79.0444000000	0.0002000000	stimulus	n/a	790444.0000000000	Median - Stimulation
79.8455000000	0.0002000000	stimulus	n/a	798455.0000000000	Median - Stimulation
80.6585000000	0.0002000000	stimulus	n/a	806585.0000000000	Median - Stimulation
81.4406000000	0.0002000000	stimulus	n/a	814406.0000000000	Median - Stimulation
82.1976000000	0.0002000000	stimulus	n/a	821976.0000000000	Median - Stimulation
82.9817000000	0.0002000000	stimulus	n/a	829817.0000000000	Median - Stimulation
83.7280000000	0.0002000000	stimulus	n/a	837280.0000000000	Median - Stimulation
84.5302000000	0.0002000000	stimulus	n/a	845302.0000000000	Median - Stimulation
85.3439000000	0.0002000000	stimulus	n/a	853439.0000000000	Median - Stimulation
86.0700000000	0.0002000000	stimulus	n/a	860700.0000000000	Median - Stimulation
86.8441000000	0.0002000000	stimulus	n/a	868441.0000000000	Median - Stimulation
87.6312000000	0.0002000000	stimulus	n/a	876312.0000000000	Median - Stimulation
88.3534000000	0.0002000000	stimulus	n/a	883534.0000000000	Median - Stimulation
89.1524000000	0.0002000000	stimulus	n/a	891524.0000000000	Median - Stimulation
89.9395000000	0.0002000000	stimulus	n/a	899395.0000000000	Median - Stimulation
90.7417000000	0.0002000000	stimulus	n/a	907417.0000000000	Median - Stimulation
91.5328000000	0.0002000000	stimulus	n/a	915328.0000000000	Median - Stimulation
92.2647000000	0.0002000000	stimulus	n/a	922647.0000000000	Median - Stimulation
93.0050000000	0.0002000000	stimulus	n/a	930050.0000000000	Median - Stimulation
93.7561000000	0.0002000000	stimulus	n/a	937561.0000000000	Median - Stimulation
94.5492000000	0.0002000000	stimulus	n/a	945492.0000000000	Median - Stimulation
95.3514000000	0.0002000000	stimulus	n/a	953514.0000000000	Median - Stimulation
96.0744000000	0.0002000000	stimulus	n/a	960744.0000000000	Median - Stimulation
96.8635000000	0.0002000000	stimulus	n/a	968635.0000000000	Median - Stimulation
97.5985000000	0.0002000000	stimulus	n/a	975985.0000000000	Median - Stimulation
98.3805000000	0.0002000000	stimulus	n/a	983805.0000000000	Median - Stimulation
99.1056000000	0.0002000000	stimulus	n/a	991056.0000000000	Median - Stimulation
99.9177000000	0.0002000000	stimulus	n/a	999177.0000000000	Median - Stimulation
100.6707000000	0.0002000000	stimulus	n/a	1006707.0000000000	Median - Stimulation
101.4498000000	0.0002000000	stimulus	n/a	1014498.0000000000	Median - Stimulation
102.2509000000	0.0002000000	stimulus	n/a	1022509.0000000000	Median - Stimulation
102.9800000000	0.0002000000	stimulus	n/a	1029800.0000000000	Median - Stimulation
103.7251000000	0.0002000000	stimulus	n/a	1037251.0000000000	Median - Stimulation
104.4992000000	0.0002000000	stimulus	n/a	1044992.0000000000	Median - Stimulation
105.2383000000	0.0002000000	stimulus	n/a	1052383.0000000000	Median - Stimulation
105.9634000000	0.0002000000	stimulus	n/a	1059634.0000000000	Median - Stimulation
106.6966000000	0.0002000000	stimulus	n/a	1066966.0000000000	Median - Stimulation
107.5076000000	0.0002000000	stimulus	n/a	1075076.0000000000	Median - Stimulation
108.2257000000	0.0002000000	stimulus	n/a	1082257.0000000000	Median - Stimulation
109.0317000000	0.0002000000	stimulus	n/a	1090317.0000000000	Median - Stimulation
109.8249000000	0.0002000000	stimulus	n/a	1098249.0000000000	Median - Stimulation
110.5560000000	0.0002000000	stimulus	n/a	1105560.0000000000	Median - Stimulation
111.3561000000	0.0002000000	stimulus	n/a	1113561.0000000000	Median - Stimulation
112.1422000000	0.0002000000	stimulus	n/a	1121422.0000000000	Median - Stimulation
112.9173000000	0.0002000000	stimulus	n/a	1129173.0000000000	Median - Stimulation
113.7204000000	0.0002000000	stimulus	n/a	1137204.0000000000	Median - Stimulation
114.4695000000	0.0002000000	stimulus	n/a	1144695.0000000000	Median - Stimulation
115.2205000000	0.0002000000	stimulus	n/a	1152205.0000000000	Median - Stimulation
115.9459000000	0.0002000000	stimulus	n/a	1159459.0000000000	Median - Stimulation
116.6649000000	0.0002000000	stimulus	n/a	1166649.0000000000	Median - Stimulation
117.4339000000	0.0002000000	stimulus	n/a	1174339.0000000000	Median - Stimulation
118.1751000000	0.0002000000	stimulus	n/a	1181751.0000000000	Median - Stimulation
118.9233000000	0.0002000000	stimulus	n/a	1189233.0000000000	Median - Stimulation
119.6784000000	0.0002000000	stimulus	n/a	1196784.0000000000	Median - Stimulation
120.4834000000	0.0002000000	stimulus	n/a	1204834.0000000000	Median - Stimulation
121.2306000000	0.0002000000	stimulus	n/a	1212306.0000000000	Median - Stimulation
122.0256000000	0.0002000000	stimulus	n/a	1220256.0000000000	Median - Stimulation
122.8409000000	0.0002000000	stimulus	n/a	1228409.0000000000	Median - Stimulation
123.5780000000	0.0002000000	stimulus	n/a	1235780.0000000000	Median - Stimulation
124.3390000000	0.0002000000	stimulus	n/a	1243390.0000000000	Median - Stimulation
125.1360000000	0.0002000000	stimulus	n/a	1251360.0000000000	Median - Stimulation
125.8901000000	0.0002000000	stimulus	n/a	1258901.0000000000	Median - Stimulation
126.6842000000	0.0002000000	stimulus	n/a	1266842.0000000000	Median - Stimulation
127.4362000000	0.0002000000	stimulus	n/a	1274362.0000000000	Median - Stimulation
128.2185000000	0.0002000000	stimulus	n/a	1282185.0000000000	Median - Stimulation
128.9946000000	0.0002000000	stimulus	n/a	1289946.0000000000	Median - Stimulation
129.7786000000	0.0002000000	stimulus	n/a	1297786.0000000000	Median - Stimulation
130.5547000000	0.0002000000	stimulus	n/a	1305547.0000000000	Median - Stimulation
131.2819000000	0.0002000000	stimulus	n/a	1312819.0000000000	Median - Stimulation
132.0919000000	0.0002000000	stimulus	n/a	1320919.0000000000	Median - Stimulation
132.8601000000	0.0002000000	stimulus	n/a	1328601.0000000000	Median - Stimulation
133.6364000000	0.0002000000	stimulus	n/a	1336364.0000000000	Median - Stimulation
134.3514000000	0.0002000000	stimulus	n/a	1343514.0000000000	Median - Stimulation
135.1585000000	0.0002000000	stimulus	n/a	1351585.0000000000	Median - Stimulation
135.8995000000	0.0002000000	stimulus	n/a	1358995.0000000000	Median - Stimulation
136.6691000000	0.0002000000	stimulus	n/a	1366691.0000000000	Median - Stimulation
137.4732000000	0.0002000000	stimulus	n/a	1374732.0000000000	Median - Stimulation
138.1912000000	0.0002000000	stimulus	n/a	1381912.0000000000	Median - Stimulation
138.9625000000	0.0002000000	stimulus	n/a	1389625.0000000000	Median - Stimulation
139.7656000000	0.0002000000	stimulus	n/a	1397656.0000000000	Median - Stimulation
140.5217000000	0.0002000000	stimulus	n/a	1405217.0000000000	Median - Stimulation
141.2497000000	0.0002000000	stimulus	n/a	1412497.0000000000	Median - Stimulation
142.0438000000	0.0002000000	stimulus	n/a	1420438.0000000000	Median - Stimulation
142.8049000000	0.0002000000	stimulus	n/a	1428049.0000000000	Median - Stimulation
143.5639000000	0.0002000000	stimulus	n/a	1435639.0000000000	Median - Stimulation
144.2869000000	0.0002000000	stimulus	n/a	1442869.0000000000	Median - Stimulation
145.1000000000	0.0002000000	stimulus	n/a	1451000.0000000000	Median - Stimulation
145.8870000000	0.0002000000	stimulus	n/a	1458870.0000000000	Median - Stimulation
146.6423000000	0.0002000000	stimulus	n/a	1466423.0000000000	Median - Stimulation
147.4303000000	0.0002000000	stimulus	n/a	1474303.0000000000	Median - Stimulation
148.2025000000	0.0002000000	stimulus	n/a	1482025.0000000000	Median - Stimulation
148.9666000000	0.0002000000	stimulus	n/a	1489666.0000000000	Median - Stimulation
149.7757000000	0.0002000000	stimulus	n/a	1497757.0000000000	Median - Stimulation
150.5608000000	0.0002000000	stimulus	n/a	1505608.0000000000	Median - Stimulation
151.3759000000	0.0002000000	stimulus	n/a	1513759.0000000000	Median - Stimulation
152.1639000000	0.0002000000	stimulus	n/a	1521639.0000000000	Median - Stimulation
152.9680000000	0.0002000000	stimulus	n/a	1529680.0000000000	Median - Stimulation
153.7720000000	0.0002000000	stimulus	n/a	1537720.0000000000	Median - Stimulation
154.5203000000	0.0002000000	stimulus	n/a	1545203.0000000000	Median - Stimulation
155.2623000000	0.0002000000	stimulus	n/a	1552623.0000000000	Median - Stimulation
156.0204000000	0.0002000000	stimulus	n/a	1560204.0000000000	Median - Stimulation
156.7515000000	0.0002000000	stimulus	n/a	1567515.0000000000	Median - Stimulation
157.5086000000	0.0002000000	stimulus	n/a	1575086.0000000000	Median - Stimulation
158.2348000000	0.0002000000	stimulus	n/a	1582348.0000000000	Median - Stimulation
159.0489000000	0.0002000000	stimulus	n/a	1590489.0000000000	Median - Stimulation
159.7981000000	0.0002000000	stimulus	n/a	1597981.0000000000	Median - Stimulation
160.5922000000	0.0002000000	stimulus	n/a	1605922.0000000000	Median - Stimulation
161.3755000000	0.0002000000	stimulus	n/a	1613755.0000000000	Median - Stimulation
162.1287000000	0.0002000000	stimulus	n/a	1621287.0000000000	Median - Stimulation
162.8798000000	0.0002000000	stimulus	n/a	1628798.0000000000	Median - Stimulation
163.6428000000	0.0002000000	stimulus	n/a	1636428.0000000000	Median - Stimulation
164.4350000000	0.0002000000	stimulus	n/a	1644350.0000000000	Median - Stimulation
165.1692000000	0.0002000000	stimulus	n/a	1651692.0000000000	Median - Stimulation
165.9692000000	0.0002000000	stimulus	n/a	1659692.0000000000	Median - Stimulation
166.7583000000	0.0002000000	stimulus	n/a	1667583.0000000000	Median - Stimulation
167.5243000000	0.0002000000	stimulus	n/a	1675243.0000000000	Median - Stimulation
168.2894000000	0.0002000000	stimulus	n/a	1682894.0000000000	Median - Stimulation
169.0305000000	0.0002000000	stimulus	n/a	1690305.0000000000	Median - Stimulation
169.7726000000	0.0002000000	stimulus	n/a	1697726.0000000000	Median - Stimulation
170.5087000000	0.0002000000	stimulus	n/a	1705087.0000000000	Median - Stimulation
171.2818000000	0.0002000000	stimulus	n/a	1712818.0000000000	Median - Stimulation
172.0397000000	0.0002000000	stimulus	n/a	1720397.0000000000	Median - Stimulation
172.8497000000	0.0002000000	stimulus	n/a	1728497.0000000000	Median - Stimulation
173.6167000000	0.0002000000	stimulus	n/a	1736167.0000000000	Median - Stimulation
174.3588000000	0.0002000000	stimulus	n/a	1743588.0000000000	Median - Stimulation
175.0978000000	0.0002000000	stimulus	n/a	1750978.0000000000	Median - Stimulation
175.8611000000	0.0002000000	stimulus	n/a	1758611.0000000000	Median - Stimulation
176.6342000000	0.0002000000	stimulus	n/a	1766342.0000000000	Median - Stimulation
177.3942000000	0.0002000000	stimulus	n/a	1773942.0000000000	Median - Stimulation
178.1953000000	0.0002000000	stimulus	n/a	1781953.0000000000	Median - Stimulation
178.9704000000	0.0002000000	stimulus	n/a	1789704.0000000000	Median - Stimulation
179.7345000000	0.0002000000	stimulus	n/a	1797345.0000000000	Median - Stimulation
180.4536000000	0.0002000000	stimulus	n/a	1804536.0000000000	Median - Stimulation
181.2417000000	0.0002000000	stimulus	n/a	1812417.0000000000	Median - Stimulation
182.0538000000	0.0002000000	stimulus	n/a	1820538.0000000000	Median - Stimulation
182.8609000000	0.0002000000	stimulus	n/a	1828609.0000000000	Median - Stimulation
183.6011000000	0.0002000000	stimulus	n/a	1836011.0000000000	Median - Stimulation
184.3602000000	0.0002000000	stimulus	n/a	1843602.0000000000	Median - Stimulation
185.1164000000	0.0002000000	stimulus	n/a	1851164.0000000000	Median - Stimulation
185.8713000000	0.0002000000	stimulus	n/a	1858713.0000000000	Median - Stimulation
186.6393000000	0.0002000000	stimulus	n/a	1866393.0000000000	Median - Stimulation
187.4574000000	0.0002000000	stimulus	n/a	1874574.0000000000	Median - Stimulation
188.1925000000	0.0002000000	stimulus	n/a	1881925.0000000000	Median - Stimulation
188.9655000000	0.0002000000	stimulus	n/a	1889655.0000000000	Median - Stimulation
189.7216000000	0.0002000000	stimulus	n/a	1897216.0000000000	Median - Stimulation
190.4597000000	0.0002000000	stimulus	n/a	1904597.0000000000	Median - Stimulation
191.2350000000	0.0002000000	stimulus	n/a	1912350.0000000000	Median - Stimulation
192.0460000000	0.0002000000	stimulus	n/a	1920460.0000000000	Median - Stimulation
192.7921000000	0.0002000000	stimulus	n/a	1927921.0000000000	Median - Stimulation
193.6011000000	0.0002000000	stimulus	n/a	1936011.0000000000	Median - Stimulation
194.4072000000	0.0002000000	stimulus	n/a	1944072.0000000000	Median - Stimulation
195.1412000000	0.0002000000	stimulus	n/a	1951412.0000000000	Median - Stimulation
195.9454000000	0.0002000000	stimulus	n/a	1959454.0000000000	Median - Stimulation
196.7504000000	0.0002000000	stimulus	n/a	1967504.0000000000	Median - Stimulation
197.4714000000	0.0002000000	stimulus	n/a	1974714.0000000000	Median - Stimulation
198.2504000000	0.0002000000	stimulus	n/a	1982504.0000000000	Median - Stimulation
199.0167000000	0.0002000000	stimulus	n/a	1990167.0000000000	Median - Stimulation
199.8188000000	0.0002000000	stimulus	n/a	1998188.0000000000	Median - Stimulation
200.6249000000	0.0002000000	stimulus	n/a	2006249.0000000000	Median - Stimulation
201.3620000000	0.0002000000	stimulus	n/a	2013620.0000000000	Median - Stimulation
202.0930000000	0.0002000000	stimulus	n/a	2020930.0000000000	Median - Stimulation
202.8721000000	0.0002000000	stimulus	n/a	2028721.0000000000	Median - Stimulation
203.6673000000	0.0002000000	stimulus	n/a	2036673.0000000000	Median - Stimulation
204.4076000000	0.0002000000	stimulus	n/a	2044076.0000000000	Median - Stimulation
205.1287000000	0.0002000000	stimulus	n/a	2051287.0000000000	Median - Stimulation
205.9017000000	0.0002000000	stimulus	n/a	2059017.0000000000	Median - Stimulation
206.6960000000	0.0002000000	stimulus	n/a	2066960.0000000000	Median - Stimulation
207.4740000000	0.0002000000	stimulus	n/a	2074740.0000000000	Median - Stimulation
208.2241000000	0.0002000000	stimulus	n/a	2082241.0000000000	Median - Stimulation
208.9570000000	0.0002000000	stimulus	n/a	2089570.0000000000	Median - Stimulation
209.7622000000	0.0002000000	stimulus	n/a	2097622.0000000000	Median - Stimulation
210.5303000000	0.0002000000	stimulus	n/a	2105303.0000000000	Median - Stimulation
211.2603000000	0.0002000000	stimulus	n/a	2112603.0000000000	Median - Stimulation
212.0506000000	0.0002000000	stimulus	n/a	2120506.0000000000	Median - Stimulation
212.7798000000	0.0002000000	stimulus	n/a	2127798.0000000000	Median - Stimulation
213.5648000000	0.0002000000	stimulus	n/a	2135648.0000000000	Median - Stimulation
214.3498000000	0.0002000000	stimulus	n/a	2143498.0000000000	Median - Stimulation
215.1599000000	0.0002000000	stimulus	n/a	2151599.0000000000	Median - Stimulation
215.9461000000	0.0002000000	stimulus	n/a	2159461.0000000000	Median - Stimulation
216.7442000000	0.0002000000	stimulus	n/a	2167442.0000000000	Median - Stimulation
217.5265000000	0.0002000000	stimulus	n/a	2175265.0000000000	Median - Stimulation
218.2536000000	0.0002000000	stimulus	n/a	2182536.0000000000	Median - Stimulation
219.0647000000	0.0002000000	stimulus	n/a	2190647.0000000000	Median - Stimulation
219.8197000000	0.0002000000	stimulus	n/a	2198197.0000000000	Median - Stimulation
220.5776000000	0.0002000000	stimulus	n/a	2205776.0000000000	Median - Stimulation
221.3227000000	0.0002000000	stimulus	n/a	2213227.0000000000	Median - Stimulation
222.1357000000	0.0002000000	stimulus	n/a	2221357.0000000000	Median - Stimulation
222.8987000000	0.0002000000	stimulus	n/a	2228987.0000000000	Median - Stimulation
223.6367000000	0.0002000000	stimulus	n/a	2236367.0000000000	Median - Stimulation
224.3749000000	0.0002000000	stimulus	n/a	2243749.0000000000	Median - Stimulation
225.1000000000	0.0002000000	stimulus	n/a	2251000.0000000000	Median - Stimulation
225.8341000000	0.0002000000	stimulus	n/a	2258341.0000000000	Median - Stimulation
226.5801000000	0.0002000000	stimulus	n/a	2265801.0000000000	Median - Stimulation
227.3731000000	0.0002000000	stimulus	n/a	2273731.0000000000	Median - Stimulation
228.0931000000	0.0002000000	stimulus	n/a	2280931.0000000000	Median - Stimulation
228.8192000000	0.0002000000	stimulus	n/a	2288192.0000000000	Median - Stimulation
229.5545000000	0.0002000000	stimulus	n/a	2295545.0000000000	Median - Stimulation
230.2825000000	0.0002000000	stimulus	n/a	2302825.0000000000	Median - Stimulation
231.0575000000	0.0002000000	stimulus	n/a	2310575.0000000000	Median - Stimulation
231.8275000000	0.0002000000	stimulus	n/a	2318275.0000000000	Median - Stimulation
232.6255000000	0.0002000000	stimulus	n/a	2326255.0000000000	Median - Stimulation
233.4306000000	0.0002000000	stimulus	n/a	2334306.0000000000	Median - Stimulation
234.2086000000	0.0002000000	stimulus	n/a	2342086.0000000000	Median - Stimulation
234.9879000000	0.0002000000	stimulus	n/a	2349879.0000000000	Median - Stimulation
235.7589000000	0.0002000000	stimulus	n/a	2357589.0000000000	Median - Stimulation
236.4821000000	0.0002000000	stimulus	n/a	2364821.0000000000	Median - Stimulation
237.2842000000	0.0002000000	stimulus	n/a	2372842.0000000000	Median - Stimulation
238.0802000000	0.0002000000	stimulus	n/a	2380802.0000000000	Median - Stimulation
238.8225000000	0.0002000000	stimulus	n/a	2388225.0000000000	Median - Stimulation
239.5467000000	0.0002000000	stimulus	n/a	2395467.0000000000	Median - Stimulation
240.2799000000	0.0002000000	stimulus	n/a	2402799.0000000000	Median - Stimulation
241.0179000000	0.0002000000	stimulus	n/a	2410179.0000000000	Median - Stimulation
241.7689000000	0.0002000000	stimulus	n/a	2417689.0000000000	Median - Stimulation
242.5020000000	0.0002000000	stimulus	n/a	2425020.0000000000	Median - Stimulation
243.2741000000	0.0002000000	stimulus	n/a	2432741.0000000000	Median - Stimulation
244.0271000000	0.0002000000	stimulus	n/a	2440271.0000000000	Median - Stimulation
244.7542000000	0.0002000000	stimulus	n/a	2447542.0000000000	Median - Stimulation
245.5502000000	0.0002000000	stimulus	n/a	2455502.0000000000	Median - Stimulation
246.3223000000	0.0002000000	stimulus	n/a	2463223.0000000000	Median - Stimulation
247.1004000000	0.0002000000	stimulus	n/a	2471004.0000000000	Median - Stimulation
247.8634000000	0.0002000000	stimulus	n/a	2478634.0000000000	Median - Stimulation
248.6265000000	0.0002000000	stimulus	n/a	2486265.0000000000	Median - Stimulation
249.3445000000	0.0002000000	stimulus	n/a	2493445.0000000000	Median - Stimulation
250.1046000000	0.0002000000	stimulus	n/a	2501046.0000000000	Median - Stimulation
250.8477000000	0.0002000000	stimulus	n/a	2508477.0000000000	Median - Stimulation
251.5697000000	0.0002000000	stimulus	n/a	2515697.0000000000	Median - Stimulation
252.3107000000	0.0002000000	stimulus	n/a	2523107.0000000000	Median - Stimulation
253.0708000000	0.0002000000	stimulus	n/a	2530708.0000000000	Median - Stimulation
253.8648000000	0.0002000000	stimulus	n/a	2538648.0000000000	Median - Stimulation
254.6238000000	0.0002000000	stimulus	n/a	2546238.0000000000	Median - Stimulation
255.4228000000	0.0002000000	stimulus	n/a	2554228.0000000000	Median - Stimulation
256.1530000000	0.0002000000	stimulus	n/a	2561530.0000000000	Median - Stimulation
256.9020000000	0.0002000000	stimulus	n/a	2569020.0000000000	Median - Stimulation
257.7013000000	0.0002000000	stimulus	n/a	2577013.0000000000	Median - Stimulation
258.4476000000	0.0002000000	stimulus	n/a	2584476.0000000000	Median - Stimulation
259.2226000000	0.0002000000	stimulus	n/a	2592226.0000000000	Median - Stimulation
260.0016000000	0.0002000000	stimulus	n/a	2600016.0000000000	Median - Stimulation
260.7688000000	0.0002000000	stimulus	n/a	2607688.0000000000	Median - Stimulation
261.5248000000	0.0002000000	stimulus	n/a	2615248.0000000000	Median - Stimulation
262.3178000000	0.0002000000	stimulus	n/a	2623178.0000000000	Median - Stimulation
263.0788000000	0.0002000000	stimulus	n/a	2630788.0000000000	Median - Stimulation
263.8250000000	0.0002000000	stimulus	n/a	2638250.0000000000	Median - Stimulation
264.6171000000	0.0002000000	stimulus	n/a	2646171.0000000000	Median - Stimulation
265.3493000000	0.0002000000	stimulus	n/a	2653493.0000000000	Median - Stimulation
266.0884000000	0.0002000000	stimulus	n/a	2660884.0000000000	Median - Stimulation
266.8686000000	0.0002000000	stimulus	n/a	2668686.0000000000	Median - Stimulation
267.6657000000	0.0002000000	stimulus	n/a	2676657.0000000000	Median - Stimulation
