onset	duration	trial_type	response_time	sample	value
25.1143000000	0.0002000000	stimulus	n/a	251143.0000000000	Median - Stimulation
25.8474000000	0.0002000000	stimulus	n/a	258474.0000000000	Median - Stimulation
26.5874000000	0.0002000000	stimulus	n/a	265874.0000000000	Median - Stimulation
27.3545000000	0.0002000000	stimulus	n/a	273545.0000000000	Median - Stimulation
28.1095000000	0.0002000000	stimulus	n/a	281095.0000000000	Median - Stimulation
28.8636000000	0.0002000000	stimulus	n/a	288636.0000000000	Median - Stimulation
29.6316000000	0.0002000000	stimulus	n/a	296316.0000000000	Median - Stimulation
30.4066000000	0.0002000000	stimulus	n/a	304066.0000000000	Median - Stimulation
31.2006000000	0.0002000000	stimulus	n/a	312006.0000000000	Median - Stimulation
31.9708000000	0.0002000000	stimulus	n/a	319708.0000000000	Median - Stimulation
32.7071000000	0.0002000000	stimulus	n/a	327071.0000000000	Median - Stimulation
33.4272000000	0.0002000000	stimulus	n/a	334272.0000000000	Median - Stimulation
34.1973000000	0.0002000000	stimulus	n/a	341973.0000000000	Median - Stimulation
34.9604000000	0.0002000000	stimulus	n/a	349604.0000000000	Median - Stimulation
35.7124000000	0.0002000000	stimulus	n/a	357124.0000000000	Median - Stimulation
36.4429000000	0.0002000000	stimulus	n/a	364429.0000000000	Median - Stimulation
37.2229000000	0.0002000000	stimulus	n/a	372229.0000000000	Median - Stimulation
37.9740000000	0.0002000000	stimulus	n/a	379740.0000000000	Median - Stimulation
38.7400000000	0.0002000000	stimulus	n/a	387400.0000000000	Median - Stimulation
39.4881000000	0.0002000000	stimulus	n/a	394881.0000000000	Median - Stimulation
40.2482000000	0.0002000000	stimulus	n/a	402482.0000000000	Median - Stimulation
41.0143000000	0.0002000000	stimulus	n/a	410143.0000000000	Median - Stimulation
41.7714000000	0.0002000000	stimulus	n/a	417714.0000000000	Median - Stimulation
42.5365000000	0.0002000000	stimulus	n/a	425365.0000000000	Median - Stimulation
43.3075000000	0.0002000000	stimulus	n/a	433075.0000000000	Median - Stimulation
44.0267000000	0.0002000000	stimulus	n/a	440267.0000000000	Median - Stimulation
44.8297000000	0.0002000000	stimulus	n/a	448297.0000000000	Median - Stimulation
45.5587000000	0.0002000000	stimulus	n/a	455587.0000000000	Median - Stimulation
46.3508000000	0.0002000000	stimulus	n/a	463508.0000000000	Median - Stimulation
47.1588000000	0.0002000000	stimulus	n/a	471588.0000000000	Median - Stimulation
47.9149000000	0.0002000000	stimulus	n/a	479149.0000000000	Median - Stimulation
48.6972000000	0.0002000000	stimulus	n/a	486972.0000000000	Median - Stimulation
49.4394000000	0.0002000000	stimulus	n/a	494394.0000000000	Median - Stimulation
50.1934000000	0.0002000000	stimulus	n/a	501934.0000000000	Median - Stimulation
50.9615000000	0.0002000000	stimulus	n/a	509615.0000000000	Median - Stimulation
51.7176000000	0.0002000000	stimulus	n/a	517176.0000000000	Median - Stimulation
52.5317000000	0.0002000000	stimulus	n/a	525317.0000000000	Median - Stimulation
53.3418000000	0.0002000000	stimulus	n/a	533418.0000000000	Median - Stimulation
54.0968000000	0.0002000000	stimulus	n/a	540968.0000000000	Median - Stimulation
54.8688000000	0.0002000000	stimulus	n/a	548688.0000000000	Median - Stimulation
55.6399000000	0.0002000000	stimulus	n/a	556399.0000000000	Median - Stimulation
56.4511000000	0.0002000000	stimulus	n/a	564511.0000000000	Median - Stimulation
57.1981000000	0.0002000000	stimulus	n/a	571981.0000000000	Median - Stimulation
58.0122000000	0.0002000000	stimulus	n/a	580122.0000000000	Median - Stimulation
58.7592000000	0.0002000000	stimulus	n/a	587592.0000000000	Median - Stimulation
59.4953000000	0.0002000000	stimulus	n/a	594953.0000000000	Median - Stimulation
60.2393000000	0.0002000000	stimulus	n/a	602393.0000000000	Median - Stimulation
61.0333000000	0.0002000000	stimulus	n/a	610333.0000000000	Median - Stimulation
61.8133000000	0.0002000000	stimulus	n/a	618133.0000000000	Median - Stimulation
62.5473000000	0.0002000000	stimulus	n/a	625473.0000000000	Median - Stimulation
63.3105000000	0.0002000000	stimulus	n/a	633105.0000000000	Median - Stimulation
64.0818000000	0.0002000000	stimulus	n/a	640818.0000000000	Median - Stimulation
64.8067000000	0.0002000000	stimulus	n/a	648067.0000000000	Median - Stimulation
65.5438000000	0.0002000000	stimulus	n/a	655438.0000000000	Median - Stimulation
66.3229000000	0.0002000000	stimulus	n/a	663229.0000000000	Median - Stimulation
67.1020000000	0.0002000000	stimulus	n/a	671020.0000000000	Median - Stimulation
67.8730000000	0.0002000000	stimulus	n/a	678730.0000000000	Median - Stimulation
68.6680000000	0.0002000000	stimulus	n/a	686680.0000000000	Median - Stimulation
69.4161000000	0.0002000000	stimulus	n/a	694161.0000000000	Median - Stimulation
70.1973000000	0.0002000000	stimulus	n/a	701973.0000000000	Median - Stimulation
70.9364000000	0.0002000000	stimulus	n/a	709364.0000000000	Median - Stimulation
71.7016000000	0.0002000000	stimulus	n/a	717016.0000000000	Median - Stimulation
72.5088000000	0.0002000000	stimulus	n/a	725088.0000000000	Median - Stimulation
73.3131000000	0.0002000000	stimulus	n/a	733131.0000000000	Median - Stimulation
74.0361000000	0.0002000000	stimulus	n/a	740361.0000000000	Median - Stimulation
74.7602000000	0.0002000000	stimulus	n/a	747602.0000000000	Median - Stimulation
75.5062000000	0.0002000000	stimulus	n/a	755062.0000000000	Median - Stimulation
76.2333000000	0.0002000000	stimulus	n/a	762333.0000000000	Median - Stimulation
77.0026000000	0.0002000000	stimulus	n/a	770026.0000000000	Median - Stimulation
77.7336000000	0.0002000000	stimulus	n/a	777336.0000000000	Median - Stimulation
78.4546000000	0.0002000000	stimulus	n/a	784546.0000000000	Median - Stimulation
79.2366000000	0.0002000000	stimulus	n/a	792366.0000000000	Median - Stimulation
80.0506000000	0.0002000000	stimulus	n/a	800506.0000000000	Median - Stimulation
80.7827000000	0.0002000000	stimulus	n/a	807827.0000000000	Median - Stimulation
81.5158000000	0.0002000000	stimulus	n/a	815158.0000000000	Median - Stimulation
82.2629000000	0.0002000000	stimulus	n/a	822629.0000000000	Median - Stimulation
83.0322000000	0.0002000000	stimulus	n/a	830322.0000000000	Median - Stimulation
83.7643000000	0.0002000000	stimulus	n/a	837643.0000000000	Median - Stimulation
84.5523000000	0.0002000000	stimulus	n/a	845523.0000000000	Median - Stimulation
85.3365000000	0.0002000000	stimulus	n/a	853365.0000000000	Median - Stimulation
86.1216000000	0.0002000000	stimulus	n/a	861216.0000000000	Median - Stimulation
86.8818000000	0.0002000000	stimulus	n/a	868818.0000000000	Median - Stimulation
87.6579000000	0.0002000000	stimulus	n/a	876579.0000000000	Median - Stimulation
88.4020000000	0.0002000000	stimulus	n/a	884020.0000000000	Median - Stimulation
89.1541000000	0.0002000000	stimulus	n/a	891541.0000000000	Median - Stimulation
89.8892000000	0.0002000000	stimulus	n/a	898892.0000000000	Median - Stimulation
90.6204000000	0.0002000000	stimulus	n/a	906204.0000000000	Median - Stimulation
91.4274000000	0.0002000000	stimulus	n/a	914274.0000000000	Median - Stimulation
92.1496000000	0.0002000000	stimulus	n/a	921496.0000000000	Median - Stimulation
92.9358000000	0.0002000000	stimulus	n/a	929358.0000000000	Median - Stimulation
93.6918000000	0.0002000000	stimulus	n/a	936918.0000000000	Median - Stimulation
94.5048000000	0.0002000000	stimulus	n/a	945048.0000000000	Median - Stimulation
95.2318000000	0.0002000000	stimulus	n/a	952318.0000000000	Median - Stimulation
95.9869000000	0.0002000000	stimulus	n/a	959869.0000000000	Median - Stimulation
96.7230000000	0.0002000000	stimulus	n/a	967230.0000000000	Median - Stimulation
97.4573000000	0.0002000000	stimulus	n/a	974573.0000000000	Median - Stimulation
98.2594000000	0.0002000000	stimulus	n/a	982594.0000000000	Median - Stimulation
99.0574000000	0.0002000000	stimulus	n/a	990574.0000000000	Median - Stimulation
99.7955000000	0.0002000000	stimulus	n/a	997955.0000000000	Median - Stimulation
100.5746000000	0.0002000000	stimulus	n/a	1005746.0000000000	Median - Stimulation
101.2966000000	0.0002000000	stimulus	n/a	1012966.0000000000	Median - Stimulation
102.0907000000	0.0002000000	stimulus	n/a	1020907.0000000000	Median - Stimulation
102.8859000000	0.0002000000	stimulus	n/a	1028859.0000000000	Median - Stimulation
103.6170000000	0.0002000000	stimulus	n/a	1036170.0000000000	Median - Stimulation
104.4260000000	0.0002000000	stimulus	n/a	1044260.0000000000	Median - Stimulation
105.1661000000	0.0002000000	stimulus	n/a	1051661.0000000000	Median - Stimulation
105.9562000000	0.0002000000	stimulus	n/a	1059562.0000000000	Median - Stimulation
106.7543000000	0.0002000000	stimulus	n/a	1067543.0000000000	Median - Stimulation
107.4814000000	0.0002000000	stimulus	n/a	1074814.0000000000	Median - Stimulation
108.2906000000	0.0002000000	stimulus	n/a	1082906.0000000000	Median - Stimulation
109.0587000000	0.0002000000	stimulus	n/a	1090587.0000000000	Median - Stimulation
109.8528000000	0.0002000000	stimulus	n/a	1098528.0000000000	Median - Stimulation
110.5878000000	0.0002000000	stimulus	n/a	1105878.0000000000	Median - Stimulation
111.3648000000	0.0002000000	stimulus	n/a	1113648.0000000000	Median - Stimulation
112.1477000000	0.0002000000	stimulus	n/a	1121477.0000000000	Median - Stimulation
112.9408000000	0.0002000000	stimulus	n/a	1129408.0000000000	Median - Stimulation
113.7459000000	0.0002000000	stimulus	n/a	1137459.0000000000	Median - Stimulation
114.5540000000	0.0002000000	stimulus	n/a	1145540.0000000000	Median - Stimulation
115.3142000000	0.0002000000	stimulus	n/a	1153142.0000000000	Median - Stimulation
116.1104000000	0.0002000000	stimulus	n/a	1161104.0000000000	Median - Stimulation
116.8975000000	0.0002000000	stimulus	n/a	1168975.0000000000	Median - Stimulation
117.6606000000	0.0002000000	stimulus	n/a	1176606.0000000000	Median - Stimulation
118.3836000000	0.0002000000	stimulus	n/a	1183836.0000000000	Median - Stimulation
119.1757000000	0.0002000000	stimulus	n/a	1191757.0000000000	Median - Stimulation
119.9368000000	0.0002000000	stimulus	n/a	1199368.0000000000	Median - Stimulation
120.6869000000	0.0002000000	stimulus	n/a	1206869.0000000000	Median - Stimulation
121.4511000000	0.0002000000	stimulus	n/a	1214511.0000000000	Median - Stimulation
122.1962000000	0.0002000000	stimulus	n/a	1221962.0000000000	Median - Stimulation
122.9164000000	0.0002000000	stimulus	n/a	1229164.0000000000	Median - Stimulation
123.7065000000	0.0002000000	stimulus	n/a	1237065.0000000000	Median - Stimulation
124.4325000000	0.0002000000	stimulus	n/a	1244325.0000000000	Median - Stimulation
125.1625000000	0.0002000000	stimulus	n/a	1251625.0000000000	Median - Stimulation
125.9355000000	0.0002000000	stimulus	n/a	1259355.0000000000	Median - Stimulation
126.7265000000	0.0002000000	stimulus	n/a	1267265.0000000000	Median - Stimulation
127.4936000000	0.0002000000	stimulus	n/a	1274936.0000000000	Median - Stimulation
128.2187000000	0.0002000000	stimulus	n/a	1282187.0000000000	Median - Stimulation
128.9610000000	0.0002000000	stimulus	n/a	1289610.0000000000	Median - Stimulation
129.7011000000	0.0002000000	stimulus	n/a	1297011.0000000000	Median - Stimulation
130.5102000000	0.0002000000	stimulus	n/a	1305102.0000000000	Median - Stimulation
131.2682000000	0.0002000000	stimulus	n/a	1312682.0000000000	Median - Stimulation
132.0403000000	0.0002000000	stimulus	n/a	1320403.0000000000	Median - Stimulation
132.8163000000	0.0002000000	stimulus	n/a	1328163.0000000000	Median - Stimulation
133.5734000000	0.0002000000	stimulus	n/a	1335734.0000000000	Median - Stimulation
134.3136000000	0.0002000000	stimulus	n/a	1343136.0000000000	Median - Stimulation
135.0416000000	0.0002000000	stimulus	n/a	1350416.0000000000	Median - Stimulation
135.8147000000	0.0002000000	stimulus	n/a	1358147.0000000000	Median - Stimulation
136.5406000000	0.0002000000	stimulus	n/a	1365406.0000000000	Median - Stimulation
137.2828000000	0.0002000000	stimulus	n/a	1372828.0000000000	Median - Stimulation
138.0869000000	0.0002000000	stimulus	n/a	1380869.0000000000	Median - Stimulation
138.8829000000	0.0002000000	stimulus	n/a	1388829.0000000000	Median - Stimulation
139.6759000000	0.0002000000	stimulus	n/a	1396759.0000000000	Median - Stimulation
140.4369000000	0.0002000000	stimulus	n/a	1404369.0000000000	Median - Stimulation
141.2200000000	0.0002000000	stimulus	n/a	1412200.0000000000	Median - Stimulation
142.0151000000	0.0002000000	stimulus	n/a	1420151.0000000000	Median - Stimulation
142.7882000000	0.0002000000	stimulus	n/a	1427882.0000000000	Median - Stimulation
143.5496000000	0.0002000000	stimulus	n/a	1435496.0000000000	Median - Stimulation
144.2996000000	0.0002000000	stimulus	n/a	1442996.0000000000	Median - Stimulation
145.0726000000	0.0002000000	stimulus	n/a	1450726.0000000000	Median - Stimulation
145.8497000000	0.0002000000	stimulus	n/a	1458497.0000000000	Median - Stimulation
146.6067000000	0.0002000000	stimulus	n/a	1466067.0000000000	Median - Stimulation
147.3998000000	0.0002000000	stimulus	n/a	1473998.0000000000	Median - Stimulation
148.1919000000	0.0002000000	stimulus	n/a	1481919.0000000000	Median - Stimulation
148.9112000000	0.0002000000	stimulus	n/a	1489112.0000000000	Median - Stimulation
149.6303000000	0.0002000000	stimulus	n/a	1496303.0000000000	Median - Stimulation
150.4373000000	0.0002000000	stimulus	n/a	1504373.0000000000	Median - Stimulation
151.1813000000	0.0002000000	stimulus	n/a	1511813.0000000000	Median - Stimulation
151.9173000000	0.0002000000	stimulus	n/a	1519173.0000000000	Median - Stimulation
152.7073000000	0.0002000000	stimulus	n/a	1527073.0000000000	Median - Stimulation
153.4627000000	0.0002000000	stimulus	n/a	1534627.0000000000	Median - Stimulation
154.2337000000	0.0002000000	stimulus	n/a	1542337.0000000000	Median - Stimulation
155.0262000000	0.0002000000	stimulus	n/a	1550262.0000000000	Median - Stimulation
155.8014000000	0.0002000000	stimulus	n/a	1558014.0000000000	Median - Stimulation
156.5904000000	0.0002000000	stimulus	n/a	1565904.0000000000	Median - Stimulation
157.3564000000	0.0002000000	stimulus	n/a	1573564.0000000000	Median - Stimulation
158.1164000000	0.0002000000	stimulus	n/a	1581164.0000000000	Median - Stimulation
158.9205000000	0.0002000000	stimulus	n/a	1589205.0000000000	Median - Stimulation
159.6865000000	0.0002000000	stimulus	n/a	1596865.0000000000	Median - Stimulation
160.4276000000	0.0002000000	stimulus	n/a	1604276.0000000000	Median - Stimulation
161.1468000000	0.0002000000	stimulus	n/a	1611468.0000000000	Median - Stimulation
161.9339000000	0.0002000000	stimulus	n/a	1619339.0000000000	Median - Stimulation
162.6618000000	0.0002000000	stimulus	n/a	1626618.0000000000	Median - Stimulation
163.3840000000	0.0002000000	stimulus	n/a	1633840.0000000000	Median - Stimulation
164.1941000000	0.0002000000	stimulus	n/a	1641941.0000000000	Median - Stimulation
164.9522000000	0.0002000000	stimulus	n/a	1649522.0000000000	Median - Stimulation
165.7413000000	0.0002000000	stimulus	n/a	1657413.0000000000	Median - Stimulation
166.4973000000	0.0002000000	stimulus	n/a	1664973.0000000000	Median - Stimulation
167.2263000000	0.0002000000	stimulus	n/a	1672263.0000000000	Median - Stimulation
168.0375000000	0.0002000000	stimulus	n/a	1680375.0000000000	Median - Stimulation
168.7915000000	0.0002000000	stimulus	n/a	1687915.0000000000	Median - Stimulation
169.5367000000	0.0002000000	stimulus	n/a	1695367.0000000000	Median - Stimulation
170.3220000000	0.0002000000	stimulus	n/a	1703220.0000000000	Median - Stimulation
171.0452000000	0.0002000000	stimulus	n/a	1710452.0000000000	Median - Stimulation
171.8332000000	0.0002000000	stimulus	n/a	1718332.0000000000	Median - Stimulation
172.5832000000	0.0002000000	stimulus	n/a	1725832.0000000000	Median - Stimulation
173.3142000000	0.0002000000	stimulus	n/a	1733142.0000000000	Median - Stimulation
174.0983000000	0.0002000000	stimulus	n/a	1740983.0000000000	Median - Stimulation
174.8224000000	0.0002000000	stimulus	n/a	1748224.0000000000	Median - Stimulation
175.5374000000	0.0002000000	stimulus	n/a	1755374.0000000000	Median - Stimulation
176.2557000000	0.0002000000	stimulus	n/a	1762557.0000000000	Median - Stimulation
177.0208000000	0.0002000000	stimulus	n/a	1770208.0000000000	Median - Stimulation
177.8339000000	0.0002000000	stimulus	n/a	1778339.0000000000	Median - Stimulation
178.6109000000	0.0002000000	stimulus	n/a	1786109.0000000000	Median - Stimulation
179.3969000000	0.0002000000	stimulus	n/a	1793969.0000000000	Median - Stimulation
180.1470000000	0.0002000000	stimulus	n/a	1801470.0000000000	Median - Stimulation
180.9000000000	0.0002000000	stimulus	n/a	1809000.0000000000	Median - Stimulation
181.6591000000	0.0002000000	stimulus	n/a	1816591.0000000000	Median - Stimulation
182.4433000000	0.0002000000	stimulus	n/a	1824433.0000000000	Median - Stimulation
183.2493000000	0.0002000000	stimulus	n/a	1832493.0000000000	Median - Stimulation
184.0404000000	0.0002000000	stimulus	n/a	1840404.0000000000	Median - Stimulation
184.8045000000	0.0002000000	stimulus	n/a	1848045.0000000000	Median - Stimulation
185.5838000000	0.0002000000	stimulus	n/a	1855838.0000000000	Median - Stimulation
186.3618000000	0.0002000000	stimulus	n/a	1863618.0000000000	Median - Stimulation
187.1779000000	0.0002000000	stimulus	n/a	1871779.0000000000	Median - Stimulation
187.9831000000	0.0002000000	stimulus	n/a	1879831.0000000000	Median - Stimulation
188.7791000000	0.0002000000	stimulus	n/a	1887791.0000000000	Median - Stimulation
189.5164000000	0.0002000000	stimulus	n/a	1895164.0000000000	Median - Stimulation
190.2504000000	0.0002000000	stimulus	n/a	1902504.0000000000	Median - Stimulation
191.0305000000	0.0002000000	stimulus	n/a	1910305.0000000000	Median - Stimulation
191.7966000000	0.0002000000	stimulus	n/a	1917966.0000000000	Median - Stimulation
192.5906000000	0.0002000000	stimulus	n/a	1925906.0000000000	Median - Stimulation
193.3826000000	0.0002000000	stimulus	n/a	1933826.0000000000	Median - Stimulation
194.1307000000	0.0002000000	stimulus	n/a	1941307.0000000000	Median - Stimulation
194.8498000000	0.0002000000	stimulus	n/a	1948498.0000000000	Median - Stimulation
195.6489000000	0.0002000000	stimulus	n/a	1956489.0000000000	Median - Stimulation
196.4548000000	0.0002000000	stimulus	n/a	1964548.0000000000	Median - Stimulation
197.1919000000	0.0002000000	stimulus	n/a	1971919.0000000000	Median - Stimulation
197.9411000000	0.0002000000	stimulus	n/a	1979411.0000000000	Median - Stimulation
198.6788000000	0.0002000000	stimulus	n/a	1986788.0000000000	Median - Stimulation
199.4949000000	0.0002000000	stimulus	n/a	1994949.0000000000	Median - Stimulation
200.2391000000	0.0002000000	stimulus	n/a	2002391.0000000000	Median - Stimulation
200.9671000000	0.0002000000	stimulus	n/a	2009671.0000000000	Median - Stimulation
201.7491000000	0.0002000000	stimulus	n/a	2017491.0000000000	Median - Stimulation
202.4832000000	0.0002000000	stimulus	n/a	2024832.0000000000	Median - Stimulation
203.2913000000	0.0002000000	stimulus	n/a	2032913.0000000000	Median - Stimulation
204.0873000000	0.0002000000	stimulus	n/a	2040873.0000000000	Median - Stimulation
204.8394000000	0.0002000000	stimulus	n/a	2048394.0000000000	Median - Stimulation
205.5675000000	0.0002000000	stimulus	n/a	2055675.0000000000	Median - Stimulation
206.3226000000	0.0002000000	stimulus	n/a	2063226.0000000000	Median - Stimulation
207.0886000000	0.0002000000	stimulus	n/a	2070886.0000000000	Median - Stimulation
207.8347000000	0.0002000000	stimulus	n/a	2078347.0000000000	Median - Stimulation
208.5729000000	0.0002000000	stimulus	n/a	2085729.0000000000	Median - Stimulation
209.3160000000	0.0002000000	stimulus	n/a	2093160.0000000000	Median - Stimulation
210.0831000000	0.0002000000	stimulus	n/a	2100831.0000000000	Median - Stimulation
210.8011000000	0.0002000000	stimulus	n/a	2108011.0000000000	Median - Stimulation
211.5940000000	0.0002000000	stimulus	n/a	2115940.0000000000	Median - Stimulation
212.3091000000	0.0002000000	stimulus	n/a	2123091.0000000000	Median - Stimulation
213.1221000000	0.0002000000	stimulus	n/a	2131221.0000000000	Median - Stimulation
213.9141000000	0.0002000000	stimulus	n/a	2139141.0000000000	Median - Stimulation
214.6412000000	0.0002000000	stimulus	n/a	2146412.0000000000	Median - Stimulation
215.4492000000	0.0002000000	stimulus	n/a	2154492.0000000000	Median - Stimulation
216.2465000000	0.0002000000	stimulus	n/a	2162465.0000000000	Median - Stimulation
217.0346000000	0.0002000000	stimulus	n/a	2170346.0000000000	Median - Stimulation
217.7896000000	0.0002000000	stimulus	n/a	2177896.0000000000	Median - Stimulation
218.5797000000	0.0002000000	stimulus	n/a	2185797.0000000000	Median - Stimulation
219.3958000000	0.0002000000	stimulus	n/a	2193958.0000000000	Median - Stimulation
220.1919000000	0.0002000000	stimulus	n/a	2201919.0000000000	Median - Stimulation
220.9760000000	0.0002000000	stimulus	n/a	2209760.0000000000	Median - Stimulation
221.6922000000	0.0002000000	stimulus	n/a	2216922.0000000000	Median - Stimulation
222.4743000000	0.0002000000	stimulus	n/a	2224743.0000000000	Median - Stimulation
223.2463000000	0.0002000000	stimulus	n/a	2232463.0000000000	Median - Stimulation
223.9954000000	0.0002000000	stimulus	n/a	2239954.0000000000	Median - Stimulation
224.7935000000	0.0002000000	stimulus	n/a	2247935.0000000000	Median - Stimulation
225.5956000000	0.0002000000	stimulus	n/a	2255956.0000000000	Median - Stimulation
226.3576000000	0.0002000000	stimulus	n/a	2263576.0000000000	Median - Stimulation
227.1087000000	0.0002000000	stimulus	n/a	2271087.0000000000	Median - Stimulation
227.9107000000	0.0002000000	stimulus	n/a	2279107.0000000000	Median - Stimulation
228.6548000000	0.0002000000	stimulus	n/a	2286548.0000000000	Median - Stimulation
229.3771000000	0.0002000000	stimulus	n/a	2293771.0000000000	Median - Stimulation
230.1311000000	0.0002000000	stimulus	n/a	2301311.0000000000	Median - Stimulation
230.9342000000	0.0002000000	stimulus	n/a	2309342.0000000000	Median - Stimulation
231.6572000000	0.0002000000	stimulus	n/a	2316572.0000000000	Median - Stimulation
232.4594000000	0.0002000000	stimulus	n/a	2324594.0000000000	Median - Stimulation
233.2605000000	0.0002000000	stimulus	n/a	2332605.0000000000	Median - Stimulation
234.0275000000	0.0002000000	stimulus	n/a	2340275.0000000000	Median - Stimulation
234.8017000000	0.0002000000	stimulus	n/a	2348017.0000000000	Median - Stimulation
235.5400000000	0.0002000000	stimulus	n/a	2355400.0000000000	Median - Stimulation
236.3270000000	0.0002000000	stimulus	n/a	2363270.0000000000	Median - Stimulation
237.1202000000	0.0002000000	stimulus	n/a	2371202.0000000000	Median - Stimulation
237.8433000000	0.0002000000	stimulus	n/a	2378433.0000000000	Median - Stimulation
238.5822000000	0.0002000000	stimulus	n/a	2385822.0000000000	Median - Stimulation
239.3863000000	0.0002000000	stimulus	n/a	2393863.0000000000	Median - Stimulation
240.1043000000	0.0002000000	stimulus	n/a	2401043.0000000000	Median - Stimulation
240.8664000000	0.0002000000	stimulus	n/a	2408664.0000000000	Median - Stimulation
241.6244000000	0.0002000000	stimulus	n/a	2416244.0000000000	Median - Stimulation
242.3977000000	0.0002000000	stimulus	n/a	2423977.0000000000	Median - Stimulation
243.1557000000	0.0002000000	stimulus	n/a	2431557.0000000000	Median - Stimulation
243.9187000000	0.0002000000	stimulus	n/a	2439187.0000000000	Median - Stimulation
244.6747000000	0.0002000000	stimulus	n/a	2446747.0000000000	Median - Stimulation
245.4388000000	0.0002000000	stimulus	n/a	2454388.0000000000	Median - Stimulation
246.1899000000	0.0002000000	stimulus	n/a	2461899.0000000000	Median - Stimulation
246.9922000000	0.0002000000	stimulus	n/a	2469922.0000000000	Median - Stimulation
247.7315000000	0.0002000000	stimulus	n/a	2477315.0000000000	Median - Stimulation
248.4805000000	0.0002000000	stimulus	n/a	2484805.0000000000	Median - Stimulation
249.2075000000	0.0002000000	stimulus	n/a	2492075.0000000000	Median - Stimulation
249.9856000000	0.0002000000	stimulus	n/a	2499856.0000000000	Median - Stimulation
250.7276000000	0.0002000000	stimulus	n/a	2507276.0000000000	Median - Stimulation
251.4706000000	0.0002000000	stimulus	n/a	2514706.0000000000	Median - Stimulation
252.2079000000	0.0002000000	stimulus	n/a	2522079.0000000000	Median - Stimulation
252.9670000000	0.0002000000	stimulus	n/a	2529670.0000000000	Median - Stimulation
253.7260000000	0.0002000000	stimulus	n/a	2537260.0000000000	Median - Stimulation
254.4451000000	0.0002000000	stimulus	n/a	2544451.0000000000	Median - Stimulation
255.2052000000	0.0002000000	stimulus	n/a	2552052.0000000000	Median - Stimulation
255.9542000000	0.0002000000	stimulus	n/a	2559542.0000000000	Median - Stimulation
256.6792000000	0.0002000000	stimulus	n/a	2566792.0000000000	Median - Stimulation
257.4173000000	0.0002000000	stimulus	n/a	2574173.0000000000	Median - Stimulation
258.1893000000	0.0002000000	stimulus	n/a	2581893.0000000000	Median - Stimulation
258.9717000000	0.0002000000	stimulus	n/a	2589717.0000000000	Median - Stimulation
259.7679000000	0.0002000000	stimulus	n/a	2597679.0000000000	Median - Stimulation
260.5680000000	0.0002000000	stimulus	n/a	2605680.0000000000	Median - Stimulation
261.2931000000	0.0002000000	stimulus	n/a	2612931.0000000000	Median - Stimulation
262.0871000000	0.0002000000	stimulus	n/a	2620871.0000000000	Median - Stimulation
262.8902000000	0.0002000000	stimulus	n/a	2628902.0000000000	Median - Stimulation
263.6192000000	0.0002000000	stimulus	n/a	2636192.0000000000	Median - Stimulation
264.3944000000	0.0002000000	stimulus	n/a	2643944.0000000000	Median - Stimulation
265.1664000000	0.0002000000	stimulus	n/a	2651664.0000000000	Median - Stimulation
265.8995000000	0.0002000000	stimulus	n/a	2658995.0000000000	Median - Stimulation
