onset	duration	trial_type	response_time	sample	value
31.4757000000	0.0002000000	stimulus	n/a	314757.0000000000	Median - Stimulation
32.2217000000	0.0002000000	stimulus	n/a	322217.0000000000	Median - Stimulation
32.9380000000	0.0002000000	stimulus	n/a	329380.0000000000	Median - Stimulation
33.6891000000	0.0002000000	stimulus	n/a	336891.0000000000	Median - Stimulation
34.4521000000	0.0002000000	stimulus	n/a	344521.0000000000	Median - Stimulation
35.1922000000	0.0002000000	stimulus	n/a	351922.0000000000	Median - Stimulation
35.9803000000	0.0002000000	stimulus	n/a	359803.0000000000	Median - Stimulation
36.7075000000	0.0002000000	stimulus	n/a	367075.0000000000	Median - Stimulation
37.4735000000	0.0002000000	stimulus	n/a	374735.0000000000	Median - Stimulation
38.1916000000	0.0002000000	stimulus	n/a	381916.0000000000	Median - Stimulation
38.9686000000	0.0002000000	stimulus	n/a	389686.0000000000	Median - Stimulation
39.7076000000	0.0002000000	stimulus	n/a	397076.0000000000	Median - Stimulation
40.4538000000	0.0002000000	stimulus	n/a	404538.0000000000	Median - Stimulation
41.2379000000	0.0002000000	stimulus	n/a	412379.0000000000	Median - Stimulation
42.0099000000	0.0002000000	stimulus	n/a	420099.0000000000	Median - Stimulation
42.7881000000	0.0002000000	stimulus	n/a	427881.0000000000	Median - Stimulation
43.5331000000	0.0002000000	stimulus	n/a	435331.0000000000	Median - Stimulation
44.2621000000	0.0002000000	stimulus	n/a	442621.0000000000	Median - Stimulation
44.9882000000	0.0002000000	stimulus	n/a	449882.0000000000	Median - Stimulation
45.7812000000	0.0002000000	stimulus	n/a	457812.0000000000	Median - Stimulation
46.5192000000	0.0002000000	stimulus	n/a	465192.0000000000	Median - Stimulation
47.2683000000	0.0002000000	stimulus	n/a	472683.0000000000	Median - Stimulation
48.0055000000	0.0002000000	stimulus	n/a	480055.0000000000	Median - Stimulation
48.7525000000	0.0002000000	stimulus	n/a	487525.0000000000	Median - Stimulation
49.5276000000	0.0002000000	stimulus	n/a	495276.0000000000	Median - Stimulation
50.3086000000	0.0002000000	stimulus	n/a	503086.0000000000	Median - Stimulation
51.1217000000	0.0002000000	stimulus	n/a	511217.0000000000	Median - Stimulation
51.8947000000	0.0002000000	stimulus	n/a	518947.0000000000	Median - Stimulation
52.6207000000	0.0002000000	stimulus	n/a	526207.0000000000	Median - Stimulation
53.4251000000	0.0002000000	stimulus	n/a	534251.0000000000	Median - Stimulation
54.1571000000	0.0002000000	stimulus	n/a	541571.0000000000	Median - Stimulation
54.9582000000	0.0002000000	stimulus	n/a	549582.0000000000	Median - Stimulation
55.7202000000	0.0002000000	stimulus	n/a	557202.0000000000	Median - Stimulation
56.4422000000	0.0002000000	stimulus	n/a	564422.0000000000	Median - Stimulation
57.1913000000	0.0002000000	stimulus	n/a	571913.0000000000	Median - Stimulation
57.9135000000	0.0002000000	stimulus	n/a	579135.0000000000	Median - Stimulation
58.6815000000	0.0002000000	stimulus	n/a	586815.0000000000	Median - Stimulation
59.4886000000	0.0002000000	stimulus	n/a	594886.0000000000	Median - Stimulation
60.2136000000	0.0002000000	stimulus	n/a	602136.0000000000	Median - Stimulation
61.0239000000	0.0002000000	stimulus	n/a	610239.0000000000	Median - Stimulation
61.7989000000	0.0002000000	stimulus	n/a	617989.0000000000	Median - Stimulation
62.5270000000	0.0002000000	stimulus	n/a	625270.0000000000	Median - Stimulation
63.3101000000	0.0002000000	stimulus	n/a	633101.0000000000	Median - Stimulation
64.1201000000	0.0002000000	stimulus	n/a	641201.0000000000	Median - Stimulation
64.9361000000	0.0002000000	stimulus	n/a	649361.0000000000	Median - Stimulation
65.7222000000	0.0002000000	stimulus	n/a	657222.0000000000	Median - Stimulation
66.5075000000	0.0002000000	stimulus	n/a	665075.0000000000	Median - Stimulation
67.2466000000	0.0002000000	stimulus	n/a	672466.0000000000	Median - Stimulation
68.0147000000	0.0002000000	stimulus	n/a	680147.0000000000	Median - Stimulation
68.7970000000	0.0002000000	stimulus	n/a	687970.0000000000	Median - Stimulation
69.6101000000	0.0002000000	stimulus	n/a	696101.0000000000	Median - Stimulation
70.3573000000	0.0002000000	stimulus	n/a	703573.0000000000	Median - Stimulation
71.1144000000	0.0002000000	stimulus	n/a	711144.0000000000	Median - Stimulation
71.9195000000	0.0002000000	stimulus	n/a	719195.0000000000	Median - Stimulation
72.6916000000	0.0002000000	stimulus	n/a	726916.0000000000	Median - Stimulation
73.4756000000	0.0002000000	stimulus	n/a	734756.0000000000	Median - Stimulation
74.2246000000	0.0002000000	stimulus	n/a	742246.0000000000	Median - Stimulation
75.0155000000	0.0002000000	stimulus	n/a	750155.0000000000	Median - Stimulation
75.8000000000	0.0002000000	stimulus	n/a	758000.0000000000	Median - Stimulation
76.5160000000	0.0002000000	stimulus	n/a	765160.0000000000	Median - Stimulation
77.3031000000	0.0002000000	stimulus	n/a	773031.0000000000	Median - Stimulation
78.0751000000	0.0002000000	stimulus	n/a	780751.0000000000	Median - Stimulation
78.8451000000	0.0002000000	stimulus	n/a	788451.0000000000	Median - Stimulation
79.5672000000	0.0002000000	stimulus	n/a	795672.0000000000	Median - Stimulation
80.3463000000	0.0002000000	stimulus	n/a	803463.0000000000	Median - Stimulation
81.0814000000	0.0002000000	stimulus	n/a	810814.0000000000	Median - Stimulation
81.8785000000	0.0002000000	stimulus	n/a	818785.0000000000	Median - Stimulation
82.6836000000	0.0002000000	stimulus	n/a	826836.0000000000	Median - Stimulation
83.4628000000	0.0002000000	stimulus	n/a	834628.0000000000	Median - Stimulation
84.2498000000	0.0002000000	stimulus	n/a	842498.0000000000	Median - Stimulation
84.9769000000	0.0002000000	stimulus	n/a	849769.0000000000	Median - Stimulation
85.7759000000	0.0002000000	stimulus	n/a	857759.0000000000	Median - Stimulation
86.5540000000	0.0002000000	stimulus	n/a	865540.0000000000	Median - Stimulation
87.3301000000	0.0002000000	stimulus	n/a	873301.0000000000	Median - Stimulation
88.0742000000	0.0002000000	stimulus	n/a	880742.0000000000	Median - Stimulation
88.8743000000	0.0002000000	stimulus	n/a	888743.0000000000	Median - Stimulation
89.6044000000	0.0002000000	stimulus	n/a	896044.0000000000	Median - Stimulation
90.3954000000	0.0002000000	stimulus	n/a	903954.0000000000	Median - Stimulation
91.1443000000	0.0002000000	stimulus	n/a	911443.0000000000	Median - Stimulation
91.8723000000	0.0002000000	stimulus	n/a	918723.0000000000	Median - Stimulation
92.6174000000	0.0002000000	stimulus	n/a	926174.0000000000	Median - Stimulation
93.4075000000	0.0002000000	stimulus	n/a	934075.0000000000	Median - Stimulation
94.1435000000	0.0002000000	stimulus	n/a	941435.0000000000	Median - Stimulation
94.9258000000	0.0002000000	stimulus	n/a	949258.0000000000	Median - Stimulation
95.6628000000	0.0002000000	stimulus	n/a	956628.0000000000	Median - Stimulation
96.4725000000	0.0002000000	stimulus	n/a	964725.0000000000	Median - Stimulation
97.2208000000	0.0002000000	stimulus	n/a	972208.0000000000	Median - Stimulation
97.9500000000	0.0002000000	stimulus	n/a	979500.0000000000	Median - Stimulation
98.6752000000	0.0002000000	stimulus	n/a	986752.0000000000	Median - Stimulation
99.4171000000	0.0002000000	stimulus	n/a	994171.0000000000	Median - Stimulation
100.2233000000	0.0002000000	stimulus	n/a	1002233.0000000000	Median - Stimulation
100.9683000000	0.0002000000	stimulus	n/a	1009683.0000000000	Median - Stimulation
101.7123000000	0.0002000000	stimulus	n/a	1017123.0000000000	Median - Stimulation
102.4523000000	0.0002000000	stimulus	n/a	1024523.0000000000	Median - Stimulation
103.1846000000	0.0002000000	stimulus	n/a	1031846.0000000000	Median - Stimulation
103.9817000000	0.0002000000	stimulus	n/a	1039817.0000000000	Median - Stimulation
104.7247000000	0.0002000000	stimulus	n/a	1047247.0000000000	Median - Stimulation
105.4899000000	0.0002000000	stimulus	n/a	1054899.0000000000	Median - Stimulation
106.2820000000	0.0002000000	stimulus	n/a	1062820.0000000000	Median - Stimulation
107.0672000000	0.0002000000	stimulus	n/a	1070672.0000000000	Median - Stimulation
107.8572000000	0.0002000000	stimulus	n/a	1078572.0000000000	Median - Stimulation
108.6263000000	0.0002000000	stimulus	n/a	1086263.0000000000	Median - Stimulation
109.4253000000	0.0002000000	stimulus	n/a	1094253.0000000000	Median - Stimulation
110.1884000000	0.0002000000	stimulus	n/a	1101884.0000000000	Median - Stimulation
110.9424000000	0.0002000000	stimulus	n/a	1109424.0000000000	Median - Stimulation
111.7394000000	0.0002000000	stimulus	n/a	1117394.0000000000	Median - Stimulation
112.5284000000	0.0002000000	stimulus	n/a	1125284.0000000000	Median - Stimulation
113.2454000000	0.0002000000	stimulus	n/a	1132454.0000000000	Median - Stimulation
113.9894000000	0.0002000000	stimulus	n/a	1139894.0000000000	Median - Stimulation
114.7924000000	0.0002000000	stimulus	n/a	1147924.0000000000	Median - Stimulation
115.5775000000	0.0002000000	stimulus	n/a	1155775.0000000000	Median - Stimulation
116.3267000000	0.0002000000	stimulus	n/a	1163267.0000000000	Median - Stimulation
117.1298000000	0.0002000000	stimulus	n/a	1171298.0000000000	Median - Stimulation
117.9322000000	0.0002000000	stimulus	n/a	1179322.0000000000	Median - Stimulation
118.6822000000	0.0002000000	stimulus	n/a	1186822.0000000000	Median - Stimulation
119.4514000000	0.0002000000	stimulus	n/a	1194514.0000000000	Median - Stimulation
120.1965000000	0.0002000000	stimulus	n/a	1201965.0000000000	Median - Stimulation
120.9786000000	0.0002000000	stimulus	n/a	1209786.0000000000	Median - Stimulation
121.7707000000	0.0002000000	stimulus	n/a	1217707.0000000000	Median - Stimulation
122.5579000000	0.0002000000	stimulus	n/a	1225579.0000000000	Median - Stimulation
123.3559000000	0.0002000000	stimulus	n/a	1233559.0000000000	Median - Stimulation
124.1241000000	0.0002000000	stimulus	n/a	1241241.0000000000	Median - Stimulation
124.9051000000	0.0002000000	stimulus	n/a	1249051.0000000000	Median - Stimulation
125.6931000000	0.0002000000	stimulus	n/a	1256931.0000000000	Median - Stimulation
126.5004000000	0.0002000000	stimulus	n/a	1265004.0000000000	Median - Stimulation
127.3114000000	0.0002000000	stimulus	n/a	1273114.0000000000	Median - Stimulation
128.1124000000	0.0002000000	stimulus	n/a	1281124.0000000000	Median - Stimulation
128.8875000000	0.0002000000	stimulus	n/a	1288875.0000000000	Median - Stimulation
129.6925000000	0.0002000000	stimulus	n/a	1296925.0000000000	Median - Stimulation
130.4487000000	0.0002000000	stimulus	n/a	1304487.0000000000	Median - Stimulation
131.1827000000	0.0002000000	stimulus	n/a	1311827.0000000000	Median - Stimulation
131.9160000000	0.0002000000	stimulus	n/a	1319160.0000000000	Median - Stimulation
132.6751000000	0.0002000000	stimulus	n/a	1326751.0000000000	Median - Stimulation
133.4013000000	0.0002000000	stimulus	n/a	1334013.0000000000	Median - Stimulation
134.2063000000	0.0002000000	stimulus	n/a	1342063.0000000000	Median - Stimulation
134.9917000000	0.0002000000	stimulus	n/a	1349917.0000000000	Median - Stimulation
135.8037000000	0.0002000000	stimulus	n/a	1358037.0000000000	Median - Stimulation
136.5848000000	0.0002000000	stimulus	n/a	1365848.0000000000	Median - Stimulation
137.3739000000	0.0002000000	stimulus	n/a	1373739.0000000000	Median - Stimulation
138.1880000000	0.0002000000	stimulus	n/a	1381880.0000000000	Median - Stimulation
138.9119000000	0.0002000000	stimulus	n/a	1389119.0000000000	Median - Stimulation
139.7240000000	0.0002000000	stimulus	n/a	1397240.0000000000	Median - Stimulation
140.4850000000	0.0002000000	stimulus	n/a	1404850.0000000000	Median - Stimulation
141.2440000000	0.0002000000	stimulus	n/a	1412440.0000000000	Median - Stimulation
142.0102000000	0.0002000000	stimulus	n/a	1420102.0000000000	Median - Stimulation
142.8235000000	0.0002000000	stimulus	n/a	1428235.0000000000	Median - Stimulation
143.6135000000	0.0002000000	stimulus	n/a	1436135.0000000000	Median - Stimulation
144.4264000000	0.0002000000	stimulus	n/a	1444264.0000000000	Median - Stimulation
145.1667000000	0.0002000000	stimulus	n/a	1451667.0000000000	Median - Stimulation
145.9498000000	0.0002000000	stimulus	n/a	1459498.0000000000	Median - Stimulation
146.6699000000	0.0002000000	stimulus	n/a	1466699.0000000000	Median - Stimulation
147.3853000000	0.0002000000	stimulus	n/a	1473853.0000000000	Median - Stimulation
148.1643000000	0.0002000000	stimulus	n/a	1481643.0000000000	Median - Stimulation
148.9263000000	0.0002000000	stimulus	n/a	1489263.0000000000	Median - Stimulation
149.6644000000	0.0002000000	stimulus	n/a	1496644.0000000000	Median - Stimulation
150.4144000000	0.0002000000	stimulus	n/a	1504144.0000000000	Median - Stimulation
151.1674000000	0.0002000000	stimulus	n/a	1511674.0000000000	Median - Stimulation
151.9075000000	0.0002000000	stimulus	n/a	1519075.0000000000	Median - Stimulation
152.6987000000	0.0002000000	stimulus	n/a	1526987.0000000000	Median - Stimulation
153.4219000000	0.0002000000	stimulus	n/a	1534219.0000000000	Median - Stimulation
154.2009000000	0.0002000000	stimulus	n/a	1542009.0000000000	Median - Stimulation
154.9770000000	0.0002000000	stimulus	n/a	1549770.0000000000	Median - Stimulation
155.7122000000	0.0002000000	stimulus	n/a	1557122.0000000000	Median - Stimulation
156.4653000000	0.0002000000	stimulus	n/a	1564653.0000000000	Median - Stimulation
157.2383000000	0.0002000000	stimulus	n/a	1572383.0000000000	Median - Stimulation
158.0116000000	0.0002000000	stimulus	n/a	1580116.0000000000	Median - Stimulation
158.7507000000	0.0002000000	stimulus	n/a	1587507.0000000000	Median - Stimulation
159.5088000000	0.0002000000	stimulus	n/a	1595088.0000000000	Median - Stimulation
160.2508000000	0.0002000000	stimulus	n/a	1602508.0000000000	Median - Stimulation
161.0528000000	0.0002000000	stimulus	n/a	1610528.0000000000	Median - Stimulation
161.7858000000	0.0002000000	stimulus	n/a	1617858.0000000000	Median - Stimulation
162.5129000000	0.0002000000	stimulus	n/a	1625129.0000000000	Median - Stimulation
163.2390000000	0.0002000000	stimulus	n/a	1632390.0000000000	Median - Stimulation
164.0060000000	0.0002000000	stimulus	n/a	1640060.0000000000	Median - Stimulation
164.8161000000	0.0002000000	stimulus	n/a	1648161.0000000000	Median - Stimulation
165.6254000000	0.0002000000	stimulus	n/a	1656254.0000000000	Median - Stimulation
166.4104000000	0.0002000000	stimulus	n/a	1664104.0000000000	Median - Stimulation
167.1966000000	0.0002000000	stimulus	n/a	1671966.0000000000	Median - Stimulation
167.9406000000	0.0002000000	stimulus	n/a	1679406.0000000000	Median - Stimulation
168.6818000000	0.0002000000	stimulus	n/a	1686818.0000000000	Median - Stimulation
169.4259000000	0.0002000000	stimulus	n/a	1694259.0000000000	Median - Stimulation
170.1489000000	0.0002000000	stimulus	n/a	1701489.0000000000	Median - Stimulation
170.8842000000	0.0002000000	stimulus	n/a	1708842.0000000000	Median - Stimulation
171.6173000000	0.0002000000	stimulus	n/a	1716173.0000000000	Median - Stimulation
172.3913000000	0.0002000000	stimulus	n/a	1723913.0000000000	Median - Stimulation
173.1093000000	0.0002000000	stimulus	n/a	1731093.0000000000	Median - Stimulation
173.8685000000	0.0002000000	stimulus	n/a	1738685.0000000000	Median - Stimulation
174.6777000000	0.0002000000	stimulus	n/a	1746777.0000000000	Median - Stimulation
175.4378000000	0.0002000000	stimulus	n/a	1754378.0000000000	Median - Stimulation
176.1839000000	0.0002000000	stimulus	n/a	1761839.0000000000	Median - Stimulation
176.9679000000	0.0002000000	stimulus	n/a	1769679.0000000000	Median - Stimulation
177.6933000000	0.0002000000	stimulus	n/a	1776933.0000000000	Median - Stimulation
178.4243000000	0.0002000000	stimulus	n/a	1784243.0000000000	Median - Stimulation
179.1783000000	0.0002000000	stimulus	n/a	1791783.0000000000	Median - Stimulation
179.8983000000	0.0002000000	stimulus	n/a	1798983.0000000000	Median - Stimulation
180.6535000000	0.0002000000	stimulus	n/a	1806535.0000000000	Median - Stimulation
181.4335000000	0.0002000000	stimulus	n/a	1814335.0000000000	Median - Stimulation
182.2056000000	0.0002000000	stimulus	n/a	1822056.0000000000	Median - Stimulation
182.9577000000	0.0002000000	stimulus	n/a	1829577.0000000000	Median - Stimulation
183.6988000000	0.0002000000	stimulus	n/a	1836988.0000000000	Median - Stimulation
184.4199000000	0.0002000000	stimulus	n/a	1844199.0000000000	Median - Stimulation
185.1690000000	0.0002000000	stimulus	n/a	1851690.0000000000	Median - Stimulation
185.8972000000	0.0002000000	stimulus	n/a	1858972.0000000000	Median - Stimulation
186.7085000000	0.0002000000	stimulus	n/a	1867085.0000000000	Median - Stimulation
187.4736000000	0.0002000000	stimulus	n/a	1874736.0000000000	Median - Stimulation
188.2027000000	0.0002000000	stimulus	n/a	1882027.0000000000	Median - Stimulation
188.9548000000	0.0002000000	stimulus	n/a	1889548.0000000000	Median - Stimulation
189.7049000000	0.0002000000	stimulus	n/a	1897049.0000000000	Median - Stimulation
190.5209000000	0.0002000000	stimulus	n/a	1905209.0000000000	Median - Stimulation
191.3299000000	0.0002000000	stimulus	n/a	1913299.0000000000	Median - Stimulation
192.0910000000	0.0002000000	stimulus	n/a	1920910.0000000000	Median - Stimulation
192.8261000000	0.0002000000	stimulus	n/a	1928261.0000000000	Median - Stimulation
193.5771000000	0.0002000000	stimulus	n/a	1935771.0000000000	Median - Stimulation
194.3372000000	0.0002000000	stimulus	n/a	1943372.0000000000	Median - Stimulation
195.0583000000	0.0002000000	stimulus	n/a	1950583.0000000000	Median - Stimulation
195.8604000000	0.0002000000	stimulus	n/a	1958604.0000000000	Median - Stimulation
196.5924000000	0.0002000000	stimulus	n/a	1965924.0000000000	Median - Stimulation
197.3625000000	0.0002000000	stimulus	n/a	1973625.0000000000	Median - Stimulation
198.1418000000	0.0002000000	stimulus	n/a	1981418.0000000000	Median - Stimulation
198.8694000000	0.0002000000	stimulus	n/a	1988694.0000000000	Median - Stimulation
199.6285000000	0.0002000000	stimulus	n/a	1996285.0000000000	Median - Stimulation
200.3626000000	0.0002000000	stimulus	n/a	2003626.0000000000	Median - Stimulation
201.1236000000	0.0002000000	stimulus	n/a	2011236.0000000000	Median - Stimulation
201.9199000000	0.0002000000	stimulus	n/a	2019199.0000000000	Median - Stimulation
202.7119000000	0.0002000000	stimulus	n/a	2027119.0000000000	Median - Stimulation
203.4799000000	0.0002000000	stimulus	n/a	2034799.0000000000	Median - Stimulation
204.2760000000	0.0002000000	stimulus	n/a	2042760.0000000000	Median - Stimulation
205.0921000000	0.0002000000	stimulus	n/a	2050921.0000000000	Median - Stimulation
205.8802000000	0.0002000000	stimulus	n/a	2058802.0000000000	Median - Stimulation
206.6945000000	0.0002000000	stimulus	n/a	2066945.0000000000	Median - Stimulation
207.5065000000	0.0002000000	stimulus	n/a	2075065.0000000000	Median - Stimulation
208.3105000000	0.0002000000	stimulus	n/a	2083105.0000000000	Median - Stimulation
209.0486000000	0.0002000000	stimulus	n/a	2090486.0000000000	Median - Stimulation
209.8226000000	0.0002000000	stimulus	n/a	2098226.0000000000	Median - Stimulation
210.6237000000	0.0002000000	stimulus	n/a	2106237.0000000000	Median - Stimulation
211.3957000000	0.0002000000	stimulus	n/a	2113957.0000000000	Median - Stimulation
212.2048000000	0.0002000000	stimulus	n/a	2122048.0000000000	Median - Stimulation
212.9948000000	0.0002000000	stimulus	n/a	2129948.0000000000	Median - Stimulation
213.7108000000	0.0002000000	stimulus	n/a	2137108.0000000000	Median - Stimulation
214.4849000000	0.0002000000	stimulus	n/a	2144849.0000000000	Median - Stimulation
215.2859000000	0.0002000000	stimulus	n/a	2152859.0000000000	Median - Stimulation
216.1011000000	0.0002000000	stimulus	n/a	2161011.0000000000	Median - Stimulation
216.8161000000	0.0002000000	stimulus	n/a	2168161.0000000000	Median - Stimulation
217.6160000000	0.0002000000	stimulus	n/a	2176160.0000000000	Median - Stimulation
218.3611000000	0.0002000000	stimulus	n/a	2183611.0000000000	Median - Stimulation
219.1352000000	0.0002000000	stimulus	n/a	2191352.0000000000	Median - Stimulation
219.8972000000	0.0002000000	stimulus	n/a	2198972.0000000000	Median - Stimulation
220.6243000000	0.0002000000	stimulus	n/a	2206243.0000000000	Median - Stimulation
221.4173000000	0.0002000000	stimulus	n/a	2214173.0000000000	Median - Stimulation
222.1833000000	0.0002000000	stimulus	n/a	2221833.0000000000	Median - Stimulation
222.9036000000	0.0002000000	stimulus	n/a	2229036.0000000000	Median - Stimulation
223.6377000000	0.0002000000	stimulus	n/a	2236377.0000000000	Median - Stimulation
224.3659000000	0.0002000000	stimulus	n/a	2243659.0000000000	Median - Stimulation
225.1770000000	0.0002000000	stimulus	n/a	2251770.0000000000	Median - Stimulation
225.9860000000	0.0002000000	stimulus	n/a	2259860.0000000000	Median - Stimulation
226.7220000000	0.0002000000	stimulus	n/a	2267220.0000000000	Median - Stimulation
227.4420000000	0.0002000000	stimulus	n/a	2274420.0000000000	Median - Stimulation
228.2041000000	0.0002000000	stimulus	n/a	2282041.0000000000	Median - Stimulation
228.9551000000	0.0002000000	stimulus	n/a	2289551.0000000000	Median - Stimulation
229.7511000000	0.0002000000	stimulus	n/a	2297511.0000000000	Median - Stimulation
230.5441000000	0.0002000000	stimulus	n/a	2305441.0000000000	Median - Stimulation
231.3052000000	0.0002000000	stimulus	n/a	2313052.0000000000	Median - Stimulation
232.1202000000	0.0002000000	stimulus	n/a	2321202.0000000000	Median - Stimulation
232.9183000000	0.0002000000	stimulus	n/a	2329183.0000000000	Median - Stimulation
233.6605000000	0.0002000000	stimulus	n/a	2336605.0000000000	Median - Stimulation
234.4148000000	0.0002000000	stimulus	n/a	2344148.0000000000	Median - Stimulation
235.1569000000	0.0002000000	stimulus	n/a	2351569.0000000000	Median - Stimulation
235.9240000000	0.0002000000	stimulus	n/a	2359240.0000000000	Median - Stimulation
236.6541000000	0.0002000000	stimulus	n/a	2366541.0000000000	Median - Stimulation
237.4021000000	0.0002000000	stimulus	n/a	2374021.0000000000	Median - Stimulation
238.1822000000	0.0002000000	stimulus	n/a	2381822.0000000000	Median - Stimulation
238.9823000000	0.0002000000	stimulus	n/a	2389823.0000000000	Median - Stimulation
239.7083000000	0.0002000000	stimulus	n/a	2397083.0000000000	Median - Stimulation
240.4824000000	0.0002000000	stimulus	n/a	2404824.0000000000	Median - Stimulation
241.2654000000	0.0002000000	stimulus	n/a	2412654.0000000000	Median - Stimulation
241.9934000000	0.0002000000	stimulus	n/a	2419934.0000000000	Median - Stimulation
242.7147000000	0.0002000000	stimulus	n/a	2427147.0000000000	Median - Stimulation
243.4337000000	0.0002000000	stimulus	n/a	2434337.0000000000	Median - Stimulation
244.2008000000	0.0002000000	stimulus	n/a	2442008.0000000000	Median - Stimulation
244.9198000000	0.0002000000	stimulus	n/a	2449198.0000000000	Median - Stimulation
245.7028000000	0.0002000000	stimulus	n/a	2457028.0000000000	Median - Stimulation
246.4338000000	0.0002000000	stimulus	n/a	2464338.0000000000	Median - Stimulation
247.1969000000	0.0002000000	stimulus	n/a	2471969.0000000000	Median - Stimulation
247.9491000000	0.0002000000	stimulus	n/a	2479491.0000000000	Median - Stimulation
248.7561000000	0.0002000000	stimulus	n/a	2487561.0000000000	Median - Stimulation
249.4842000000	0.0002000000	stimulus	n/a	2494842.0000000000	Median - Stimulation
250.2434000000	0.0002000000	stimulus	n/a	2502434.0000000000	Median - Stimulation
251.0226000000	0.0002000000	stimulus	n/a	2510226.0000000000	Median - Stimulation
251.8279000000	0.0002000000	stimulus	n/a	2518279.0000000000	Median - Stimulation
252.5840000000	0.0002000000	stimulus	n/a	2525840.0000000000	Median - Stimulation
253.3781000000	0.0002000000	stimulus	n/a	2533781.0000000000	Median - Stimulation
254.1342000000	0.0002000000	stimulus	n/a	2541342.0000000000	Median - Stimulation
254.8713000000	0.0002000000	stimulus	n/a	2548713.0000000000	Median - Stimulation
255.6236000000	0.0002000000	stimulus	n/a	2556236.0000000000	Median - Stimulation
256.4136000000	0.0002000000	stimulus	n/a	2564136.0000000000	Median - Stimulation
257.1866000000	0.0002000000	stimulus	n/a	2571866.0000000000	Median - Stimulation
257.9437000000	0.0002000000	stimulus	n/a	2579437.0000000000	Median - Stimulation
258.6866000000	0.0002000000	stimulus	n/a	2586866.0000000000	Median - Stimulation
259.5017000000	0.0002000000	stimulus	n/a	2595017.0000000000	Median - Stimulation
260.3128000000	0.0002000000	stimulus	n/a	2603128.0000000000	Median - Stimulation
261.0958000000	0.0002000000	stimulus	n/a	2610958.0000000000	Median - Stimulation
261.8949000000	0.0002000000	stimulus	n/a	2618949.0000000000	Median - Stimulation
262.6209000000	0.0002000000	stimulus	n/a	2626209.0000000000	Median - Stimulation
263.3610000000	0.0002000000	stimulus	n/a	2633610.0000000000	Median - Stimulation
264.1571000000	0.0002000000	stimulus	n/a	2641571.0000000000	Median - Stimulation
264.8752000000	0.0002000000	stimulus	n/a	2648752.0000000000	Median - Stimulation
265.5912000000	0.0002000000	stimulus	n/a	2655912.0000000000	Median - Stimulation
